controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:44.087,36,-90.016,-89.981,0.023,-90.157,-0.01,0.003,0.0,0.0,0.0,0.09611696362119798,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.07849999999999,-0.005,0.0015,0.19223392724154229,-0.2282777885993208,-0.2763362704096247,1.8862954110569614,0.12014620452592381,-0.036043861357777145,0.007999999999995566,-0.009500000000002728,-0.0115,0.07850000000000534,0.005,-0.0015,0.0068849,0.034424500000000004,-0.0068849,0.1170433,-0.0275396,0.0068849,0.01621123321103,-0.00024273504273199999,0.010593650793518,-0.005122252747359,-0.000189713064717,0.002518009768062,0.16094719630984342,2.1264970000629546,0.24314599977515172,0.13575800039689057,17.534030000206258
invdyn,00:54:44.108,37,-90.016,-89.981,0.023,-90.154,-0.01,0.003,0.0,0.0,0.0,0.14497945639525384,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.077,-0.005,0.0015,0.1933059418603957,-0.22955080595920915,-0.277877291424226,1.8605696904056432,0.12081621366270696,-0.03624486409881209,0.007999999999995566,-0.009500000000002728,-0.0115,0.07699999999999818,0.005,-0.0015,-0.0413094,-0.0206547,0.0275396,0.1583527,-0.034424500000000004,0.0413094,0.016332600732396,-0.000814896214886,0.011425885225742,-0.006053571428697,-0.000551892551904,0.002793956044014,0.15802215034608047,3.328781999698549,0.2366090002396959,0.15175800035649445,16.821944999719562
invdyn,00:54:44.128,38,-90.016,-89.981,0.023,-90.15,-0.01,0.003,0.0,0.0,0.0,0.19320131739515994,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.075,-0.005,0.0015,0.19320131739567473,-0.229426564407353,-0.2777268937561897,1.8112623505839145,0.12075082337225639,-0.03622524701167692,0.007999999999995566,-0.009500000000002728,-0.0115,0.07500000000000284,0.005,-0.0015,-0.0275396,0.0206547,-0.0,0.1583527,0.0275396,-0.0481943,0.016766056165845998,-0.000814896214886,0.010038827838702,-0.0051567460318530005,-0.000189713064717,0.002276556776604,0.15412657136263716,2.2663849995296914,0.2743859995462117,0.10088799990626285,17.415921000065282
invdyn,00:54:44.149,39,-90.016,-89.981,0.023,-90.147,-0.01,0.003,0.0,0.0,0.0,0.14686624025398567,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0735,-0.005,0.0015,0.19582165367203888,-0.2325382137355353,-0.2814936271534619,1.7991114431113246,0.12238853354498343,-0.03671656006349503,0.007999999999995566,-0.009500000000002728,-0.0115,0.07350000000000989,0.005,-0.0015,0.0206547,0.0,-0.0206547,0.1239282,-0.0137698,-0.0275396,0.017060805860592,-0.001057631257618,0.010593650793518,-0.006398504273637,-0.000379426129434,0.0024317765568270004,0.15120846537149304,1.9689990003826097,0.22807200002716854,0.08240599981945707,17.78084299985494
invdyn,00:54:44.169,40,-90.016,-89.981,0.023,-90.144,-0.01,0.003,0.0,0.0,0.0,0.14840089633212025,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.072,-0.005,0.0015,0.19786786177621893,-0.234968085859249,-0.2844350513032197,1.7808107559854431,0.12366741361009553,-0.03710022408302866,0.007999999999995566,-0.009500000000002728,-0.0115,0.07200000000000273,0.005,-0.0015,-0.0619641,0.0481943,-0.0275396,0.1101584,0.0137698,0.0413094,0.016453968253762,-0.001317704517688,0.009761416361294,-0.005467185592299,-8.6233211235e-05,0.0025007631258150004,0.1482936276446225,1.9528510001691757,0.2228679995823768,0.08373899981961586,17.799842999920656
invdyn,00:54:44.190,41,-90.016,-89.981,0.023,-90.142,-0.01,0.003,0.0,0.0,0.0,0.09834010925933805,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.071,-0.005,0.0015,0.19668021851780265,-0.23355775948987975,-0.2827278141192469,1.7455369393448654,0.12292513657358561,-0.036877540972075684,0.007999999999995566,-0.009500000000002728,-0.0115,0.07099999999999795,0.005,-0.0015,-0.0550792,-0.0619641,0.0068849,0.1790074,0.034424500000000004,0.0068849,0.017164835164619998,-0.0012483516483359999,0.009466666666548,-0.005484432234546001,-8.6233211235e-05,0.0018971306471700002,0.14635231463833845,2.240849000372691,0.22327599981508683,0.08859199988364708,17.79350900051213
invdyn,00:54:44.210,42,-90.016,-89.981,0.023,-90.14,-0.01,0.003,0.0,0.0,0.0,0.09719724233799258,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.07,-0.005,0.0015,0.19439448467650314,-0.2308434505533367,-0.27944207172237995,1.7009517409188413,0.12149655292277389,-0.03644896587683217,0.007999999999995566,-0.009500000000002728,-0.0115,0.07000000000000739,0.005,-0.0015,-0.0413094,0.0206547,-0.0206547,0.1583527,-0.0,0.0068849,0.016904761904549998,-0.001283028083012,0.009449328449209999,-0.004622100122196,5.173992674100001e-05,0.0017936507936880002,0.14441260332810477,1.9456850004644366,0.22586799968848936,0.09275800039176829,18.249116000333743
invdyn,00:54:44.231,43,-90.016,-89.981,0.023,-90.136,-0.01,0.003,0.0,0.0,0.0,0.19283048100707434,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.068,-0.005,0.0015,0.1928304810069031,-0.22898619619568672,-0.2771938164473306,1.6390590885580767,0.12051905062927418,-0.03615571518878225,0.007999999999995566,-0.009500000000002728,-0.0115,0.06799999999999784,0.005,-0.0015,0.0068849,-0.0068849,0.0275396,0.0826188,0.0137698,0.0275396,0.016714041513832,-0.000762881562872,0.01057631257618,-0.0051567460318530005,-0.00043116605617500006,0.0017246642247000002,0.14053825102084913,2.272830000038084,0.23392300045088632,0.10379499963164562,17.934342000444303
invdyn,00:54:44.251,44,-90.016,-89.981,0.023,-90.135,-0.01,0.003,0.0,0.0,0.0,0.04828031401754751,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0675,-0.005,0.0015,0.19312125607207684,-0.22933149158558053,-0.2776118056035177,1.629460598107666,0.12070078504500771,-0.03621023551350232,0.007999999999995566,-0.009500000000002728,-0.0115,0.06750000000000966,0.005,-0.0015,-0.0826188,0.0619641,0.0068849,0.0826188,0.0068849,-0.0,0.016714041513832,-0.000797557997548,0.009484004883886,-0.00431166056175,-0.000327686202693,0.002035103785146,0.1395707705789495,2.003591999709897,0.280940999800805,0.09375799982080935,18.14308000029996
invdyn,00:54:44.272,45,-90.016,-89.981,0.023,-90.133,-0.01,0.003,0.0,0.0,0.0,0.09671425936220317,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.06649999999999,-0.005,0.0015,0.19342851872354735,-0.22969636598420173,-0.2780534956650065,1.6078745618888968,0.12089282420217672,-0.03626784726065302,0.007999999999995566,-0.009500000000002728,-0.0115,0.06650000000000489,0.005,-0.0015,0.0068849,0.0068849,0.0068849,0.0481943,-0.0275396,-0.0,0.016904761904549998,-0.001283028083012,0.008651770451661999,-0.004691086691184,-0.000258699633705,0.002207570207616,0.13763720427267911,2.651769999829412,0.23808999958419008,0.15523900037806015,17.696844000056444
invdyn,00:54:44.293,46,-90.016,-89.981,0.023,-90.133,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.06649999999999,-0.005,0.0015,0.19121731499111685,-0.22707056155194066,-0.2748748902996387,1.589493930863075,0.11951082186940813,-0.03585324656082244,0.007999999999995566,-0.009500000000002728,-0.0115,0.06650000000000489,0.005,-0.0015,0.0137698,0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0,0.017546275946056,-0.001855189255166,0.010021489621364,-0.0050877594628650005,-6.8986568988e-05,0.0025007631258150004,0.13763720427267911,3.0785990002186736,0.2885530002458836,0.18444200031808577,17.031628000040655
invdyn,00:54:44.314,47,-90.016,-89.981,0.023,-90.132,-0.01,0.003,0.0,0.0,0.0,0.04802766486082173,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.066,-0.005,0.0015,0.19211065944516384,-0.2281314080911214,-0.2761590729523308,1.5849129404221325,0.1200691621531873,-0.03602074864595619,0.007999999999995566,-0.009500000000002728,-0.0115,0.0660000000000025,0.005,-0.0015,-0.0413094,-0.0550792,0.0068849,-0.0068849,-0.0068849,-0.0275396,0.017528937728718,-0.0016644688644479998,0.008911843711731999,0.0018971306471700002,0.000638125763139,0.002897435897496,0.13667113813823933,2.3212739997688914,0.2585339998404379,0.18290600019099656,17.28625599935185
invdyn,00:54:44.334,48,-90.016,-89.981,0.023,-90.132,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.066,-0.005,0.0015,0.1952064784865567,-0.23180769320277525,-0.28060931282433155,1.610453447513616,0.1220040490540572,-0.03660121471621716,0.007999999999995566,-0.009500000000002728,-0.0115,0.0660000000000025,0.005,-0.0015,-0.0068849,-0.0206547,0.0137698,0.0413094,-0.0413094,-0.0137698,0.019141391941152,-0.00112698412697,0.008374358974254,-0.0050877594628650005,-0.000258699633705,0.0018971306471700002,0.13667113813823933,2.579918999799702,0.5808279993289034,0.5238650001047063,16.88136999928247
invdyn,00:54:44.355,49,-90.016,-89.981,0.023,-90.131,-0.01,0.003,0.0,0.0,0.0,0.0481661001380343,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0655,-0.005,0.0015,0.19266440055128162,-0.2287889756546362,-0.2769550757923748,1.577439779513094,0.1204152503445108,-0.03612457510335324,0.007999999999995566,-0.009500000000002728,-0.0115,0.06550000000000011,0.005,-0.0015,0.0137698,0.034424500000000004,-0.0275396,0.0963886,0.0206547,0.0137698,0.018222466422237998,-0.001057631257618,0.008651770451661999,-0.005036019536124,-8.6233211235e-05,0.0023627899878390004,0.1357055636295006,2.5708640005177585,0.24560899964853888,0.19003499983227812,17.044108999471064
invdyn,00:54:44.375,50,-90.016,-89.981,0.023,-90.131,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0655,-0.005,0.0015,0.19756262879624126,-0.2346056216955255,-0.28399627889450196,1.6175440232686877,0.12347664299760955,-0.03704299289928286,0.007999999999995566,-0.009500000000002728,-0.0115,0.06550000000000011,0.005,-0.0015,-0.0413094,0.0068849,0.0206547,0.0068849,-0.0137698,0.0137698,0.017719658119436,-0.001872527472504,0.00754212454203,-0.006484737484872,-0.000189713064717,0.0018281440781820002,0.1357055636295006,2.5862339998639072,0.3697000001920969,0.18990599983226275,17.473771999902965
invdyn,00:54:44.397,51,-90.016,-89.981,0.023,-90.131,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0655,-0.005,0.0015,0.18624795737128777,-0.2211694493783939,-0.26773143872113675,1.524905150976912,0.116404973357016,-0.034921492007104794,0.007999999999995566,-0.009500000000002728,-0.0115,0.06550000000000011,0.005,-0.0015,0.0,-0.0137698,0.0068849,-0.0275396,-0.0275396,-0.0481943,0.01777167277145,-0.0019072039071799999,0.008357020756916,-0.007036630036776001,0.00010347985348200002,0.002035103785146,0.1357055636295006,3.010322000591259,0.2695340008358471,0.0931289996515261,17.189033000249765
invdyn,00:54:44.418,52,-90.016,-89.981,0.023,-90.131,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0655,-0.005,0.0015,0.19299462792335995,-0.22918112065897922,-0.27742977763973725,1.5801435161219846,0.12062164245205968,-0.03618649273561791,0.007999999999995566,-0.009500000000002728,-0.0115,0.06550000000000011,0.005,-0.0015,-0.0068849,0.0,-0.0481943,0.0137698,0.0481943,0.0137698,0.017667643467422,-0.002115262515236,0.008634432234324,-0.0056396520147690005,-0.000379426129434,0.0024317765568270004,0.1357055636295006,2.113719999215391,0.22888700004841667,0.08812899977783673,17.622436999772617
invdyn,00:54:44.438,53,-90.016,-89.981,0.023,-90.131,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0655,-0.005,0.0015,0.19791687999157243,-0.23502629498998126,-0.28450551498779036,1.6204444549304609,0.12369804999469146,-0.03710941499840744,0.007999999999995566,-0.009500000000002728,-0.0115,0.06550000000000011,0.005,-0.0015,-0.0068849,0.0137698,-0.0,-0.06884900000000001,0.0068849,-0.0,0.018361172160941998,-0.002219291819264,0.008911843711731999,-0.006243284493414001,-0.000500152625163,0.0026732295482850004,0.1357055636295006,2.0815349998883903,0.22353499934979482,0.08688799971423578,17.662270000073477
invdyn,00:54:44.458,54,-90.016,-89.981,0.023,-90.131,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0655,-0.005,0.0015,0.19792621954822867,-0.23503738571351054,-0.28451894060048366,1.6205209225505839,0.1237038872176016,-0.037111166165280485,0.007999999999995566,-0.009500000000002728,-0.0115,0.06550000000000011,0.005,-0.0015,-0.0206547,-0.0206547,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.018309157508928,-0.0024446886446579997,0.008114285714183999,-0.0071401098902580005,-0.000551892551904,0.002207570207616,0.1357055636295006,2.0784059997822624,0.22638700011157198,0.09060999946086667,17.677009999715665
invdyn,00:54:44.478,55,-90.016,-89.981,0.023,-90.13,-0.01,0.003,0.0,0.0,0.0,0.04941393244683766,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.065,-0.005,0.0015,0.19765572978647286,-0.23471617912142556,-0.28413011156795986,1.6059528045144995,0.12353483111650429,-0.037060449334951284,0.007999999999995566,-0.009500000000002728,-0.0115,0.06499999999999773,0.005,-0.0015,0.0206547,-0.034424500000000004,-0.0,0.0619641,-0.034424500000000004,-0.0,0.018239804639575998,-0.002756776556742,0.008096947496846,-0.006484737484872,-0.000603632478645,0.0017246642247000002,0.13474049131571103,2.604455999971833,0.23075700028130086,0.0987209996310412,17.951173999790626
invdyn,00:54:44.499,56,-90.016,-89.981,0.023,-90.13,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.065,-0.005,0.0015,0.1900454916176439,-0.22567902129594158,-0.27319039420027186,1.5441196193927869,0.11877843226098776,-0.03563352967829633,0.007999999999995566,-0.009500000000002728,-0.0115,0.06499999999999773,0.005,-0.0015,0.0,0.0,0.0137698,0.13769800000000001,0.034424500000000004,0.0619641,0.01855189255166,-0.002722100122066,0.008374358974254,-0.005053266178371,-0.000189713064717,0.0024317765568270004,0.13474049131571103,3.9737199995215633,0.24962699990283,0.12633200003620004,18.03350699992734
invdyn,00:54:44.522,57,-90.016,-89.981,0.023,-90.13,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.065,-0.005,0.0015,0.17613690144991237,-0.20916257047176115,-0.2531967958341645,1.43111232428001,0.11008556340615847,-0.03302566902184754,0.007999999999995566,-0.009500000000002728,-0.0115,0.06499999999999773,0.005,-0.0015,-0.0137698,0.0206547,-0.0137698,0.13769800000000001,0.0413094,-0.0068849,0.018309157508928,-0.0029821733821359998,0.008096947496846,-0.006139804639932,0.00022420634921100003,0.002104090354134,0.13474049131571103,2.0713129997602664,0.22918299964658218,0.08950000028562499,18.230986999697052
invdyn,00:54:44.543,58,-90.016,-89.981,0.023,-90.128,-0.01,0.003,0.0,0.0,0.0,0.09617206076217197,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.064,-0.005,0.0015,0.19234412152485644,-0.22840864431075633,-0.27649467469188876,1.538752972198339,0.12021507595299513,-0.03606452278589854,0.007999999999995566,-0.009500000000002728,-0.0115,0.06400000000000716,0.005,-0.0015,0.0068849,-0.0206547,0.0068849,0.0895037,-0.0068849,-0.0481943,0.018361172160941998,-0.00303418803415,0.008096947496846,-0.0047428266179250006,-0.000362179487187,0.0018971306471700002,0.13281189705745644,2.4980870002764277,0.2366640001127962,0.11227699997107266,18.193208999946364
invdyn,00:54:44.564,59,-90.016,-89.981,0.023,-90.125,-0.01,0.003,0.0,0.0,0.0,0.14147800177650385,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0625,-0.005,0.0015,0.18863733570206098,-0.22400683614618697,-0.27116617007162214,1.4737291851718595,0.11789833481374876,-0.035369500444124624,0.007999999999995566,-0.009500000000002728,-0.0115,0.0625,0.005,-0.0015,-0.0206547,0.034424500000000004,0.0068849,-0.0550792,-0.0206547,0.0206547,0.018499877899645998,-0.003242246642206,0.0072647130646219995,-0.007243589743740001,0.000396672771681,0.0018626373626760002,0.12992305415129518,2.9888589997426607,0.23327500002778834,0.11777599956985796,17.200644999320502
invdyn,00:54:44.585,60,-90.016,-89.981,0.023,-90.121,-0.01,0.003,0.0,0.0,0.0,0.19290586517368438,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.06049999999999,-0.005,0.0015,0.19290586517351305,-0.22907571489353604,-0.27730218118683236,1.4588506053741463,0.1205661657334054,-0.036169849720021616,0.007999999999995566,-0.009500000000002728,-0.0115,0.06050000000000466,0.005,-0.0015,0.0206547,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.0068849,0.018603907203674,-0.00303418803415,0.007247374847284,-0.006398504273637,0.000275946275952,0.002207570207616,0.12607934009979269,1.9509069998093764,0.23066399990057107,0.09248100013792282,17.782509999960894
invdyn,00:54:44.605,61,-90.016,-89.981,0.023,-90.121,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.06049999999999,-0.005,0.0015,0.1926688256506305,-0.22879423046011302,-0.27696143687268887,1.4570579939823478,0.12041801603160385,-0.036125404809481156,0.007999999999995566,-0.009500000000002728,-0.0115,0.06050000000000466,0.005,-0.0015,0.0,-0.0137698,0.0068849,0.0481943,-0.0206547,0.0206547,0.019210744810504,-0.0024793650793339997,0.007524786324692,-0.006639957265095001,-0.000310439560446,0.002121336996381,0.12607934009979269,2.2807920004197513,0.22768300004827324,0.09466600022278726,17.971321999539214
invdyn,00:54:44.626,62,-90.016,-89.981,0.023,-90.12,-0.01,0.003,0.0,0.0,0.0,0.04822036743188732,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.06,-0.005,0.0015,0.1928814697294337,-0.22904674530369182,-0.2772671127359684,1.4466110229703246,0.12055091858085581,-0.03616527557425674,0.007999999999995566,-0.009500000000002728,-0.0115,0.060000000000002274,0.005,-0.0015,0.0137698,0.0137698,0.034424500000000004,0.0481943,-0.034424500000000004,0.0206547,0.019054700854462,-0.003484981684938,0.007524786324692,-0.006674450549589,-0.000189713064717,0.0019661172161580002,0.12511994245523558,1.9438139997873805,0.29697900026803836,0.08301700017909752,18.24370899976202
invdyn,00:54:44.647,63,-90.016,-89.981,0.023,-90.12,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.06,-0.005,0.0015,0.19306125361049473,-0.22926023866245177,-0.2775255520649935,1.4479594020782818,0.12066328350651892,-0.03619898505195567,0.007999999999995566,-0.009500000000002728,-0.0115,0.060000000000002274,0.005,-0.0015,0.0206547,-0.06884900000000001,-0.0206547,-0.0,0.0137698,-0.0481943,0.018742612942378,-0.003571672771628,0.008079609279508,-0.005829365079486001,0.00020695970696400003,0.002518009768062,0.12511994245523558,2.317495999704988,0.24873799975466682,0.16651599980832543,17.7766580000025
invdyn,00:54:44.668,64,-90.016,-89.981,0.023,-90.119,-0.01,0.003,0.0,0.0,0.0,0.04834821099248464,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0595,-0.005,0.0015,0.19339284396907971,-0.22965400221327142,-0.27800221320545926,1.4383592770195472,0.12087052748063445,-0.036261158244190336,0.007999999999995566,-0.009500000000002728,-0.0115,0.059499999999999886,0.005,-0.0015,-0.0068849,-0.0137698,0.0206547,0.0619641,-0.0413094,-0.0206547,0.019002686202448,-0.003606349206304,0.007524786324692,-0.005277472527582001,0.00068986568988,0.0017936507936880002,0.12416118556135135,2.0087389993932447,0.277070999800344,0.08775799960858421,18.146561999856203
invdyn,00:54:44.688,65,-90.016,-89.981,0.023,-90.118,-0.01,0.003,0.0,0.0,0.0,0.04835545717635697,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.059,-0.005,0.0015,0.19342182870456892,-0.22968842158666486,-0.27804387876272496,1.426485986695659,0.1208886429403152,-0.03626659288209456,0.007999999999995566,-0.009500000000002728,-0.0115,0.0589999999999975,0.005,-0.0015,0.0206547,-0.0206547,-0.0550792,0.1721225,-0.0550792,-0.0206547,0.01881196581173,-0.0033462759462339997,0.006969963369876,-0.005829365079486001,0.00022420634921100003,0.002276556776604,0.12320308437697165,5.329743000402232,0.290996999865456,0.13414700060820905,14.304562000688748
invdyn,00:54:44.709,66,-90.016,-89.981,0.023,-90.116,-0.01,0.003,0.0,0.0,0.0,0.09879411141185314,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.05799999999999,-0.005,0.0015,0.19758822282423275,-0.23463601460376543,-0.28403307030973973,1.4325146154752049,0.12349263926510423,-0.03704779177953127,0.007999999999995566,-0.009500000000002728,-0.0115,0.058000000000006935,0.005,-0.0015,0.0275396,0.034424500000000004,-0.0137698,0.2685111,0.0137698,0.0068849,0.019314774114532,-0.0040571428570919995,0.006969963369876,-0.004984279609383,-8.6233211235e-05,0.002035103785146,0.12128891128211308,2.139404999979888,0.26303499998903135,0.13170199963496998,17.64997400005086
invdyn,00:54:44.729,67,-90.016,-89.981,0.023,-90.112,-0.01,0.003,0.0,0.0,0.0,0.19612840476047444,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.056,-0.005,0.0015,0.19612840476030025,-0.23290248065284563,-0.28193458184283743,1.372898833321579,0.12258025297514671,-0.036774075892544014,0.007999999999995566,-0.009500000000002728,-0.0115,0.055999999999997385,0.005,-0.0015,-0.0137698,0.034424500000000004,0.0137698,0.2478564,-0.0068849,-0.0206547,0.019748229547982,-0.0038144078143599997,0.00667521367513,-0.0034148351649060005,-8.6233211235e-05,0.0023282967033450004,0.11746914488494077,2.1213130003161496,0.2357200000915327,0.11059099961130414,17.594697000276938
invdyn,00:54:44.749,68,-90.016,-89.981,0.023,-90.107,-0.01,0.003,0.0,0.0,0.0,0.24721528686424687,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0535,-0.005,0.0015,0.19777222949164341,-0.23485452252131558,-0.28429757989414245,1.3226017847249152,0.12360764343223586,-0.03708229302967076,0.007999999999995566,-0.009500000000002728,-0.0115,0.05349999999999966,0.005,-0.0015,0.0619641,0.0137698,-0.0137698,0.3304752,-0.0,0.034424500000000004,0.018759951159715998,-0.004403907203852,0.005322832722766,-0.005277472527582001,5.173992674100001e-05,0.002121336996381,0.112712022428844,1.9563880005080136,0.23081200015440118,0.09027699979924364,17.782714000531996
invdyn,00:54:44.769,69,-90.016,-89.981,0.023,-90.101,-0.01,0.003,0.0,0.0,0.0,0.29677379183472435,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0505,-0.005,0.0015,0.19784919455654146,-0.234945918535882,-0.28440821717493336,1.2489230406377396,0.12365574659779711,-0.037096723979339136,0.007999999999995566,-0.009500000000002728,-0.0115,0.050499999999999545,0.005,-0.0015,0.0,0.0206547,0.0206547,0.1652376,-0.0413094,0.0206547,0.019696214895967998,-0.004698656898598,0.006432478632398,-0.00431166056175,0.00010347985348200002,0.0024317765568270004,0.10703270528207812,1.9556839997676434,0.23370099916064646,0.0907220000954112,17.777360999389202
invdyn,00:54:44.790,70,-90.016,-89.981,0.023,-90.097,-0.01,0.003,0.0,0.0,0.0,0.19787953057758453,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.04849999999999,-0.005,0.0015,0.19787953057740879,-0.23498194256066193,-0.2844518252049301,1.1996446541250683,0.12367470661083918,-0.03710241198325175,0.007999999999995566,-0.009500000000002728,-0.0115,0.048500000000004206,0.005,-0.0015,-0.0206547,-0.0275396,0.06884900000000001,0.1514678,0.0413094,-0.0,0.019176068375827998,-0.004109157509106,0.00615506715499,-0.004259920635009001,-8.6233211235e-05,0.0023282967033450004,0.10326664514740107,1.9750729998122551,0.22116499985713745,0.07462900066457223,17.79102700038493
invdyn,00:54:44.810,71,-90.016,-89.981,0.023,-90.093,-0.01,0.003,0.0,0.0,0.0,0.19664563920392067,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.04650000000001,-0.005,0.0015,0.19664563920444464,-0.23351669655526708,-0.28267810635629476,1.143002777875496,0.12290352450273685,-0.03687105735082106,0.007999999999995566,-0.009500000000002728,-0.0115,0.04649999999999466,0.005,-0.0015,-0.034424500000000004,-0.0275396,0.034424500000000004,0.1170433,-0.0068849,0.034424500000000004,0.01924542124518,-0.0038490842490359997,0.006137728937652,-0.004501373626467,-1.7246642247e-05,0.002121336996381,0.09951884243700303,1.9530549998307833,0.22772000011173077,0.08872099988366244,17.795806000322045
