controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:55.428,309,-90.0,-90.0,0.0,-90.072,-0.007,50.236,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08250000000001,-0.0075,50.117999999999995,0.0,0.0,0.0,-1.755988516746478,-0.08361850079744816,-19.733966188197524,0.0,0.0,0.0,-0.010500000000007503,-0.0004999999999999996,-0.1180000000000021,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.23693459012984713,1.863777999915328,0.29662699989785324,0.08277699998870958,0.0
pd,00:12:55.430,310,-90.0,-90.0,0.0,-90.072,-0.007,50.236,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08250000000001,-0.0075,50.117999999999995,0.0,0.0,0.0,-2.2476366234562453,-0.10703031540267428,-25.259154435030823,0.0,0.0,0.0,-0.010500000000007503,-0.0004999999999999996,-0.1180000000000021,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.23693459012984713,1.8040199997813033,0.16499899993505096,0.07362899987128912,0.0
pd,00:12:55.433,311,-90.0,-90.0,0.0,-90.072,-0.007,50.236,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08250000000001,-0.0075,50.117999999999995,0.0,0.0,0.0,-2.069363405695032,-0.09854111455690255,-23.255703035428716,0.0,0.0,0.0,-0.010500000000007503,-0.0004999999999999996,-0.1180000000000021,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.23693459012984713,1.9240560000071127,0.21529500008909963,0.07601800007250858,0.0
pd,00:12:55.435,312,-90.0,-90.0,0.0,-90.072,-0.007,50.236,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08250000000001,-0.0075,50.117999999999995,0.0,0.0,0.0,-2.273628910686715,-0.10826804336602995,-25.551258234382754,0.0,0.0,0.0,-0.010500000000007503,-0.0004999999999999996,-0.1180000000000021,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.23693459012984713,1.7166500001621898,0.22751599999537575,0.09888800013868604,0.0
pd,00:12:55.437,313,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,-1.8741304736328082,0.0,-22.958098302055166,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-89.89708695263671,-0.0075,52.38930983020551,0.0,0.0,0.0,41.91329927435081,-0.1171331546023235,515.9269956473595,0.0,0.0,0.0,0.17891304736328095,-0.0004999999999999996,2.2023098302055146,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.18777380008936137,1.7885570000544249,0.24781299998721806,0.1253319996976643,0.0
pd,00:12:55.439,314,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.8702960864558398,-0.11001741685027805,-20.57325695100173,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.18777380008936137,2.10470299998633,0.25373800008310354,0.11440699972808943,0.0
pd,00:12:55.442,315,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.6506891378841198,-0.09709936105194926,-18.15758051671428,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,0.0,-0.0068849,-0.0137698,-0.1101584,0.0137698,-1.4251743000000001,-0.0020632478632219998,0.0016818070817859999,0.000641514041506,-0.00241452991458,-0.001086538461561,0.0036217948718700005,0.18777380008936137,1.7784460001166735,0.2101279997077654,0.10870300002352451,0.0
pd,00:12:55.444,316,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.9308700173321718,-0.11358058925476604,-21.239570190640976,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.18777380008936137,1.8466490000719205,0.1826839998102514,0.08225800002037431,0.0
pd,00:12:55.446,317,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.938850554710747,-0.11405003262997607,-21.327356101805254,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.18777380008936137,1.77722399985214,0.17322100029559806,0.08333200003107777,0.0
pd,00:12:55.448,318,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-2.0123946714846026,-0.11837615714608264,-22.13634138631717,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.18777380008936137,1.8341680001867644,0.4023110000161978,0.2407570000286796,0.0
pd,00:12:55.451,319,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.657442305905217,-0.09749660622966062,-18.231865364946305,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.18777380008936137,1.8500940000194532,0.2007580001190945,0.07749999986117473,0.0
pd,00:12:55.453,320,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.9237850205062172,-0.11316382473559249,-21.161635225555525,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.18777380008936137,1.7063539999071509,0.1394429996253166,0.05937000014455407,0.0
pd,00:12:55.456,321,-90.0,-90.0,0.0,-90.076,-0.007,50.187,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08449999999999,-0.0075,50.0935,0.0,0.0,0.0,-1.7502004909190585,-0.10295297005400099,-19.25220540009794,0.0,0.0,0.0,-0.008499999999997954,-0.0004999999999999996,-0.0934999999999988,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.18777380008936137,1.8786860000545857,0.21972099966660608,0.08562799985156744,0.0
pd,00:12:55.458,322,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,-1.317996438671884,0.0,-11.861967948046956,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-89.95420035613282,-0.0075,51.26619679480469,0.0,0.0,0.0,27.414247694076824,-0.10983303655598618,242.99390600379812,0.0,0.0,0.0,0.12479964386717768,-0.0004999999999999996,1.1061967948046956,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.16061444517850562,1.8707600002016989,0.23934999990160577,0.11296200000288081,0.0
pd,00:12:55.460,323,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.501643207857047,-0.10726022913256957,-17.161636661210764,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,-0.0413094,0.034424500000000004,0.0137698,-0.0826188,-0.0,-1.4871384,-0.0020632478632219998,0.0020632478632219998,0.000589499389492,-0.0022938034188510004,-0.00155219780223,0.0033975885226590003,0.16061444517850562,1.882204000139609,0.24123899993355735,0.12079499992978526,0.0
pd,00:12:55.462,324,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.492179711324506,-0.10658426509453141,-17.053482415124662,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,2.3038669996822136,0.26331299977755407,0.1191100000141887,0.0
pd,00:12:55.465,325,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.2508575323798987,-0.08934696659850035,-14.29551465575975,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,1.7780200000743207,0.20968300032109255,0.10122100002263323,0.0
pd,00:12:55.467,326,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.6031521240592432,-0.11451086600414984,-18.321738560663583,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,1.7360030001327686,0.16040499986047507,0.06873999973322498,0.0
pd,00:12:55.469,327,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.7179712112358678,-0.12271222937390287,-19.63395669982404,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,1.86033399995722,0.17009100020004553,0.08107399980872287,0.0
pd,00:12:55.472,328,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.6014032944268015,-0.11438594960183267,-18.301751936292835,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,1.811094000004232,0.16046199971242459,0.07329500022024149,0.0
pd,00:12:55.474,329,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.6529742146166524,-0.11806958675824794,-18.89113388131927,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,1.6495219997523236,0.5476240003190469,0.0968510003076517,0.0
pd,00:12:55.476,330,-90.0,-90.0,0.0,-90.079,-0.007,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.086,-0.0075,50.08,0.0,0.0,0.0,-1.4722760004022155,-0.10516257145722596,-16.826011433155795,0.0,0.0,0.0,-0.007000000000005002,-0.0004999999999999996,-0.0799999999999983,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.16061444517850562,1.8776679999064072,0.2598119999674964,0.12116599964429042,0.0
pd,00:12:55.479,331,-90.0,-90.0,0.0,-90.081,-0.007,50.129,0.0,0.0,0.0,-0.6912738360148376,0.0,-10.714744458178409,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.01787261639852,-0.0075,51.13597444581784,0.0,0.0,0.0,10.909577154892329,-0.08640922950144211,174.0237719815228,0.0,0.0,0.0,0.06312738360148273,-0.0004999999999999996,1.0069744458178391,0.0137698,0.0206547,-0.0757339,-0.1721225,-0.0068849,-1.9484267,-0.003484981684938,0.0014564102563919999,0.000884249084238,-0.002862942613002,-0.001241758241784,0.001103785103808,0.12956079653969188,3.4027270003207377,0.25203499990311684,0.13107299992043409,0.0
pd,00:12:55.483,332,-90.0,-90.0,0.0,-90.081,-0.007,50.129,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.087,-0.0075,50.064499999999995,0.0,0.0,0.0,-0.7699266964449903,-0.0641605580370801,-8.27671198678319,0.0,0.0,0.0,-0.006000000000000227,-0.0004999999999999996,-0.06450000000000244,-0.0413094,0.0,-0.034424500000000004,-0.1239282,0.034424500000000004,-1.7556495,-0.002149938949912,0.0014564102563919999,0.000936263736252,-0.002828449328508,-0.001086538461561,-0.001069291819314,0.12956079653969188,2.0347219997347565,0.2764420000858081,0.12464700012060348,0.0
pd,00:12:55.486,333,-90.0,-90.0,0.0,-90.081,-0.007,50.129,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.087,-0.0075,50.064499999999995,0.0,0.0,0.0,-1.170176880870499,-0.0975147400725379,-12.579401469357173,0.0,0.0,0.0,-0.006000000000000227,-0.0004999999999999996,-0.06450000000000244,-0.0413094,0.0,-0.034424500000000004,-0.1239282,0.034424500000000004,-1.7556495,-0.002149938949912,0.0014564102563919999,0.000936263736252,-0.002828449328508,-0.001086538461561,-0.001069291819314,0.12956079653969188,1.8857410000236996,0.26364599989392445,0.12320199994064751,0.0
pd,00:12:55.488,334,-90.0,-90.0,0.0,-90.081,-0.007,50.129,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.087,-0.0075,50.064499999999995,0.0,0.0,0.0,-1.2526542558487284,-0.10438785465405674,-13.466033250373089,0.0,0.0,0.0,-0.006000000000000227,-0.0004999999999999996,-0.06450000000000244,-0.0413094,0.0,-0.034424500000000004,-0.1239282,0.034424500000000004,-1.7556495,-0.002149938949912,0.0014564102563919999,0.000936263736252,-0.002828449328508,-0.001086538461561,-0.001069291819314,0.12956079653969188,2.0275360002415255,0.3421080000407528,0.11199900018254993,0.0
pd,00:12:55.490,335,-90.0,-90.0,0.0,-90.081,-0.007,50.129,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.087,-0.0075,50.064499999999995,0.0,0.0,0.0,-1.1631458679978255,-0.09692882233314846,-12.503818080975936,0.0,0.0,0.0,-0.006000000000000227,-0.0004999999999999996,-0.06450000000000244,-0.0413094,0.0,-0.034424500000000004,-0.1239282,0.034424500000000004,-1.7556495,-0.002149938949912,0.0014564102563919999,0.000936263736252,-0.002828449328508,-0.001086538461561,-0.001069291819314,0.12956079653969188,1.7241689997717913,0.15527599998677033,0.06803699989177403,0.0
pd,00:12:55.493,336,-90.0,-90.0,0.0,-90.081,-0.007,50.129,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.087,-0.0075,50.064499999999995,0.0,0.0,0.0,-1.4876935445732415,-0.12397446204776544,-15.992705604161465,0.0,0.0,0.0,-0.006000000000000227,-0.0004999999999999996,-0.06450000000000244,-0.0413094,0.0,-0.034424500000000004,-0.1239282,0.034424500000000004,-1.7556495,-0.002149938949912,0.0014564102563919999,0.000936263736252,-0.002828449328508,-0.001086538461561,-0.0019661172161580002,0.12956079653969188,13.17871000037485,0.4639589997168514,0.15259100018738536,0.0
pd,00:12:55.506,337,-90.0,-90.0,0.0,-90.084,-0.007,50.092,0.0,0.0,0.0,-0.21532440063659114,0.0,-2.6556676078511208,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.06696755993634,-0.0075,50.31156676078511,0.0,0.0,0.0,0.6112499913476477,-0.017943700053048583,7.879680194295065,0.0,0.0,0.0,0.017032440063658782,-0.0004999999999999996,0.2195667607851135,-0.0826188,0.0275396,-0.0,-0.0619641,0.0068849,-1.6041817,-0.0020632478632219998,0.000641514041506,0.002375335775306,-0.002621489621544,-0.0019316239316640002,-0.0019661172161580002,0.09244457799135532,1.9653889999062812,0.4291440000088187,0.16047999997681472,0.0
pd,00:12:55.509,338,-90.0,-90.0,0.0,-90.084,-0.007,50.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08850000000001,-0.0075,50.046,0.0,0.0,0.0,-0.8343368402440419,-0.09270409336044559,-8.528776589160877,0.0,0.0,0.0,-0.004500000000007276,-0.0004999999999999996,-0.045999999999999375,-0.0826188,0.0275396,-0.0,-0.0619641,0.0068849,-1.6041817,-0.0020632478632219998,0.000641514041506,0.002375335775306,-0.002621489621544,-0.0019316239316640002,-0.0019661172161580002,0.09244457799135532,2.3351999998340034,0.3849589998026204,0.14503600004900363,0.0
pd,00:12:55.512,339,-90.0,-90.0,0.0,-90.084,-0.007,50.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08850000000001,-0.0075,50.046,0.0,0.0,0.0,-0.7478551390760249,-0.0830950154528885,-7.644741421665638,0.0,0.0,0.0,-0.004500000000007276,-0.0004999999999999996,-0.045999999999999375,-0.0826188,0.0275396,-0.0,-0.0619641,0.0068849,-1.6041817,-0.0020632478632219998,0.000641514041506,0.002375335775306,-0.002621489621544,-0.0019316239316640002,-0.0019661172161580002,0.09244457799135532,2.239034000012907,0.2958119998766051,1.2034330002279603,0.0
pd,00:12:55.516,340,-90.0,-90.0,0.0,-90.084,-0.007,50.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.08850000000001,-0.0075,50.046,0.0,0.0,0.0,-0.5760703210841386,-0.06400781345379075,-5.8887188377486686,0.0,0.0,0.0,-0.004500000000007276,-0.0004999999999999996,-0.045999999999999375,-0.0826188,0.0275396,-0.0,-0.0619641,0.0068849,-1.6041817,-0.0020632478632219998,0.000641514041506,0.002375335775306,-0.002621489621544,-0.0019316239316640002,-0.0019661172161580002,0.09244457799135532,6.746844000190322,0.2832010000020091,0.13566600000558537,0.0
pd,00:12:55.524,341,-90.0,-90.0,0.0,-90.086,-0.007,50.059,0.0,0.0,0.0,-0.25660297941269616,0.0,-4.233949160319514,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.06383970205873,-0.0075,50.45289491603195,0.0,0.0,0.0,1.4215996191038578,-0.03207537242666177,25.2686522573871,0.0,0.0,0.0,0.02216029794126939,-0.0004999999999999996,0.3938949160319538,-0.0413094,0.0275396,0.0619641,0.14458290000000001,0.0413094,2.5129885,-0.002288644688616,0.0008669108669,0.001525763125744,-0.0038804945055750002,-0.001483211233242,-0.00482905982916,0.05942221806698043,5.064934000074572,0.2799789999698987,0.13923899996370892,0.0
pd,00:12:55.529,342,-90.0,-90.0,0.0,-90.086,-0.007,50.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.0075,50.0295,0.0,0.0,0.0,-0.31136133027934354,-0.04448019003987444,-2.6243312123524807,0.0,0.0,0.0,-0.003500000000002501,-0.0004999999999999996,-0.02949999999999875,-0.0413094,0.0275396,0.0619641,0.14458290000000001,0.0413094,2.5129885,-0.002288644688616,0.0008669108669,0.001525763125744,-0.0038804945055750002,-0.001483211233242,-0.00482905982916,0.05942221806698043,2.5472170000284677,0.2646829998411704,0.1324609997936932,0.0
pd,00:12:55.533,343,-90.0,-90.0,0.0,-90.086,-0.007,50.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.0075,50.0295,0.0,0.0,0.0,-0.5721883380110107,-0.08174119114437169,-4.822730277517725,0.0,0.0,0.0,-0.003500000000002501,-0.0004999999999999996,-0.02949999999999875,-0.0413094,0.0275396,0.0619641,0.14458290000000001,0.0413094,2.5129885,-0.002288644688616,0.0008669108669,0.001525763125744,-0.0038804945055750002,-0.001483211233242,-0.00482905982916,0.05942221806698043,2.0353140002953296,0.3644970001914771,0.17173900005218456,0.0
pd,00:12:55.538,344,-90.0,-90.0,0.0,-90.088,-0.007,50.031,0.0,0.0,0.0,-0.3633162111819676,0.0,-5.086426956559163,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0541683788818,-0.0075,50.52414269565592,0.0,0.0,0.0,3.0728941007084947,-0.04541452639785179,44.791683939546864,0.0,0.0,0.0,0.033831621118196153,-0.0004999999999999996,0.4931426956559193,-0.0413094,0.0275396,0.0619641,0.14458290000000001,0.0413094,2.5129885,-0.002288644688616,0.0008669108669,0.001525763125744,-0.0038804945055750002,-0.001483211233242,-0.00482905982916,0.03141655614481038,2.0252959998288134,0.29638600017278804,0.11434999987613992,0.0
pd,00:12:55.543,345,-90.0,-90.0,0.0,-90.088,-0.007,50.031,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.0075,50.0155,0.0,0.0,0.0,-0.49215056791609246,-0.09843011358302825,-3.0513335210737584,0.0,0.0,0.0,-0.0024999999999977263,-0.0004999999999999996,-0.01549999999999585,-0.0550792,0.0,0.0068849,-0.0275396,0.0757339,-1.1222387,-0.0020632478632219998,0.0017338217338,0.000398778998774,-0.001483211233242,-0.00155219780223,-0.002086843711887,0.03141655614481038,4.001574000085384,0.28042299982189434,0.12153599982411833,0.0
pd,00:12:55.545,346,-90.0,-90.0,0.0,-90.088,-0.007,50.031,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.0075,50.0155,0.0,0.0,0.0,-0.2711881239336954,-0.054237624786634256,-1.681366368385597,0.0,0.0,0.0,-0.0024999999999977263,-0.0004999999999999996,-0.01549999999999585,-0.0550792,0.0,0.0068849,-0.0275396,0.0757339,-1.1222387,-0.0020632478632219998,0.0017338217338,0.000398778998774,-0.001483211233242,-0.00155219780223,-0.002086843711887,0.03141655614481038,1.8581679996714229,0.23138699998526135,0.10427600000184611,0.0
pd,00:12:55.547,347,-90.0,-90.0,0.0,-90.088,-0.007,50.031,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.0075,50.0155,0.0,0.0,0.0,-0.5451679317885133,-0.10903358635749194,-3.38004117708212,0.0,0.0,0.0,-0.0024999999999977263,-0.0004999999999999996,-0.01549999999999585,-0.0550792,0.0,0.0068849,-0.0275396,0.0757339,-1.1222387,-0.0020632478632219998,0.0017338217338,0.000398778998774,-0.001483211233242,-0.00155219780223,-0.002086843711887,0.03141655614481038,4.277626000202872,0.28349700005492195,0.1255539996236621,0.0
