controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:30.090,42,-89.998,-89.986,0.01,-89.965,-0.079,-15.045,0.0,0.0,0.0,0.0,0.0,4.451239431637278,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.214310588202,0.0,0.0,0.0,0.0,0.0,70.00042404729675,0.0,0.0,0.0,0.0,0.0,2.8306894117979997,0.0137698,0.0137698,0.0068849,-0.0206547,-0.0481943,4.3237172,-0.012604884004726,-0.009674725274604,0.008963858363746,0.000655372405386,0.0019143772894170002,-0.002121336996381,5.045,2.0131089995629736,0.28418199963198276,0.09190699984173989,17.677614999229263
pid,05:14:30.110,43,-89.998,-89.986,0.01,-89.965,-0.079,-14.96,0.0,0.0,0.0,0.0,0.0,4.203353572986502,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.166795544943334,0.0,0.0,0.0,0.0,0.0,69.06368191908463,0.0,0.0,0.0,0.0,0.0,2.7932044550566673,-0.0068849,-0.0206547,0.0481943,-0.0206547,-0.034424500000000004,3.993242,-0.013073015872852,-0.009952136752012,0.008981196581083999,0.0008278388278560001,0.0025007631258150004,-0.0032596153846830003,4.960000000000001,1.9752210000660853,0.2733859992076759,0.08964700009528315,17.728466999869852
pid,05:14:30.130,44,-89.998,-89.986,0.01,-89.965,-0.079,-14.865,0.0,0.0,0.0,0.0,0.0,4.696813616860799,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.11437545402956,0.0,0.0,0.0,0.0,0.0,67.99563590729173,0.0,0.0,0.0,0.0,0.0,2.7506245459704406,-0.0137698,-0.0275396,0.0413094,-0.06884900000000001,0.0550792,4.4476454,-0.01343711843695,-0.010177533577406,0.009761416361294,0.001638431013465,0.001414224664254,-0.0023627899878390004,4.865,2.1115710005688015,0.3094789999522618,0.11601799997151829,17.51865300047939
pid,05:14:30.151,45,-89.998,-89.986,0.01,-89.965,-0.079,-14.785,0.0,0.0,0.0,0.0,0.0,3.955677740315473,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.069536839446545,0.0,0.0,0.0,0.0,0.0,67.13435736779998,0.0,0.0,0.0,0.0,0.0,2.7154631605534547,-0.0206547,-0.0275396,0.034424500000000004,0.0068849,-0.0068849,4.4614152,-0.012674236874078,-0.01022954822942,0.008669108669,0.0008795787545970001,0.002173076923122,-0.001517704517736,4.785,1.9674240002132137,0.27655299982143333,0.08646199967188295,17.729928999870026
pid,05:14:30.171,46,-89.998,-89.986,0.01,-89.965,-0.079,-14.703,0.0,0.0,0.0,0.0,0.0,4.056721765489946,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.023783666536332,0.0,0.0,0.0,0.0,0.0,66.27338545376911,0.0,0.0,0.0,0.0,0.0,2.6792163334636676,0.0,0.0550792,0.0550792,0.0206547,0.0275396,4.1515947,-0.013194383394217999,-0.009934798534674,0.009761416361294,0.0008795787545970001,0.0008450854701030001,-0.0034148351649060005,4.702999999999999,1.948886999343813,0.27142300041305134,0.08249900020018686,17.755726000359573
pid,05:14:30.191,47,-89.998,-89.986,0.01,-89.965,-0.079,-14.612,0.0,0.0,0.0,0.0,0.0,4.4933857292537,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.973613557788848,0.0,0.0,0.0,0.0,0.0,65.13894498729736,0.0,0.0,0.0,0.0,0.0,2.638386442211152,0.0275396,-0.0068849,0.0137698,0.0068849,0.0068849,4.1447098,-0.013298412698246,-0.009657387057266,0.009726739926618,0.00103479853482,0.0008968253968440001,-0.0018453907204290002,4.612,1.9896280000466504,0.2711449997150339,0.0883330003489391,17.71241100050247
pid,05:14:30.211,48,-89.998,-89.986,0.01,-89.965,-0.079,-14.529,0.0,0.0,0.0,0.0,0.0,4.107550552782802,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.927537752875805,0.0,0.0,0.0,0.0,0.0,64.37131139288284,0.0,0.0,0.0,0.0,0.0,2.6014622471241946,0.0137698,0.0137698,-0.0,0.0550792,0.0275396,4.0138967,-0.01283028083012,-0.009952136752012,0.009466666666548,0.000586385836398,0.001603937728971,-0.0022593101343570004,4.529,1.9472580006549833,0.2707009998630383,0.08048099971347256,17.759706999640912
pid,05:14:30.231,49,-89.998,-89.986,0.01,-89.965,-0.079,-14.446,0.0,0.0,0.0,0.0,0.0,4.10701750743241,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.881545222720623,0.0,0.0,0.0,0.0,0.0,63.44735341750035,0.0,0.0,0.0,0.0,0.0,2.5644547772793764,-0.06884900000000001,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,3.6214574,-0.013523809523639999,-0.008859829059718,0.010021489621364,0.00051739926741,0.0024317765568270004,-0.0036562881563640005,4.446,1.9220180001866538,0.2692379994186922,0.07683300009375671,17.79437400000461
pid,05:14:30.252,50,-89.998,-89.986,0.01,-89.965,-0.079,-14.363,0.0,0.0,0.0,0.0,0.0,4.107259783621807,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.835636821267128,0.0,0.0,0.0,0.0,0.0,62.53335628081973,0.0,0.0,0.0,0.0,0.0,2.5273631787328714,0.0413094,-0.034424500000000004,-0.0068849,-0.0206547,0.0206547,3.7935799,-0.012622222222064,-0.009917460317335999,0.009778754578631999,0.00043116605617500006,0.002552503052556,-0.003035409035472,4.3629999999999995,1.990146000025561,0.2708490001168684,0.08457400053885067,17.70591200056515
pid,05:14:30.272,51,-89.998,-89.986,0.01,-89.965,-0.079,-14.29,0.0,0.0,0.0,0.0,0.0,3.5508261953635283,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.794727002498625,0.0,0.0,0.0,0.0,0.0,60.68685427473355,0.0,0.0,0.0,0.0,0.0,2.495272997501374,0.034424500000000004,0.0206547,-0.0275396,-0.0137698,0.0068849,4.1584796,-0.012674236874078,-0.010212210012082,0.010038827838702,0.0009658119658320001,0.002104090354134,-0.0009313186813380001,4.289999999999999,1.888222000161477,0.3313490005893982,0.10738799937826116,17.76004000021203
pid,05:14:30.293,52,-89.998,-89.986,0.01,-89.965,-0.079,-14.216,0.0,0.0,0.0,0.0,0.0,3.6552529765760173,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.753459390899657,0.0,0.0,0.0,0.0,0.0,60.818978995630815,0.0,0.0,0.0,0.0,0.0,2.4625406091003423,-0.0206547,-0.0550792,0.0481943,0.0275396,0.0206547,3.8004648000000003,-0.012674236874078,-0.01048962148949,0.008946520146408,0.001017551892573,0.001414224664254,-0.002086843711887,4.215999999999999,2.3551790000055917,0.5624020004688646,0.48479100041731726,17.022992000420345
pid,05:14:30.313,53,-89.998,-89.986,0.01,-89.965,-0.079,-14.136,0.0,0.0,0.0,0.0,0.0,3.873661656392144,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.70918849646759,0.0,0.0,0.0,0.0,0.0,58.75404167828034,0.0,0.0,0.0,0.0,0.0,2.4268115035324094,0.034424500000000004,-0.0137698,-0.0619641,0.0137698,-0.0068849,3.9863571,-0.012899633699472,-0.010177533577406,0.0095360195359,0.0009658119658320001,0.002690476190532,-0.001431471306501,4.135999999999999,1.9762020001508063,0.27762700028688414,0.09116599994740682,17.743614000210073
pid,05:14:30.334,54,-89.998,-89.986,0.01,-89.965,-0.079,-14.057,0.0,0.0,0.0,0.0,0.0,3.878160299625412,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.665556343910218,0.0,0.0,0.0,0.0,0.0,58.69874585973784,0.0,0.0,0.0,0.0,0.0,2.3914436560897823,-0.0275396,0.0,-0.0481943,-0.0137698,-0.0137698,3.6903064000000003,-0.013107692307528,-0.010212210012082,0.010038827838702,0.001086538461561,0.000707112332127,-0.002897435897496,4.057,1.978201999918383,0.3554959994289675,0.11688699942169478,17.61391200034268
pid,05:14:30.354,55,-89.998,-89.986,0.01,-89.965,-0.079,-13.979,0.0,0.0,0.0,0.0,0.0,3.8556948968768996,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-11.622531621930122,0.0,0.0,0.0,0.0,0.0,58.24245576907483,0.0,0.0,0.0,0.0,0.0,2.356468378069877,-0.0757339,0.0068849,0.0619641,0.0137698,-0.0619641,3.4493349,-0.012899633699472,-0.009917460317335999,0.009206593406478,0.001276251526278,0.0016729242979590003,-0.0028801892552490003,3.978999999999999,2.0048870001119212,0.29566400007752236,0.10946200018224772,17.671263999545772
pid,05:14:30.374,56,-89.998,-89.986,0.01,-89.965,-0.08,-13.908,0.0,0.0,0.0,0.0,-0.049388912439357585,3.506612783194372,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07949898762702942,-11.58307526836109,0.0,0.0,0.0,0.0,0.012372228109839397,57.41275199950544,0.0,0.0,0.0,0.0,0.0005010123729705801,2.324924731638909,-0.0206547,0.0413094,-0.0137698,0.0206547,0.0137698,3.1188597000000002,-0.012535531135374,-0.009657387057266,0.008946520146408,0.000741605616621,0.001983363858405,-0.003914987790069001,3.908000127942679,2.8790069991373457,0.33818199972301954,0.11992500003543682,16.735995000090043
pid,05:14:30.394,57,-89.998,-89.986,0.01,-89.965,-0.079,-13.833,0.0,0.0,0.0,0.0,0.04942557829862957,3.7069183723971793,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.541697721418858,0.0,0.0,0.0,0.0,2.5018559762435067e-05,56.62447008792025,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.291302278581142,-0.034424500000000004,-0.0137698,-0.0,-0.0206547,-0.0137698,3.5044141,-0.012518192918035999,-0.009952136752012,0.008946520146408,0.001483211233242,0.001414224664254,-0.002190323565369,3.833,1.991387000089162,1.5820210001038504,0.12518399944383418,16.352462000213563
pid,05:14:30.414,58,-89.998,-89.986,0.01,-89.965,-0.079,-13.77,0.0,0.0,0.0,0.0,0.0,3.11601457529985,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.506386603173732,0.0,0.0,0.0,0.0,2.5036261364842423e-05,55.979780455195105,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.2636133968262673,0.0413094,0.0137698,-0.0,-0.0,-0.0413094,3.8624289000000003,-0.013298412698246,-0.00832234432224,0.009241269841154,0.001121031746055,0.0022938034188510004,-0.001103785103808,3.7699999999999996,1.9794609997916268,0.27910800054087304,0.08253600026364438,17.725632999827212
pid,05:14:30.435,59,-89.998,-89.986,0.01,-89.965,-0.079,-13.701,0.0,0.0,0.0,0.0,0.0,3.4128583591787174,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.46814532572937,0.0,0.0,0.0,0.0,2.5036851849668063e-05,55.22041115881084,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.23285467427063,-0.0137698,-0.0068849,0.0068849,0.0137698,-0.0413094,3.3460614,-0.01343711843695,-0.009674725274604,0.009466666666548,0.0017074175824530002,0.00103479853482,-0.00224206349211,3.7010000000000005,1.9618690002971562,0.2730899996095104,0.08566599990444956,17.74615099930088
pid,05:14:30.455,60,-89.998,-89.986,0.01,-89.965,-0.079,-13.627,0.0,0.0,0.0,0.0,0.0,3.6600374519468803,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.42747872390461,0.0,0.0,0.0,0.0,2.503596613287425e-05,54.39412328961583,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.199521276095391,0.0275396,0.0206547,0.0275396,-0.0206547,-0.0137698,3.3254067000000003,-0.013367765567598,-0.010194871794744,0.009484004883886,0.0008795787545970001,0.0028801892552490003,-0.0034320818071530003,3.6270000000000007,1.9778500000029453,0.27034899994760053,0.08155399973475141,17.736708000484214
pid,05:14:30.475,61,-89.998,-89.986,0.01,-89.965,-0.079,-13.555,0.0,0.0,0.0,0.0,0.0,3.5398289572393566,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.387863294980049,0.0,0.0,0.0,0.0,2.4886299699925008e-05,53.272869880040325,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.167136705019951,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0,3.648997,-0.012986324786161999,-0.010212210012082,0.009206593406478,0.000724358974374,0.0019143772894170002,-0.001276251526278,3.5549999999999997,1.9513510005708667,0.2697749996514176,0.08646199967188295,17.762095999387384
pid,05:14:30.495,62,-89.998,-89.986,0.01,-89.965,-0.079,-13.489,0.0,0.0,0.0,0.0,0.0,3.263280254626849,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.351335035345077,0.0,0.0,0.0,0.0,2.5027702463751057e-05,52.84696871337972,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.137664964654924,0.0137698,0.0275396,0.0206547,0.034424500000000004,0.0068849,3.2014785,-0.013038339438176,-0.009900122099998,0.009206593406478,0.001121031746055,0.002173076923122,-0.001138278388302,3.4890000000000008,1.9815360001302906,0.27160799982084427,0.08072200034803245,17.7598919999582
pid,05:14:30.516,63,-89.998,-89.986,0.01,-89.965,-0.079,-13.42,0.0,0.0,0.0,0.0,0.0,3.4071529179077658,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.313372026702881,0.0,0.0,0.0,0.0,2.499499652700112e-05,52.01162062438633,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.106627973297119,0.0068849,-0.0068849,0.0137698,0.0137698,-0.0206547,3.0087013000000002,-0.012760927960768,-0.009414652014534,0.010056166056039999,0.000810592185609,0.000655372405386,-0.0037080280831050002,3.42,1.9024060002266197,0.2724050000324496,0.0863880004544626,17.80050300021685
pid,05:14:30.536,64,-89.998,-89.986,0.01,-89.965,-0.079,-13.35,0.0,0.0,0.0,0.0,0.0,3.4626467431685106,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.27498588862133,0.0,0.0,0.0,0.0,2.5039214067530776e-05,51.32172039138588,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.0750141113786693,0.0068849,-0.0550792,-0.0206547,0.0068849,0.034424500000000004,3.0568956000000003,-0.012674236874078,-0.009119902319787999,0.009223931623816,0.001190018315043,0.000586385836398,-0.0035700549451290003,3.3499999999999996,1.9174429999111453,0.2687010000954615,0.07701699996687239,19.378986000447185
pid,05:14:30.558,65,-89.998,-89.986,0.01,-89.965,-0.079,-13.289,0.0,0.0,0.0,0.0,0.0,2.7919917937973304,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.24089295184326,0.0,0.0,0.0,0.0,2.3168336279709315e-05,46.871295666164684,0.0,0.0,0.0,0.0,1.0123729705796558e-06,2.048107048156739,0.0137698,-0.0481943,-0.0068849,-0.0206547,0.0275396,3.2496728,-0.013281074480908,-0.009397313797196,0.008669108669,0.001431471306501,0.00046565934066900006,-0.0030181623932250003,3.2889999999999997,4.25062300018908,0.31608900007995544,0.13097999999445165,15.347156999268918
pid,05:14:30.578,66,-89.998,-89.986,0.01,-89.965,-0.079,-13.17,0.0,0.0,0.0,0.0,0.0,5.876519408959782,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.178183313843727,0.0,0.0,0.0,0.0,2.499676222994057e-05,49.18045972809796,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.9918166861562732,-0.0068849,0.0275396,-0.0137698,0.0481943,-0.0757339,3.5457235000000003,-0.012674236874078,-0.009657387057266,0.008946520146408,0.00051739926741,0.0016556776557120003,-0.000620879120892,3.17,2.182106999498501,0.8373250002478017,0.1306470003328286,16.927918999499525
pid,05:14:30.598,67,-89.998,-89.986,0.01,-89.965,-0.079,-13.102,0.0,0.0,0.0,0.0,0.0,3.3578134212385025,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.141042341229438,0.0,0.0,0.0,0.0,2.4995290793501323e-05,48.415661361031326,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.9609576587705622,0.0481943,0.0068849,0.034424500000000004,-0.034424500000000004,-0.0206547,2.9742768,-0.012986324786161999,-0.009657387057266,0.009206593406478,0.00103479853482,0.002121336996381,-0.002155830280875,3.1020000000000003,2.2028849998605438,0.2843669999492704,0.10524000026634894,17.49230199948215
pid,05:14:30.619,68,-89.998,-89.986,0.01,-89.965,-0.079,-13.039,0.0,0.0,0.0,0.0,0.0,3.1127110294377798,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.106466935286045,0.0,0.0,0.0,0.0,2.500971834470088e-05,47.741404645144954,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.9325330647139545,-0.0137698,0.0481943,0.0481943,-0.034424500000000004,-0.0275396,3.2014785,-0.01231013430998,-0.010194871794744,0.009466666666548,0.0009658119658320001,0.0019143772894170002,-0.0019316239316640002,3.0389999999999997,2.0039240007463377,0.2771640001810738,0.08473999969282886,17.701596000733844
pid,05:14:30.639,69,-89.998,-89.986,0.01,-89.965,-0.079,-12.978,0.0,0.0,0.0,0.0,0.0,3.017306963853998,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.072956668147564,0.0,0.0,0.0,0.0,2.503803290288345e-05,47.11557796427855,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.9050433318524362,0.0550792,0.034424500000000004,0.0068849,0.0275396,-0.0206547,2.8847731000000003,-0.012067399267248,-0.010472283272152,0.009484004883886,0.001345238095266,0.001983363858405,-0.0032941086691770003,2.9779999999999998,1.9475540002531488,0.2760340003078454,0.08479500047542388,17.759983999894757
pid,05:14:30.659,70,-89.998,-89.986,0.01,-89.965,-0.079,-12.921,0.0,0.0,0.0,0.0,0.0,2.819883088391423,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.04150447128725,0.0,0.0,0.0,0.0,2.5041872095491992e-05,46.49085663266967,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.8794955287127486,-0.0619641,-0.0068849,0.0068849,-0.0,-0.0068849,3.44245,-0.013627838827668,-0.01100976800963,0.010333577533448,0.001103785103808,0.0022938034188510004,-0.00017246642247,2.9209999999999994,1.9060360000366927,0.3471449999778997,0.09666599999036407,17.716096000185644
pid,05:14:30.680,71,-89.998,-89.986,0.01,-89.965,-0.079,-12.858,0.0,0.0,0.0,0.0,0.0,3.0582758732436184,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-11.007060753855228,0.0,0.0,0.0,0.0,2.4572347862318027e-05,44.92605428035232,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.8509392461447725,-0.0068849,-0.0206547,-0.0,0.0137698,-0.034424500000000004,2.6988808,-0.012986324786161999,-0.010472283272152,0.008946520146408,0.001190018315043,0.001293498168525,-0.00275946275952,2.8580000000000005,1.9107390007775393,0.2717929992286372,0.08107299981929827,17.80289199996332
pid,05:14:30.700,72,-89.998,-89.986,0.01,-89.965,-0.079,-12.798,0.0,0.0,0.0,0.0,0.0,2.9671780602259306,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.974231803307056,0.0,0.0,0.0,0.0,2.503242389228196e-05,45.09537483470889,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.823768196692944,0.0068849,0.0068849,-0.0,-0.0068849,0.0413094,2.4097150000000003,-0.012760927960768,-0.009952136752012,0.009466666666548,0.000810592185609,0.001414224664254,-0.004156440781527,2.798,2.199311000367743,0.2737380000326084,0.09809200037125265,17.490449999968405
pid,05:14:30.720,73,-89.998,-89.986,0.01,-89.965,-0.079,-12.748,0.0,0.0,0.0,0.0,0.0,2.473669186944915,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.94645455239725,0.0,0.0,0.0,0.0,2.5042758230222134e-05,44.56427462615741,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.8015454476027486,-0.0137698,0.0481943,-0.0,0.0137698,-0.0275396,2.7264204000000003,-0.012760927960768,-0.009986813186687999,0.009518681318561999,0.000586385836398,0.001086538461561,-0.0033286019536710003,2.7479999999999993,1.9222399996579043,0.2729600000748178,0.07764699967083288,17.79766900017421
pid,05:14:30.740,74,-89.998,-89.986,0.01,-89.965,-0.079,-12.697,0.0,0.0,0.0,0.0,0.0,2.521031278727173,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.918226561650753,0.0,0.0,0.0,0.0,2.502180318208606e-05,43.96415172399528,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.778773438349246,0.0413094,0.0137698,0.0137698,0.0206547,-0.0550792,3.0913201,-0.012674236874078,-0.01048962148949,0.009726739926618,0.001259004884031,0.001603937728971,-0.002052350427393,2.696999999999999,1.9492950004860177,0.2977189997181995,0.11083200024586404,17.69567100018321
pid,05:14:30.760,75,-89.998,-89.986,0.01,-89.965,-0.079,-12.64,0.0,0.0,0.0,0.0,0.0,2.818852392911395,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.887057390317441,0.0,0.0,0.0,0.0,2.5032719040713123e-05,43.34461815736975,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.7529426096825595,-0.0619641,0.0206547,0.0206547,-0.0206547,-0.0206547,2.9811617,-0.012795604395443999,-0.009934798534674,0.009466666666548,0.0009658119658320001,0.002173076923122,-0.002155830280875,2.6400000000000006,1.9034059996556607,0.2724599999055499,0.07640700005140388,17.811742999583657
pid,05:14:30.781,76,-89.998,-89.986,0.01,-89.965,-0.079,-12.581,0.0,0.0,0.0,0.0,0.0,2.920583210395303,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.854950393888473,0.0,0.0,0.0,0.0,2.5056944919805055e-05,42.72094491456492,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.726049606111527,-0.0206547,-0.0206547,0.0068849,-0.06884900000000001,0.0275396,2.6919959,-0.012639560439402,-0.009934798534674,-0.0033462759462339997,0.001017551892573,0.0009658119658320001,-0.00155219780223,2.5809999999999995,1.9004430005225004,0.2724229998420924,0.08223900022130692,17.807076999815763
pid,05:14:30.801,77,-89.998,-89.986,0.01,-89.965,-0.079,-12.525,0.0,0.0,0.0,0.0,0.0,2.770215407840691,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.82439824578476,0.0,0.0,0.0,0.0,2.5040100014152973e-05,42.06279626900034,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.7006017542152403,-0.06884900000000001,0.0206547,-0.0,-0.0068849,-0.0,2.7264204000000003,-0.013281074480908,-0.01048962148949,0.009484004883886,0.000810592185609,0.0028112026862610003,-0.002483516483568,2.5250000000000004,1.9352019999132608,0.2800519996526418,0.08620300013717497,17.73359600065305
pid,05:14:30.821,78,-89.998,-89.986,0.01,-89.965,-0.079,-12.474,0.0,0.0,0.0,0.0,0.0,2.5271070576282475,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.796401833936692,0.0,0.0,0.0,0.0,2.5082106655955418e-05,41.56343299336059,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.6775981660633086,-0.0137698,-0.0206547,0.0068849,-0.0068849,-0.0206547,2.7333053,-0.012622222222064,-0.009934798534674,0.008114285714183999,0.001483211233242,0.0019143772894170002,-0.002311050061098,2.474,1.8658320004760753,0.27242400028626435,0.0812580001365859,17.826686999796948
pid,05:14:30.841,79,-89.998,-89.986,0.01,-89.965,-0.079,-12.421,0.0,0.0,0.0,0.0,0.0,2.6285072127891436,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.767461037895202,0.0,0.0,0.0,0.0,2.5104053350990898e-05,41.0031989483044,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.653538962104797,0.0068849,0.0,-0.0206547,0.0757339,0.0481943,2.6300318000000003,-0.013281074480908,-0.01048962148949,0.009466666666548,0.001103785103808,0.0016729242979590003,-0.002086843711887,2.4209999999999994,1.8601659994601505,0.3174780003973865,0.28673699944192776,17.537190000439296
pid,05:14:30.861,80,-89.998,-89.986,0.01,-89.965,-0.079,-12.367,0.0,0.0,0.0,0.0,0.0,2.6756971930818647,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.738072538921356,0.0,0.0,0.0,0.0,2.508151403459033e-05,40.35663551242795,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.6289274610786446,-0.0068849,-0.0481943,0.0137698,0.0413094,-0.0068849,2.5267583,-0.012760927960768,-0.009414652014534,0.009778754578631999,0.001103785103808,0.0008968253968440001,-0.002862942613002,2.367000000000001,1.9167400005244417,0.3745140002138214,0.13059100001555635,17.67615199969441
pid,05:14:30.882,81,-89.998,-89.986,0.01,-89.965,-0.079,-12.313,0.0,0.0,0.0,0.0,0.0,2.6345517738746205,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899898762702942,-10.70870207876873,0.0,0.0,0.0,0.0,2.4695824124694685e-05,39.135240131511004,0.0,0.0,0.0,0.0,1.0123729705796558e-06,1.6042979212312698,-0.0275396,-0.0137698,-0.0,0.0068849,0.0413094,2.2444774,-0.01283028083012,-0.009934798534674,0.010333577533448,0.001345238095266,0.0016729242979590003,-0.0029491758242370003,2.3130000000000006,1.9767020003200741,0.3216820005036425,0.12046200026816223,17.644966999796452
