controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:32.003,21,-90.008,-89.983,0.02,-89.963,0.04,67.886,0.0,0.0,0.0,0.0,0.0,-6.936881131677369,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.943,0.0,0.0,0.0,0.0,0.0,-96.9933414971731,0.0,0.0,0.0,0.0,0.0,-3.942999999999998,0.0619641,-0.0550792,-0.06884900000000001,0.0068849,-0.0137698,-6.1895251,0.014841514041328,-0.010264224664096,0.000589499389492,0.0023282967033450004,-0.000741605616621,0.002621489621544,7.885999999999996,1.98593000004621,0.2343300002394244,0.10108999958902132,17.726035000123375
invdyn,00:58:32.023,22,-90.007,-89.983,0.02,-89.963,0.04,67.772,0.049548777317902214,0.0,0.0,0.0,0.0,-5.648560614293662,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,63.886,-0.012387194329475553,0.0,0.0,0.0,0.0,-96.27327432959251,-0.0004999999999881766,0.0,0.0,0.0,0.0,-3.886000000000003,0.0275396,-0.0206547,-0.0275396,-0.0068849,-0.0,-5.5974237,0.014997557997369999,-0.009431990231872,0.000589499389492,0.002190323565369,-0.000586385836398,0.0033803418804120005,7.77200006433351,1.9849670006806264,0.22607000028074253,0.09316500018030638,17.7423679997446
invdyn,00:58:32.044,23,-90.007,-89.983,0.02,-89.963,0.04,67.648,0.0,0.0,0.0,0.0,0.0,-6.1443387283514825,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,63.824,-0.012387779694139187,0.0,0.0,0.0,0.0,-94.74173910167043,-0.0004999999999881766,0.0,0.0,0.0,0.0,-3.823999999999998,0.0137698,-0.0413094,0.034424500000000004,0.0481943,0.0137698,-6.2721439000000005,0.014685470085286,-0.010732356532222,-0.00024273504273199999,0.0022593101343570004,-0.001121031746055,0.0019316239316640002,7.648000065376565,2.0689459997811355,0.302254000416724,0.12892300037492532,17.53942699997424
invdyn,00:58:32.064,24,-90.008,-89.983,0.02,-89.963,0.04,67.528,-0.04949440071699636,0.0,0.0,0.0,0.0,-5.939328086095128,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.764,0.0,0.0,0.0,0.0,0.0,-93.14846215026617,0.0,0.0,0.0,0.0,0.0,-3.764000000000003,0.034424500000000004,0.0137698,0.0895037,-0.0413094,-0.0206547,-6.0862516,0.014702808302624,-0.009934798534674,-0.00052014652014,0.0017936507936880002,-0.000275946275952,0.000500152625163,7.528000000000006,2.148018999832857,0.23510699975304306,0.11199799973837798,17.57288899989362
invdyn,00:58:32.084,25,-90.007,-89.983,0.02,-89.963,0.04,67.399,0.04945588321947461,0.0,0.0,0.0,0.0,-6.379808935372667,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,63.6995,-0.012363970804868653,0.0,0.0,0.0,0.0,-91.4810199860864,-0.0004999999999881766,0.0,0.0,0.0,0.0,-3.6995000000000005,-0.0068849,-0.0413094,-0.0,-0.034424500000000004,-0.0550792,-5.6662727,0.01447741147723,-0.00996947496935,-0.00024273504273199999,0.001500457875489,-0.00103479853482,0.00275946275952,7.3990000675767,1.9868550007231534,0.22794000051362673,0.09133099956670776,17.75957100016967
invdyn,00:58:32.104,26,-90.008,-89.983,0.02,-89.963,0.04,67.286,-0.049474550880078585,0.0,0.0,0.0,0.0,-5.590624249501611,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.643,0.0,0.0,0.0,0.0,0.0,-90.11789442891352,0.0,0.0,0.0,0.0,0.0,-3.6430000000000007,0.0206547,-0.0275396,0.0137698,0.0137698,0.0137698,-5.5423445000000005,0.014269352869174,-0.010246886446757999,0.000294749694746,0.002104090354134,-0.0008968253968440001,0.0028112026862610003,7.286000000000001,2.0428170000741375,0.2560699995228788,0.11673900007735938,17.683443000350962
invdyn,00:58:32.124,27,-90.008,-89.983,0.02,-89.963,0.04,67.174,0.0,0.0,0.0,0.0,0.0,-5.521415702867631,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.587,0.0,0.0,0.0,0.0,0.0,-88.41659877762115,0.0,0.0,0.0,0.0,0.0,-3.5870000000000033,-0.0275396,-0.0206547,0.0481943,-0.06884900000000001,-0.0481943,-5.611193500000001,0.015014896214708,-0.010264224664096,0.0008669108669,0.0016556776557120003,-0.000569139194151,0.0025007631258150004,7.174000000000007,2.108038999722339,0.2638279993334436,0.12429399976099376,17.563944999892556
invdyn,00:58:32.145,28,-90.008,-89.983,0.02,-89.963,0.04,67.065,0.0,0.0,0.0,0.0,0.0,-5.37263656662088,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.5325,0.0,0.0,0.0,0.0,0.0,-87.05889298892986,0.0,0.0,0.0,0.0,0.0,-3.532499999999999,-0.0275396,-0.0068849,-0.0137698,-0.0068849,-0.0,-6.1137912000000005,0.014581440781258,-0.010177533577406,0.000589499389492,0.00258699633705,-0.00010347985348200002,0.000275946275952,7.064999999999998,1.9811699994534138,0.2466810001351405,0.11209099920961307,17.72266399984801
invdyn,00:58:32.165,29,-90.008,-89.983,0.02,-89.963,0.04,66.946,0.0,0.0,0.0,0.0,0.0,-5.878665033449532,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.473,0.0,0.0,0.0,0.0,0.0,-85.78404899651369,0.0,0.0,0.0,0.0,0.0,-3.472999999999999,-0.0068849,0.0757339,-0.0068849,-0.0137698,-0.0137698,-5.0397468000000005,0.014616117215934,-0.01048962148949,1.7338217338e-05,0.001483211233242,-0.000655372405386,0.0034838217338940005,6.945999999999998,2.5305680001110886,0.2615140001580585,0.13579400001617614,17.123360000368848
invdyn,00:58:32.185,30,-90.008,-89.983,0.02,-89.963,0.04,66.835,0.0,0.0,0.0,0.0,0.0,-5.479265896974399,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.4175,0.0,0.0,0.0,0.0,0.0,-84.34860902211388,0.0,0.0,0.0,0.0,0.0,-3.417499999999997,0.0,-0.0206547,-0.034424500000000004,-0.0275396,-0.0550792,-5.3495673,0.014581440781258,-0.010316239316109999,-0.00052014652014,0.0025007631258150004,-0.000810592185609,0.0026387362637910004,6.834999999999994,2.0386880005389685,0.275477000286628,0.17577400012669386,17.53376099986781
invdyn,00:58:32.206,31,-90.008,-89.983,0.02,-89.963,0.04,66.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.4175,0.0,0.0,0.0,0.0,0.0,-84.00751295215315,0.0,0.0,0.0,0.0,0.0,-3.417499999999997,-0.06884900000000001,0.0275396,0.0137698,-0.0481943,0.0206547,-4.9708978,0.014373382173202,-0.01048962148949,-0.00024273504273199999,0.002104090354134,-0.000741605616621,0.0036217948718700005,6.834999999999994,1.9536519994289847,0.23018100000626873,0.10027600001194514,17.76547900044534
invdyn,00:58:32.226,32,-90.008,-89.983,0.02,-89.963,0.04,66.628,0.0,0.0,0.0,0.0,0.0,-10.251873655374055,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.314,0.0,0.0,0.0,0.0,0.0,-82.06451520268276,0.0,0.0,0.0,0.0,0.0,-3.314,0.0275396,0.0,-0.034424500000000004,-0.0413094,0.0481943,-5.4666106,0.014598778998595999,-0.01022954822942,-0.00024273504273199999,0.001500457875489,-0.00034493284494,0.001396978022007,6.628,1.9364119998499518,0.22553300004801713,0.08348000028490787,17.802440999730607
invdyn,00:58:32.246,33,-90.008,-89.983,0.02,-89.963,0.04,66.527,0.0,0.0,0.0,0.0,0.0,-5.005254312585616,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.2635,0.0,0.0,0.0,0.0,0.0,-80.8645913322936,0.0,0.0,0.0,0.0,0.0,-3.2635000000000005,-0.0068849,-0.0068849,-0.0137698,0.0275396,-0.0206547,-5.4803804000000005,0.014685470085286,-0.00996947496935,3.4676434676e-05,0.00241452991458,-0.000741605616621,-0.000551892551904,6.527000000000001,1.9522259999575908,0.2230890004284447,0.08151700058078859,17.789664000702032
invdyn,00:58:32.266,34,-90.008,-89.983,0.02,-89.963,0.04,66.416,0.0,0.0,0.0,0.0,0.0,-5.500499096182909,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.208,0.0,0.0,0.0,0.0,0.0,-79.48468964213556,0.0,0.0,0.0,0.0,0.0,-3.2079999999999984,0.0481943,-0.0068849,0.0206547,-0.0137698,-0.0,-4.7918904,0.014182661782484,-0.010715018314883999,-0.00026007326007,0.002190323565369,-0.000655372405386,0.0038804945055750002,6.415999999999997,1.9213750001654262,0.22190300023794407,0.08114699994621333,17.81942199977493
invdyn,00:58:32.286,35,-90.007,-89.983,0.02,-89.963,0.04,66.316,0.04957103011346408,0.0,0.0,0.0,0.0,-4.957103011392901,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,63.158,-0.01239275752836602,0.0,0.0,0.0,0.0,-78.27265654989839,-0.0004999999999881766,0.0,0.0,0.0,0.0,-3.1580000000000013,-0.0068849,0.0413094,-0.0206547,-0.0275396,-0.034424500000000004,-4.9708978,0.014616117215934,-0.010506959706828,-0.000797557997548,0.002190323565369,-0.00051739926741,0.002035103785146,6.31600007916403,1.9114670003546053,0.24616299924673513,0.31686500005889684,17.564611999659974
invdyn,00:58:32.306,36,-90.008,-89.983,0.02,-89.963,0.04,66.22,-0.04955873004573184,0.0,0.0,0.0,0.0,-4.75763808443533,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.11,0.0,0.0,0.0,0.0,0.0,-77.06382522184016,0.0,0.0,0.0,0.0,0.0,-3.1099999999999994,-0.034424500000000004,0.034424500000000004,-0.0,-0.0068849,-0.0137698,-4.6955018,0.014373382173202,-0.00996947496935,5.2014652013999995e-05,0.0025697496948030004,-5.173992674100001e-05,0.0037252747253520005,6.219999999999999,1.9460039993646205,0.3204569993613404,0.12016500022582477,17.677127999377262
invdyn,00:58:32.327,37,-90.008,-89.983,0.02,-89.963,0.04,66.124,0.0,0.0,0.0,0.0,0.0,-4.7454706423101385,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,63.062,0.0,0.0,0.0,0.0,0.0,-75.68037034767231,0.0,0.0,0.0,0.0,0.0,-3.0619999999999976,0.0413094,0.0068849,-0.0,0.0619641,-0.0413094,-4.9708978,0.014182661782484,-0.00996947496935,-0.00052014652014,0.002121336996381,-0.0009830586080790001,0.002724969475026,6.123999999999995,2.0115959996473975,0.22529200032295194,0.0867019998622709,17.734794000716647
invdyn,00:58:32.347,38,-90.007,-89.983,0.02,-89.963,0.04,66.03,0.04948914479847582,0.0,0.0,0.0,0.0,-4.65197961110033,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,63.015,-0.012372286199618955,0.0,0.0,0.0,0.0,-74.60488578440628,-0.0004999999999881766,0.0,0.0,0.0,0.0,-3.0150000000000006,0.0275396,0.0137698,0.0413094,0.0481943,-0.0068849,-5.3426824,0.014685470085286,-0.010819047618912,-0.0005028083028019999,0.001638431013465,-0.000724358974374,5.173992674100001e-05,6.03000008291874,1.9853550002153497,0.23362600040854886,0.07744300000922522,17.740961000527022
invdyn,00:58:32.367,39,-90.008,-89.983,0.02,-89.963,0.04,65.927,-0.049485641472904296,0.0,0.0,0.0,0.0,-5.097021071756963,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,62.9635,0.0,0.0,0.0,0.0,0.0,-73.32534925316793,0.0,0.0,0.0,0.0,0.0,-2.9635000000000034,-0.0068849,-0.0068849,-0.0413094,-0.0068849,0.0206547,-4.5853434,0.015222954822764,-0.009726739926618,-0.000797557997548,0.00258699633705,-0.000724358974374,0.002276556776604,5.927000000000007,2.0640759994421387,0.22929199985810556,0.09799799954635091,17.65649899971322
invdyn,00:58:32.387,40,-90.008,-89.983,0.02,-89.963,0.04,65.827,0.0,0.0,0.0,0.0,0.0,-4.950316306298222,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,62.9135,0.0,0.0,0.0,0.0,0.0,-72.11373279199319,0.0,0.0,0.0,0.0,0.0,-2.913499999999999,0.0,-0.0275396,-0.0068849,-0.0206547,-0.0,-4.5233793,0.014165323565146,-0.01022954822942,5.2014652013999995e-05,0.002121336996381,-0.0008968253968440001,0.00137973137976,5.826999999999998,2.016132000790094,0.22340399937093025,0.08207300015783403,17.73451600001863
