controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:21.303,77,-0.0,-110.3,111.404,-90.049,-108.571,-0.0,0.0,0.0,0.0,0.0,-6.827085371894533,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40168377337075,-90.07886688930463,-113.05748516208791,0.0,0.0,0.0,-0.057293757023763055,-0.7387818952016445,-110.97687399026914,0.0,0.0,0.0,-0.0023162266292473532,-0.02986688930462833,-4.4864851620879165,0.0,0.0206547,0.0,0.0068849,0.0481943,-6.8229359,-0.0137698,-0.008807814407704,-0.023805372405074,-0.016072527472326,0.005036019536124,-0.004725579975678001,0.00120726495729,6.7291944540189945,1.957774999027606,0.8846019991324283,0.14705399735248648,17.127262999565573
pid,08:22:21.324,78,-0.0,-110.3,111.404,-90.049,-108.859,-0.0,0.0,0.0,0.0,0.0,-14.174767974277874,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40167970981217,-90.0789186996765,-113.20802850728893,0.0,0.0,0.0,-0.05709995667619498,-0.7362684479281122,-107.02512153531491,0.0,0.0,0.0,-0.0023202901878249804,-0.029918699676500182,-4.349028507288935,0.0,0.0068849,-0.0206547,-0.0481943,-0.0068849,-6.6508134000000005,0.0481943,-0.00814896214886,-0.02288644688616,-0.015829792429593998,0.004052960928045001,-0.004380647130738,0.001345238095266,6.4412031484808825,1.9372569986444432,0.2797369998006616,0.07805499990354292,17.772737999621313
pid,08:22:21.344,79,-0.0,-110.3,111.404,-90.049,-108.992,-0.0,0.0,0.0,0.0,0.0,-6.576159192719868,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40167566489792,-90.07897027233315,-113.28090733705426,0.0,0.0,0.0,-0.05746314905442354,-0.7409371500446288,-106.03209553116885,0.0,0.0,0.0,-0.00232433510207386,-0.029970272333144976,-4.288907337054255,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0068849,-7.7042031,-0.0137698,-0.008374358974254,-0.024117460317157998,-0.015691086690889998,0.004208180708268,-0.001327991453019,0.002035103785146,6.308207431592584,1.9252759993833024,0.277737999567762,0.07638800161657855,17.79446000000462
pid,08:22:21.364,80,-0.0,-110.3,111.404,-90.05,-109.133,-0.0,0.0,0.0,0.0,-0.049432568444653706,-6.969992150761503,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40167161898232,-90.07952084627819,-113.35764512743616,0.0,0.0,0.0,-0.05754892701138045,-0.7296456271022129,-104.41752970916572,0.0,0.0,0.0,-0.0023283810176764064,-0.02952084627818863,-4.224645127436162,0.0,0.034424500000000004,-0.0137698,0.0206547,-0.0275396,-6.5613097,-0.0,-0.008339682539578,-0.024810989010678,-0.016020512820312,0.004898046398148,-0.0036735347986110002,0.0019661172161580002,6.167203985599959,3.4976669994648546,0.3190889983670786,0.12822099961340427,16.10329299728619
pid,08:22:21.385,81,-0.0,-110.3,111.404,-90.05,-109.279,-0.0,0.0,0.0,0.0,0.0,-7.031685372099203,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40166746635056,-90.07957275417517,-113.43689587639236,0.0,0.0,0.0,-0.056170009392775035,-0.7121448731038577,-100.12676579705352,0.0,0.0,0.0,-0.002332533649436641,-0.02957275417517735,-4.1578958763923595,0.0,0.0481943,0.0,0.0137698,0.0068849,-5.9967479,0.0137698,-0.008946520146408,-0.023423931623638,-0.01577777777758,0.004967032967136,-0.004725579975678001,0.001362484737513,6.021208931767774,2.1413110007415526,0.3531080001266673,0.23753400091663934,17.319539001618978
pid,08:22:21.405,82,-0.0,-110.3,111.404,-90.05,-109.401,-0.0,0.0,0.0,0.0,0.0,-6.026014979509156,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40166341724014,-90.07962336805534,-113.50386730197334,0.0,0.0,0.0,-0.05770607668741556,-0.7316018837909893,-101.32762221569551,0.0,0.0,0.0,-0.00233658275985249,-0.029623368055339938,-4.1028673019733475,0.0,0.0,-0.0481943,-0.0206547,-0.0275396,-6.1137912000000005,0.0068849,-0.008599755799648,-0.023198534798244,-0.016332600732396,0.004277167277256,-0.0047428266179250006,0.0016556776557120003,5.899213252629542,1.9658130004245322,0.2864969974325504,0.2353489981032908,17.570758998772362
pid,08:22:21.425,83,-0.0,-110.3,111.404,-90.05,-109.522,-0.0,0.0,0.0,0.0,0.0,-5.985644006227758,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40165937423325,-90.07967390564156,-113.57020742543602,0.0,0.0,0.0,-0.057893192527109505,-0.7339563448128938,-100.12863021498313,0.0,0.0,0.0,-0.0023406257667488717,-0.029673905641558918,-4.0482074254360185,0.0,0.06884900000000001,-0.0068849,0.034424500000000004,0.06884900000000001,-6.905554700000001,0.0413094,-0.007750183150086,-0.023198534798244,-0.016003174602974,0.0038977411478220004,0.001138278388302,0.001431471306501,5.77821771829341,1.921016999403946,0.402958998165559,0.08966499808593653,17.653016999247484
pid,08:22:21.446,84,-0.0,-110.3,111.404,-90.05,-109.653,-0.0,0.0,0.0,0.0,0.0,-6.475971760268736,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40165532850838,-90.0797244772024,-113.6414189775195,0.0,0.0,0.0,-0.057954299110006956,-0.7347132631739718,-98.5835445287641,0.0,0.0,0.0,-0.002344671491613326,-0.02972447720240723,-3.988418977519501,0.0,-0.034424500000000004,0.0137698,-0.0068849,-0.0137698,-5.8246254,-0.0619641,-0.008599755799648,-0.023510622710328,-0.0164713064711,0.003983974359057001,-0.004294413919503,0.0016556776557120003,5.647222768759871,2.088552002533106,0.2843490001396276,0.08911000259104185,17.59666599900811
pid,08:22:21.466,85,-0.0,-110.3,111.404,-90.051,-109.783,-0.0,0.0,0.0,0.0,-0.049460548814519015,-6.4298713458565455,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.4016512848816,-90.08027401163054,-113.71199614976311,0.0,0.0,0.0,-0.05808436938230116,-0.7239543406208726,-97.16515292824371,0.0,0.0,0.0,-0.002348715118401401,-0.02927401163053389,-3.9289961497631083,0.0,0.0,0.0413094,-0.0068849,-0.0275396,-5.5629992,-0.0137698,-0.008911843711731999,-0.024342857142552,-0.016610012209804,0.004363400488491,-0.004794566544666001,0.0016556776557120003,5.5172190458599655,1.9711640015884768,0.28057100280420855,0.0841289984236937,17.794089999370044
pid,08:22:21.486,86,-0.0,-110.3,111.404,-90.051,-109.896,-0.0,0.0,0.0,0.0,0.0,-5.568946761135959,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40164722666358,-90.08032372480106,-113.77397880228423,0.0,0.0,0.0,-0.05797552854628292,-0.7225763816606225,-95.55866146342834,0.0,0.0,0.0,-0.0023527733364119285,-0.029323724801059825,-3.8779788022842325,0.0,-0.0895037,0.0,-0.0,-0.0206547,-5.5492294,-0.0137698,-0.00840903540893,-0.025348473748156,-0.01586446886427,0.004587606837702001,-0.005587912088028,0.00120726495729,5.404223626016965,2.0141639979556203,0.28031200054101646,0.0888700014911592,17.675480001344113
pid,08:22:21.506,87,-0.0,-110.3,111.404,-90.051,-110.006,-0.0,0.0,0.0,0.0,0.0,-5.441430374223043,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40164318360901,-90.08037325221967,-113.83432978502178,0.0,0.0,0.0,-0.058292964983529476,-0.7265113946265505,-94.68904533981998,0.0,0.0,0.0,-0.0023568163909857276,-0.029373252219670576,-3.8283297850217792,0.0,-0.0068849,0.0,-0.0068849,0.0068849,-6.19641,-0.0,-0.00814896214886,-0.02297313797285,-0.01629792429772,0.004984279609383,-0.0034838217338940005,0.0019661172161580002,5.294228272373601,2.123532998666633,0.28036699950462207,0.09453600068809465,17.56266600204981
pid,08:22:21.527,88,-0.0,-110.3,111.404,-90.051,-110.12,-0.0,0.0,0.0,0.0,0.0,-5.638236613407442,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40163913979148,-90.0804227889843,-113.89656652871037,0.0,0.0,0.0,-0.05838196695935925,-0.727599325086853,-93.39112138220615,0.0,0.0,0.0,-0.0023608602085118946,-0.029422788984291515,-3.7765665287103616,0.0,-0.0619641,0.0068849,0.0137698,-0.0137698,-5.783316,0.034424500000000004,-0.008686446886338,-0.023718681318383998,-0.015760439560242,0.004587606837702001,-0.003914987790069001,0.00120726495729,5.180233295904724,1.934443000209285,0.27386700094211847,0.08112900104606524,17.770181999367196
pid,08:22:21.547,89,-0.0,-110.3,111.404,-90.051,-110.245,-0.0,0.0,0.0,0.0,0.0,-6.184464759657918,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40163509740448,-90.08047230822515,-113.96417509529257,0.0,0.0,0.0,-0.05850262704793207,-0.7290818064168747,-92.00442924733697,0.0,0.0,0.0,-0.0023649025955165826,-0.029472308225152233,-3.71917509529257,0.0,0.0275396,0.0206547,-0.0,-0.0413094,-5.2256391,-0.0,-0.008721123321014,-0.023649328449032,-0.016159218559016,0.004415140415232,-0.0072090964592460005,0.001500457875489,5.0552390645744865,1.9613490003393963,0.2717749994189944,0.0839809981698636,17.762886000127764
pid,08:22:21.567,90,-0.0,-110.3,111.404,-90.052,-110.353,-0.0,0.0,0.0,0.0,-0.049418590129016615,-5.33720773390781,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40163105034446,-90.0810208729453,-114.02318029676341,0.0,0.0,0.0,-0.058535076031110266,-0.717085312631644,-90.68756789223902,0.0,0.0,0.0,-0.00236894965553347,-0.02902087294529565,-3.6701802967634194,0.0,-0.0413094,0.034424500000000004,0.0068849,-0.0206547,-5.1843297,0.0068849,-0.008599755799648,-0.023892063491764,-0.016089865689663998,0.0036562881563640005,-0.007036630036776001,0.001276251526278,4.947234479989808,2.2982160007813945,0.37943999996059574,0.1416650011378806,17.276853999646846
pid,08:22:21.588,91,-0.0,-110.3,111.404,-90.052,-110.455,-0.0,0.0,0.0,0.0,0.0,-4.927427992260391,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40162691025353,-90.08107055403661,-114.07919498191738,0.0,0.0,0.0,-0.05731974923970793,-0.7021718711299352,-87.53901864366993,0.0,0.0,0.0,-0.002373089746470214,-0.029070554036607632,-3.624194981917384,0.0,0.0137698,0.0275396,-0.0206547,-0.0,-5.4803804000000005,0.0137698,-0.00788888888879,-0.022036874236598,-0.016627350427141998,0.004760073260172,-0.006277777777908,0.001586691086724,4.8452394161692345,1.921664999827044,0.2741639982559718,0.07820199971320108,17.790349000279093
pid,08:22:21.608,92,-0.0,-110.3,111.404,-90.052,-110.557,-0.0,0.0,0.0,0.0,0.0,-5.045035471698305,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40162286667443,-90.08111907698584,-114.13498965583706,0.0,0.0,0.0,-0.05878785268854224,-0.7201312563559608,-88.48570946601409,0.0,0.0,0.0,-0.0023771333255666605,-0.029119076985836045,-3.577989655837058,0.0,0.0,-0.0206547,0.0481943,-0.0206547,-6.5544248000000005,-0.0413094,-0.008565079364972,-0.024897680097367998,-0.016401953601748,0.004898046398148,-0.002173076923122,0.001345238095266,4.743244564641375,1.9324790009704884,0.3640710019681137,0.12644299931707792,17.62188700013212
pid,08:22:21.628,93,-0.0,-110.3,111.404,-90.052,-110.675,-0.0,0.0,0.0,0.0,0.0,-5.839650183474084,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40161882533646,-90.08116757304144,-114.1986624528613,0.0,0.0,0.0,-0.05892045364752117,-0.7217306070461864,-87.1904919040388,0.0,0.0,0.0,-0.002381174663540264,-0.029167573041434025,-3.523662452861302,0.0,-0.0068849,0.0619641,0.0413094,-0.0206547,-5.6249633,0.0137698,-0.008374358974254,-0.024897680097367998,-0.016540659340452,0.004363400488491,-0.0024317765568270004,0.001500457875489,4.625250804010524,4.037845999846468,0.3701069981616456,0.15079500008141622,15.483298997423844
pid,08:22:21.648,94,-0.0,-110.3,111.404,-90.052,-110.798,-0.0,0.0,0.0,0.0,0.0,-6.072190675722032,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40161477408027,-90.08121618811559,-114.26472214169168,0.0,0.0,0.0,-0.058876205647159785,-0.7211636790878805,-85.57153603292093,0.0,0.0,0.0,-0.002385225919724121,-0.029216188115583464,-3.466722141691676,0.0,-0.0481943,-0.0068849,0.0137698,-0.0137698,-5.0535166,0.0068849,-0.008651770451661999,-0.023198534798244,-0.016367277167071998,0.004018467643551,-0.006570970696107001,0.001362484737513,4.502257655887761,1.9592759999795817,0.28364500030875206,0.0867769995238632,17.757589997927425
pid,08:22:21.669,95,-0.0,-110.3,111.404,-90.053,-110.899,-0.0,0.0,0.0,0.0,-0.04938251604121296,-4.987634120209527,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40161072406387,-90.08176377580833,-114.3196781722393,0.0,0.0,0.0,-0.05899422862174983,-0.7102138101371084,-84.46084735701413,0.0,0.0,0.0,-0.0023892759361245908,-0.02876377580832923,-3.420678172239306,0.0,-0.0413094,0.0137698,0.0068849,-0.0275396,-5.1843297,-0.034424500000000004,-0.008807814407704,-0.023250549450258,-0.01621123321103,0.005070512820618001,-0.005380952381064,0.0018971306471700002,4.401252776199064,1.9808120014204178,0.3304780002508778,0.13473999933921732,17.612739000469446
pid,08:22:21.689,96,-0.0,-110.3,111.404,-90.053,-111.0,-0.0,0.0,0.0,0.0,0.0,-4.991454035583789,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40160667714692,-90.08181132708263,-114.3745286079731,0.0,0.0,0.0,-0.059139410957797844,-0.7119327467184552,-83.3851704874278,0.0,0.0,0.0,-0.0023933228530808037,-0.028811327082635785,-3.3745286079731045,0.0,-0.034424500000000004,0.0275396,-0.0137698,-0.0413094,-5.4184163000000005,0.0206547,-0.008565079364972,-0.024741636141326,-0.016800732600522,0.005605158730275001,-0.004432387057479,0.002104090354134,4.3002587131473815,1.926201999594923,0.29964500208734535,0.11824000102933496,17.737053000018932
pid,08:22:21.709,97,-0.0,-110.3,111.404,-90.054,-111.102,-0.0,0.0,0.0,0.0,-0.04939996466662773,-5.03879639597216,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40160262856102,-90.08235788582039,-114.42977759886647,0.0,0.0,0.0,-0.05921503218877902,-0.7004392787702759,-82.1960479008067,0.0,0.0,0.0,-0.0023973714389740053,-0.0283578858203839,-3.3277775988664615,0.0,0.034424500000000004,-0.034424500000000004,0.0413094,-0.0275396,-6.2032949,-0.0,-0.008374358974254,-0.025192429792113998,-0.0164713064711,0.005208485958594001,-0.00017246642247,0.0018108974359350002,4.198253922763598,1.96627500190516,0.3743109991773963,0.5099760019220412,17.20290999946883
pid,08:22:21.729,98,-0.0,-110.3,111.404,-90.054,-111.218,-0.0,0.0,0.0,0.0,0.0,-5.732759090373496,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40159858164407,-90.08240442536544,-114.49190747762584,0.0,0.0,0.0,-0.0593394521973402,-0.7018781367266437,-80.89880540259213,0.0,0.0,0.0,-0.0024014183559302182,-0.02840442536543719,-3.2739074776258406,0.0,-0.0550792,-0.0068849,-0.0550792,-0.0413094,-4.8538545,-0.0068849,-0.008461050060944,-0.024048107447806,-0.016228571428367998,0.00551892551904,-0.004535866910961001,0.0018281440781820002,4.0822611381439025,1.9373870018171147,0.3370520025782753,0.10635000217007473,17.676387000392424
pid,08:22:21.750,99,-0.0,-110.3,111.404,-90.055,-111.329,-0.0,0.0,0.0,0.0,-0.04945704953624143,-5.489732498496092,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40159453773117,-90.08294991938543,-114.55142207214499,0.0,0.0,0.0,-0.05948353329310368,-0.6911602737861877,-79.68574402399571,0.0,0.0,0.0,-0.0024054622688254312,-0.027949919385420685,-3.222422072144994,0.0,0.034424500000000004,-0.034424500000000004,0.0137698,-0.0,-4.5371491,-0.0206547,-0.008911843711731999,-0.024117460317157998,-0.016783394383184,0.006001831501956,-0.006105311355438001,0.002035103785146,3.9712569798490787,1.925404998473823,0.35462600135360844,0.09698100257082842,17.676719999144552
pid,08:22:21.770,100,-0.0,-110.3,111.404,-90.055,-111.422,-0.0,0.0,0.0,0.0,0.0,-4.601947476463684,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40159049596406,-90.08299538926553,-114.60184056536818,0.0,0.0,0.0,-0.059615112998610505,-0.6926522095866685,-78.67451217931385,0.0,0.0,0.0,-0.0024095040359384257,-0.027995389265527137,-3.179840565368181,0.0,-0.0206547,0.0068849,-0.0,0.0068849,-4.9020488,0.0275396,-0.00832234432224,-0.023805372405074,-0.016228571428367998,0.0055016788767930005,-0.004553113553208,0.0017419108669470002,3.878263142181046,2.037959999142913,0.2872929981094785,0.12409100236254744,17.61660999909509
pid,08:22:21.790,101,-0.0,-110.3,111.404,-90.055,-111.516,-0.0,0.0,0.0,0.0,0.0,-4.5553914661063075,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40158636898613,-90.08304181776714,-114.652744686481,0.0,0.0,0.0,-0.05848422405791174,-0.6794758369707931,-76.00585093696047,0.0,0.0,0.0,-0.0024136310138658246,-0.028041817767132216,-3.136744686480995,0.0,-0.0206547,0.0,0.0206547,-0.0413094,-5.6800425,-0.0137698,-0.00823565323555,-0.02496703296672,-0.016696703296494,0.004794566544666001,-0.001345238095266,0.002104090354134,3.784269678550927,4.109289999178145,0.34008900183835067,0.6154750008136034,15.76096300050267
pid,08:22:21.812,102,-0.0,-110.3,111.404,-90.056,-111.61,-0.0,0.0,0.0,0.0,-0.047171532682086716,-4.434124072157713,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40158212914086,-90.08358845606517,-114.70365594374799,0.0,0.0,0.0,-0.057027337127043304,-0.6506948784695111,-72.96624622950873,0.0,0.0,0.0,-0.0024178708591335862,-0.027588456065174682,-3.09365594374799,0.0,-0.0481943,0.0275396,0.0481943,-0.0206547,-4.8125451,-0.0137698,-0.008634432234324,-0.023510622710328,-0.01629792429772,0.005208485958594001,-0.0034148351649060005,0.0019661172161580002,3.690264489166052,4.817431003175443,0.34088499887729995,0.18092400205205195,15.061841000715503
pid,08:22:21.832,103,-0.0,-110.3,111.404,-90.057,-111.716,-0.0,0.0,0.0,0.0,-0.04853563534975788,-5.144777347049505,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.4015780084572,-90.08413275341462,-114.76034807631635,0.0,0.0,0.0,-0.05877644917074375,-0.658452712880452,-73.87968405456107,0.0,0.0,0.0,-0.0024219915428034255,-0.027132753414619515,-3.0443480763163535,0.0,0.0550792,-0.034424500000000004,0.0206547,0.0068849,-4.3925662,-0.0275396,-0.008773137973028,-0.024048107447806,-0.016696703296494,0.004259920635009001,-0.00482905982916,0.002104090354134,3.5842601747083065,6.704781000735238,1.2177829994470812,0.3565699989849236,18.525748997490155
pid,08:22:21.859,104,-0.0,-110.3,111.404,-90.057,-111.824,-0.0,0.0,0.0,0.0,0.0,-3.979031051536038,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40157257999992,-90.08419110933018,-114.8190654056754,0.0,0.0,0.0,-0.04471657201574217,-0.5008993905114062,-55.17341782668235,0.0,0.0,0.0,-0.002427420000074676,-0.027191109330175323,-2.9950654056754047,0.0,-0.034424500000000004,0.0137698,-0.0137698,-0.0413094,-4.3787964,0.0206547,-0.008183638583535999,-0.024256166055861998,-0.016783394383184,0.005105006105112,-0.004018467643551,0.0018108974359350002,3.4762682577729804,2.062404000753304,0.30083000092417933,0.11522099885041825,17.600480001419783
pid,08:22:21.880,105,-0.0,-110.3,111.404,-90.058,-111.913,-0.0,0.0,0.0,0.0,-0.049172360430725544,-4.37634007831361,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40156851267433,-90.0847338162489,-114.86700941362047,0.0,0.0,0.0,-0.05978098557982738,-0.6572824241363804,-72.62780780080425,0.0,0.0,0.0,-0.002431487325665671,-0.026733816248892595,-2.9540094136204686,0.0,-0.0068849,-0.0413094,-0.0068849,-0.06884900000000001,-4.1515947,-0.0,-0.008114285714183999,-0.023597313797018,-0.016696703296494,0.004259920635009001,-0.006398504273637,0.0017419108669470002,3.387262759220194,2.0889219995297026,0.46292099796119146,0.14124000153969973,17.757959998562
pid,08:22:21.900,106,-0.0,-110.3,111.404,-90.058,-111.996,-0.0,0.0,0.0,0.0,0.0,-4.016744533800936,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40156437997437,-90.08477720959854,-114.91192302379274,0.0,0.0,0.0,-0.05893532183350559,-0.6479350017190108,-70.55733654701223,0.0,0.0,0.0,-0.0024356200256221427,-0.026777209598535023,-2.915923023792743,0.0,0.034424500000000004,0.0137698,-0.0068849,0.0206547,-4.7712357,0.0068849,-0.008374358974254,-0.023978754578453998,-0.016939438339226,0.005950091575215001,-0.002724969475026,0.0017419108669470002,3.304269359480249,3.099800000200048,0.4516990011325106,0.1675729981798213,16.341160000592936
pid,08:22:21.921,107,-0.0,-110.3,111.404,-90.059,-112.077,-0.0,0.0,0.0,0.0,-0.049323862834098765,-3.9952328895998503,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40156032514192,-90.08531877163124,-114.95569020504618,0.0,0.0,0.0,-0.060167094030623224,-0.6490717409567105,-70.99406040845054,0.0,0.0,0.0,-0.0024396748580812755,-0.026318771631238747,-2.8786902050461833,0.0,0.0068849,-0.0206547,0.0206547,-0.0,-4.2961776,-0.0068849,-0.00806227106217,-0.02297313797285,-0.016540659340452,0.004794566544666001,-0.000586385836398,0.0026387362637910004,3.2232632532885046,3.1277630005206447,0.40325500231119804,0.268015999608906,16.586491001362447
pid,08:22:21.941,108,-0.0,-110.3,111.404,-90.06,-112.164,-0.0,0.0,0.0,0.0,-0.048540128921987606,-4.222991216192918,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40155620483971,-90.08585997465325,-115.00242052197123,0.0,0.0,0.0,-0.059311066069368416,-0.6276232517907835,-68.88864903532034,0.0,0.0,0.0,-0.0024437951602891417,-0.025859974653243967,-2.83842052197123,0.0,-0.0413094,-0.0413094,0.0068849,-0.0963886,-4.4132209,0.0137698,-0.008773137973028,-0.024048107447806,-0.016852747252536,0.0052257326008410005,-0.0027077228327790004,0.0016556776557120003,3.1362576424777306,3.709239001182141,0.5647159996442497,0.16892400162760168,16.034774998843204
pid,08:22:21.962,109,-0.0,-110.3,111.404,-90.06,-112.249,-0.0,0.0,0.0,0.0,0.0,-4.103307130114217,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40155206184006,-90.08590140464973,-115.04808059495353,0.0,0.0,0.0,-0.05908613003381522,-0.6251848139953938,-67.56169037081202,0.0,0.0,0.0,-0.0024479381599320504,-0.025901404649729898,-2.799080594953537,0.0,-0.0137698,0.034424500000000004,-0.0137698,-0.0275396,-4.0758608,-0.0481943,-0.008651770451661999,-0.021603418803148,-0.017008791208578,0.005346459096570001,-0.005242979243088,0.001500457875489,3.0512648197100183,3.7507380002352875,0.975508002738934,0.16764699830673635,15.56205700035207
pid,08:22:21.983,110,-0.0,-110.3,111.404,-90.061,-112.343,-0.0,0.0,0.0,0.0,-0.04827920254178401,-4.538245038906427,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40154791926956,-90.08644179471207,-115.09814299019241,0.0,0.0,0.0,-0.059192251116395964,-0.6141547799620696,-66.50805322722034,0.0,0.0,0.0,-0.0024520807304355685,-0.025441794712065757,-2.755142990192411,0.0,-0.034424500000000004,-0.0275396,-0.0413094,-0.06884900000000001,-4.2892927,0.0206547,-0.008686446886338,-0.022661050060766,-0.01707814407793,0.005242979243088,-0.005242979243088,0.0018108974359350002,2.9572598803622183,3.2232249977823813,0.4462910001166165,0.19514599989634007,16.163977001269814
pid,08:22:22.003,111,-0.0,-110.3,111.404,-90.061,-112.424,-0.0,0.0,0.0,0.0,0.0,-3.97764510841583,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40154384650803,-90.08648150413704,-115.14157130573655,0.0,0.0,0.0,-0.06030683285706921,-0.6256566684304866,-66.72551982119597,0.0,0.0,0.0,-0.0024561534919627093,-0.02548150413703354,-2.7175713057365414,0.0,0.0413094,-0.034424500000000004,-0.0206547,-0.0963886,-3.9657024,0.0413094,-0.007923565323466,-0.024256166055861998,-0.016939438339226,0.005484432234546001,-0.004915293040395,0.0018281440781820002,2.876267198992462,2.004794001550181,0.2840150009433273,0.09853600204223767,17.697109000437194
pid,08:22:22.023,112,-0.0,-110.3,111.404,-90.062,-112.424,-0.0,0.0,0.0,0.0,-0.049365079738250134,0.0,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40153979506111,-90.08701999288273,-115.1444842960682,0.0,0.0,0.0,-0.060724106490766504,-0.6175569718589373,-67.14846210166529,0.0,0.0,0.0,-0.002460204938884658,-0.025019992882732822,-2.720484296068193,0.0,0.0068849,0.0137698,-0.0137698,-0.0481943,-4.3030625,-0.0275396,-0.008721123321014,-0.02305982905954,-0.016401953601748,0.005053266178371,-0.003000915750978,0.0016556776557120003,2.8762538135567843,2.1106070016685408,0.29936799910501577,0.1194059987028595,17.5152590018115
pid,08:22:22.044,113,-0.0,-110.3,111.404,-90.063,-112.582,-0.0,0.0,0.0,0.0,-0.04952011239825768,-7.824177758886712,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40153575629807,-90.0875573514409,-115.22622863555813,0.0,0.0,0.0,-0.06101481254782177,-0.608041401775577,-65.47124961945246,0.0,0.0,0.0,-0.0024642437019224417,-0.02455735144090454,-2.644228635558136,0.0,-0.0619641,0.0137698,0.0275396,-0.0413094,-4.9295884,-0.0,-0.00788888888879,-0.024810989010678,-0.016922100121888,0.004604853479949001,-0.0018971306471700002,0.001500457875489,2.718254770988183,2.0210160000715405,0.31886700162431225,0.1193509997392539,17.700071999570355
