controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:49.570,687,-90.0,-90.0,0.0,-87.307,-79.981,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9905,-0.086,0.0,0.0,0.0,0.1277427057315656,-1.21355570445305,0.0,0.0,0.0,0.0,0.000999999999990564,-0.009500000000002728,0.0,-0.0619641,0.0206547,0.0550792,0.0206547,-0.0068849,-0.0,-0.00286080586077,0.0020285714285459997,0.000884249084238,0.002052350427393,-0.0031216422467070003,0.001327991453019,0.019104973174547738,2.022924999891984,0.37710700007664855,0.16614700007266947,0.0
pd,00:11:49.573,688,-90.0,-90.0,0.0,-87.307,-79.981,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9905,-0.086,0.0,0.0,0.0,0.18600017738315852,-1.7670016851446317,0.0,0.0,0.0,0.0,0.000999999999990564,-0.009500000000002728,0.0,-0.0619641,0.0206547,0.0550792,0.0206547,-0.0068849,-0.0,-0.00286080586077,0.0020285714285459997,0.000884249084238,0.002052350427393,-0.0031216422467070003,0.001327991453019,0.019104973174547738,2.387088999967091,0.3473669999038975,0.1393689999531489,0.0
pd,00:11:49.576,689,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.33282843993175903,-0.33282843993175903,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.33878284399317,-79.95771715600682,-0.086,0.0,0.0,0.0,-5.455531411362222,4.041010541658158,0.0,0.0,0.0,0.0,-0.03278284399317499,0.02428284399317704,0.0,-0.0619641,0.0206547,0.0550792,0.0206547,-0.0068849,-0.0,-0.00286080586077,0.0020285714285459997,0.000884249084238,0.002052350427393,-0.0031216422467070003,0.001327991453019,0.018027756377320105,2.2690720002174203,0.3184970000802423,0.13488800004779478,0.0
pd,00:11:49.579,690,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.991,-0.086,0.0,0.0,0.0,0.08782779127147212,-1.5809002429014753,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.009000000000000341,0.0,-0.0619641,0.0206547,0.0550792,0.0206547,-0.0068849,-0.0,-0.00286080586077,0.0020285714285459997,0.000884249084238,0.002052350427393,-0.0031216422467070003,0.001327991453019,0.018027756377320105,1.8912599998657242,0.27382999996916624,0.13318400033313083,0.0
pd,00:11:49.582,691,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.991,-0.086,0.0,0.0,0.0,0.08377884308006596,-1.5080191754554741,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.009000000000000341,0.0,-0.0619641,0.0206547,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.00286080586077,0.0020285714285459997,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.018027756377320105,3.3519130001877784,0.6904189999659138,0.13834999981554574,0.0
pd,00:11:49.586,692,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.991,-0.086,0.0,0.0,0.0,0.05777914921699943,-1.0400246859158429,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.009000000000000341,0.0,0.0,-0.0068849,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.002410012209982,0.00208058608056,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.018027756377320105,2.909119999912946,0.5372910000005504,0.1451470002393762,0.0
pd,00:11:49.590,693,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.991,-0.086,0.0,0.0,0.0,0.06707881269128106,-1.207418628454498,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.009000000000000341,0.0,0.0,-0.0068849,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.002410012209982,0.00208058608056,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.018027756377320105,2.1420160001071054,0.2640530001372099,0.12349899998298497,0.0
pd,00:11:49.593,694,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.991,-0.086,0.0,0.0,0.0,0.09458560346293574,-1.702540862348973,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.009000000000000341,0.0,0.0,-0.0068849,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.002410012209982,0.00208058608056,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.018027756377320105,1.9218339998587908,0.24144200006048777,0.11238800016144523,0.0
pd,00:11:49.595,695,-90.0,-90.0,0.0,-87.306,-79.982,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.991,-0.086,0.0,0.0,0.0,0.10503616147351554,-1.8906509065411916,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.009000000000000341,0.0,0.0,-0.0068849,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.002410012209982,0.00208058608056,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.018027756377320105,2.05618499967386,0.26225700003124075,0.13196100007917266,0.0
pd,00:11:49.598,696,-90.0,-90.0,0.0,-87.307,-79.983,-0.085,0.0,0.0,0.0,-0.38991391652133744,-0.38991391652133744,0.3899139165194706,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.26700860834787,-79.95250860834787,-0.12449139165194706,0.0,0.0,0.0,7.796600073073414,5.9445089696067575,-7.699121593907602,0.0,0.0,0.0,0.039991391652137054,0.030491391652134325,-0.03949139165194705,0.0,-0.0068849,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.002410012209982,0.00208058608056,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.017146428199477644,2.466143000219745,0.2547380004216393,0.09898000007524388,0.0
pd,00:11:49.600,697,-90.0,-90.0,0.0,-87.307,-79.983,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9915,-0.08549999999999999,0.0,0.0,0.0,0.17118210758265548,-1.4550479144556125,-0.08559105379152611,0.0,0.0,0.0,0.000999999999990564,-0.008499999999997954,-0.0004999999999999866,0.0,-0.0068849,0.0550792,-0.0,-0.034424500000000004,-0.0137698,-0.002410012209982,0.00208058608056,0.00112698412697,0.0017419108669470002,-0.0034320818071530003,0.001396978022007,0.017146428199477644,2.1727019998252217,0.34312600018893136,0.146480000239535,0.0
pd,00:11:49.603,698,-90.0,-90.0,0.0,-87.307,-79.983,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9915,-0.08549999999999999,0.0,0.0,0.0,0.17901425522792253,-1.5216211694405215,-0.08950712761416871,0.0,0.0,0.0,0.000999999999990564,-0.008499999999997954,-0.0004999999999999866,-0.034424500000000004,-0.0481943,0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.002236630036602,0.0017338217338,0.000398778998774,0.0016729242979590003,-0.00293192918199,0.0023972832723330004,0.017146428199477644,4.2704219999905035,0.4362740000942722,0.12286899982427713,0.0
pd,00:11:49.608,699,-90.0,-90.0,0.0,-87.307,-79.983,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9915,-0.08549999999999999,0.0,0.0,0.0,0.10122855625790957,-0.8604427281940294,-0.050614278129072085,0.0,0.0,0.0,0.000999999999990564,-0.008499999999997954,-0.0004999999999999866,-0.034424500000000004,-0.0481943,0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.002236630036602,0.0017338217338,0.000398778998774,0.0016729242979590003,-0.00293192918199,0.0023972832723330004,0.017146428199477644,1.9167220002600516,0.2521639999031322,0.12499900003604125,0.0
pd,00:11:49.611,700,-90.0,-90.0,0.0,-87.307,-79.983,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9915,-0.08549999999999999,0.0,0.0,0.0,0.20780340864002303,-1.7663289734438872,-0.10390170432025232,0.0,0.0,0.0,0.000999999999990564,-0.008499999999997954,-0.0004999999999999866,-0.034424500000000004,-0.0481943,0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.002236630036602,0.0017338217338,0.000398778998774,0.0016729242979590003,-0.00293192918199,0.0023972832723330004,0.017146428199477644,1.7993900000874419,0.41938499998650514,0.14259099998525926,0.0
pd,00:11:49.614,701,-90.0,-90.0,0.0,-87.307,-79.983,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.30600000000001,-79.9915,-0.08549999999999999,0.0,0.0,0.0,0.15108075787011832,-1.2841864418986895,-0.07554037893523423,0.0,0.0,0.0,0.000999999999990564,-0.008499999999997954,-0.0004999999999999866,-0.034424500000000004,-0.0481943,0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.002236630036602,0.0017338217338,0.000398778998774,0.0016729242979590003,-0.00293192918199,0.0023972832723330004,0.017146428199477644,2.0410920001268096,0.271627000074659,0.12592500024766196,0.0
pd,00:11:49.616,702,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.39060383684299005,-0.3906038368374392,-0.3906038368411199,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3445603836843,-79.95293961631626,-0.046939616315888,0.0,0.0,0.0,-7.530916908577476,6.066152520313405,7.62856786775031,0.0,0.0,0.0,-0.03856038368429893,0.031060383683737314,0.03906038368411199,-0.034424500000000004,-0.0481943,0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.002236630036602,0.0017338217338,0.000398778998774,0.0016729242979590003,-0.00293192918199,0.0023972832723330004,0.01603121954188614,1.9488150001052418,0.2688120002858341,0.14318400008050958,0.0
pd,00:11:49.619,703,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.09536844019919105,-1.525895043201965,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.034424500000000004,-0.0481943,0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.002236630036602,0.0017338217338,0.000398778998774,0.0016729242979590003,-0.00293192918199,0.0023972832723330004,0.01603121954188614,2.1787380001114798,0.2768489998743462,0.39736700000503333,0.0
pd,00:11:49.622,704,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.08264312736365902,-1.322290037831463,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,3.8150010000208567,0.2782379997370299,0.13162899995222688,0.0
pd,00:11:49.626,705,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.05740903367041367,-0.9185445387355928,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,3.037786000277265,0.27172000000064145,0.13090600032228394,0.0
pd,00:11:49.630,706,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.07018111237468079,-1.1228977980058632,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,1.8905189999713912,0.2828490000865713,0.18157200020141318,0.0
pd,00:11:49.632,707,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.10060212990406847,-1.6096340784808216,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,1.980517999982112,0.2638310002112121,0.1297210001212079,0.0
pd,00:11:49.635,708,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.10028462126913787,-1.6045539403218825,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,2.0785920000889746,0.32421899959445,0.13309099995240103,0.0
pd,00:11:49.638,709,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.09384910050927285,-1.501585608163036,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,2.2982189998401736,0.2939969999715686,0.14498100017590332,0.0
pd,00:11:49.641,710,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.08684578432914573,-1.3895325492799075,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,-0.0137698,-0.0550792,-0.0,0.0481943,-0.034424500000000004,0.0206547,-0.00268742368739,0.001178998778984,0.0009709401709279999,0.0008278388278560001,-0.002276556776604,0.00206959706964,0.01603121954188614,2.108091000081913,0.30912700003682403,0.14547999990099925,0.0
pd,00:11:49.645,711,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.05525801011752243,-0.8841281618889968,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,0.0413094,0.0413094,-0.0,0.1170433,0.06884900000000001,-0.2822809,-0.0019245421245179999,0.00112698412697,0.001178998778984,0.001190018315043,-0.002345543345592,0.002311050061098,0.01603121954188614,3.6379650000526453,0.2978490001623868,0.14236900005926145,0.0
pd,00:11:49.649,712,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.059285124667275715,-0.9485619946856789,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,0.0413094,0.0413094,-0.0,0.1170433,0.06884900000000001,-0.2822809,-0.0019245421245179999,0.00112698412697,0.001178998778984,0.001190018315043,-0.002345543345592,0.002311050061098,0.01603121954188614,1.906518999930995,0.271831000191014,0.13396199983617407,0.0
pd,00:11:49.652,713,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.10279149102932121,-1.6446638564852076,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,0.0413094,0.0413094,-0.0,0.1170433,0.06884900000000001,-0.2822809,-0.0019245421245179999,0.00112698412697,0.001178998778984,0.001190018315043,-0.002345543345592,0.002311050061098,0.01603121954188614,2.28253399973255,0.26731299976745504,0.1358690001325158,0.0
pd,00:11:49.655,714,-90.0,-90.0,0.0,-87.306,-79.984,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.99199999999999,-0.086,0.0,0.0,0.0,0.08907373428390296,-1.4251797485563713,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.007999999999995566,0.0,0.0413094,0.0413094,-0.0,0.1170433,0.06884900000000001,-0.2822809,-0.0019245421245179999,0.00112698412697,0.001178998778984,0.001190018315043,-0.002345543345592,0.002311050061098,0.01603121954188614,1.900871000088955,0.38984899993010913,0.13103599985697656,0.0
pd,00:11:49.657,715,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,-0.39360960961148905,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.95313903903885,-0.086,0.0,0.0,0.0,0.09840240240147388,6.2703902028523615,0.0,0.0,0.0,0.0,0.0005000000000023874,0.031860960961154206,0.0,0.0413094,0.0413094,-0.0,0.1170433,0.06884900000000001,-0.2822809,-0.0019245421245179999,0.00112698412697,0.001178998778984,0.001190018315043,-0.002345543345592,0.002311050061098,0.015033296378372847,2.0295180001994595,0.3018119996340829,0.13916499983679387,0.0
pd,00:11:49.660,716,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.9925,-0.086,0.0,0.0,0.0,0.09574287801224485,-1.4361431701972787,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.00750000000000739,0.0,0.0413094,0.0413094,-0.0,0.1170433,0.06884900000000001,-0.2822809,-0.0019245421245179999,0.00112698412697,0.001178998778984,0.001190018315043,-0.002345543345592,0.002311050061098,0.015033296378372847,2.0807579999200243,0.26427499960846035,0.1328319999629457,0.0
pd,00:11:49.662,717,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.9925,-0.086,0.0,0.0,0.0,0.09635875758041772,-1.4453813637199593,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.00750000000000739,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.015033296378372847,3.721557000062603,0.26714599971455755,0.12946199967700522,0.0
pd,00:11:49.667,718,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.9925,-0.086,0.0,0.0,0.0,0.05893525179800504,-0.8840287769784507,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.00750000000000739,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.015033296378372847,3.0773230000704643,0.27690500019161846,0.12848000005760696,0.0
pd,00:11:49.670,719,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.9925,-0.086,0.0,0.0,0.0,0.06940075451652032,-1.0410113177576674,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.00750000000000739,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.015033296378372847,1.9642960000965104,0.28368299990688683,0.1319069997407496,0.0
pd,00:11:49.673,720,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.9925,-0.086,0.0,0.0,0.0,0.09998817583580677,-1.4998226375513108,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.00750000000000739,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.015033296378372847,2.072202999897854,0.28077500019207946,0.130127999909746,0.0
pd,00:11:49.676,721,-90.0,-90.0,0.0,-87.306,-79.985,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3055,-79.9925,-0.086,0.0,0.0,0.0,0.07832793008068317,-1.1749189512213787,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.00750000000000739,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.015033296378372847,2.236294000340422,0.28653400022449205,0.13640599991049385,0.0
pd,00:11:49.679,722,-90.0,-90.0,0.0,-87.303,-79.983,-0.092,0.0,0.0,0.0,1.0757383944601588,0.7171589296384072,-2.1514767889202377,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.41157383944602,-80.06321589296384,0.1261476788920238,0.0,0.0,0.0,-19.466174621005482,-14.381885984517414,39.11163897441784,0.0,0.0,0.0,-0.10857383944602361,-0.08021589296383524,0.2181476788920238,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.018138357147214273,1.8601670003590698,0.3334230000291427,0.1302770001530007,0.0
pd,00:11:49.681,723,-90.0,-90.0,0.0,-87.303,-79.983,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.304,-79.9915,-0.089,0.0,0.0,0.0,-0.2045602809217727,-1.738762387826347,0.6136808427623883,0.0,0.0,0.0,-0.0010000000000047748,-0.008499999999997954,0.0030000000000000027,-0.0137698,-0.0206547,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0026007326007,0.000901587301576,0.000884249084238,0.000189713064717,-0.003173382173448,0.002104090354134,0.018138357147214273,1.9205560001864797,0.2622199999677832,0.14003600017531426,0.0
pd,00:11:49.683,724,-90.0,-90.0,0.0,-87.303,-79.983,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.304,-79.9915,-0.089,0.0,0.0,0.0,-0.20418187128906762,-1.73554590594837,0.6125456138642786,0.0,0.0,0.0,-0.0010000000000047748,-0.008499999999997954,0.0030000000000000027,0.0275396,0.0,-0.0413094,0.0206547,-0.0413094,0.0068849,-0.00268742368739,0.001161660561646,0.000641514041506,0.0022248168498630004,-0.003069902319966,0.0023282967033450004,0.018138357147214273,4.762528999890492,0.26929399973596446,0.20388699977047509,0.0
pd,00:11:49.689,725,-90.0,-90.0,0.0,-87.303,-79.983,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.304,-79.9915,-0.089,0.0,0.0,0.0,-0.09316121007551924,-0.7918702856379418,0.2794836302252235,0.0,0.0,0.0,-0.0010000000000047748,-0.008499999999997954,0.0030000000000000027,0.0275396,0.0,-0.0413094,0.0206547,-0.0413094,0.0068849,-0.00268742368739,0.001161660561646,0.000641514041506,0.0022248168498630004,-0.003069902319966,0.0023282967033450004,0.018138357147214273,2.182961000016803,0.26110899989362224,0.12453600038497825,0.0
pd,00:11:49.692,726,-90.0,-90.0,0.0,-87.303,-79.983,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.304,-79.9915,-0.089,0.0,0.0,0.0,-0.18604968062544477,-1.5814222853083488,0.5581490418736698,0.0,0.0,0.0,-0.0010000000000047748,-0.008499999999997954,0.0030000000000000027,0.0275396,0.0,-0.0413094,0.0206547,-0.0413094,0.0068849,-0.00268742368739,0.001161660561646,0.000641514041506,0.0022248168498630004,-0.003069902319966,0.0023282967033450004,0.018138357147214273,1.9836289998238499,0.27290499974697013,0.1332020001427736,0.0
