controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:49.412,11,-90.088,-58.359,0.383,-90.039,3.464,0.001,0.04856710783826064,6.556559558133784,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799594164991,-54.07679136366701,0.383,-90.03899795268774,3.464,0.001,9.855116314124013e-05,103.98724431286115,0.0,4.9716017647091867e-05,0.0,0.0,4.058350086211249e-06,4.282208636332989,0.0,2.047312264608081e-06,0.0,0.0,0.0,6.1413308,-0.0137698,-0.034424500000000004,0.0275396,-0.0,-0.009657387057266,-0.017407570207352,-0.002548717948686,0.000655372405386,0.0008795787545970001,0.00051739926741,8.359000000000002,1.9232020003983052,0.2712200002861209,0.07627700051671127,17.790891000004194
pid,05:00:49.433,12,-90.088,-58.237,0.383,-90.039,3.464,0.001,0.0,6.034685095643554,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799594164991,-54.00746521255827,0.383,-90.03899795268774,3.464,0.001,0.00010037239663231642,104.60619075114987,0.0,5.063477368705923e-05,0.0,0.0,4.058350086211249e-06,4.229534787441729,0.0,2.047312264608081e-06,0.0,0.0,0.0206547,6.2721439000000005,-0.0,-0.034424500000000004,0.0275396,0.0413094,-0.009657387057266,-0.018569230768998,-0.003658363858318,0.0008450854701030001,0.001414224664254,0.001345238095266,8.237000000000002,1.9093509999947855,0.270960000307241,0.07579599969176343,17.796574999920267
pid,05:00:49.453,13,-90.088,-58.114,0.383,-90.039,3.464,0.001,0.0,6.092988059666468,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799594164991,-53.93777529005861,0.383,-90.03899795268774,3.464,0.001,0.00010051820576160242,103.43775322014619,0.0,5.070832988886987e-05,0.0,0.0,4.058350086211249e-06,4.176224709941387,0.0,2.047312264608081e-06,0.0,0.0,-0.0137698,6.3409929,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.009085225885112,-0.016800732600522,-0.003658363858318,0.000293192918199,0.001414224664254,0.000741605616621,8.113999999999997,1.8885179997596424,0.27234900062467204,0.07759199979773257,17.832945000009204
pid,05:00:49.473,14,-90.088,-57.989,0.383,-90.039,3.464,0.001,0.0,6.180600745037016,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799594164991,-53.86719658508157,0.383,-90.03899795268774,3.464,0.001,0.00010033216626633469,101.90088502856365,0.0,5.061447871010163e-05,0.0,0.0,4.058350086211249e-06,4.121803414918425,0.0,2.047312264608081e-06,0.0,0.0,-0.0275396,6.6576983,-0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.009657387057266,-0.019488156287912,-0.002271306471278,0.0038460012210810002,0.001172771672796,0.0008968253968440001,7.988999999999997,1.9452569995337399,0.29468299999280134,0.10894400020333705,17.704965999655542
pid,05:00:49.493,15,-90.089,-57.862,0.383,-90.039,3.464,0.001,-0.04947805263616127,6.283712684762247,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849493110084,-53.79575164830542,0.383,-90.03899795268774,3.464,0.001,0.012494912788631227,100.595024987944,0.0,5.064851187340601e-05,0.0,0.0,0.0005050688991588004,4.066248351694583,0.0,2.047312264608081e-06,0.0,0.0,0.0,6.6576983,0.0275396,0.0481943,0.034424500000000004,0.0137698,-0.00936263736252,-0.02297313797285,-0.002271306471278,0.001103785103808,0.00012072649572900001,0.000741605616621,7.86200006359705,1.904443000057654,0.26784900001075584,0.07414699939545244,17.805798000154027
pid,05:00:49.513,16,-90.088,-57.729,0.383,-90.039,3.464,0.001,0.049571615983974034,6.593024925837199,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.72145585645294,0.383,-90.03899795268774,3.464,0.001,0.00012563676117822455,99.33021966089515,0.0,5.0744288567922616e-05,0.0,0.0,5.068899156412954e-06,4.007544143547058,0.0,2.047312264608081e-06,0.0,0.0,-0.0481943,6.2377194000000005,-0.0,-0.034424500000000004,-0.0068849,-0.0275396,-0.009379975579857999,-0.024394871794566,-0.00312087912084,0.0008795787545970001,0.000258699633705,0.000810592185609,7.728999999999999,1.9011280000995612,0.53680900055042,0.1254799999514944,17.47469100064336
pid,05:00:49.534,17,-90.088,-57.6,0.383,-90.039,3.464,0.001,0.0,6.387943660641441,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.64928202546692,0.383,-90.03899795268774,3.464,0.001,0.00012550326442486816,97.81768930388073,0.0,5.0690369653492885e-05,0.0,0.0,5.068899156412954e-06,3.9507179745330845,0.0,2.047312264608081e-06,0.0,0.0,0.0068849,6.1619855,-0.034424500000000004,0.06884900000000001,0.0895037,0.0137698,-0.009952136752012,-0.022990476190188,-0.003658363858318,0.000810592185609,0.001086538461561,0.001121031746055,7.600000000000001,2.061904000584036,0.28042299982189434,0.10586999997030944,17.60850299979211
pid,05:00:49.554,18,-90.088,-57.476,0.383,-90.039,3.464,0.001,0.0,6.133542024883658,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.579725021730425,0.383,-90.03899795268774,3.464,0.001,0.00012536413703698046,96.3627674182204,0.0,5.063417654367003e-05,0.0,0.0,5.068899156412954e-06,3.896274978269574,0.0,2.047312264608081e-06,0.0,0.0,0.0,6.0862516,-0.0481943,-0.0550792,-0.0137698,-0.0,-0.009657387057266,-0.023337240536948,-0.003068864468826,0.0008795787545970001,0.000655372405386,0.00051739926741,7.475999999999999,1.9981280001957202,0.2759969993348932,0.08133200026350096,17.70526099971903
pid,05:00:49.574,19,-90.088,-57.356,0.383,-90.039,3.464,0.001,0.0,5.938347039182478,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.51229265044785,0.383,-90.03899795268774,3.464,0.001,0.0001254203428631353,95.10528399457274,0.0,5.06568778982326e-05,0.0,0.0,5.068899156412954e-06,3.8437073495521545,0.0,2.047312264608081e-06,0.0,0.0,0.0619641,5.6869274,-0.0413094,-0.0206547,0.0068849,-0.0,-0.00910256410245,-0.019869597069348,-0.002826129426094,0.00051739926741,0.000569139194151,0.001121031746055,7.356000000000002,2.010664999943401,0.27277500066702487,0.08233300013671396,17.694113999823458
pid,05:00:49.594,20,-90.088,-57.243,0.383,-90.039,3.464,0.001,0.0,5.592537310614977,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.44847522944069,0.383,-90.03899795268774,3.464,0.001,0.00012543366215191814,93.89832458144147,0.0,5.066225751664347e-05,0.0,0.0,5.068899156412954e-06,3.7945247705593133,0.0,2.047312264608081e-06,0.0,0.0,-0.0137698,5.9072442,-0.0068849,-0.0,-0.0413094,-0.0,-0.009934798534674,-0.020528449328192,-0.003918437118388,0.0008450854701030001,0.000655372405386,0.000362179487187,7.243000000000002,1.95694200010621,0.27405299988458864,0.08220300060202135,17.74679899972398
pid,05:00:49.615,21,-90.088,-57.129,0.383,-90.039,3.464,0.001,0.0,5.536457968598237,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.38413564513779,0.383,-90.03899795268774,3.464,0.001,0.00012308661016222915,90.93545657366492,0.0,4.971429067690821e-05,0.0,0.0,5.068899156412954e-06,3.7448643548622087,0.0,2.047312264608081e-06,0.0,0.0,0.0481943,5.8108556,-0.034424500000000004,0.0550792,0.0068849,-0.0,-0.009397313797196,-0.022175579975302,-0.0033809523809099997,0.00051739926741,0.0009658119658320001,0.001190018315043,7.128999999999998,1.9420540002101916,0.2701639996303129,0.08144300045387354,17.774705999727303
pid,05:00:49.635,22,-90.088,-57.013,0.383,-90.039,3.464,0.001,0.0,5.735597491394334,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.319043899236675,0.383,-90.03899795268774,3.464,0.001,0.00012531536756791103,91.32347131404723,0.0,5.061447871010163e-05,0.0,0.0,5.068899156412954e-06,3.693956100763323,0.0,2.047312264608081e-06,0.0,0.0,0.0550792,5.783316,0.0550792,0.0481943,0.0137698,0.0068849,-0.009085225885112,-0.023250549450258,-0.003086202686164,0.00048290598291600006,0.0017074175824530002,0.000672619047633,7.012999999999998,1.968405999832612,0.2741640000749612,0.08372200045414502,17.72876199993334
pid,05:00:49.655,23,-90.088,-56.896,0.383,-90.039,3.464,0.001,0.0,5.791938437569946,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.25357876995659,0.383,-90.03899795268774,3.464,0.001,0.0001254647514965803,90.156750120127,0.0,5.0674814404150986e-05,0.0,0.0,5.068899156412954e-06,3.6424212300434107,0.0,2.047312264608081e-06,0.0,0.0,0.0068849,5.7764311,-0.0275396,-0.0137698,-0.0275396,-0.0413094,-0.008825152625042,-0.025903296702972,-0.00312087912084,0.000258699633705,0.0008795787545970001,0.000810592185609,6.896000000000001,1.9577020002543577,0.31503399986831937,0.0859990004755673,22.266863000368176
pid,05:00:49.680,24,-90.088,-56.778,0.383,-90.039,3.464,0.001,0.0,4.75997453282946,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.1861774224863,0.383,-90.03899795268774,3.464,0.001,0.00010223657154996545,72.4448474381642,0.0,4.1293026342561344e-05,0.0,0.0,5.068899156412954e-06,3.591822577513696,0.0,2.047312264608081e-06,0.0,0.0,0.0,5.6387331000000005,0.0137698,-0.0619641,0.0826188,0.0206547,-0.009657387057266,-0.025521855921536,-0.004195848595796,0.0016901709402060002,0.002052350427393,0.0009658119658320001,6.777999999999999,1.9662199993035756,0.4094220003025839,0.13048000073467847,17.89859299969976
pid,05:00:49.701,25,-90.088,-56.664,0.383,-90.039,3.464,0.001,0.0,5.539344246341922,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.12232014871693,0.383,-90.03899795268774,3.464,0.001,0.00012315077792896995,86.04642064294073,0.0,4.9740207833970514e-05,0.0,0.0,5.068899156412954e-06,3.541679851283071,0.0,2.047312264608081e-06,0.0,0.0,0.0206547,5.452840800000001,-0.0,0.0619641,-0.0137698,-0.0068849,-0.009934798534674,-0.025417826617508,-0.003658363858318,0.00022420634921100003,0.00034493284494,0.0008968253968440001,6.6640000000000015,3.1370419992526877,0.3281819999756408,0.13798000054521253,16.761733999373973
pid,05:00:49.721,26,-90.088,-56.553,0.383,-90.039,3.464,0.001,0.0,5.4072908710803445,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-53.06009420205211,0.383,-90.03899795268774,3.464,0.001,0.00012346401858363249,85.07728664318232,0.0,4.9866724738914064e-05,0.0,0.0,5.068899156412954e-06,3.492905797947884,0.0,2.047312264608081e-06,0.0,0.0,0.0068849,5.2600636000000005,0.0137698,-0.0068849,-0.034424500000000004,0.0275396,-0.009657387057266,-0.02470695970665,-0.004213186813134,-0.00010347985348200002,0.002155830280875,0.000741605616621,6.552999999999997,1.932369000314793,0.29025599997112295,0.09457299984205747,17.747797999618342
pid,05:00:49.741,27,-90.088,-56.445,0.383,-90.039,3.464,0.001,0.0,5.343125443800792,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-52.99958059866285,0.383,-90.03899795268774,3.464,0.001,0.00012538779650680897,85.22827809189776,0.0,5.0643732528344294e-05,0.0,0.0,5.068899156412954e-06,3.4454194013371477,0.0,2.047312264608081e-06,0.0,0.0,0.0206547,5.3289126,-0.0068849,0.0137698,0.0206547,0.0275396,-0.009379975579857999,-0.024741636141326,-0.0034156288155859998,0.0008450854701030001,0.001172771672796,0.001121031746055,6.445,1.900813000247581,0.2887010004997137,0.1579430008860072,17.70639200003643
pid,05:00:49.762,28,-90.088,-56.34,0.383,-90.039,3.464,0.001,0.0,5.198138876101966,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-52.940677345345975,0.383,-90.03899795268774,3.464,0.001,0.00012547067502391036,84.14357735034174,0.0,5.0677206898014715e-05,0.0,0.0,5.068899156412954e-06,3.3993226546540285,0.0,2.047312264608081e-06,0.0,0.0,-0.0068849,4.1929041,-0.0137698,-0.1790074,0.0481943,0.0137698,-0.009379975579857999,-0.020424420024164,-0.002271306471278,0.00051739926741,0.001155525030549,-0.000638125763139,6.340000000000003,1.9137030003548716,0.3173300001435564,0.09836900062509812,17.72709500073688
pid,05:00:49.782,29,-90.088,-56.254,0.383,-90.039,3.464,0.001,0.0,4.257121289728949,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799493110084,-52.89136035361147,0.383,-90.03899795268774,3.464,0.001,0.0001254588285285286,83.22770249026918,0.0,5.067242213617803e-05,0.0,0.0,5.068899156412954e-06,3.36263964638853,0.0,2.047312264608081e-06,0.0,0.0,-0.034424500000000004,5.0122072,0.0137698,-0.1721225,-0.0,0.0137698,-0.009379975579857999,-0.019609523809278,-0.002548717948686,0.000362179487187,0.000655372405386,0.001052045177067,6.253999999999998,1.9449619994702516,0.2827929993145517,0.1277210003536311,17.702242999803275
pid,05:00:49.802,30,-90.089,-56.156,0.383,-90.039,3.464,0.001,-0.049472800188959984,4.848334418494877,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849392044448,-52.836138753078934,0.383,-90.03899795268774,3.464,0.001,0.012518586364768432,82.1214160616065,0.0,5.0643135173631765e-05,0.0,0.0,0.0005060795555209552,3.3198612469210644,0.0,2.047312264608081e-06,0.0,0.0,-0.0137698,5.1705599,-0.0206547,-0.0413094,-0.0,-0.0137698,-0.00910256410245,-0.020684493284234,-0.001976556776532,0.000655372405386,0.001172771672796,0.001569444444477,6.1560000812215705,1.9746830002986826,0.3520339996612165,0.12338800024735974,17.60178100084886
pid,05:00:49.823,31,-90.088,-56.057,0.383,-90.039,3.464,0.001,0.0485558629793592,4.807030434933445,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799392044448,-52.780401607213975,0.383,-90.03899795268774,3.464,0.001,0.0001475990321952846,79.54903129887363,0.0,4.970450677834826e-05,0.0,0.0,6.0795555185677586e-06,3.2765983927860276,0.0,2.047312264608081e-06,0.0,0.0,0.0206547,5.1980995000000005,-0.0068849,-0.0,0.0068849,-0.0137698,-0.009379975579857999,-0.02453357753327,-0.003658363858318,0.000810592185609,0.001086538461561,0.001052045177067,6.057000000000002,2.0100539995837607,0.3696809999382822,0.11612799971771892,17.796833999454975
pid,05:00:49.843,32,-90.088,-55.952,0.383,-90.039,3.464,0.001,0.0,5.132590408484549,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799392044448,-52.721813453374864,0.383,-90.03899795268774,3.464,0.001,0.00014858984907710365,78.94868803249226,0.0,5.003816793917022e-05,0.0,0.0,6.0795555185677586e-06,3.2301865466251343,0.0,2.047312264608081e-06,0.0,0.0,-0.0068849,5.1017109000000005,-0.0206547,-0.0413094,-0.0,-0.0550792,-0.00910256410245,-0.026111355311027998,-0.002808791208756,0.000586385836398,0.001172771672796,0.001052045177067,5.951999999999998,2.1544410001297365,0.36540300061460584,0.12305400014156476,17.65504000013607
pid,05:00:49.863,33,-90.088,-55.847,0.383,-90.039,3.464,0.001,0.0,5.131334560622502,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799392044448,-52.66333123770809,0.383,-90.03899795268774,3.464,0.001,0.000148553491949536,77.79271214058679,0.0,5.0025924545248536e-05,0.0,0.0,6.0795555185677586e-06,3.1836687622919086,0.0,2.047312264608081e-06,0.0,0.0,-0.034424500000000004,5.1223656,0.0206547,-0.0137698,-0.034424500000000004,-0.0068849,-0.009934798534674,-0.028226617826264,-0.003658363858318,0.000155219780223,0.000741605616621,0.000275946275952,5.847000000000001,5.997827000101097,0.4183109995210543,0.17814700004237238,13.665710999703151
pid,05:00:49.884,34,-90.088,-55.743,0.383,-90.039,3.464,0.001,0.0,5.073361432891331,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799392044448,-52.605444883976936,0.383,-90.03899795268774,3.464,0.001,0.00014828741567877272,76.52861115001166,0.0,4.9936322400796704e-05,0.0,0.0,6.0795555185677586e-06,3.1375551160230657,0.0,2.047312264608081e-06,0.0,0.0,0.0275396,4.6335377,0.0275396,-0.0481943,-0.0,-0.0413094,-0.009379975579857999,-0.026319413919084,-0.003658363858318,0.000586385836398,0.00044841269842200006,0.0016556776557120003,5.743000000000002,2.0927940004185075,0.33040400012396276,0.12325799980317242,17.50172699939867
pid,05:00:49.904,35,-90.089,-55.641,0.383,-90.039,3.464,0.001,-0.04926245566254055,5.024770477555333,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849290547275,-52.54871942843056,0.383,-90.03899795268774,3.464,0.001,0.012490360832551242,76.1666672761739,0.0,5.042781470978484e-05,0.0,0.0,0.0005070945272507288,3.0922805715694395,0.0,2.047312264608081e-06,0.0,0.0,-0.0757339,4.6059981,-0.0826188,-0.034424500000000004,-0.0275396,0.034424500000000004,-0.009379975579857999,-0.023978754578453998,-0.002531379731348,-6.8986568988e-05,0.0019316239316640002,0.001431471306501,5.641000088636764,2.6079540002683643,0.511606000145548,0.6615489992327639,16.17798099960055
pid,05:00:49.925,36,-90.088,-55.546,0.383,-90.039,3.464,0.001,0.048205958073051065,4.57956601691793,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799290547275,-52.495467027460094,0.383,-90.03899795268774,3.464,0.001,0.00017099924144987864,73.52693228700808,0.0,4.934632447614588e-05,0.0,0.0,7.094527248341365e-06,3.050532972539905,0.0,2.047312264608081e-06,0.0,0.0,-0.0068849,4.8263149,0.0757339,0.034424500000000004,-0.0413094,-0.0,-0.009379975579857999,-0.02592063492031,-0.0033982905982479997,-0.0,0.00022420634921100003,0.000362179487187,5.545999999999999,3.506205000121554,0.2886080001189839,0.10990600003424333,16.170054999747663
pid,05:00:49.945,37,-90.089,-55.454,0.383,-90.039,3.464,0.001,-0.04913837177993635,4.520730203732497,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849188793802,-52.443917393027306,0.383,-90.03899795268774,3.464,0.001,0.012483899703657441,73.95527911451903,0.0,5.0300795482743075e-05,0.0,0.0,0.0005081120619792046,3.010082606972695,0.0,2.047312264608081e-06,0.0,0.0,-0.0137698,4.681732,0.034424500000000004,-0.0413094,-0.034424500000000004,0.0206547,-0.009934798534674,-0.02548717948686,-0.003658363858318,0.001500457875489,0.0008795787545970001,0.000741605616621,5.454000091675835,3.330465000544791,0.27607100037130294,0.09866599975794088,16.35485000042536
pid,05:00:49.966,38,-90.088,-55.361,0.383,-90.039,3.464,0.001,0.048850500815513946,4.543096575821276,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08799188793802,-52.3919302435503,0.383,-90.03899795268774,3.464,0.001,0.0001981391451209088,72.52027227903561,0.0,5.0006114605409976e-05,0.0,0.0,8.112061976817131e-06,2.9690697564496986,0.0,2.047312264608081e-06,0.0,0.0,-0.0206547,4.5233793,-0.0137698,-0.0,-0.0275396,-0.0137698,-0.009397313797196,-0.024030769230468,-0.0033982905982479997,0.000258699633705,0.000569139194151,0.000741605616621,5.360999999999997,3.134022999802255,0.27697899986378616,0.09657300051912898,16.554791999624285
