controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:38.070,11,-110.617,-89.998,0.006,-89.968,0.037,0.006,-7.430806051194068,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.30850000000001,-89.998,0.006,-89.968,0.037,0.006,-113.18709931550181,0.0,0.0,0.0,0.0,0.0,-4.691500000000005,0.0,0.0,0.0,0.0,0.0,-7.435692,0.0206547,-0.0137698,0.0413094,0.0068849,-0.0206547,-0.024776312576001998,-0.011564590964446,0.016800732600522,0.003173382173448,-0.0027767094017670003,0.001603937728971,9.382999999999996,1.9341469997016247,0.22240500038606115,0.08262899973487947,17.818670999986352
invdyn,00:44:38.090,12,-110.763,-89.998,0.006,-89.968,0.037,0.006,-7.225244637421282,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.3815,-89.998,0.006,-89.968,0.037,0.006,-114.28011081482873,0.0,0.0,0.0,0.0,0.0,-4.618499999999997,0.0,0.0,0.0,0.0,0.0,-7.4701165000000005,0.0413094,0.034424500000000004,-0.0206547,0.0137698,0.0206547,-0.020580463980206,-0.011339194139052,0.016488644688437998,0.003173382173448,-0.0026387362637910004,0.001414224664254,9.236999999999995,1.9599610004661372,0.22159000036481302,0.08464700022159377,18.077169000207505
invdyn,00:44:38.110,13,-110.918,-89.998,0.006,-89.968,0.037,0.006,-7.553792133852376,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.459,-89.998,0.006,-89.968,0.037,0.006,-110.65087122523666,0.0,0.0,0.0,0.0,0.0,-4.540999999999997,0.0,0.0,0.0,0.0,0.0,-7.3117638000000005,-0.034424500000000004,0.0206547,0.0413094,-0.0137698,0.0550792,-0.020909890109627998,-0.012188766788613999,0.016714041513832,0.0034838217338940005,-0.0027767094017670003,0.001224511599537,9.081999999999994,2.0266270003048703,0.34190400037914515,0.13357300031202612,17.5436190002074
invdyn,00:44:38.131,14,-111.056,-89.998,0.006,-89.968,0.037,0.006,-6.823222350583076,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.52799999999999,-89.998,0.006,-89.968,0.037,0.006,-110.55597953554171,0.0,0.0,0.0,0.0,0.0,-4.471999999999994,0.0,0.0,0.0,0.0,0.0,-7.284224200000001,-0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.0206547,-0.019141391941152,-0.011581929181783999,0.017026129425915998,0.0032251221001890003,-0.0024317765568270004,0.0017074175824530002,8.944000000000003,2.043239000158792,0.2482939999026712,0.12353599959169514,17.601026000193087
invdyn,00:44:38.151,15,-111.199,-89.998,0.006,-89.968,0.037,0.006,-7.065942604024349,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.5995,-89.998,0.006,-89.968,0.037,0.006,-108.71916233919234,0.0,0.0,0.0,0.0,0.0,-4.400500000000008,0.0,0.0,0.0,0.0,0.0,-6.7196624,-0.0137698,-0.0206547,0.0550792,-0.0619641,-0.0068849,-0.02392673992644,-0.01187667887653,0.0164713064711,0.002966422466484,-0.00258699633705,0.001414224664254,8.801000000000002,2.2006810004313593,0.23118199987948174,0.10214799931418383,17.531877999317658
invdyn,00:44:38.171,16,-111.333,-89.998,0.006,-89.968,0.037,0.006,-6.625213490033376,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.6665,-89.998,0.006,-89.968,0.037,0.006,-107.12821887708795,0.0,0.0,0.0,0.0,0.0,-4.333500000000001,0.0,0.0,0.0,0.0,0.0,-6.8780151,-0.0068849,0.0275396,-0.0413094,-0.0,-0.0068849,-0.021343345543078,-0.011980708180558,0.016488644688437998,0.00327686202693,-0.0030871489622130003,0.001103785103808,8.667000000000002,2.0391640000525513,0.2295340000273427,0.09362900073028868,17.651265000495187
invdyn,00:44:38.191,17,-111.475,-89.998,0.006,-89.968,0.037,0.006,-7.025054764628665,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.7375,-89.998,0.006,-89.968,0.037,0.006,-105.43766174024847,0.0,0.0,0.0,0.0,0.0,-4.262500000000003,0.0,0.0,0.0,0.0,0.0,-6.5819644,-0.0757339,0.0137698,-0.0068849,0.0068849,0.0137698,-0.021343345543078,-0.011928693528543999,0.016436630036424,0.0026387362637910004,-0.0026387362637910004,0.001293498168525,8.525000000000006,2.026238000325975,0.2227019995189039,0.08872199941833969,17.747450000570097
invdyn,00:44:38.211,18,-111.475,-89.999,0.006,-89.968,0.037,0.006,0.0,-0.04939240208154246,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.7375,-89.9985,0.006,-89.968,0.037,0.006,-105.26755693728074,0.012348100520385616,0.0,0.0,0.0,0.0,-4.262500000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.8711302000000005,0.0137698,0.0413094,-0.0,0.0550792,-0.0068849,-0.019869597069348,-0.0121367521366,0.016523321123114,0.0030526556777190003,-0.0027767094017670003,0.001172771672796,8.525000058651031,2.176811000026646,0.25972000003093854,0.1314250002906192,17.474601000685652
invdyn,00:44:38.232,19,-111.735,-89.998,0.006,-89.968,0.037,0.006,-12.855952656025528,0.04944597175347679,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.8675,-89.998,0.006,-89.968,0.037,0.006,-102.16773913658548,0.0,0.0,0.0,0.0,0.0,-4.132500000000007,0.0,0.0,0.0,0.0,0.0,-6.4236117,0.0068849,-0.0275396,-0.0068849,-0.0,-0.0137698,-0.022869108668822,-0.01187667887653,0.01621123321103,0.003000915750978,-0.003138888888954,0.001586691086724,8.265,1.9928309993701987,0.22522000017488608,0.09029499960888643,17.748209000274073
invdyn,00:44:38.252,20,-111.866,-89.998,0.006,-89.968,0.037,0.006,-6.482236636268194,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.93299999999999,-89.998,0.006,-89.968,0.037,0.006,-100.62311602939963,0.0,0.0,0.0,0.0,0.0,-4.066999999999993,0.0,0.0,0.0,0.0,0.0,-6.3478778,-0.0137698,-0.0068849,0.034424500000000004,-0.0275396,0.0275396,-0.021915506715232,-0.011894017093868,0.016159218559016,0.0030526556777190003,-0.002380036630086,0.001465964590995,8.134,2.0862749997831997,0.2304600002389634,0.09744299950398272,17.63882100021874
invdyn,00:44:38.272,21,-111.999,-89.998,0.006,-89.968,0.037,0.006,-6.54237834541296,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.9995,-89.998,0.006,-89.968,0.037,0.006,-98.39392695799035,0.0,0.0,0.0,0.0,0.0,-4.000500000000002,0.0,0.0,0.0,0.0,0.0,-6.2583741,0.034424500000000004,-0.0275396,-0.0137698,-0.0,-0.0550792,-0.022955799755512,-0.01248351648336,0.016800732600522,0.003173382173448,-0.0030181623932250003,0.001603937728971,8.001000000000005,1.9769049995375099,0.2194419994339114,0.08370300020033028,17.52191500054323
invdyn,00:44:38.292,22,-112.12,-89.998,0.006,-89.968,0.037,0.006,-5.984514692703636,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.06,-89.998,0.006,-89.968,0.037,0.006,-97.43383425310121,0.0,0.0,0.0,0.0,0.0,-3.9399999999999977,0.0,0.0,0.0,0.0,0.0,-6.306568400000001,-0.0068849,0.0413094,-0.0275396,0.0206547,0.0275396,-0.022591697191414,-0.011894017093868,0.016263247863044,0.005605158730275001,-0.0033113553114240005,0.00155219780223,7.8799999999999955,1.9594429995777318,0.22731300032319268,0.08998100020107813,17.79493000049115
invdyn,00:44:38.313,23,-112.244,-89.998,0.006,-89.968,0.037,0.006,-6.119973359377522,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.122,-89.998,0.006,-89.968,0.037,0.006,-95.6986156760764,0.0,0.0,0.0,0.0,0.0,-3.878,0.0,0.0,0.0,0.0,0.0,-6.306568400000001,0.0206547,0.0275396,-0.0137698,-0.0550792,-0.034424500000000004,-0.02019902319877,-0.01196336996322,0.016245909645706,0.0034838217338940005,-0.003035409035472,0.001224511599537,7.756,1.9732020000446937,0.22833099956187652,0.0971650006249547,17.759709000529256
invdyn,00:44:38.333,24,-112.369,-89.998,0.006,-89.968,0.037,0.006,-6.183224832531371,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.1845,-89.998,0.006,-89.968,0.037,0.006,-94.36837739409378,0.0,0.0,0.0,0.0,0.0,-3.8155,0.0,0.0,0.0,0.0,0.0,-5.8659348,0.0068849,0.0206547,0.0619641,0.0068849,-0.0,-0.02201953601926,-0.012500854700698,0.017043467643254,0.003173382173448,-0.003173382173448,0.001224511599537,7.631,6.92852199972549,1.8382960006420035,0.13666500035469653,11.855936000756628
invdyn,00:44:38.354,25,-112.496,-89.998,0.006,-89.968,0.037,0.006,-6.06202965711077,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.24799999999999,-89.998,0.006,-89.968,0.037,0.006,-89.54620186409629,0.0,0.0,0.0,0.0,0.0,-3.7519999999999953,0.0,0.0,0.0,0.0,0.0,-5.7557764,0.0068849,0.0068849,-0.0068849,0.0550792,0.0068849,-0.02201953601926,-0.011980708180558,0.0164713064711,0.0034838217338940005,-0.00258699633705,0.001362484737513,7.504000000000005,3.7887400003455696,0.9327130001111072,1.843147999352368,13.392808000389778
invdyn,00:44:38.374,26,-112.613,-89.998,0.006,-89.968,0.037,0.006,-5.7708240883382365,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.3065,-89.998,0.006,-89.968,0.037,0.006,-91.08777252254902,0.0,0.0,0.0,0.0,0.0,-3.6935000000000002,0.0,0.0,0.0,0.0,0.0,-5.5767690000000005,-0.0413094,-0.0550792,-0.0137698,-0.0068849,0.0550792,-0.023337240536948,-0.011668620268474,0.017615628815408,0.0033630952381650003,-0.002966422466484,0.0018453907204290002,7.3870000000000005,5.987364999782585,0.24923900036810664,0.12759200035361573,13.71688000017457
invdyn,00:44:38.395,27,-112.724,-89.998,0.006,-89.968,0.037,0.006,-5.466463272590851,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.362,-89.998,0.006,-89.968,0.037,0.006,-89.58105128686826,0.0,0.0,0.0,0.0,0.0,-3.637999999999991,0.0,0.0,0.0,0.0,0.0,-5.8246254,0.034424500000000004,0.0550792,-0.0481943,-0.0,-0.0068849,-0.02245299145271,-0.011928693528543999,0.017528937728718,0.0027422161172730003,-0.0034148351649060005,0.001103785103808,7.275999999999996,4.3247519997748896,0.39786600063962396,0.11885000003530877,15.208067999992636
invdyn,00:44:38.415,28,-112.836,-89.998,0.006,-89.968,0.037,0.006,-5.541934147348293,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.418,-89.998,0.006,-89.968,0.037,0.006,-88.62146480268981,0.0,0.0,0.0,0.0,0.0,-3.582000000000008,0.0,0.0,0.0,0.0,0.0,-5.4666106,-0.0275396,-0.0,-0.0275396,0.034424500000000004,-0.0,-0.02349328449299,-0.012240781440628,0.016714041513832,0.0033113553114240005,-0.003035409035472,0.001517704517736,7.1640000000000015,3.726962000655476,0.6652709998888895,0.10664799992810003,15.489010000237613
invdyn,00:44:38.435,29,-112.949,-89.998,0.006,-89.968,0.037,0.006,-5.591547632811464,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.4745,-89.998,0.006,-89.968,0.037,0.006,-87.2256689357385,0.0,0.0,0.0,0.0,0.0,-3.525500000000008,0.0,0.0,0.0,0.0,0.0,-5.5836539,0.034424500000000004,0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022591697191414,-0.011928693528543999,0.017303540903323998,0.00327686202693,-0.0026042429792970004,0.002138583638628,7.051000000000002,4.204734999802895,0.227368000196293,0.10383200060459785,15.524526999797672
invdyn,00:44:38.455,30,-113.058,-89.998,0.006,-89.968,0.037,0.006,-5.386626324037529,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.529,-89.998,0.006,-89.968,0.037,0.006,-85.76596316849873,0.0,0.0,0.0,0.0,0.0,-3.4709999999999894,0.0,0.0,0.0,0.0,0.0,-5.5285747,0.0068849,-0.0619641,0.0206547,0.0068849,0.0137698,-0.023267887667596,-0.012535531135374,0.016245909645706,0.002828449328508,-0.0027767094017670003,0.0016556776557120003,6.941999999999993,4.251345000739093,0.22649800030194456,0.1043700003720005,15.476380000109202
invdyn,00:44:38.478,31,-113.166,-89.998,0.006,-89.968,0.037,0.006,-4.813099208414786,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.583,-89.998,0.006,-89.968,0.037,0.006,-76.1405555331244,0.0,0.0,0.0,0.0,0.0,-3.4170000000000016,0.0,0.0,0.0,0.0,0.0,-5.2118693,0.0206547,-0.0275396,-0.0068849,0.0137698,0.034424500000000004,-0.024290842490538,-0.012778266178106,0.017528937728718,0.002862942613002,-0.002380036630086,0.0016556776557120003,6.834000000000003,2.968895999401866,0.27444200077297864,0.10068500068882713,16.705127000022912
invdyn,00:44:38.498,32,-113.274,-89.998,0.006,-89.968,0.037,0.006,-5.341613291982798,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.637,-89.998,0.006,-89.968,0.037,0.006,-83.16595139322901,0.0,0.0,0.0,0.0,0.0,-3.3629999999999995,0.0,0.0,0.0,0.0,0.0,-5.2049844,-0.0137698,0.034424500000000004,-0.0275396,-0.0,0.0068849,-0.023077167276878,-0.01222344322329,0.015673748473552,0.002966422466484,-0.0023972832723330004,0.00155219780223,6.725999999999999,2.7933979999943404,0.28812700020353077,0.09159199998975964,17.216657999597373
invdyn,00:44:38.518,33,-113.381,-89.998,0.006,-89.968,0.037,0.006,-5.208380563324673,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.6905,-89.998,0.006,-89.968,0.037,0.006,-80.54736202954727,0.0,0.0,0.0,0.0,0.0,-3.3095,0.0,0.0,0.0,0.0,0.0,-5.2600636000000005,-0.0275396,0.0137698,-0.0413094,-0.0,-0.0068849,-0.01976556776532,-0.012552869352712,0.016748717948508,0.002828449328508,-0.0028801892552490003,0.001293498168525,6.619,2.5980659993365407,0.22323800021695206,0.08927699946070788,17.162418000225443
invdyn,00:44:38.539,34,-113.49,-89.998,0.006,-89.968,0.037,0.006,-5.332467906922233,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.745,-89.998,0.006,-89.968,0.037,0.006,-79.62010567446207,0.0,0.0,0.0,0.0,0.0,-3.2550000000000097,0.0,0.0,0.0,0.0,0.0,-4.4545303,0.0275396,0.0206547,0.0137698,0.0206547,-0.0481943,-0.026042002441676,-0.012535531135374,0.016523321123114,0.0026042429792970004,-0.0030181623932250003,0.0018453907204290002,6.510000000000005,2.3783460001141066,0.22690500009048264,0.09433199920749757,17.42317499974888
invdyn,00:44:38.559,35,-113.589,-89.998,0.006,-89.968,0.037,0.006,-4.865211791723482,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.7945,-89.998,0.006,-89.968,0.037,0.006,-78.7648302947931,0.0,0.0,0.0,0.0,0.0,-3.2055000000000007,0.0,0.0,0.0,0.0,0.0,-5.232524,0.0137698,0.0137698,-0.0275396,-0.0,0.0550792,-0.021135286935022,-0.011980708180558,0.015933821733622,0.0034493284494000005,-0.0027767094017670003,0.0017074175824530002,6.411000000000001,1.9977020001533674,0.2244970000901958,0.07846199969208101,17.760596999323752
invdyn,00:44:38.579,36,-113.684,-89.998,0.006,-89.968,0.037,0.006,-4.698807547169755,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.842,-89.998,0.006,-89.968,0.037,0.006,-78.09912754716984,0.0,0.0,0.0,0.0,0.0,-3.1580000000000013,0.0,0.0,0.0,0.0,0.0,-4.9020488,-0.0068849,0.0206547,-0.0068849,0.034424500000000004,0.0275396,-0.021430036629767998,-0.011894017093868,0.017286202685986,0.002828449328508,-0.0028801892552490003,0.0017074175824530002,6.3160000000000025,2.077107999866712,0.22777499998483108,0.10557299992797198,17.63371000015468
invdyn,00:44:38.600,37,-113.78,-89.998,0.006,-89.968,0.037,0.006,-4.754941297339607,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.89,-89.998,0.006,-89.968,0.037,0.006,-77.02014288919591,0.0,0.0,0.0,0.0,0.0,-3.1099999999999994,0.0,0.0,0.0,0.0,0.0,-4.6679622,-0.0068849,0.0068849,0.0068849,-0.0137698,-0.0137698,-0.022470329670048,-0.011304517704376,0.015985836385636,0.0027422161172730003,-0.00258699633705,0.002017857142899,6.219999999999999,2.03483099994628,0.25366399950144114,0.12672100001509534,17.62795099966752
invdyn,00:44:38.620,38,-113.88,-89.998,0.006,-89.968,0.037,0.006,-4.949148062490869,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.94,-89.998,0.006,-89.968,0.037,0.006,-75.72196535611465,0.0,0.0,0.0,0.0,0.0,-3.0600000000000023,0.0,0.0,0.0,0.0,0.0,-4.9020488,-0.0068849,0.0275396,-0.0068849,-0.0481943,-0.0068849,-0.020753846153586,-0.01283028083012,0.017338217338,0.0034838217338940005,-0.002690476190532,0.001414224664254,6.1200000000000045,2.8602299998965464,0.31234899961418705,0.1385730001857155,16.682423999554885
invdyn,00:44:38.640,39,-113.975,-89.998,0.006,-89.968,0.037,0.006,-4.694544811904229,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-116.9875,-89.998,0.006,-89.968,0.037,0.006,-74.43324339927196,0.0,0.0,0.0,0.0,0.0,-3.012500000000003,0.0,0.0,0.0,0.0,0.0,-4.6610773000000005,-0.0068849,-0.0,0.0068849,-0.0068849,0.0413094,-0.021187301587036,-0.01231013430998,0.016523321123114,0.003000915750978,-0.002828449328508,0.001414224664254,6.025000000000006,2.643787999659253,0.2361450005992083,0.1102760006688186,17.073290000553243
invdyn,00:44:38.660,40,-114.069,-89.998,0.006,-89.968,0.037,0.006,-4.6479213448710865,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-117.03450000000001,-89.998,0.006,-89.968,0.037,0.006,-73.3160146181595,0.0,0.0,0.0,0.0,0.0,-2.965500000000006,0.0,0.0,0.0,0.0,0.0,-4.5164944,0.0068849,0.0137698,-0.0206547,0.0619641,-0.0137698,-0.022054212453936,-0.011633943833798,0.01621123321103,0.00293192918199,-0.00224206349211,0.001603937728971,5.930999999999997,2.018610000050103,0.22555400028068107,0.0897209993127035,17.731672000081744
invdyn,00:44:38.681,41,-114.164,-89.998,0.006,-89.968,0.037,0.006,-4.565660398977865,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-117.082,-89.998,0.006,-89.968,0.037,0.006,-70.1189318116714,0.0,0.0,0.0,0.0,0.0,-2.917999999999992,0.0,0.0,0.0,0.0,0.0,-4.612883,0.0137698,0.0413094,0.0206547,-0.0137698,-0.0481943,-0.022505006104723998,-0.01248351648336,0.015916483516284,0.003173382173448,-0.0028801892552490003,0.002138583638628,5.8359999999999985,1.9615920000433107,0.22260900004766881,0.0907220000954112,17.935947999831114
