controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:21.321,11,-79.547,-88.757,-2.762,-72.565,-1.672,1.46,-8.21361376188753,-0.8852996869100583,2.4591657969722824,-10.820329506678025,0.7869330550311338,-1.0328496347283687,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.89651508059454,-89.393004506979,-1.3484278148612976,-80.565,-0.8166689427099227,0.7129282912950515,-131.55344516585563,-15.640405302829475,34.7620836924448,-196.73326375778328,21.034008811759048,-18.37173193932856,-5.349515080594543,-0.6360045069789919,1.4135721851387024,-8.0,0.8553310572900772,-0.7470717087049484,-8.2205706,-1.0258501,1.9897361,-11.6010565,1.2255122,-1.1842028,-0.023389255188962,-0.029301587301219997,0.02696092796059,0.005449938950052,0.004535866910961001,0.0019143772894170002,20.672332016490063,1.9391089999771793,0.28094200024497695,0.09929499992722413,17.74210999974457
pid,00:39:21.342,12,-79.714,-88.778,-2.717,-72.803,-1.66,1.443,-8.241058509324157,-1.036300770633606,2.2206445085004964,-11.7447420671804,0.5921718689334672,-0.8389101476557397,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.99043705489588,-89.40474266103269,-1.323174897869587,-80.803,-0.8089869985780715,0.7029662157635689,-130.18989967114538,-15.464140538502194,34.39100065395612,-197.39062297782223,20.997748314112595,-18.259466211883055,-5.276437054895879,-0.6267426610326794,1.393825102130413,-8.0,0.8510130014219284,-0.7400337842364312,-8.2274555,-0.9570011,2.1205492,-11.9315317,1.1360085,-1.032735,-0.022071550671274,-0.030705982905598,0.026770207569871998,0.0034838217338940005,0.004656593406690001,0.002276556776604,20.377728700716382,2.091866999762715,0.28864500018244144,0.11731399990821956,17.555297999933828
pid,00:39:21.362,13,-79.877,-88.799,-2.676,-73.03,-1.643,1.42,-8.066920967551459,-1.0392965663717209,2.0291028200589936,-11.234300979351223,0.8413353156342135,-1.1382771917404195,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.08216430892897,-89.41645602980614,-1.299971338470936,-81.03,-0.7988270777664185,0.6900315915684699,-128.8026046111977,-15.27904599197632,34.05004436086136,-197.96125073746313,20.889190940507376,-18.063182391492624,-5.205164308928971,-0.6174560298061351,1.3760286615290642,-8.0,0.8441729222335815,-0.72996840843153,-8.1861461,-0.8468427000000001,2.1136643,-11.6492508,1.5835270000000001,-1.2874763,-0.023267887667596,-0.031382173381779996,0.026631501831167997,0.0059155982907210004,0.0048118131869130006,0.002276556776604,20.094159723661004,1.8992389996128622,0.27662599950417643,0.08961000003182562,17.793721000089135
pid,00:39:21.382,14,-80.043,-88.819,-2.635,-73.277,-1.619,1.4,-8.214616484580173,-0.989712829467228,2.0289113004082395,-12.222953443922693,1.187655395360911,-0.9897128294674258,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.17522480294657,-89.42764930523396,-1.2768089500269888,-81.277,-0.7851912497243881,0.6786170398335456,-126.98571827967854,-15.059700650911976,33.605477675653034,-197.94256589348498,20.630780436749333,-17.849049265898206,-5.132224802946567,-0.6086493052339534,1.358191049973011,-8.0,0.8338087502756119,-0.7213829601664543,-7.6353541,-0.8055333,2.2238227,-12.0761146,1.6110666,-1.0602746,-0.024741636141326,-0.031763614163216,0.025591208790887998,0.0029491758242370003,0.0030526556777190003,0.0035873015873760005,19.79191059498804,1.8452399999659974,0.28047800060448935,0.08987000001070555,17.839238999840745
pid,00:39:21.402,15,-80.202,-88.837,-2.593,-73.507,-1.592,1.375,-7.8697954473037335,-0.8909202393174834,2.078813891740707,-11.383980835723165,1.3363803589761702,-1.2373892212742312,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.26462265868139,-89.43782415787935,-1.253189523621559,-81.507,-0.7700830249509811,0.6647280266027451,-125.2886941846214,-14.86906673682157,33.15734084041963,-197.9822754038777,20.340624114159617,-17.577657681098877,-5.062622658681391,-0.6008241578793445,1.3398104763784409,-8.0,0.821916975049019,-0.7102719733972549,-7.9038652,-0.9776558000000001,2.2857868,-11.435818900000001,1.7487646000000001,-1.0120803,-0.024429548229242,-0.031052747252357998,0.023527960927666,0.005553418803534001,0.0023627899878390004,0.0018281440781820002,19.506951581423476,1.8467030004103435,0.27673800013872096,0.14914700022927718,17.783461999897554
pid,00:39:21.423,16,-80.36,-88.853,-2.549,-73.747,-1.562,1.355,-7.819008105716539,-0.7917982891860399,2.1774452952628183,-11.876974337796927,1.4846217922246487,-0.9897478614830992,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.35336251301717,-89.44698303888798,-1.2286141202292442,-81.747,-0.7535048452339173,0.6533589910607338,-123.55424672171556,-14.697336062415268,32.67122752088962,-197.94957229661966,20.005158761229428,-17.361192203162055,-4.993362513017175,-0.5939830388879841,1.3203858797707557,-8.0,0.8084951547660828,-0.7016410089392662,-7.5665051000000005,-1.0602746,2.1756284,-12.420359600000001,1.6386062000000001,-0.7986484,-0.022869108668822,-0.029977777777401998,0.022314285714006,0.001224511599537,0.001603937728971,0.0030181623932250003,19.21401800769428,1.8922769995697308,0.33338600042043254,0.09379499988426687,17.721721999805595
pid,00:39:21.443,17,-80.514,-88.871,-2.504,-73.977,-1.526,1.332,-7.61100093086812,-0.8895975114002246,2.2239937785004735,-11.367079312335969,1.7791950228003834,-1.1367079312335728,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.43995943734598,-89.45712524082423,-1.203580839761257,-81.977,-0.733961000987053,0.6405114153485298,-121.72559046447978,-14.483765433501892,32.13471246459755,-197.68833586670908,19.572108957050443,-17.087403446321893,-4.9259594373459805,-0.5861252408242308,1.300419160238743,-8.0,0.792038999012947,-0.6914885846514702,-7.6766635,-0.8881521,1.9759663,-11.3325454,1.5077931,-1.0671595,-0.022903785103497998,-0.031104761904372,0.023996092795792,0.005398199023311,0.001396978022007,0.0031561355312010003,18.93061758105107,1.9625730001280317,0.27608900018094573,0.09442500049772207,18.35945599941624
pid,00:39:21.464,18,-80.671,-88.892,-2.461,-74.217,-1.489,1.315,-7.528016644946439,-1.0069321626998118,2.0618134760043056,-11.507796145140025,1.774118572375788,-0.8151355602807752,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.5281874511714,-89.46878063146829,-1.179514579494953,-82.217,-0.7139083144626618,0.630640171037197,-116.44900630586224,-13.82807068208844,30.723068712794657,-191.7966024190045,18.582493981160116,-16.40723625338958,-4.857187451171399,-0.5767806314682957,1.2814854205050468,-8.0,0.7750916855373383,-0.6843598289628029,-7.4012675,-0.8330729,1.9346569,-12.6751009,1.5009082,-0.8537276,-0.023302564102271998,-0.03086202686164,0.023857387057087998,0.0018971306471700002,0.001603937728971,0.0037942612943400005,18.637699992220067,2.299197999491298,0.29353399986575823,0.21901600030105328,17.251281999961066
pid,00:39:21.484,19,-80.822,-88.91,-2.421,-74.45,-1.457,1.296,-7.4646697389355205,-0.8898281808003166,1.9773959573339637,-11.51833145147053,1.581916765867171,-0.9392630797336272,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.6129703668828,-89.47888309149504,-1.1570659045181273,-82.45,-0.6964346591792107,0.6198293561797142,-118.4205679397607,-14.0613390664742,31.241227134280155,-197.7395957333962,18.79923537784195,-16.71321371947669,-4.790970366882803,-0.5688830914950387,1.2639340954818725,-8.0,0.7605653408207894,-0.6761706438202858,-7.435692,-0.9225766000000001,1.8176136,-11.6148263,1.0946991,-1.3287857,-0.022817094016808,-0.031070085469695998,0.025279120878804,0.005105006105112,0.0019143772894170002,0.001431471306501,18.35456319284117,2.040923000095063,0.891305999175529,0.13273900003696326,16.97978599986527
pid,00:39:21.504,20,-80.973,-88.928,-2.382,-74.686,-1.429,1.278,-7.459746104285983,-0.8892412574646101,1.9266893911732341,-11.658940931202432,1.3832641782782311,-0.8892412574645772,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.69760658265305,-89.48896806139707,-1.1351550852022172,-82.686,-0.6809883700094224,0.6095358939270973,-116.70319718288361,-13.856554008727846,30.798498330502586,-197.6091683254614,18.476744512526356,-16.511829507061165,-4.7246065826530526,-0.5609680613970767,1.246844914797783,-8.0,0.7480116299905777,-0.6684641060729027,-7.2016054,-0.8537276,1.7694193,-12.5855972,1.4182894000000001,-1.1773179,-0.0234065934063,-0.031260805860414,0.025781929181606,0.001241758241784,0.0028456959707550003,0.0027077228327790004,18.069414987763157,2.1235509993857704,0.3623299999162555,0.11681299929477973,17.470853999839164
pid,00:39:21.525,21,-81.12,-88.945,-2.345,-74.927,-1.404,1.256,-7.202582713222941,-0.832951742345278,1.812894968634273,-11.808315876780002,1.2249290328610043,-1.077937548917679,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.78016833211136,-89.49854465437889,-1.1142620894274713,-82.83089168890763,-0.6670556339464188,0.5972541870217324,-114.16750976045228,-13.56105836267429,30.151331970059463,-193.63412804663378,18.054090991647488,-16.138337431854023,-4.660168332111354,-0.5535446543788964,1.230737910572529,-7.9038916889076205,0.7369443660535812,-0.6587458129782676,-7.160296000000001,-0.8055333,1.8451532000000002,-11.1122286,1.2737065,-1.5215629,-0.024169474969172,-0.031832967032568,0.025313797313479998,0.00586385836398,0.002828449328508,0.000724358974374,17.782309495675744,2.0636449999074102,0.7303259999389411,0.10818400005518924,17.557650000526337
pid,00:39:21.546,22,-81.267,-88.963,-2.308,-75.163,-1.376,1.232,-6.945228814418066,-0.8504361813573964,1.7481188172345992,-11.150163266684968,1.322900726555901,-1.1339149084764866,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.86291029543828,-89.50864209122419,-1.093319578107357,-82.96459339621114,-0.6515994400224685,0.5839503854851723,-108.57023337537599,-12.8898271235709,28.69467165455364,-184.29881378823995,17.112679055567444,-15.30902331939172,-4.595910295438287,-0.5456420912241953,1.2146804218926428,-7.801593396211146,0.7244005599775314,-0.6480496145148277,-7.1465262,-0.8193031000000001,1.9415418,-11.6905602,1.2668216,-1.3012461,-0.021984859584583998,-0.03172893772854,0.025435164834845998,0.004932539682642001,0.0009658119658320001,0.0018971306471700002,17.499008286185827,2.062775000013062,0.32475500029249815,0.13062800007901387,17.519686999548867
pid,00:39:21.566,23,-81.407,-88.978,-2.271,-75.4,-1.352,1.206,-6.925211812435164,-0.7419869799037926,1.8302345504292818,-11.723394282479923,1.1871791678460133,-1.2861107651665262,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.94159609475088,-89.51717512821912,-1.072524052651882,-83.09785106756735,-0.6382328392229081,0.5697313613991737,-112.15370871425375,-13.335364167551255,29.64178495533777,-190.39017551244214,17.653531332649308,-15.736768185430229,-4.534596094750881,-0.5391751282191279,1.198475947348118,-7.697851067567342,0.713767160777092,-0.6362686386008263,-7.1947205,-0.7711088,2.0035059,-11.635481,1.2805914,-1.3150159000000001,-0.021360683760416,-0.03146886446847,0.023805372405074,0.0037080280831050002,0.001517704517736,0.000810592185609,17.218708255847762,1.9307759994262597,0.28036699950462207,0.08316500043292763,17.78046199979144
pid,00:39:21.586,24,-81.552,-88.994,-2.234,-75.629,-1.326,1.18,-7.1660332983780055,-0.7907347087867468,1.8285740140687374,-11.317390519506494,1.2849439017780355,-1.2849439017780355,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.02264308266592,-89.52619291584253,-1.0517638761601449,-83.22689045716572,-0.6238913020572663,0.5555375349621773,-110.47164550187928,-13.150731572717957,29.213598034417746,-187.747365563704,17.34942865013138,-15.430754544992869,-4.470643082665916,-0.5321929158425291,1.182236123839855,-7.597890457165718,0.7021086979427338,-0.6244624650378227,-6.7747416000000005,-0.8124182,1.9415418,-11.277466200000001,1.0396199,-1.4251743000000001,-0.021967521367245998,-0.031659584859187996,0.02149938949912,0.005467185592299,0.002104090354134,-0.000620879120892,16.94248544340528,1.9999790001747897,0.2974229992105393,0.3197369996996713,17.789647000427067
pid,00:39:21.607,25,-81.692,-89.011,-2.194,-75.874,-1.302,1.152,-6.806330601693958,-0.8264830016341478,1.9446658861984647,-11.911078552965115,1.166799531719079,-1.3612661203389254,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.1011874810214,-89.53571005714893,-1.029507447417736,-83.36391840266037,-0.6105522545537949,0.5403527556042671,-107.1799560024458,-12.754821853534763,28.306861771736234,-182.06736010079635,16.807935533225923,-14.868119132045946,-4.409187481021405,-0.5247100571489369,1.164492552582264,-7.489918402660379,0.6914477454462051,-0.6116472443957328,-6.3891872,-0.6334108,1.6661458,-11.311890700000001,1.1497783000000001,-0.9019219,-0.024897680097367998,-0.034104273503846,0.02540048840017,0.00275946275952,0.0018798840049230002,0.00103479853482,16.654753225430877,1.962479999747302,0.354551999407704,0.1165550002042437,17.934145999788598
pid,00:39:21.627,26,-81.83,-89.027,-2.156,-76.096,-1.277,1.127,-6.7200802489205165,-0.7791397390055079,1.8504568801374544,-10.810563878698222,1.2174058421957061,-1.2174058421956953,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.17857622013044,-89.54470910771848,-1.008293723853588,-83.48919466074753,-0.5967410648546219,0.5266955819230079,-105.87964191240191,-12.605241845887695,27.94448651410626,-180.01036744968184,16.563024037036175,-14.616282113256398,-4.34857622013044,-0.5177091077184741,1.147706276146412,-7.393194660747525,0.680258935145378,-0.6003044180769921,-6.9330943000000005,-0.8743823000000001,1.7900740000000002,-11.1741927,0.7435692,-1.1497783000000001,-0.019661538461292,-0.032110378509976,0.024048107447806,0.0048807997559010005,0.00327686202693,-0.00034493284494,16.38798459237743,2.194384999711474,0.32029300018621143,0.13551800020650262,17.74325900078111
pid,00:39:21.648,27,-81.958,-89.042,-2.122,-76.325,-1.257,1.104,-6.225095509200752,-0.7295033799844901,1.6535409946314605,-11.137084934429422,0.9726711733126175,-1.1185718493095047,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.25084417359781,-89.55319402433395,-0.9891121027073859,-83.61775388279008,-0.5854487473330497,0.5140605631928444,-104.38814447954039,-12.430592285982613,27.54818500728175,-177.33628689633937,16.329963621778,-14.34542710456501,-4.292844173597814,-0.5111940243339461,1.132887897292614,-7.29275388279008,0.6715512526669501,-0.5899394368071557,-6.7678567,-0.8674974,1.7625344,-12.1656183,0.8330729,-0.5989863,-0.020615140414882,-0.030445909645528,0.023770695970398,-0.000534645909657,0.0036562881563640005,0.001569444444477,16.12138027589449,1.9641089993456262,0.38207000034162775,0.09633299941924633,17.933627999809687
pid,00:39:21.668,28,-82.095,-89.057,-2.087,-76.548,-1.236,1.085,-6.673863507549384,-0.7307149825784249,1.7050016260162455,-10.863296074332123,1.0230009756097516,-0.925572311265976,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.32745780222368,-89.56166191197396,-0.9694700226387978,-83.74306090774584,-0.573680126842022,0.5034469278912544,-103.09067764052267,-12.292134007200902,27.21986326461092,-175.25129352846687,16.13223515253194,-14.164984765145178,-4.232457802223678,-0.5046619119739546,1.1175299773612024,-7.195060907745841,0.662319873157978,-0.5815530721087455,-6.526885200000001,-0.7848786,1.6041817,-10.6578252,0.6953749,-0.5921014,-0.020077655677404,-0.03060195360157,0.024689621489312,0.004208180708268,0.002793956044014,0.0030181623932250003,15.855442850958152,1.946313000189548,0.33449700003984617,0.08924000030674506,18.01997799975652
pid,00:39:21.689,29,-82.228,-89.075,-2.053,-76.779,-1.221,1.066,-6.474569482003986,-0.8762575238803011,1.6551531006627405,-11.245304889796506,0.7302146032335518,-0.9249384974291671,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.40194038703393,-89.57161197514296,-0.9503613959512709,-83.87214013494301,-0.5649260434589386,0.49285204428243645,-101.59574078795025,-12.08777721300151,26.83876035884818,-172.6504836439142,15.969159462250028,-13.950700235947492,-4.173940387033937,-0.4966119751429545,1.102638604048729,-7.093140134943013,0.6560739565410615,-0.5731479557175636,-6.2032949,-0.8193031000000001,1.6730307,-11.4082793,0.4268638,-0.7711088,-0.021742124541852,-0.029578998778627998,0.025348473748156,0.002207570207616,0.005484432234546001,0.0023972832723330004,15.585135738901993,2.08934800048155,0.3019230007339502,0.1208140001836,17.933496999830822
pid,00:39:21.710,30,-82.358,-89.09,-2.019,-77.0,-1.204,1.056,-6.308683558949908,-0.7279250260326552,1.6499633923406132,-10.724762050214222,0.8249816961703174,-0.4852833506884188,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.47481413748217,-89.58004957170249,-0.9312811679801942,-83.99603437150765,-0.5551855310878754,0.4867640201430321,-99.89106793993979,-11.890644907960159,26.392591970473216,-169.75295006682865,15.742942972440124,-13.812037181869721,-4.116814137482166,-0.4900495717024853,1.087718832019806,-6.996034371507648,0.6488144689121246,-0.5692359798569679,-6.0793667000000005,-0.7229145,1.5972968,-10.2860406,0.4406336,-0.48882790000000004,-0.02288644688616,-0.029631013430642,0.02566056166024,0.004691086691184,0.004984279609383,0.003035409035472,15.325448672061771,1.9374430003153975,0.3557370000635274,0.09979599963116925,18.00883000032627
pid,00:39:21.730,31,-82.485,-89.107,-1.988,-77.212,-1.193,1.042,-6.142559392981704,-0.8222323596902966,1.4993648912003203,-10.253721191434563,0.5320327033291387,-0.6771325315098197,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.54608292683315,-89.58947272923946,-0.9137260311565398,-84.1152542355423,-0.5484522422394753,0.4786868307213783,-98.21040581849422,-11.667785019084638,25.97949471635974,-166.94350057745126,15.587294817548635,-13.622774012373299,-4.061082926833151,-0.4824727292394613,1.0742739688434602,-6.903254235542292,0.6445477577605248,-0.5633131692786217,-6.2583741,-0.7435692,1.652376,-10.113918100000001,0.7160296,-0.4406336,-0.021100610500346,-0.029509645909276,0.024065445665144,0.005674145299263001,0.0037080280831050002,0.0037425213675990002,15.075369813042728,2.2610690002693445,0.3391449999980978,0.09653599954617675,17.755072999534605
pid,00:39:21.751,32,-82.608,-89.122,-1.955,-77.431,-1.185,1.03,-5.967190154529698,-0.7277061164060608,1.600953456093269,-10.624509299527796,0.3881099287498847,-0.582164893124827,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.61520138691617,-89.59787762750149,-0.8952111381015777,-84.23770829733658,-0.5432309387764931,0.4716252758126259,-97.20216529765426,-11.543302006454152,25.707161230082356,-165.10944201878416,15.567309039083465,-13.54442340125613,-4.007201386916165,-0.47587762750148954,1.0597888618984224,-6.806708297336584,0.641769061223507,-0.5583747241873741,-6.1688704,-0.7022598,1.6041817,-10.678479900000001,0.6471806,-0.6402957,-0.020753846153586,-0.031590231989836,0.024568253967946,0.0016556776557120003,0.006243284493414001,0.0038287545788340004,14.821587600523772,2.0685889994638273,0.35749699964071624,0.12051800058543449,17.85749800001213
