controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:05.718,11,-0.062,-91.946,111.395,-90.095,-90.298,0.0,0.04905790846462453,0.44152117618163716,0.0,0.0,0.0,0.0,0.0,-94.1842,111.4,-90.1,-90.3,0.0,-0.030207516191959383,-93.05834071136331,111.3975558121252,-90.09755581212521,-90.29902131321622,0.0,0.7798363802589564,-27.284554399768485,0.06269139864568768,-0.0626913986455095,-0.025051745137197715,0.0,0.03179248380804062,-1.1123407113633164,0.002555812125208945,-0.002555812125208945,-0.0010213132162135707,0.0,-0.0137698,0.0275396,-0.0619641,0.0275396,-0.034424500000000004,-0.0068849,0.021273992673726,-0.006207081807004,-0.04325885225831,0.0038804945055750002,-0.00012072649572900001,0.000137973137976,18.354106189079324,1.9759050010179635,0.2763859993137885,0.08988799891085364,17.71597700280836
pid,09:18:05.738,12,-0.061,-91.945,111.395,-90.095,-90.299,0.0,0.04944480596029617,0.04944480596053222,0.0,0.0,-0.04944480596053222,0.0,0.0,-95.1546,111.4,-90.1,-90.3,0.0,-0.0296458312497139,-93.54628635055398,111.39756086826802,-90.097560868268,-90.29952232444477,0.0,0.7751503949521383,-39.58764644500648,0.06331081730101358,-0.06331081730083363,-0.012913115409887849,0.0,0.0313541687502861,-1.6012863505539912,0.0025608682680200445,-0.0025608682680058337,-0.0005223244447591924,0.0,0.0826188,0.0,-0.0275396,0.0481943,-0.0137698,-0.0,0.021898168497894,-0.012916971916809999,-0.04299877899824,0.00258699633705,3.4493284494e-05,0.000586385836398,18.35510275100633,2.001403998292517,0.27499700081534684,0.08142500155372545,17.694550999294734
pid,09:18:05.759,13,-0.06,-91.945,111.395,-90.095,-90.298,0.0,0.04946229863911889,0.0,0.0,0.0,0.04946229863935502,0.0,0.0,-96.2078,111.4,-90.1,-90.3,0.0,-0.029085178993701933,-94.07719549116945,111.39756592262268,-90.09756592262268,-90.29902434618664,0.0,0.7645590544942098,-52.73164507060324,0.06345821552407369,-0.06345821552389332,-0.025333258496603263,0.0,0.030914821006298065,-2.1321954911694547,0.0025659226226792953,-0.0025659226226792953,-0.001024346186639491,0.0,0.06884900000000001,-0.0481943,0.0275396,-0.0275396,0.0068849,0.0413094,0.022036874236598,-0.023718681318383998,-0.042183882783354,0.0033458485959180005,-0.000672619047633,0.000724358974374,18.355099536641042,1.9923860018025152,0.2722750032262411,0.09077599679585546,17.712475997541333
pid,09:18:05.779,14,-0.059,-91.945,111.395,-90.095,-90.298,0.0,0.04942616073532882,0.0,0.0,0.0,0.0,0.0,0.0,-97.3278,111.4,-90.1,-90.3,0.0,-0.028525494001865385,-94.642640785645,111.39757098067284,-90.09757098067283,-90.2990263694067,0.0,0.7531189158967712,-66.66701353873442,0.06353685199163824,-0.06353685199145764,-0.025364749634632963,0.0,0.030474505998134612,-2.6976407856450066,0.002570980672842893,-0.002570980672828682,-0.0010263694067020879,0.0,0.0550792,-0.44751850000000004,-0.0,0.0137698,0.034424500000000004,-0.0068849,0.022106227105949998,-0.058828571427834,-0.04265201465148,0.0019661172161580002,0.00034493284494,0.00020695970696400003,18.355096295034798,5.89125199985574,0.3476999991107732,0.14488700253423303,13.702037998882588
pid,09:18:05.799,15,-0.058,-91.947,111.395,-90.095,-90.298,0.0,0.049349397590361145,-0.09869879518119416,0.0,0.0,0.0,0.0,0.0,-98.4968,111.4,-90.1,-90.3,0.0,-0.027966729353427887,-95.23477693554734,111.3975760465908,-90.0975760465908,-90.29902839577389,0.0,0.7410619070383095,-81.1249055903731,0.06356317371058971,-0.06356317371040905,-0.025375355962854663,0.0,0.030033270646572116,-3.287776935547342,0.0025760465908035712,-0.0025760465908035712,-0.0010283957738863592,0.0,0.0550792,-0.44751850000000004,-0.0,0.0137698,0.034424500000000004,-0.0068849,0.022106227105949998,-0.058828571427834,-0.04265201465148,0.0019661172161580002,0.00034493284494,0.00020695970696400003,18.353093118055053,2.1249220008030534,0.3036259986402001,0.16331300139427185,17.350517999147996
pid,09:18:05.819,16,-0.057,-91.953,111.395,-90.095,-90.298,0.0,0.04952362060618946,-0.29714172363714775,0.0,0.0,0.0,0.0,0.0,-99.6956,111.4,-90.1,-90.3,0.0,-0.02740918105697632,-95.84499401344395,111.39758109468698,-90.09758109468699,-90.29903041501235,0.0,0.7327222453803738,-96.37281746167919,0.0639125770135721,-0.06391257701339045,-0.02551494106945006,0.0,0.02959081894302368,-3.8919940134439486,0.0025810946869881946,-0.0025810946869881946,-0.001030415012351682,0.0,0.1170433,-2.616262,0.034424500000000004,0.034424500000000004,-0.0068849,0.0137698,0.022262271061992,-0.057788278387554,-0.043016117215578,0.0018971306471700002,0.00012072649572900001,0.00043116605617500006,18.34709001449548,1.9459049981378485,0.27844199939863756,0.08831400191411376,17.661032998148585
pid,09:18:05.839,17,-0.057,-91.988,111.395,-90.095,-90.298,0.0,0.0,-1.7351706204270025,0.0,0.0,0.0,0.0,0.0,-100.9044,111.4,-90.1,-90.3,0.0,-0.027351693914890292,-96.47588661614036,111.39758613741874,-90.09758613741874,-90.29903243210507,0.0,0.7349267094902072,-111.24641434478677,0.06410556670579627,-0.06410556670561408,-0.025592083661275883,0.0,0.02964830608510971,-4.487886616140358,0.002586137418745693,-0.002586137418745693,-0.001032432105063208,0.0,0.0413094,-3.1395144,-0.0275396,0.0068849,-0.0068849,-0.0206547,0.021846153845879998,-0.058273748473018,-0.04204517704465,0.002793956044014,0.000396672771681,0.00012072649572900001,18.31209018654069,1.9233130005886778,0.27157099975738674,0.08068500028457493,17.767346998880384
pid,09:18:05.860,18,-0.056,-92.044,111.395,-90.095,-90.298,0.0,0.049552875016244745,-2.7749610009095735,0.0,0.0,0.0,0.0,0.0,-102.1032,111.4,-90.1,-90.3,0.0,-0.02679518861627579,-97.11343658220864,111.3975911825347,-90.09759118253469,-90.29903445015144,0.0,0.7235911841853432,-125.6025786804816,0.06420027214312468,-0.0642002721429422,-0.02562998953244703,0.0,0.029204811383724213,-5.069436582208638,0.00259118253470092,-0.002591182534686709,-0.001034450151436772,0.0,0.0963886,-5.0397468000000005,-0.0275396,0.034424500000000004,0.0275396,0.034424500000000004,0.022210256409978,-0.057458852258132,-0.04265201465148,0.0016556776557120003,0.001052045177067,0.00012072649572900001,18.25608736832731,1.9773870008066297,0.2695339971978683,0.07540700244135223,17.99028800087399
pid,09:18:05.880,19,-0.055,-92.142,111.395,-90.095,-90.298,0.0,0.04888922044013432,-4.79114360313311,0.0,0.0,0.0,0.0,0.0,-103.2722,111.4,-90.1,-90.3,0.0,-0.026238938997745515,-97.75831966410254,111.39759629613638,-90.09759629613637,-90.29903649559212,0.0,0.7030529257156845,-137.28874506028535,0.06346544706977951,-0.06346544706959913,-0.025336730744065925,0.0,0.028761061002254486,-5.616319664102548,0.002596296136388787,-0.0025962961363745762,-0.0010364955921176033,0.0,0.034424500000000004,-6.0449422,0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,0.022210256409978,-0.05600244200174,-0.042860073259535995,0.002035103785146,0.00022420634921100003,0.00012072649572900001,18.158084783368537,1.934553001774475,0.3583110010367818,0.1277940027648583,17.628884997975547
pid,09:18:05.900,20,-0.054,-92.255,111.395,-90.096,-90.298,0.0,0.04941102184105746,-5.583445468039466,0.0,-0.04941102184129335,0.0,0.0,0.0,-104.3922,111.4,-90.1,-90.3,0.0,-0.025684295319080352,-98.38710153922653,111.39760135573626,-90.09810034381628,-90.29903851943207,0.0,0.6995539512169262,-151.49670154315208,0.06426782255036806,-0.05189006708986195,-0.02565715317007391,0.0,0.028315704680919648,-6.132101539226539,0.0026013557362603024,-0.0021003438162807697,-0.0010385194320718938,0.0,0.0413094,-6.967518800000001,-0.0826188,0.0481943,0.0413094,-0.0206547,0.022175579975302,-0.054892796092107995,-0.042860073259535995,0.001190018315043,-0.000310439560446,0.00043116605617500006,18.045082044701267,1.9635159987956285,0.28775600003427826,0.09262799721909687,17.70753199889441
pid,09:18:05.921,21,-0.053,-92.398,111.395,-90.096,-90.298,0.0,0.04917293691454569,-7.031729978780061,0.0,0.0,0.0,0.0,0.0,-105.4454,111.4,-90.1,-90.3,0.0,-0.025130403886795043,-98.9984683896718,111.39760643983364,-90.09810441109418,-90.29904055307102,0.0,0.6852149457542469,-162.28220786589225,0.064083150755719,-0.051740036988287996,-0.025583525258741625,0.0,0.027869596113204956,-6.6004683896718035,0.002606439833641616,-0.0021044110941801364,-0.0010405530710215771,0.0,0.06884900000000001,-7.6835484,-0.0137698,-0.0,-0.0137698,-0.0206547,0.021950183149908,-0.05322832722766,-0.043206837606296,0.002035103785146,-0.000379426129434,0.000724358974374,17.902079711586588,1.9437939990893938,0.27890400087926537,0.0842949993966613,17.59453300110181
pid,09:18:05.941,22,-0.052,-92.55,111.395,-90.096,-90.298,0.0,0.04935636620381271,-7.502167662979575,0.0,0.0,0.0,0.0,0.0,-106.4158,111.4,-90.1,-90.3,0.0,-0.02457772577857971,-99.57371500722742,111.39761150503635,-90.09810846325635,-90.2990425791521,0.0,0.6767319043068958,-173.3325250039657,0.06444719945882071,-0.052033042303953655,-0.02572895921387237,0.0,0.02742227422142029,-7.023715007227423,0.0026115050363557657,-0.002108463256348614,-0.0010425791520987104,0.0,0.0619641,-8.0828726,0.0137698,0.0137698,-0.0068849,-0.0,0.022470329670048,-0.055204884004192,-0.042097191696663996,0.002793956044014,-0.000310439560446,0.000275946275952,17.750077436450805,1.932275998115074,0.276479000604013,0.08833299943944439,17.752476000168826
pid,09:18:05.961,23,-0.051,-92.706,111.395,-90.096,-90.298,0.0,0.04948038741491387,-7.718940436726849,0.0,0.0,0.0,0.0,0.0,-107.2897,111.4,-90.1,-90.3,0.0,-0.02402619020795822,-100.10340185627199,111.39761655754327,-90.0981125052619,-90.29904460015487,0.0,0.6673372792832116,-183.0131548560701,0.06473414046752399,-0.0522637893872611,-0.025843610178428685,0.0,0.026973809792041777,-7.397401856271983,0.002616557543277054,-0.0021125052618913287,-0.0010446001548700679,0.0,0.0481943,-8.4821968,0.0068849,-0.0137698,-0.0,-0.0068849,0.021950183149908,-0.054025885225208,-0.042253235652706,0.002121336996381,0.001052045177067,0.000724358974374,17.594075195928877,2.077015000395477,0.33218099997611716,0.17622000086703338,19.594919998780824
pid,09:18:05.984,24,-0.051,-92.879,111.395,-90.096,-90.298,0.0,0.0,-7.683827773895076,0.0,0.0,0.0,0.0,0.0,-108.0559,111.4,-90.1,-90.3,0.0,-0.023968777416706083,-100.59008711492991,111.3976221862483,-90.09811700822591,-90.29904685163689,0.0,0.6002984359764492,-171.24469751624932,0.05823244948864422,-0.04701366070472436,-0.023248056886236455,0.0,0.027031222583293914,-7.71108711492991,0.0026221862483026825,-0.0021170082259089895,-0.0010468516368860037,0.0,0.1032735,-9.5837808,0.0206547,0.0137698,0.0275396,-0.0068849,0.021534065933796,-0.055187545786853996,-0.042599999999465996,0.004190934066021001,0.00022420634921100003,0.000362179487187,17.42107594266209,2.4394549982389435,0.3192189979017712,0.13238699830253609,17.12055700045312
pid,09:18:06.004,25,-0.05,-93.053,111.395,-90.096,-90.298,0.0,0.04943548158974087,-8.601773796614587,0.0,0.0,0.0,0.0,0.0,-108.7068,111.4,-90.1,-90.3,0.0,-0.023418206451892853,-101.01836967030978,111.39762724334479,-90.0981210539031,-90.29904887447547,0.0,0.6570418827848759,-196.88594284604102,0.06493952000153987,-0.05242766058872661,-0.025925807411188103,0.0,0.02658179354810715,-7.965369670309784,0.002627243344790031,-0.0021210539030960263,-0.0010488744754724166,0.0,0.0481943,-10.4443933,0.0137698,0.034424500000000004,0.034424500000000004,0.0413094,0.021846153845879998,-0.057701587300864,-0.042860073259535995,0.0019661172161580002,-1.7246642247e-05,0.00020695970696400003,17.2470737807896,1.9554600003175437,0.2866450013243593,0.09609200060367584,17.73501400020905
pid,09:18:06.024,26,-0.048,-93.265,111.395,-90.096,-90.298,0.0,0.09837470682052735,-10.427718922976052,0.0,0.0,0.0,0.0,0.0,-109.2383,111.4,-90.1,-90.3,0.0,-0.022369413422107697,-101.265,111.39763232595206,-90.09812511998892,-90.29905090751839,0.0,0.6303503600595741,-196.7494136410545,0.06473857344744663,-0.052264513966951635,-0.025845679754137745,0.0,0.025630586577892304,-8.0,0.002632325952063752,-0.002125119988917845,-0.0010509075183904315,0.0,0.0413094,-11.187962500000001,0.034424500000000004,0.0137698,-0.0137698,-0.0413094,0.021430036629767998,-0.05227472527407,-0.04256532356479,0.002793956044014,0.000275946275952,0.00034493284494,17.03506894614753,2.481640000041807,0.4610329997376539,0.14209099754225463,16.96072500271839
pid,09:18:06.044,27,-0.047,-93.47,111.395,-90.096,-90.298,0.0,0.0493575278307327,-10.11829320530011,0.0,0.0,0.0,0.0,0.0,-109.6507,111.4,-90.1,-90.3,0.0,-0.0218218016371727,-101.47,111.39763739103556,-90.09812917205572,-90.29905293355179,0.0,0.621366813210478,-197.43011132293063,0.06508755071913543,-0.05254533449822166,-0.02598509854309143,0.0,0.025178198362827302,-8.0,0.0026373910355630414,-0.0021291720557172766,-0.0010529335517901472,0.0,0.0619641,-10.3135802,0.0413094,-0.0206547,-0.0275396,0.0137698,0.021031257630993998,-0.05340170940104,-0.042097191696663996,0.0028801892552490003,-0.000310439560446,-0.00024145299145800003,16.830066963621977,2.3501040013798047,0.4461799981072545,0.1823310012696311,17.155335001007188
pid,09:18:06.065,28,-0.046,-93.668,111.395,-90.096,-90.298,0.0,0.048940561480478914,-9.690231173135183,0.0,0.0,0.0,0.0,0.0,-109.9492,111.4,-90.1,-90.3,0.0,-0.021274805854320525,-101.668,111.39764249927282,-90.09813325864553,-90.29905497684669,0.0,0.6050324421017013,-195.76224592191548,0.0646626990619905,-0.0522014379476542,-0.02581557961301736,0.0,0.024725194145679474,-8.0,0.002642499272823784,-0.002133258645528713,-0.00105497684668876,0.0,0.0619641,-11.4771283,-0.0275396,-0.0275396,0.034424500000000004,-0.0,0.021724786324514,-0.054043223442546,-0.042599999999465996,0.002190323565369,3.4493284494e-05,0.000810592185609,16.63206496500058,3.219075999368215,0.43140200068592094,0.13833100092597306,16.28084399999352
pid,09:18:06.085,29,-0.046,-93.878,111.395,-90.096,-90.298,0.0,0.0,-10.31821189260079,0.0,0.0,0.0,0.0,0.0,-110.144,111.4,-90.1,-90.3,0.0,-0.021227995418071747,-101.878,111.39764758736372,-90.09813732911825,-90.29905701208305,0.0,0.6085780768590975,-196.53736938287804,0.06504373195973398,-0.05250813030071037,-0.025967796776097698,0.0,0.024772004581928252,-8.0,0.002647587363725279,-0.0021373291182413823,-0.0010570120830522,0.0,0.0619641,-11.945301500000001,0.0550792,-0.0550792,-0.034424500000000004,-0.0481943,0.021360683760416,-0.051893284492634,-0.042149206348678,0.0016556776557120003,0.0009313186813380001,0.000655372405386,16.42206579575176,3.098170996963745,0.35912600287701935,0.12568400052259676,16.531137000129092
pid,09:18:06.105,30,-0.045,-94.109,111.395,-90.096,-90.298,0.0,0.049296616245313445,-11.387518352667126,0.0,0.0,0.0,0.0,0.0,-110.2514,111.4,-90.1,-90.3,0.0,-0.020682353340148923,-102.109,111.39765265870571,-90.09814138619184,-90.29905904061985,0.0,0.5993888476899029,-197.1864649812536,0.06538354912274781,-0.052781546666076894,-0.02610355951241486,0.0,0.024317646659851075,-8.0,0.0026526587057134066,-0.0021413861918375687,-0.0010590406198502933,0.0,0.0275396,-11.9521864,-0.0137698,0.0413094,0.0137698,0.0137698,0.021083272283008,-0.051858608057958,-0.042686691086156,0.0027422161172730003,3.4493284494e-05,0.001052045177067,16.191063924276257,2.93561600119574,0.344125997798983,0.1082580020010937,16.661691002809675
pid,09:18:06.126,31,-0.044,-94.357,111.395,-90.096,-90.298,0.0,0.048208728434651724,-11.95576465179384,0.0,0.0,0.0,0.0,0.0,-110.2936,111.4,-90.1,-90.3,0.0,-0.020136718450546265,-102.357,111.39765784448862,-90.09814553481817,-90.29906111493301,0.0,0.5752092298886244,-192.8349137386067,0.06406565158685071,-0.05171675269806558,-0.025577500821750785,0.0,0.023863281549453733,-8.0,0.0026578444886240504,-0.002145534818168926,-0.0010611149330088665,0.0,0.0,-11.9246468,-0.0206547,0.0137698,-0.0068849,-0.034424500000000004,0.021655433455162,-0.053020268619603995,-0.042357264956733996,0.0025007631258150004,-0.000569139194151,0.000793345543362,15.943062127458449,2.8801170010410715,0.2807380005833693,0.10005500007537194,16.846856000483967
pid,09:18:06.147,32,-0.043,-94.596,111.395,-90.096,-90.298,0.0,0.04929835448989191,-11.78230672308437,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.019593106447219847,-102.596,111.3976629156518,-90.09814959174871,-90.29906314339829,0.0,0.5769606679360602,-197.19341795956746,0.0656386798896426,-0.05298566801821557,-0.026205610061057517,0.0,0.02340689355278015,-8.0,0.002662915651796993,-0.002149591748704438,-0.001063143398283728,0.0,0.0206547,-11.8833374,-0.0,0.0068849,-0.0068849,-0.0,0.021048595848331998,-0.050835653235016,-0.04204517704465,0.0018971306471700002,0.000551892551904,0.00012072649572900001,15.7040603029917,2.9572460007329937,0.28277399906073697,0.10183300037169829,16.795579002064187
pid,09:18:06.167,33,-0.042,-94.819,111.395,-90.096,-90.298,0.0,0.048746036911347386,-10.870366231230483,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0190500260219574,-102.819,111.39766804427386,-90.09815369464636,-90.2990651948471,0.0,0.5593601393240668,-194.98414764539072,0.06502829232730713,-0.052492039363462424,-0.02596201366736511,0.0,0.022949973978042604,-8.0,0.0026680442738609145,-0.002153694646352733,-0.00106519484710077,0.0,0.0206547,-11.876452500000001,-0.0,-0.0275396,-0.0,-0.0,0.020840537240276,-0.051511843711198,-0.042097191696663996,0.001190018315043,0.000275946275952,0.000362179487187,15.48105842634798,2.5708059984026477,0.3158860017720144,0.13179500092519447,17.25957400049083
pid,09:18:06.188,34,-0.042,-95.069,111.395,-90.096,-90.298,0.0,0.0,-12.03682530936474,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.019006409870147706,-102.96930972619987,111.39767323667287,-90.09815784856558,-90.29906727180672,0.0,0.5535396552563309,-190.18929612828586,0.06435456568417057,-0.051947292455744656,-0.02569312859006306,0.0,0.022993590129852297,-7.900309726199865,0.0026732366728765555,-0.0021578485655737722,-0.001067271806718395,0.0,0.0826188,-11.5115528,0.0137698,0.0550792,-0.0,-0.0206547,0.021360683760416,-0.054233943833264,-0.042461294260762,0.0019661172161580002,8.6233211235e-05,0.00043116605617500006,15.231059385348079,2.149347001250135,0.30601499747717753,0.1670540004852228,17.429275998438243
