controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:07.093,227,-90.0,-89.997,81.785,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.8925,-90.092,0.0865,0.003,0.0,0.0,-183.89744154057738,0.0,-0.10302377677343298,0.0,0.0,0.0,-0.8924999999999983,0.0,-0.0005000000000000004,0.0,-0.0206547,0.0550792,-15.800845500000001,0.034424500000000004,0.0137698,-0.0068849,0.0014910866910679999,-0.031676923076526,-0.067289621488778,0.00120726495729,3.4493284494e-05,-3.4493284494e-05,1.7850002801120195,1.748909000070853,0.15586900008202065,0.05975800013402477,0.0
pd,00:06:07.095,228,-90.0,-89.997,81.785,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.8925,-90.092,0.0865,0.003,0.0,0.0,-219.78724283701226,0.0,-0.12313010803193998,0.0,0.0,0.0,-0.8924999999999983,0.0,-0.0005000000000000004,0.0,-0.0206547,0.0550792,-15.800845500000001,0.034424500000000004,0.0137698,-0.0068849,0.0014910866910679999,-0.031676923076526,-0.067289621488778,0.00120726495729,3.4493284494e-05,-3.4493284494e-05,1.7850002801120195,1.7147799999293056,0.1424430001861765,0.06107299986979342,0.0
pd,00:06:07.097,229,-90.0,-89.997,81.785,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.8925,-90.092,0.0865,0.003,0.0,0.0,-225.15435582822042,0.0,-0.12613689402141237,0.0,0.0,0.0,-0.8924999999999983,0.0,-0.0005000000000000004,0.0,-0.0206547,0.0550792,-15.800845500000001,0.034424500000000004,0.0137698,-0.0068849,0.0014910866910679999,-0.031676923076526,-0.067289621488778,0.00120726495729,3.4493284494e-05,-3.4493284494e-05,1.7850002801120195,1.683058000253368,0.125795000258222,0.05446300019684713,0.0
pd,00:06:07.099,230,-90.0,-89.997,81.785,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.8925,-90.092,0.0865,0.003,0.0,0.0,-232.02034957233127,0.0,-0.12998338911615234,0.0,0.0,0.0,-0.8924999999999983,0.0,-0.0005000000000000004,0.0,-0.0206547,0.0550792,-15.800845500000001,0.034424500000000004,0.0137698,-0.0068849,0.0014910866910679999,-0.031676923076526,-0.067289621488778,0.00120726495729,3.4493284494e-05,-3.4493284494e-05,1.7850002801120195,1.7086309999285731,0.25029300013557076,0.07168399997681263,0.0
pd,00:06:07.102,231,-90.0,-89.997,81.487,-90.093,0.087,0.003,0.0,0.0,-84.06097195507483,-0.28208379850830767,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,89.14959719550748,-90.06429162014918,0.0865,0.003,0.0,0.0,1080.7472616687683,4.049084418651857,-0.07052094962674026,0.0,0.0,0.0,7.662597195507487,0.028708379850826304,-0.0005000000000000004,0.0,0.0481943,0.0206547,-17.2604443,0.034424500000000004,-0.06884900000000001,-0.0,0.001404395604378,-0.030515262514879998,-0.06813919413833999,0.001517704517736,0.0008968253968440001,0.000275946275952,1.487000672494799,3.4905400002571696,0.24433099997622776,0.1094989997909579,0.0
pd,00:06:07.106,232,-90.0,-89.997,81.487,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.7435,-90.0925,0.0865,0.003,0.0,0.0,-94.02596104444278,0.0632319845628057,-0.06323198456250383,0.0,0.0,0.0,-0.7434999999999974,0.0005000000000023874,-0.0005000000000000004,0.0,0.0481943,0.0206547,-17.2604443,0.034424500000000004,-0.06884900000000001,-0.0,0.001404395604378,-0.030515262514879998,-0.06813919413833999,0.001517704517736,0.0008968253968440001,0.000275946275952,1.487000672494799,3.809870000168303,0.4098300000805466,0.12642499996218248,0.0
pd,00:06:07.111,233,-90.0,-89.997,81.487,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.7435,-90.0925,0.0865,0.003,0.0,0.0,-83.30123474730176,0.05601966022037647,-0.056019660220109034,0.0,0.0,0.0,-0.7434999999999974,0.0005000000000023874,-0.0005000000000000004,0.0,0.0481943,0.0206547,-17.2604443,0.034424500000000004,-0.06884900000000001,-0.0,0.001404395604378,-0.030515262514879998,-0.06813919413833999,0.001517704517736,0.0008968253968440001,0.000275946275952,1.487000672494799,2.3195519997898373,0.22231299999475596,0.10601699977996759,0.0
pd,00:06:07.114,234,-90.0,-89.997,81.487,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.7435,-90.0925,0.0865,0.003,0.0,0.0,-134.97511357340673,0.09077008310292649,-0.09077008310249315,0.0,0.0,0.0,-0.7434999999999974,0.0005000000000023874,-0.0005000000000000004,0.0,0.0481943,0.0206547,-17.2604443,0.034424500000000004,-0.06884900000000001,-0.0,0.001404395604378,-0.030515262514879998,-0.06813919413833999,0.001517704517736,0.0008968253968440001,0.000275946275952,1.487000672494799,2.166349999697559,0.26109000009455485,0.13020300002608565,0.0
pd,00:06:07.116,235,-90.0,-89.997,81.487,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.7435,-90.0925,0.0865,0.003,0.0,0.0,-138.95664486231124,0.09344764281302975,-0.09344764281258364,0.0,0.0,0.0,-0.7434999999999974,0.0005000000000023874,-0.0005000000000000004,0.0,0.0481943,0.0206547,-17.2604443,0.034424500000000004,-0.06884900000000001,-0.0,0.001404395604378,-0.030515262514879998,-0.06813919413833999,0.001517704517736,0.0008968253968440001,0.000275946275952,1.487000672494799,3.1326359999184206,0.2543870000408788,0.12114699984522304,0.0
pd,00:06:07.120,236,-90.0,-89.997,81.487,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.7435,-90.0925,0.0865,0.003,0.0,0.0,-102.81783791625418,0.06914447741543071,-0.06914447741510062,0.0,0.0,0.0,-0.7434999999999974,0.0005000000000023874,-0.0005000000000000004,0.0,0.0481943,0.0206547,-17.2604443,0.034424500000000004,-0.06884900000000001,-0.0,0.001404395604378,-0.030515262514879998,-0.06813919413833999,0.001517704517736,0.0008968253968440001,0.000275946275952,1.487000672494799,2.0000730000901967,0.31132999993133126,0.12638699990930036,0.0
pd,00:06:07.123,237,-90.0,-89.997,81.198,-90.093,0.087,0.003,0.0,0.0,-104.2175097584048,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,89.198,-90.0925,0.0865,0.003,0.0,0.0,1442.456882469263,0.09015355515475942,-0.09015355515432903,0.0,0.0,0.0,8.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-0.0413094,-14.595988,-0.0275396,-0.0068849,0.0413094,0.0017164835164619999,-0.030515262514879998,-0.054632722832037996,0.000500152625163,0.000137973137976,-3.4493284494e-05,1.1980008347242432,5.220856000050844,0.2648859999681008,0.12694299994109315,0.0
pd,00:06:07.128,238,-90.0,-89.997,81.198,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.59899999999999,-90.0925,0.0865,0.003,0.0,0.0,-52.23911706241913,0.043605273007236114,-0.04360527300702794,0.0,0.0,0.0,-0.5990000000000038,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-0.0413094,-14.595988,-0.0275396,-0.0068849,0.0413094,0.0017164835164619999,-0.030515262514879998,-0.054632722832037996,0.000500152625163,0.000137973137976,-3.4493284494e-05,1.1980008347242432,2.1326090000002296,0.20323899980212445,0.09022099993671873,0.0
pd,00:06:07.131,239,-90.0,-89.997,81.198,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.59899999999999,-90.0925,0.0865,0.003,0.0,0.0,-119.39873091911349,0.09966505085115548,-0.09966505085067968,0.0,0.0,0.0,-0.5990000000000038,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-0.0413094,-14.595988,-0.0275396,-0.0068849,0.0413094,0.0017164835164619999,-0.030515262514879998,-0.054632722832037996,0.000500152625163,0.000137973137976,-3.4493284494e-05,1.1980008347242432,2.1195720000832807,0.2183689998673799,0.24046099997576675,0.0
pd,00:06:07.134,240,-90.0,-89.997,81.198,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.59899999999999,-90.0925,0.0865,0.003,0.0,0.0,-109.70168963409247,0.0915706925163747,-0.09157069251593755,0.0,0.0,0.0,-0.5990000000000038,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-0.0413094,-14.595988,-0.0275396,-0.0068849,0.0413094,0.0017164835164619999,-0.030515262514879998,-0.054632722832037996,0.000500152625163,0.000137973137976,-3.4493284494e-05,1.1980008347242432,1.8853890001082618,0.2386829996794404,0.11616599977060105,0.0
pd,00:06:07.138,241,-90.0,-89.997,81.198,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.59899999999999,-90.0925,0.0865,0.003,0.0,0.0,-77.32804235149233,0.06454761465096995,-0.0645476146506618,0.0,0.0,0.0,-0.5990000000000038,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-0.0413094,-14.595988,-0.0275396,-0.0068849,0.0413094,0.0017164835164619999,-0.030515262514879998,-0.054632722832037996,0.000500152625163,0.000137973137976,-3.4493284494e-05,1.1980008347242432,2.1042579996901623,0.23792399997546454,0.12427599995135097,0.0
pd,00:06:07.140,242,-90.0,-89.997,81.198,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.59899999999999,-90.0925,0.0865,0.003,0.0,0.0,-116.51925127539124,0.09726147852750272,-0.0972614785270384,0.0,0.0,0.0,-0.5990000000000038,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-0.0413094,-14.595988,-0.0275396,-0.0068849,0.0413094,0.0017164835164619999,-0.030515262514879998,-0.054632722832037996,0.000500152625163,0.000137973137976,-3.4493284494e-05,1.1980008347242432,3.1787279999662132,0.29166399963287404,0.9522119999019196,0.0
pd,00:06:07.145,243,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,-72.7054963970761,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,87.6975496397076,-90.0925,0.0865,0.003,0.0,0.0,723.2030140595664,0.052838296800453856,-0.052838296800201606,0.0,0.0,0.0,6.843549639707604,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.0,-14.9333481,-0.1170433,0.0137698,0.0137698,0.001352380952364,-0.030203174602796,-0.050696947496312,-0.00024145299145800003,0.001621184371218,-0.00010347985348200002,0.8540011709593838,4.006850000223494,0.34219999997731065,0.1257960002476466,0.0
pd,00:06:07.149,244,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.42699999999999,-90.0925,0.0865,0.003,0.0,0.0,-46.44385166744459,0.05438390125019484,-0.05438390124993522,0.0,0.0,0.0,-0.4270000000000067,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.0,-14.9333481,-0.1170433,0.0137698,0.0137698,0.001352380952364,-0.030203174602796,-0.050696947496312,-0.00024145299145800003,0.001621184371218,-0.00010347985348200002,0.8540011709593838,1.7978159999074705,0.1527019999230106,0.06449900001825881,0.0
pd,00:06:07.151,245,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.42699999999999,-90.0925,0.0865,0.003,0.0,0.0,-102.44639103077442,0.11996064523567175,-0.11996064523509907,0.0,0.0,0.0,-0.4270000000000067,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.0,-14.9333481,-0.1170433,0.0137698,0.0137698,0.001352380952364,-0.030203174602796,-0.050696947496312,-0.00024145299145800003,0.001621184371218,-0.00010347985348200002,0.8540011709593838,2.258199999687349,0.25457199990341906,0.12707299993053311,0.0
pd,00:06:07.154,246,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.42699999999999,-90.0925,0.0865,0.003,0.0,0.0,-77.37698989026174,0.09060537457919354,-0.09060537457876099,0.0,0.0,0.0,-0.4270000000000067,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.0,-14.9333481,-0.1170433,0.0137698,0.0137698,0.001352380952364,-0.030203174602796,-0.050696947496312,-0.00024145299145800003,0.001621184371218,-0.00010347985348200002,0.8540011709593838,1.8830929998330248,0.25423899978704867,0.12301800006753183,0.0
pd,00:06:07.157,247,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.42699999999999,-90.0925,0.0865,0.003,0.0,0.0,-90.07986158334164,0.10547993159692252,-0.10547993159641897,0.0,0.0,0.0,-0.4270000000000067,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.0,-14.9333481,-0.1170433,0.0137698,0.0137698,0.001352380952364,-0.030203174602796,-0.050696947496312,-0.00024145299145800003,0.001621184371218,-0.00010347985348200002,0.8540011709593838,1.931944999796542,0.21538600003623287,0.08405500011576805,0.0
pd,00:06:07.159,248,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.42699999999999,-90.0925,0.0865,0.003,0.0,0.0,-92.07113962574535,0.10781163890653987,-0.10781163890602519,0.0,0.0,0.0,-0.4270000000000067,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.0,-14.9333481,-0.1170433,0.0137698,0.0137698,0.001352380952364,-0.030203174602796,-0.050696947496312,-0.00024145299145800003,0.001621184371218,-0.00010347985348200002,0.8540011709593838,2.0060550000380317,0.19927600033042836,0.09318399997937377,0.0
pd,00:06:07.161,249,-90.0,-89.997,80.854,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.42699999999999,-90.0925,0.0865,0.003,0.0,0.0,-81.15677940909907,0.09503135762234972,-0.09503135762189605,0.0,0.0,0.0,-0.4270000000000067,0.0005000000000023874,-0.0005000000000000004,0.0,0.06884900000000001,0.034424500000000004,-10.0726087,-0.0068849,-0.0550792,0.0413094,0.001352380952364,-0.030757997557612,-0.040207326006821996,0.001431471306501,0.000258699633705,0.000275946275952,0.8540011709593838,3.894183999818779,0.6629380000049423,0.13872099998479825,0.0
pd,00:06:07.167,250,-90.0,-89.997,80.54,-90.092,0.087,0.003,0.0,0.0,-63.005858297850565,0.20065559967564595,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,86.57058582978506,-90.11206555996756,0.0865,0.003,0.0,0.0,605.0354080325974,-2.0131334840500417,-0.050163899918672004,0.0,0.0,0.0,6.030585829785053,-0.020065559967562763,-0.0005000000000000004,0.0,0.0068849,0.034424500000000004,-10.0726087,-0.0068849,-0.0550792,0.0413094,0.002236630036602,-0.030757997557612,-0.040207326006821996,0.001431471306501,0.000258699633705,0.000275946275952,0.5400009259251383,2.99711900015609,0.2741270000115037,0.13562799995270325,0.0
pd,00:06:07.171,251,-90.0,-89.997,80.54,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.27000000000001,-90.092,0.0865,0.003,0.0,0.0,-27.18213431904405,0.0,-0.050337285776006956,0.0,0.0,0.0,-0.269999999999996,0.0,-0.0005000000000000004,0.0,0.0068849,0.034424500000000004,-10.0726087,-0.0068849,-0.0550792,0.0413094,0.002236630036602,-0.030757997557612,-0.040207326006821996,0.001431471306501,0.000258699633705,0.000275946275952,0.5400009259251383,2.0986649997212226,0.40764400000625756,0.16512799993506633,0.0
pd,00:06:07.174,252,-90.0,-89.997,80.54,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.27000000000001,-90.092,0.0865,0.003,0.0,0.0,-48.44135854221974,0.0,-0.0897062195226282,0.0,0.0,0.0,-0.269999999999996,0.0,-0.0005000000000000004,0.0,0.0068849,0.034424500000000004,-10.0726087,-0.0068849,-0.0550792,0.0413094,0.002236630036602,-0.030757997557612,-0.040207326006821996,0.001431471306501,0.000258699633705,0.000275946275952,0.5400009259251383,3.634168000189675,0.28368199991746224,0.14192400021784124,0.0
pd,00:06:07.178,253,-90.0,-89.997,80.54,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.27000000000001,-90.092,0.0865,0.003,0.0,0.0,-32.27675084079157,0.0,-0.05977176081628005,0.0,0.0,0.0,-0.269999999999996,0.0,-0.0005000000000000004,0.0,0.0068849,0.034424500000000004,-10.0726087,-0.0068849,-0.0550792,0.0413094,0.002236630036602,-0.030757997557612,-0.040207326006821996,0.001431471306501,0.000258699633705,0.000275946275952,0.5400009259251383,2.036386999861861,0.35507000029610936,0.11344299991833395,0.0
pd,00:06:07.181,254,-90.0,-89.997,80.54,-90.092,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,80.27000000000001,-90.092,0.0865,0.003,0.0,0.0,-51.80995882514471,0.0,-0.0959443681947114,0.0,0.0,0.0,-0.269999999999996,0.0,-0.0005000000000000004,0.0,0.0068849,0.034424500000000004,-10.0726087,-0.0068849,-0.0550792,0.0413094,0.002236630036602,-0.030757997557612,-0.040207326006821996,0.001431471306501,0.000258699633705,0.000275946275952,0.5400009259251383,2.2557930001312343,0.42923599994537653,1.0239899997941393,0.0
pd,00:06:07.185,255,-90.0,-89.998,80.248,-90.093,0.087,0.003,0.0,-0.23552920036051364,-68.77452650494197,-0.23552920036051364,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.97394707996395,87.0014526504942,-90.06894707996395,0.0865,0.003,0.0,2.832582511200034,795.3176512179472,2.832582511200034,-0.05888230008984731,0.0,0.0,0.024052920036055525,6.7534526504941965,0.024052920036055525,-0.0005000000000000004,0.0,0.0137698,0.0137698,-5.0879411,-0.0,-0.0206547,0.0275396,0.001092307692294,-0.030792673992287998,-0.043674969474421996,0.00120726495729,0.001103785103808,-0.000362179487187,0.24800604831334724,3.891777000262664,0.2501819999451982,0.12233200004629907,0.0
pd,00:06:07.190,256,-90.0,-89.998,80.248,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,80.124,-90.0925,0.0865,0.003,0.0,0.0570467330398241,-14.14758979380909,0.0570467330398241,-0.05704673303955176,0.0,0.0,0.0005000000000023874,-0.12400000000000944,0.0005000000000023874,-0.0005000000000000004,0.0,0.0137698,0.0137698,-5.0879411,-0.0,-0.0206547,0.0275396,0.001092307692294,-0.030792673992287998,-0.043674969474421996,0.00120726495729,0.001103785103808,-0.000362179487187,0.24800604831334724,2.1559980000347423,0.32221900028162054,0.11474000029920717,0.0
pd,00:06:07.192,257,-90.0,-89.998,80.248,-90.093,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,80.124,-90.0925,0.0865,0.003,0.0,0.09265494389016583,-22.97842608465184,0.09265494389016583,-0.0926549438897235,0.0,0.0,0.0005000000000023874,-0.12400000000000944,0.0005000000000023874,-0.0005000000000000004,0.0,0.0137698,0.0137698,-5.0879411,-0.0,-0.0206547,0.0275396,0.001092307692294,-0.030792673992287998,-0.043674969474421996,0.00120726495729,0.001103785103808,-0.000362179487187,0.24800604831334724,1.9640919999801554,0.19157199994879193,0.09112799989452469,0.0
pd,00:06:07.195,258,-90.0,-89.998,79.997,-90.094,0.087,0.003,0.0,0.0,-107.72232722807941,-0.42917261843450555,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,87.997,-90.05008273815655,0.0865,0.003,0.0,0.10729315461015111,1716.6904737542209,9.424043130002163,-0.1072931546096389,0.0,0.0,0.0005000000000023874,8.0,0.04391726184344691,-0.0005000000000000004,0.0,0.0137698,0.0137698,-5.0879411,-0.0,-0.0206547,0.0275396,0.001092307692294,-0.030792673992287998,-0.043674969474421996,0.00120726495729,0.001103785103808,-0.000362179487187,0.0038729833462063314,2.092183000058867,0.1887580001493916,0.086535999798798,0.0
pd,00:06:07.197,259,-90.0,-89.998,79.997,-90.094,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,79.9985,-90.09299999999999,0.0865,0.003,0.0,0.10203133210129481,0.3060939963024345,0.20406266420113967,-0.10203133210080773,0.0,0.0,0.0005000000000023874,0.0015000000000071623,0.0010000000000047748,-0.0005000000000000004,0.0,0.0137698,0.0137698,-5.0879411,-0.0,-0.0206547,0.0275396,0.001092307692294,-0.030792673992287998,-0.043674969474421996,0.00120726495729,0.001103785103808,-0.000362179487187,0.0038729833462063314,1.7071500001293316,0.13777599997411016,0.05929600001763902,0.0
pd,00:06:07.199,260,-90.0,-89.998,79.997,-90.094,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,79.9985,-90.09299999999999,0.0865,0.003,0.0,0.12694624697397178,0.3808387409201113,0.2538924939461395,-0.12694624697336573,0.0,0.0,0.0005000000000023874,0.0015000000000071623,0.0010000000000047748,-0.0005000000000000004,0.0,0.0137698,0.0137698,-5.0879411,-0.0,-0.0206547,0.0275396,0.001092307692294,-0.030792673992287998,-0.043674969474421996,0.00120726495729,0.001103785103808,-0.000362179487187,0.0038729833462063314,1.6696320003575238,0.15131400004975148,0.06668500009254785,0.0
pd,00:06:07.203,261,-90.0,-89.998,79.997,-90.094,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,79.9985,-90.09299999999999,0.0865,0.003,0.0,0.06538887503149207,0.19616662509354696,0.13077775006205491,-0.0653888750311799,0.0,0.0,0.0005000000000023874,0.0015000000000071623,0.0010000000000047748,-0.0005000000000000004,0.0,-0.0206547,-0.0068849,-4.757465900000001,0.0481943,-0.0137698,-0.0137698,0.001092307692294,-0.030220512820134,-0.055846398045698,0.001121031746055,-0.00068986568988,0.000310439560446,0.0038729833462063314,5.172783000034542,0.32388599993282696,0.2553119998083275,0.0
pd,00:06:07.209,262,-90.0,-89.998,79.997,-90.094,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,79.9985,-90.09299999999999,0.0865,0.003,0.0,0.04224551790842459,0.12673655372467343,0.08449103581624884,-0.04224551790822291,0.0,0.0,0.0005000000000023874,0.0015000000000071623,0.0010000000000047748,-0.0005000000000000004,0.0,-0.0206547,-0.0068849,-4.757465900000001,0.0481943,-0.0137698,-0.0137698,0.001092307692294,-0.030220512820134,-0.055846398045698,0.001121031746055,-0.00068986568988,0.000310439560446,0.0038729833462063314,1.8492229996809328,0.2089980002892844,0.07387000005110167,0.0
pd,00:06:07.211,263,-90.0,-89.998,79.997,-90.094,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.9975,79.9985,-90.09299999999999,0.0865,0.003,0.0,0.11294442050894084,0.3388332615252175,0.22588884101627665,-0.11294442050840166,0.0,0.0,0.0005000000000023874,0.0015000000000071623,0.0010000000000047748,-0.0005000000000000004,0.0,-0.0206547,-0.0068849,-4.757465900000001,0.0481943,-0.0137698,-0.0137698,0.001092307692294,-0.030220512820134,-0.055846398045698,0.001121031746055,-0.00068986568988,0.000310439560446,0.0038729833462063314,2.3045150001053116,0.22010900011082413,0.10403599981145817,0.0
pd,00:06:07.214,264,-89.999,-89.997,79.852,-90.094,0.087,0.003,0.36666701634933363,0.36666701634933363,-53.166717370398054,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.03616670163493,-90.03366670163493,85.24267173703981,-90.09299999999999,0.0865,0.003,-6.8139017979813605,-6.7222350438940275,988.2907609648132,0.18333350817336413,-0.09166675408689579,0.0,-0.03716670163493063,-0.036666701634928245,5.39067173703981,0.0010000000000047748,-0.0005000000000000004,0.0,-0.0206547,-0.0068849,-4.757465900000001,0.0481943,-0.0137698,-0.0137698,0.001092307692294,-0.030220512820134,-0.055846398045698,0.001121031746055,-0.00068986568988,0.000310439560446,0.1480202688823353,1.7447800000809366,0.1484240001445869,0.060758000017813174,0.0
pd,00:06:07.216,265,-89.999,-89.997,79.852,-90.094,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-89.9995,-89.997,79.926,-90.09299999999999,0.0865,0.003,-0.12366741361068602,0.0,18.30277721429366,0.24733482721961464,-0.12366741361009564,0.0,-0.0005000000000023874,0.0,0.07399999999999807,0.0010000000000047748,-0.0005000000000000004,0.0,-0.0206547,-0.0068849,-4.757465900000001,0.0481943,-0.0137698,-0.0137698,0.001092307692294,-0.030220512820134,-0.055846398045698,0.001121031746055,-0.00068986568988,0.000310439560446,0.1480202688823353,1.941906999945786,0.22431200022765552,0.10586900043563219,0.0
