controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:19.866,41,-89.998,-89.986,0.01,-89.965,-0.079,-35.076,0.0,0.0,0.0,0.0,0.0,4.428939365496345,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.23474988992548,0.0,0.0,0.0,0.0,5.087819128965651e-05,69.90958033183546,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.841250110074519,-0.0481943,-0.034424500000000004,-0.0413094,-0.0275396,-0.0413094,4.0552061,-0.01283028083012,-0.010194871794744,0.009484004883886,0.0008278388278560001,0.00046565934066900006,-0.0028801892552490003,5.0760000000000005,2.0710890003101667,0.30720100039616227,0.16849799976625945,17.471525000473775
pid,05:14:19.886,42,-89.998,-89.986,0.01,-89.965,-0.079,-34.985,0.0,0.0,0.0,0.0,0.0,4.4968267866821146,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.18420594425535,0.0,0.0,0.0,0.0,5.109038855769462e-05,69.2015699662221,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.800794055744646,-0.0206547,-0.034424500000000004,-0.0068849,-0.0275396,0.034424500000000004,4.2066739,-0.013125030524865999,-0.009657387057266,0.008651770451661999,0.0009658119658320001,0.001414224664254,-0.00293192918199,4.984999999999999,2.5572149997969973,0.2983860003951122,0.1257579997400171,17.264025999793375
pid,05:14:19.907,43,-89.998,-89.986,0.01,-89.965,-0.079,-34.897,0.0,0.0,0.0,0.0,0.0,4.310189317327277,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.13520690629816,0.0,0.0,0.0,0.0,5.063934885676254e-05,67.63551755194197,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.76179309370184,-0.0068849,0.0757339,0.0275396,0.0413094,-0.0,4.4683001,-0.013038339438176,-0.009952136752012,0.008617094016986,0.000776098901115,0.001983363858405,-0.001500457875489,4.8969999999999985,5.704978999347077,0.5020870003136224,0.13814599969919072,14.008856000145897
pid,05:14:19.927,44,-89.998,-89.986,0.01,-89.965,-0.079,-34.813,0.0,0.0,0.0,0.0,0.0,4.087019732033914,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.08826085726356,0.0,0.0,0.0,0.0,5.030392668638714e-05,66.2860871488661,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.724739142736439,0.0137698,-0.0137698,0.0206547,0.0413094,0.0137698,4.0965155,-0.012760927960768,-0.009952136752012,0.008703785103676,0.001276251526278,0.0009658119658320001,-0.002035103785146,4.813000000000002,2.018997999584826,0.28884799939987715,0.09359200066683115,17.679393000435084
pid,05:14:19.948,45,-89.998,-89.986,0.01,-89.965,-0.079,-34.73,0.0,0.0,0.0,0.0,0.0,4.048273507454278,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.04191200009918,0.0,0.0,0.0,0.0,5.04273553968882e-05,65.55491226327415,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.688087999900816,0.0550792,0.0275396,0.034424500000000004,0.034424500000000004,0.0895037,4.0758608,-0.012431501831346,-0.01022954822942,0.010610989010856,0.001190018315043,0.0024317765568270004,-0.0018108974359350002,4.729999999999997,2.371976000176801,0.2882750004573609,0.10562799980107229,17.29724799952237
pid,05:14:19.968,46,-89.998,-89.986,0.01,-89.965,-0.079,-34.642,0.0,0.0,0.0,0.0,0.0,4.334994268533006,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.99320039064026,0.0,0.0,0.0,0.0,5.0930776096965186e-05,65.24165411970313,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.6487996093597417,0.0,0.0619641,-0.0275396,0.0206547,-0.0275396,4.0552061,-0.012986324786161999,-0.008859829059718,0.00970940170928,0.001103785103808,0.001086538461561,-0.001983363858405,4.642000000000003,2.1311259997673915,0.27647800015984103,0.08540599992556963,17.569616000400856
pid,05:14:19.988,47,-89.998,-89.986,0.01,-89.965,-0.079,-34.555,0.0,0.0,0.0,0.0,0.0,4.303727508609872,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.94509641653633,0.0,0.0,0.0,0.0,5.1144619521630465e-05,64.55352785615888,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.6099035834636695,0.0068849,0.0,-0.034424500000000004,-0.0068849,-0.0757339,3.5939178000000003,-0.013281074480908,-0.010194871794744,0.009484004883886,0.000362179487187,0.002104090354134,-0.0033975885226590003,4.555,1.9534610000846442,0.28157199994893745,0.08525799967173953,17.74303999991389
pid,05:14:20.008,48,-89.998,-89.986,0.01,-89.965,-0.079,-34.471,0.0,0.0,0.0,0.0,0.0,4.155274103952321,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.898577292278766,0.0,0.0,0.0,0.0,5.1144016322872114e-05,63.6257229869794,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.5724227077212305,0.0137698,-0.0206547,-0.0137698,-0.0068849,0.0275396,3.7247309,-0.013073015872852,-0.009397313797196,0.008703785103676,0.00155219780223,0.0022938034188510004,-0.004294413919503,4.4709999999999965,1.9318509994263877,0.2766640000118059,0.08457399962935597,17.767651000212936
pid,05:14:20.029,49,-89.998,-89.986,0.01,-89.965,-0.079,-34.391,0.0,0.0,0.0,0.0,0.0,3.95796407044355,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.854139657250403,0.0,0.0,0.0,0.0,5.11512556471685e-05,62.755013052101376,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.536860342749595,-0.0413094,-0.0137698,-0.0,0.0550792,-0.0206547,4.0552061,-0.012899633699472,-0.009952136752012,0.010021489621364,0.00103479853482,0.000776098901115,-0.00258699633705,4.390999999999998,1.9277579995105043,0.2774420008790912,0.08147999960783636,17.776224999579426
pid,05:14:20.049,50,-89.998,-89.986,0.01,-89.965,-0.079,-34.323,0.0,0.0,0.0,0.0,0.0,3.3645075792427948,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.815771053627493,0.0,0.0,0.0,0.0,5.115487607790404e-05,62.026402889466915,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.507228946372507,-0.0413094,-0.0206547,-0.0068849,-0.0,-0.0137698,4.0001269,-0.012518192918035999,-0.010194871794744,0.009223931623816,0.001431471306501,0.001293498168525,-0.0017074175824530002,4.323,1.8999619996975525,0.27553400013857754,0.08414800049649784,17.79365099991992
pid,05:14:20.070,51,-89.998,-89.986,0.01,-89.965,-0.079,-34.243,0.0,0.0,0.0,0.0,0.0,3.815822141354328,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.77132325722313,0.0,0.0,0.0,0.0,4.931426621936662e-05,58.946742758492086,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.4716767427768715,0.0068849,0.0068849,0.0206547,0.0068849,0.0137698,3.6352272,-0.012674236874078,-0.010732356532222,0.008669108669,0.000586385836398,0.001603937728971,-0.0019143772894170002,4.243000000000002,2.0144430000073044,0.2784969992717379,0.09561000024405075,17.676688999927137
pid,05:14:20.090,52,-89.998,-89.986,0.01,-89.965,-0.079,-34.161,0.0,0.0,0.0,0.0,0.0,4.054330704577373,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.726115386370182,0.0,0.0,0.0,0.0,5.1118694816753355e-05,60.194069824038394,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.4348846136298192,-0.0137698,-0.0481943,-0.0137698,-0.0275396,0.0206547,3.8761987,-0.013731868131695999,-0.009137240537126,0.009466666666548,0.001345238095266,0.0022938034188510004,-0.001638431013465,4.161000000000001,2.082478999909654,0.2782000001388951,0.09249899994756561,17.601744999410585
pid,05:14:20.110,53,-89.998,-89.986,0.01,-89.965,-0.079,-34.088,0.0,0.0,0.0,0.0,0.0,3.611514413776854,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.68548382318354,0.0,0.0,0.0,0.0,5.114944562396796e-05,59.42960138290872,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.4025161768164622,0.0,0.0068849,-0.0137698,0.0068849,0.0206547,4.0207816,-0.012604884004726,-0.008877167277056,0.008374358974254,-0.001586691086724,0.001603937728971,0.000655372405386,4.088000000000001,2.031016000728414,0.2736080004979158,0.08872199941833969,19.147173999954248
pid,05:14:20.132,54,-89.998,-89.986,0.01,-89.965,-0.079,-34.012,0.0,0.0,0.0,0.0,0.0,3.499781559473904,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.643127665594577,0.0,0.0,0.0,0.0,4.761039502865554e-05,54.54299810986803,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.368872334405424,0.0550792,-0.0068849,-0.0,0.034424500000000004,0.034424500000000004,3.2290181000000002,-0.01231013430998,-0.009657387057266,0.008096947496846,0.001190018315043,0.001465964590995,-0.0037942612943400005,4.0120000000000005,2.0742380002047867,0.3370340000401484,0.13005400069232564,17.57002399972407
pid,05:14:20.152,55,-89.998,-89.986,0.01,-89.965,-0.079,-33.93,0.0,0.0,0.0,0.0,0.0,4.041420037131949,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.598140700653552,0.0,0.0,0.0,0.0,5.095591172945411e-05,57.463554244823854,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.3318592993464478,0.0206547,-0.0275396,0.034424500000000004,-0.0137698,0.0206547,3.2772124000000002,-0.012674236874078,-0.009952136752012,0.009206593406478,0.001276251526278,0.001983363858405,-0.004018467643551,3.9299999999999997,1.986757000850048,0.30757100012124283,0.22196099962457083,17.83726099984051
pid,05:14:20.173,56,-89.998,-89.986,0.01,-89.965,-0.079,-33.864,0.0,0.0,0.0,0.0,0.0,3.2150712410862754,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.561174629906176,0.0,0.0,0.0,0.0,5.036410304057982e-05,56.08899712600168,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.302825370093821,0.0068849,-0.0275396,-0.0068849,0.0137698,-0.0413094,3.8280044,-0.012656898656739999,-0.012119413919261999,0.009484004883886,0.001414224664254,0.001983363858405,-0.000810592185609,3.863999999999997,2.384587000051397,0.2837739993992727,0.09885000054055126,17.655042000114918
pid,05:14:20.193,57,-89.998,-89.986,0.01,-89.965,-0.079,-33.796,0.0,0.0,0.0,0.0,0.0,3.304093696782833,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.52326844528055,0.0,0.0,0.0,0.0,5.023632719732167e-05,55.215573561972164,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.2727315547194493,0.0068849,0.0550792,0.0068849,0.0137698,-0.0068849,3.4562198,-0.012431501831346,-0.009952136752012,0.009241269841154,0.001017551892573,0.000655372405386,-0.0017936507936880002,3.7959999999999994,2.3509760003435076,0.32907100012380397,1.0027299995272188,16.38610999998491
pid,05:14:20.214,58,-89.998,-89.986,0.01,-89.965,-0.079,-33.726,0.0,0.0,0.0,0.0,0.0,3.46052449819079,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.484499941400053,0.0,0.0,0.0,0.0,5.111146470539707e-05,55.40547046772272,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.2415000585999465,0.0481943,-0.0206547,-0.0206547,-0.0481943,0.0481943,3.3460614,-0.012674236874078,-0.011027106226968,0.010038827838702,0.0009658119658320001,0.0017936507936880002,-0.002724969475026,3.725999999999999,1.9653500003187219,0.3077929995924933,0.08244400032708654,17.706300000099873
pid,05:14:20.234,59,-89.998,-89.986,0.01,-89.965,-0.079,-33.655,0.0,0.0,0.0,0.0,0.0,3.5129831780109875,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.44530642812586,0.0,0.0,0.0,0.0,5.1155479532853646e-05,54.66631229966971,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.2096935718741406,0.0068849,0.0137698,-0.0137698,-0.034424500000000004,-0.0068849,3.4837594000000003,-0.012604884004726,-0.011842002441854,0.010333577533448,0.0008278388278560001,0.0009658119658320001,-0.001534951159983,3.655000000000001,1.9500730004438083,0.2749229997789371,0.08288800017908216,17.749466999703145
pid,05:14:20.254,60,-89.998,-89.986,0.01,-89.965,-0.079,-33.587,0.0,0.0,0.0,0.0,0.0,3.3656192487874037,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.407682785907745,0.0,0.0,0.0,0.0,5.1171778199969364e-05,53.93199974237404,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.179317214092258,0.0550792,-0.0481943,0.0137698,0.0481943,-0.0206547,3.4286802,-0.012448840048683999,-0.009657387057266,0.009761416361294,0.0009658119658320001,0.001224511599537,-0.00224206349211,3.5870000000000033,1.9327209993207362,0.27673799922922626,0.08675899971422041,17.763373999514442
pid,05:14:20.274,61,-89.998,-89.986,0.01,-89.965,-0.079,-33.519,0.0,0.0,0.0,0.0,0.0,3.345760176430809,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.370106737605095,0.0,0.0,0.0,0.0,5.086983553480519e-05,52.865305152359035,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.1488932623949033,-0.0206547,0.0068849,-0.0413094,-0.034424500000000004,-0.0275396,3.3391765,-0.012847619047458,-0.009674725274604,0.00840903540893,0.0009658119658320001,0.002104090354134,-0.0017074175824530002,3.5189999999999984,1.9485910006551421,0.2729230000113603,0.0921280006878078,17.74479999949108
pid,05:14:20.295,62,-89.998,-89.986,0.01,-89.965,-0.079,-33.451,0.0,0.0,0.0,0.0,0.0,3.363912344018953,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.332618715682983,0.0,0.0,0.0,0.0,5.1145825961833365e-05,52.39741876215414,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.1183812843170173,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0137698,2.6713412,-0.012362148961994,-0.00970940170928,0.009778754578631999,0.0009658119658320001,0.0019143772894170002,-0.005001526251630001,3.4510000000000005,2.0384970002851333,0.3145340006085462,0.08896199960872764,17.619394000575994
pid,05:14:20.315,63,-89.998,-89.986,0.01,-89.965,-0.079,-33.382,0.0,0.0,0.0,0.0,0.0,3.4129388539690195,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.294699990502355,0.0,0.0,0.0,0.0,5.1139191244973335e-05,51.62193697321836,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.0873000094976426,0.0137698,-0.0481943,-0.0068849,-0.0275396,-0.0413094,3.1050899000000003,-0.012899633699472,-0.010194871794744,0.009726739926618,0.000758852258868,0.0027422161172730003,-0.002621489621544,3.381999999999998,1.970703000552021,0.27523799963091733,0.08529500064469175,18.739864000053785
pid,05:14:20.336,64,-89.998,-89.986,0.01,-89.965,-0.079,-33.263,0.0,0.0,0.0,0.0,0.0,5.592280016134081,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.23172826699352,0.0,0.0,0.0,0.0,4.8586586294985026e-05,47.72874083962262,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.031271733006477,0.0275396,0.0,0.0068849,-0.0068849,-0.034424500000000004,3.4562198,-0.012674236874078,-0.010177533577406,0.009778754578631999,0.001345238095266,0.0022938034188510004,-0.001362484737513,3.262999999999998,1.9399239999984275,0.3029039999091765,0.1112769996325369,17.726948000017728
pid,05:14:20.356,65,-89.998,-89.986,0.01,-89.965,-0.079,-33.199,0.0,0.0,0.0,0.0,0.0,3.1602577789289064,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.196489037564753,0.0,0.0,0.0,0.0,5.105249526141679e-05,49.44102223770614,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.0025109624352453,-0.0275396,0.0550792,0.0068849,-0.0068849,-0.0,3.5181839,-0.012882295482134,-0.009431990231872,0.010056166056039999,0.000810592185609,0.001483211233242,-0.000258699633705,3.198999999999998,1.9146100003126776,0.28931199994985946,0.688289000208897,16.948269999375043
pid,05:14:20.376,66,-89.998,-89.986,0.01,-89.965,-0.079,-33.13,0.0,0.0,0.0,0.0,0.0,3.4162424127956226,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.158828108480932,0.0,0.0,0.0,0.0,5.118869149501273e-05,48.79710883129319,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.9711718915190701,0.0550792,0.0,-0.0137698,0.034424500000000004,-0.0275396,2.9536221,-0.01283028083012,-0.009952136752012,0.008357020756916,0.0017936507936880002,0.000776098901115,-0.002966422466484,3.1300000000000026,1.991128000554454,0.3095339998253621,0.12610999965545489,17.637614999330253
pid,05:14:20.397,67,-89.998,-89.986,0.01,-89.965,-0.079,-33.07,0.0,0.0,0.0,0.0,0.0,2.960267256387446,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.12571690290308,0.0,0.0,0.0,0.0,5.100985743189201e-05,47.96331324569473,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.9442830970969212,-0.0206547,-0.0206547,-0.0137698,0.0068849,0.0206547,2.8434637,-0.011859340659191999,-0.009692063491942,0.008911843711731999,0.000655372405386,0.0017936507936880002,-0.0031216422467070003,3.0700000000000003,1.9597020000219345,0.2788860001601279,0.09761000001162756,17.727503999594774
pid,05:14:20.417,68,-89.998,-89.986,0.01,-89.965,-0.079,-33.01,0.0,0.0,0.0,0.0,0.0,2.9674579628800974,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.092673894337175,0.0,0.0,0.0,0.0,5.113376412046322e-05,47.41320516405676,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.9173261056628235,0.0757339,0.034424500000000004,0.0757339,-0.0275396,0.0481943,3.0844352,-0.013506471306302,-0.010472283272152,0.009466666666548,0.001345238095266,0.000586385836398,-0.0017419108669470002,3.009999999999998,1.8885919998865575,0.2693679998628795,0.07411099977616686,17.795057999137498
pid,05:14:20.437,69,-89.998,-89.986,0.01,-89.965,-0.079,-32.949,0.0,0.0,0.0,0.0,0.0,3.017805215791271,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.05919343358612,0.0,0.0,0.0,0.0,5.1148842311366976e-05,46.746459942298365,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.8898065664138777,-0.0137698,0.0275396,-0.0,0.0068849,0.0275396,2.9191976,-0.012968986568824,-0.009657387057266,0.008669108669,0.0008278388278560001,0.001603937728971,-0.002552503052556,2.948999999999998,1.8620549999468494,0.2709970003706985,0.0740550003683893,17.85724300043512
pid,05:14:20.457,70,-89.998,-89.986,0.01,-89.965,-0.079,-32.888,0.0,0.0,0.0,0.0,0.0,3.018232419870469,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-31.02577503673172,0.0,0.0,0.0,0.0,5.1156083002040885e-05,46.07071932154441,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.8622249632682788,0.0206547,0.0275396,0.0206547,-0.034424500000000004,-0.034424500000000004,2.6988808,-0.013125030524865999,-0.009934798534674,0.008963858363746,0.000741605616621,0.0009658119658320001,-0.002121336996381,2.887999999999998,1.8403329995635431,0.26736700056062546,0.14184999963617884,17.81046599990077
pid,05:14:20.478,71,-89.998,-89.986,0.01,-89.965,-0.079,-32.833,0.0,0.0,0.0,0.0,0.0,2.665758230583436,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.995352509883404,0.0,0.0,0.0,0.0,5.011093520690576e-05,44.53385383353939,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.837647490116595,0.0068849,0.0206547,-0.0,0.0757339,-0.0137698,2.7677298,-0.013038339438176,-0.009397313797196,0.008963858363746,0.001345238095266,0.001086538461561,-0.002017857142899,2.8329999999999984,2.0336649995442713,0.2776829996946617,0.09349899937660666,18.36631199967087
pid,05:14:20.499,72,-89.998,-89.986,0.01,-89.965,-0.079,-32.785,0.0,0.0,0.0,0.0,0.0,2.29267411431118,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.968437136975286,0.0,0.0,0.0,0.0,4.938277931513561e-05,43.383194302870834,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.8165628630247106,-0.0137698,0.034424500000000004,0.0206547,-0.0,0.034424500000000004,2.6988808,-0.013211721611556,-0.010212210012082,0.008946520146408,0.001396978022007,0.001983363858405,-0.003035409035472,2.7849999999999966,2.3446430004696595,1.1600620000535855,0.1422020004611113,16.74101300068287
pid,05:14:20.520,73,-89.998,-89.986,0.01,-89.965,-0.079,-32.726,0.0,0.0,0.0,0.0,0.0,2.8661563122537586,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.93613139328098,0.0,0.0,0.0,0.0,5.0225272179754505e-05,43.47494241739633,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.7898686067190184,0.0413094,-0.0137698,-0.0275396,-0.0275396,-0.0481943,2.9123127,-0.012899633699472,-0.010212210012082,0.009484004883886,0.001172771672796,0.001983363858405,-0.0017419108669470002,2.725999999999999,2.1146270000826917,0.37095900006534066,0.13623999984702095,17.465468999944278
pid,05:14:20.540,74,-89.998,-89.986,0.01,-89.965,-0.079,-32.671,0.0,0.0,0.0,0.0,0.0,2.713706004140773,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.905924670449256,0.0,0.0,0.0,0.0,5.1012257669866406e-05,43.544504723296626,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.7650753295507435,0.0206547,0.0,0.0068849,0.0206547,-0.0,2.9329674,-0.013385103784935999,-0.010194871794744,0.010038827838702,0.000293192918199,-0.00655372405386,-0.000137973137976,2.6709999999999994,1.922424999975192,0.2779970000119647,0.08492500001011649,17.77566900000238
pid,05:14:20.560,75,-89.998,-89.986,0.01,-89.965,-0.079,-32.607,0.0,0.0,0.0,0.0,0.0,3.166595368699204,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.871290169027805,0.0,0.0,0.0,0.0,5.115487607790404e-05,42.939771188767374,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.7357098309721941,0.0206547,0.0413094,-0.0137698,-0.0137698,0.0206547,2.4854489,-0.012674236874078,-0.01074969474956,0.008357020756916,0.001086538461561,0.0017936507936880002,-0.002449023199074,2.6069999999999993,1.9033140006285976,0.2742749993558391,0.07809199996700045,17.825373000050604
pid,05:14:20.580,76,-89.998,-89.986,0.01,-89.965,-0.079,-32.554,0.0,0.0,0.0,0.0,0.0,2.6187224578266486,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.842205664518833,0.0,0.0,0.0,0.0,5.108436999340312e-05,42.28975725948311,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.7117943354811693,-0.0206547,0.0068849,0.0275396,-0.0068849,-0.0,2.5405281,-0.013038339438176,-0.01022954822942,0.009466666666548,0.000586385836398,0.0024317765568270004,-0.0019143772894170002,2.554000000000002,1.95751699993707,0.27736799984268146,0.07922099939605687,17.79190999968705
pid,05:14:20.601,77,-89.998,-89.986,0.01,-89.965,-0.079,-32.504,0.0,0.0,0.0,0.0,0.0,2.459136960600585,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.814660055998324,0.0,0.0,0.0,0.0,5.084955440900567e-05,41.54318295313084,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.6893399440016736,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,2.7401902000000002,-0.012535531135374,-0.010212210012082,0.009761416361294,0.000810592185609,0.001534951159983,-0.0009658119658320001,2.503999999999998,2.113126000040211,0.3943110004911432,0.19797999993897974,17.309173999819905
pid,05:14:20.621,78,-89.998,-89.986,0.01,-89.965,-0.079,-32.449,0.0,0.0,0.0,0.0,0.0,2.7167100831429307,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.78468104653692,0.0,0.0,0.0,0.0,5.106872836045886e-05,41.10429165853685,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.6643189534630771,0.0206547,0.0137698,0.0275396,-0.0206547,0.034424500000000004,2.6300318000000003,-0.012448840048683999,-0.009674725274604,0.009466666666548,0.000672619047633,0.001086538461561,-0.0008795787545970001,2.448999999999998,1.9144429998050327,0.3294969992566621,0.11238700062676799,17.696984999929555
pid,05:14:20.641,79,-89.998,-89.986,0.01,-89.965,-0.079,-32.392,0.0,0.0,0.0,0.0,0.0,2.8210809713730356,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-30.75376452603674,0.0,0.0,0.0,0.0,5.1169966724093216e-05,40.5403063353197,0.0,0.0,0.0,0.0,2.0677804946911404e-06,1.6382354739632632,-0.0275396,0.0068849,-0.0413094,-0.0,-0.034424500000000004,2.1205492,-0.013575824175654,-0.009397313797196,0.008651770451661999,0.001534951159983,0.001293498168525,-0.0029491758242370003,2.392000000000003,1.9821460000457591,0.30679300016345223,0.1267950001420104,17.68118899963156
