controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:35.291,42,-90.009,-89.982,0.021,-89.961,-44.344,0.002,0.0,0.0,0.0,0.0,-4.80041729479787,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.172,0.002,0.0,0.0,0.0,0.0,-68.56353590751444,0.0,0.0,0.0,0.0,0.0,-2.827999999999996,0.0,-0.0068849,-0.0068849,0.0137698,-0.0137698,-4.6197679,-0.0,0.01283028083012,-0.00745543345534,0.0033636141635719997,0.001017551892573,-0.0026042429792970004,0.0019661172161580002,5.655999999999999,2.0282399991629063,0.22805400021752575,0.639846000012767,17.161163999844575
invdyn,00:56:35.312,43,-90.009,-89.982,0.021,-89.961,-44.443,0.002,0.0,0.0,0.0,0.0,-4.898558354076303,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.2215,0.002,0.0,0.0,0.0,0.0,-68.74062821616906,0.0,0.0,0.0,0.0,0.0,-2.778500000000001,0.0,0.0137698,-0.0137698,-0.0206547,-0.0206547,-4.2755229,0.0275396,0.01283028083012,-0.0069352869352,0.003658363858318,0.0008278388278560001,-0.0036907814408580005,0.002655982906038,5.557000000000002,2.8724900002998766,0.23247899935086025,0.10451700018165866,16.850704000717087
invdyn,00:56:35.332,44,-90.009,-89.982,0.021,-89.961,-44.526,0.002,0.0,0.0,0.0,0.0,-4.105467616397273,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.263000000000005,0.002,0.0,0.0,0.0,0.0,-67.69075220529267,0.0,0.0,0.0,0.0,0.0,-2.737000000000002,0.0,-0.0068849,0.0206547,-0.0068849,0.0481943,-4.2273286,0.0413094,0.013229059828894,-0.007472771672678,0.0033636141635719997,0.0008968253968440001,-0.006191544566673,0.002121336996381,5.473999999999997,2.1998669999447884,0.25988600009441143,0.13186900014261482,17.577716000232613
invdyn,00:56:35.352,45,-90.009,-89.982,0.021,-89.961,-44.608,0.002,0.0,0.0,0.0,0.0,-4.030526976983703,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.304,0.002,0.0,0.0,0.0,0.0,-66.2579312801763,0.0,0.0,0.0,0.0,0.0,-2.696000000000005,0.0,-0.0068849,-0.06884900000000001,-0.0137698,-0.0275396,-3.8624289000000003,-0.0137698,0.0130036630035,-0.00771550671541,0.003658363858318,0.000586385836398,-0.005242979243088,0.002655982906038,5.392000000000003,2.0531099999061553,0.22396100030164234,0.09210999996867031,17.686639999737963
invdyn,00:56:35.372,46,-90.009,-89.982,0.021,-89.961,-44.687,0.002,0.0,0.0,0.0,0.0,-3.909596309275219,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.3435,0.002,0.0,0.0,0.0,0.0,-65.73318098474394,0.0,0.0,0.0,0.0,0.0,-2.656500000000001,0.0,-0.0137698,0.0206547,-0.0206547,-0.0,-3.9794722,0.0137698,0.012708913308754,-0.007680830280734,0.00364102564098,0.00022420634921100003,-0.0036217948718700005,0.002035103785146,5.313000000000002,2.4587170000813785,0.23392300045088632,0.15218399948935257,17.210311999406258
invdyn,00:56:35.393,47,-90.009,-89.982,0.021,-89.961,-44.764,0.002,0.0,0.0,0.0,0.0,-3.8090012619564115,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.382000000000005,0.002,0.0,0.0,0.0,0.0,-64.75302145325452,0.0,0.0,0.0,0.0,0.0,-2.618000000000002,0.0,0.0,0.0206547,-0.0068849,-0.0481943,-4.1447098,-0.0,0.012622222222064,-0.007143345543256,0.003086202686164,0.000707112332127,-0.0032251221001890003,0.0017419108669470002,5.235999999999997,3.3400040001652087,0.27886700081580784,0.13836899961461313,16.290321000269614
invdyn,00:56:35.413,48,-90.009,-89.982,0.021,-89.961,-44.854,0.002,0.0,0.0,0.0,0.0,-4.450504721819221,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.427,0.002,0.0,0.0,0.0,0.0,-63.61749249578515,0.0,0.0,0.0,0.0,0.0,-2.5730000000000004,0.0,0.0,0.0206547,-0.0068849,-0.0481943,-4.1447098,-0.0,0.012622222222064,-0.007143345543256,0.003086202686164,0.000707112332127,-0.0032251221001890003,0.0017419108669470002,5.146000000000001,1.9631659997685347,0.22373899992089719,0.09455399958824273,17.77928699993936
invdyn,00:56:35.433,49,-90.009,-89.982,0.021,-89.961,-44.944,0.002,0.0,0.0,0.0,0.0,-4.452814626953869,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.472,0.002,0.0,0.0,0.0,0.0,-62.53730764966083,0.0,0.0,0.0,0.0,0.0,-2.5279999999999987,0.0,-0.0137698,0.0,0.0068849,0.0137698,-3.3942557,-0.0275396,0.012916971916809999,-0.007507448107354,0.004473260073204,0.00041391941392800006,-0.004984279609383,0.002276556776604,5.055999999999997,1.9401099998503923,0.2553310005168896,0.10790600026666652,17.74215900059062
invdyn,00:56:35.453,50,-90.009,-89.982,0.021,-89.961,-45.02,0.002,0.0,0.0,0.0,0.0,-3.7646397241184086,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.510000000000005,0.002,0.0,0.0,0.0,0.0,-61.67074284904453,0.0,0.0,0.0,0.0,0.0,-2.490000000000002,0.0,0.0,0.034424500000000004,0.0137698,-0.0619641,-3.8073497,-0.0275396,0.013021001220838,-0.006900610500524,0.00364102564098,0.0009658119658320001,-0.0035010683761410003,0.002121336996381,4.979999999999997,7.569833000161452,0.23701599911873927,0.1202769999508746,12.110473000575439
invdyn,00:56:35.473,51,-90.009,-89.982,0.021,-89.961,-45.094,0.002,0.0,0.0,0.0,0.0,-3.641187879072182,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.547,0.002,0.0,0.0,0.0,0.0,-60.35022883354253,0.0,0.0,0.0,0.0,0.0,-2.452999999999996,0.0,0.0,0.034424500000000004,0.0137698,-0.0275396,-3.717846,0.0275396,0.013021001220838,-0.006900610500524,0.00364102564098,0.00041391941392800006,-0.004328907203997001,0.0025697496948030004,4.905999999999999,2.0276100003684405,0.274515999990399,0.13322100039658835,17.60928900057479
invdyn,00:56:35.494,52,-90.009,-89.982,0.021,-89.961,-45.169,0.002,0.0,0.0,0.0,0.0,-3.709016306462242,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.5845,0.002,0.0,0.0,0.0,0.0,-59.727525921733736,0.0,0.0,0.0,0.0,0.0,-2.4155000000000015,0.0,0.0550792,0.0,-0.0,-0.034424500000000004,-4.0827457,-0.0413094,0.013662515262343999,-0.007472771672678,0.004750671550612,0.000275946275952,-0.0028456959707550003,0.0019661172161580002,4.831000000000003,3.023692000169831,0.5302729996401467,0.10861000009754207,16.279247000056785
invdyn,00:56:35.514,53,-90.009,-89.982,0.021,-89.961,-45.24,0.002,0.0,0.0,0.0,0.0,-3.5135219981832915,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.620000000000005,0.002,0.0,0.0,0.0,0.0,-58.888608138560805,0.0,0.0,0.0,0.0,0.0,-2.3800000000000026,0.0,0.0481943,0.0550792,-0.0137698,-0.0206547,-4.2410984,-0.0,0.014095970695794,-0.007160683760593999,0.004195848595796,0.001121031746055,-0.00041391941392800006,0.002276556776604,4.759999999999998,3.424132999498397,0.2342019997740863,0.2663119994394947,16.11460000003717
invdyn,00:56:35.534,54,-90.009,-89.982,0.021,-89.961,-45.32,0.002,0.0,0.0,0.0,0.0,-3.960907524139963,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.66,0.002,0.0,0.0,0.0,0.0,-57.92827254054819,0.0,0.0,0.0,0.0,0.0,-2.3399999999999963,0.0,0.0413094,0.0068849,0.0275396,-0.034424500000000004,-3.3942557,0.0137698,0.013662515262343999,-0.0069352869352,0.003086202686164,0.000638125763139,-0.0026732295482850004,0.002276556776604,4.68,3.3957260002352996,0.543846999789821,0.18729499970504548,15.989305000402965
invdyn,00:56:35.554,55,-90.009,-89.982,0.021,-89.961,-45.405,0.002,0.0,0.0,0.0,0.0,-4.192429737293958,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.7025,0.002,0.0,0.0,0.0,0.0,-56.65945483195746,0.0,0.0,0.0,0.0,0.0,-2.2974999999999994,0.0,-0.0481943,-0.0137698,0.0413094,0.0206547,-3.3185218,-0.0068849,0.012708913308754,-0.007923565323466,0.0050280830280199995,0.00034493284494,-0.0036045482296230003,0.002121336996381,4.594999999999999,3.5653160002766526,0.39673700030107284,0.3894040000886889,15.618882999660855
invdyn,00:56:35.575,56,-90.009,-89.982,0.021,-89.961,-45.481,0.002,0.0,0.0,0.0,0.0,-3.7618408015389044,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.7405,0.002,0.0,0.0,0.0,0.0,-55.92025849392825,0.0,0.0,0.0,0.0,0.0,-2.2594999999999956,0.0,0.0,0.0206547,-0.034424500000000004,-0.0137698,-3.0431258,-0.0,0.013021001220838,-0.0069352869352,0.004473260073204,0.00051739926741,-0.0056396520147690005,0.001483211233242,4.518999999999998,3.895127999385295,0.5198660001042299,0.10205499984294875,15.465532999769493
invdyn,00:56:35.595,57,-90.009,-89.982,0.021,-89.961,-45.547,0.002,0.0,0.0,0.0,0.0,-3.265898209102908,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.7735,0.002,0.0,0.0,0.0,0.0,-55.08729062551619,0.0,0.0,0.0,0.0,0.0,-2.2265000000000015,0.0,0.0481943,0.0068849,0.0068849,-0.034424500000000004,-3.3391765,-0.0550792,0.012934310134148,-0.006969963369876,0.003935775335726,0.000362179487187,-0.003914987790069001,0.002655982906038,4.453000000000003,2.9849339998690994,0.23514599979534978,0.12312800026847981,17.031665000104113
invdyn,00:56:35.615,58,-90.009,-89.982,0.021,-89.961,-45.611,0.002,0.0,0.0,0.0,0.0,-3.1164142286616543,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.805499999999995,0.002,0.0,0.0,0.0,0.0,-53.42946113123436,0.0,0.0,0.0,0.0,0.0,-2.194499999999998,0.0,0.0275396,0.0068849,0.0206547,-0.0068849,-3.0155862,0.0068849,0.013489133088964,-0.00745543345534,0.0033636141635719997,0.0009485653235850001,-0.0048118131869130006,0.0018971306471700002,4.389000000000003,2.435772999888286,0.251200999628054,0.11659200026770122,17.239071000403783
invdyn,00:56:35.636,59,-90.009,-89.982,0.021,-89.96,-45.675,0.002,0.0,0.0,0.0,0.04950666887018752,-3.1684268076768753,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-47.8375,0.002,0.0,0.0,0.0,-0.01237666721754688,-53.5290857156347,0.0,0.0,0.0,0.0,-0.0005000000000023874,-2.1625000000000014,0.0,-0.0206547,0.0068849,0.0206547,0.0068849,-3.5732631,0.0206547,0.013021001220838,-0.007143345543256,0.007871550671452,0.000638125763139,-0.0036045482296230003,0.0019661172161580002,4.325000115606938,2.0864799998889794,0.2421649996904307,0.09712900009617442,17.620734000047378
invdyn,00:56:35.656,60,-90.009,-89.982,0.021,-89.961,-45.736,0.002,0.0,0.0,0.0,-0.04951835848055568,-3.020619867299471,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.867999999999995,0.002,0.0,0.0,0.0,0.0,-52.786570140020345,0.0,0.0,0.0,0.0,0.0,-2.131999999999998,0.0,-0.034424500000000004,-0.0137698,-0.0137698,0.0068849,-4.0414363,0.0068849,0.012708913308754,-0.007438095238002,0.003658363858318,0.001190018315043,0.0,0.0018971306471700002,4.264000000000003,1.9971470001109992,0.22012799945514416,0.09214799956680508,17.74347399987164
invdyn,00:56:35.676,61,-90.009,-89.982,0.021,-89.96,-45.801,0.002,0.0,0.0,0.0,0.04915795272107201,-3.195266926854661,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-47.9005,0.002,0.0,0.0,0.0,-0.012289488180268003,-51.60356086869892,0.0,0.0,0.0,0.0,-0.0005000000000023874,-2.099499999999999,0.0,0.0068849,0.034424500000000004,0.0275396,-0.0137698,-3.2909822,0.0413094,0.013125030524865999,-0.008252991452887999,0.003658363858318,0.000638125763139,-0.0030181623932250003,0.0016556776557120003,4.199000119075967,2.085572000396496,0.27736799984268146,0.13822099936078303,17.559992999849783
invdyn,00:56:35.696,62,-90.009,-89.982,0.021,-89.96,-45.877,0.002,0.0,0.0,0.0,0.0,-3.75815967932094,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-47.938500000000005,0.002,0.0,0.0,0.0,-0.012362367366246248,-50.970040650789876,0.0,0.0,0.0,0.0,-0.0005000000000023874,-2.0615000000000023,0.0,0.034424500000000004,-0.0137698,-0.0068849,-0.0206547,-3.0775503,0.0137698,0.013315750915583999,-0.00684859584851,0.0033636141635719997,0.000534645909657,-0.0033113553114240005,0.0018798840049230002,4.123000121270915,2.8788409999833675,0.24351600040972698,0.10964700049953535,16.82325999991008
invdyn,00:56:35.717,63,-90.009,-89.982,0.021,-89.96,-45.952,0.002,0.0,0.0,0.0,0.0,-3.7097161456181484,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-47.976,0.002,0.0,0.0,0.0,-0.012365720485453575,-50.05643652487708,0.0,0.0,0.0,0.0,-0.0005000000000023874,-2.024000000000001,0.0,0.0137698,0.0826188,0.0206547,0.0413094,-3.029356,0.0137698,0.013142368742204,-0.007212698412608,0.00364102564098,0.00034493284494,-0.0032251221001890003,0.0027422161172730003,4.048000123517786,2.1367200006352505,0.244183000177145,0.09844400028669043,17.610197000067274
invdyn,00:56:35.737,64,-90.009,-89.982,0.021,-89.96,-46.015,0.002,0.0,0.0,0.0,0.0,-3.1092315440191327,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.0075,0.002,0.0,0.0,0.0,-0.012338220412832782,-49.16780834490386,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.9924999999999997,0.0,-0.0137698,-0.0275396,-0.0068849,0.0413094,-2.8159241,0.0275396,0.013142368742204,-0.00771550671541,0.0033462759462339997,0.0008278388278560001,-0.004535866910961001,0.0019661172161580002,3.9850001254705116,2.0784240005014,0.22851599987916416,0.08798099952400662,17.661658999713836
invdyn,00:56:35.757,65,-90.009,-89.982,0.021,-89.961,-46.074,0.002,0.0,0.0,0.0,-0.049450635478554404,-2.917587493220655,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-48.037,0.002,0.0,0.0,0.0,0.0,-48.535798721969414,0.0,0.0,0.0,0.0,0.0,-1.963000000000001,0.0,-0.0068849,0.0481943,-0.0206547,0.034424500000000004,-3.029356,0.0481943,0.013315750915583999,-0.007472771672678,0.00364102564098,0.00046565934066900006,-0.0048118131869130006,0.0018971306471700002,3.926000000000002,3.0151929995554383,0.23012800011201762,0.10509200001251884,16.705113000170968
invdyn,00:56:35.777,66,-90.009,-89.982,0.021,-89.96,-46.131,0.002,0.0,0.0,0.0,0.049438977816780534,-2.818021735543142,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.0655,0.002,0.0,0.0,0.0,-0.012359744454195134,-47.819851293052636,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.9344999999999999,0.0,-0.034424500000000004,0.0,0.0137698,-0.0206547,-2.7333053,0.0275396,0.012622222222064,-0.007472771672678,0.004195848595796,0.001052045177067,-0.004570360195455,0.002966422466484,3.8690001292323575,2.4820500002533663,0.3100160001849872,0.13118400056555402,17.118089999712538
invdyn,00:56:35.797,67,-90.009,-89.982,0.021,-89.96,-46.19,0.002,0.0,0.0,0.0,0.0,-2.9171059977365794,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.095,0.002,0.0,0.0,0.0,-0.012360618634536576,-47.09395699735951,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.9050000000000011,0.0,0.0,-0.0619641,-0.0275396,0.0137698,-2.9811617,-0.034424500000000004,0.013749206349034,-0.007195360195269999,0.0033636141635719997,0.000293192918199,-0.00396672771681,0.002276556776604,3.8100001312335956,2.2036450000086916,0.41453299945715116,0.12787000014213845,17.30021800085524
invdyn,00:56:35.818,68,-90.009,-89.982,0.021,-89.96,-46.245,0.002,0.0,0.0,0.0,0.0,-2.717926386728861,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.1225,0.002,0.0,0.0,0.0,-0.012354210848826604,-46.39006173712242,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.8775000000000048,0.0,0.0137698,0.0275396,-0.0619641,-0.034424500000000004,-3.6076876,-0.0137698,0.012934310134148,-0.00797557997548,0.003918437118388,0.00034493284494,-0.001241758241784,0.002190323565369,3.7550001331557925,2.2869579997859546,0.22886799979460193,0.09622099969419651,17.458309999710764
invdyn,00:56:35.838,69,-90.009,-89.982,0.021,-89.96,-46.301,0.002,0.0,0.0,0.0,0.0,-2.767441047211938,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.1505,0.002,0.0,0.0,0.0,-0.012354647532254154,-45.69984122158988,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.849499999999999,0.0,0.0137698,0.0137698,-0.0,0.0137698,-3.4699896,-0.0,0.013142368742204,-0.006883272283186,0.004178510378458,0.0008968253968440001,-0.000586385836398,0.002345543345592,3.6990001351716635,2.126645999851462,0.27103400043415604,0.09409199992660433,17.56434500020987
invdyn,00:56:35.858,70,-90.009,-89.982,0.021,-89.96,-46.367,0.002,0.0,0.0,0.0,0.0,-3.2640113192861855,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.183499999999995,0.002,0.0,0.0,0.0,-0.012363679239780297,-44.91724667790738,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.8164999999999978,0.0,0.0619641,0.0,-0.0068849,0.0275396,-2.9329674,0.0550792,0.013125030524865999,-0.00684859584851,0.00364102564098,0.000638125763139,-0.002017857142899,0.0018971306471700002,3.633000137627305,2.769620999970357,0.2592939999885857,0.14923900016583502,16.816648999338213
invdyn,00:56:35.879,71,-90.009,-89.982,0.021,-89.96,-46.437,0.002,0.0,0.0,0.0,0.0,-3.439887524604007,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.2185,0.002,0.0,0.0,0.0,-0.012285312587930064,-43.77256875058584,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.7815000000000012,0.0,0.0068849,0.034424500000000004,0.0068849,0.0137698,-2.5749526,-0.034424500000000004,0.012916971916809999,-0.007247374847284,0.00364102564098,0.00024145299145800003,-0.0033630952381650003,0.002104090354134,3.563000140331181,2.3111989994504256,0.26971899933414534,0.13218399999459507,17.33507000062673
invdyn,00:56:35.899,72,-90.008,-89.982,0.021,-89.961,-46.5,0.002,0.04943431629092741,0.0,0.0,-0.04943431629092741,-3.1143619263136744,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.0085,-89.982,0.021,-89.961,-48.25,0.002,-0.012358579072731853,0.0,0.0,0.0,-43.25502675435495,0.0,-0.0005000000000023874,0.0,0.0,0.0,-1.75,0.0,0.0550792,-0.0413094,0.0137698,-0.0137698,-2.4372546,0.0068849,0.014165323565146,-0.0076981684980719995,0.002808791208756,0.00051739926741,-0.0036907814408580005,0.001569444444477,3.50000014285714,2.497383000445552,0.24968300022010226,0.12057300045853481,17.19210800001747
invdyn,00:56:35.919,73,-90.009,-89.982,0.021,-89.961,-46.551,0.002,-0.049389494012458665,0.0,0.0,0.0,-2.5188641946234602,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-48.2755,0.002,0.0,0.0,0.0,0.0,-42.586091212039115,0.0,0.0,0.0,0.0,0.0,-1.724499999999999,0.0,-0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-2.3752905,0.0137698,0.013229059828894,-0.007195360195269999,0.0033636141635719997,0.000758852258868,-0.0039322344323160004,0.002190323565369,3.448999999999998,2.6540850003584637,0.2681639998627361,0.13590599974122597,16.979666000224825
invdyn,00:56:35.939,74,-90.009,-89.982,0.021,-89.961,-46.6,0.002,0.0,0.0,0.0,0.0,-2.4221102154339067,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-48.3,0.002,0.0,0.0,0.0,0.0,-42.01619761467023,0.0,0.0,0.0,0.0,0.0,-1.6999999999999957,0.0,-0.034424500000000004,0.0206547,0.0068849,-0.0,-2.4165999,-0.0068849,0.01283028083012,-0.00684859584851,0.004195848595796,0.000638125763139,-0.00482905982916,0.0024317765568270004,3.3999999999999986,2.9544890003307955,0.23151599998527672,0.10133199975825846,17.00303600046027
invdyn,00:56:35.960,75,-90.009,-89.982,0.021,-89.96,-46.65,0.002,0.0,0.0,0.0,0.048890360182072816,-2.44451800909183,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.325,0.002,0.0,0.0,0.0,-0.012222590045518204,-40.945676652290494,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.6750000000000043,0.0,0.0619641,0.0,0.0275396,-0.0,-2.3615207000000003,-0.0413094,0.012708913308754,-0.007143345543256,0.00364102564098,0.0008968253968440001,-0.004518620268714001,0.00241452991458,3.3500001492537295,2.0497020004768274,0.41292200057796435,0.11731300037354231,17.482586999904015
invdyn,00:56:35.980,76,-90.009,-89.982,0.021,-89.96,-46.699,0.002,0.0,0.0,0.0,0.0,-2.422824053662134,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.3495,0.002,0.0,0.0,0.0,-0.012361347212621061,-40.80480714866731,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.650500000000001,0.0,-0.0413094,0.0413094,0.0068849,-0.06884900000000001,-2.5680677000000003,-0.0,0.01343711843695,-0.006380463980384,0.0033636141635719997,0.00041391941392800006,-0.0034493284494000005,0.0019661172161580002,3.30100015146925,3.066451000449888,0.8088069998848368,0.1406839992341702,16.027249999751803
invdyn,00:56:36.000,77,-90.009,-89.982,0.021,-89.96,-46.746,0.002,0.0,0.0,0.0,0.0,-2.3225916395685164,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.9605,-48.373000000000005,0.002,0.0,0.0,0.0,-0.012354210848826604,-40.200602101889785,0.0,0.0,0.0,0.0,-0.0005000000000023874,-1.6270000000000024,0.0,0.0206547,-0.0068849,0.0068849,0.0068849,-2.9467372000000003,0.0068849,0.013125030524865999,-0.00797557997548,0.004213186813134,0.000758852258868,-0.0017246642247000002,0.002121336996381,3.2540001536570315,2.3914949997561052,0.26607200015860144,0.13420200048130937,17.247275000045192
invdyn,00:56:36.020,78,-90.009,-89.982,0.021,-89.961,-46.794,0.002,0.0,0.0,0.0,-0.04942266632125972,-2.372287983408878,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-48.397,0.002,0.0,0.0,0.0,0.0,-39.61226705630056,0.0,0.0,0.0,0.0,0.0,-1.6030000000000015,0.0,0.034424500000000004,-0.0413094,0.0206547,0.034424500000000004,-3.1050899000000003,-0.0413094,0.013229059828894,-0.007420757020664,0.0033636141635719997,0.0009313186813380001,-0.001362484737513,0.002345543345592,3.206000000000003,2.019849999669532,0.22523900042870082,0.0922030003494001,17.84428700011631
invdyn,00:56:36.041,79,-90.009,-89.982,0.021,-89.961,-46.91,0.002,0.0,0.0,0.0,0.0,-5.695180428420913,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-48.455,0.002,0.0,0.0,0.0,0.0,-37.92695587030322,0.0,0.0,0.0,0.0,0.0,-1.5450000000000017,0.0,0.0137698,-0.0619641,-0.0275396,-0.0206547,-3.1326295,-0.0275396,0.012500854700698,-0.00745543345534,0.0033636141635719997,0.0008968253968440001,3.4493284494e-05,0.002121336996381,3.0900000000000034,2.0000920003440115,0.22768300004827324,0.09666599999036407,17.73038099963742
invdyn,00:56:36.061,80,-90.008,-89.982,0.021,-89.961,-46.974,0.002,0.04947338373913383,0.0,0.0,0.0,-3.1662965592894494,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.0085,-89.982,0.021,-89.961,-48.486999999999995,0.002,-0.012368345934783458,0.0,0.0,0.0,-37.42661479847608,0.0,-0.0005000000000023874,0.0,0.0,0.0,-1.5129999999999981,0.0,-0.0757339,-0.0413094,0.0206547,-0.034424500000000004,-2.4028301,0.0275396,0.013021001220838,-0.0069352869352,0.004195848595796,0.001603937728971,-0.002380036630086,0.0018971306471700002,3.026000165234632,2.4746979997871676,0.23307199990085792,0.1243130000148085,17.212071000358264
invdyn,00:56:36.082,81,-90.009,-89.982,0.021,-89.961,-47.025,0.002,-0.048356014665083664,0.0,0.0,0.0,-2.466156747907585,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-48.5125,0.002,0.0,0.0,0.0,0.0,-35.96478590698427,0.0,0.0,0.0,0.0,0.0,-1.4875000000000043,0.0,0.0413094,0.0481943,-0.0,-0.0,-2.1412039000000003,-0.0,0.013211721611556,-0.007195360195269999,0.003935775335726,0.000776098901115,-0.0035700549451290003,0.0019661172161580002,2.9750000000000014,1.9278879999546916,0.21864599966647802,0.07648100017831894,17.839083000581013
invdyn,00:56:36.102,82,-90.008,-89.982,0.021,-89.961,-47.071,0.002,0.049469299176987086,0.0,0.0,0.0,-2.2755877621305096,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.0085,-89.982,0.021,-89.961,-48.5355,0.002,-0.012367324794246772,0.0,0.0,0.0,-36.22389432217586,0.0,-0.0005000000000023874,0.0,0.0,0.0,-1.464500000000001,0.0,-0.0413094,0.0619641,0.0137698,0.0068849,-2.0379304,-0.0275396,0.013749206349034,-0.006657875457791999,0.004473260073204,0.00051739926741,-0.003035409035472,0.0017419108669470002,2.929000170706723,1.9633880001492798,0.24201599990192335,0.11153600007673958,17.745899000146892
