controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:21.577,11,-89.978,-90.086,48.483,-89.999,-0.31,0.0,0.0,0.0,-6.405814344722501,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.14017762218141,-89.99849383206272,-0.31,0.0,0.0,0.0,-105.37618895610265,0.012281885732682128,0.0,0.0,0.0,0.0,-4.342822377818585,0.0005061679372744265,0.0,0.0,0.0206547,0.0275396,-6.5544248000000005,-0.0068849,-0.0068849,0.0413094,0.008478388278282,-0.021187301587036,-0.048321611721006,0.002828449328508,-0.001190018315043,0.001121031746055,8.483000058941409,1.8835729997590533,0.27407099969423143,0.0772399998822948,17.82874200034712
pid,05:04:21.597,12,-89.978,-90.086,48.351,-89.999,-0.31,0.0,0.0,0.0,-6.528638467978623,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.065735341257096,-89.99849282113219,-0.31,0.0,0.0,0.0,-105.97327157779795,0.012542376767212994,0.0,0.0,0.0,0.0,-4.2852646587429035,0.0005071788678066014,0.0,0.0,0.0,0.0275396,-6.2446043,-0.0,0.0413094,0.0137698,0.008703785103676,-0.022210256409978,-0.050922344321705997,0.00310439560446,-0.001586691086724,0.001500457875489,8.351000059873067,1.9080550000580843,0.3977370006396086,0.0931289996515261,17.932835000465275
pid,05:04:21.618,13,-89.978,-90.086,48.224,-89.999,-0.31,0.0,0.0,0.0,-6.199176137884603,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.99381125411415,-89.99849179680253,-0.31,0.0,0.0,0.0,-103.24285485135053,0.012403311555040247,0.0,0.0,0.0,0.0,-4.230188745885847,0.0005082031974694701,0.0,0.0,-0.0206547,-0.0137698,-6.7678567,-0.0275396,-0.0137698,0.0275396,0.008877167277056,-0.020649816849557998,-0.047454700854106,0.0032941086691770003,-0.000569139194151,0.0008795787545970001,8.22400006079766,5.395408000367752,0.4956800003128592,0.22949799949856242,13.952633999906539
pid,05:04:21.638,14,-89.978,-90.086,48.092,-89.999,-0.31,0.0,0.0,0.0,-6.510749894162369,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.919608328050614,-89.99849078309441,-0.31,0.0,0.0,0.0,-102.89923725965473,0.012558272402158184,0.0,0.0,0.0,0.0,-4.172391671949384,0.0005092169055842533,0.0,0.0,-0.0206547,-0.0068849,-6.5750795,0.0068849,0.0619641,-0.0206547,0.008131623931522,-0.021013919413656,-0.045322100121532,0.0029836691087310003,-0.001172771672796,0.0009658119658320001,8.09200006178942,2.0972379998056567,0.3554599998096819,0.13025699990976136,17.453338999985135
pid,05:04:21.658,15,-89.978,-90.086,47.953,-89.999,-0.31,0.0,0.0,0.0,-6.875178433707736,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.842068776709084,-89.99848977221156,-0.31,0.0,0.0,0.0,-101.66685499577828,0.012618370817933034,0.0,0.0,0.0,0.0,-4.110931223290919,0.0005102277884390105,0.0,0.0,0.0413094,0.0068849,-6.6576983,0.0275396,-0.0481943,-0.0275396,0.009484004883886,-0.020407081806826,-0.043813675213126,0.0032941086691770003,-0.0016729242979590003,0.001500457875489,7.95300006286936,2.0013499997730833,0.2911080000558286,0.10401799954706803,17.65768899986142
pid,05:04:21.679,16,-89.978,-90.086,47.822,-89.999,-0.31,0.0,0.0,0.0,-6.482466068900436,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.76866528759623,-89.99848876179361,-0.31,0.0,0.0,0.0,-100.28856770631197,0.012649176816775404,0.0,0.0,0.0,0.0,-4.053334712403775,0.0005112382063856558,0.0,0.0,-0.0413094,0.0,-6.430496600000001,-0.0413094,0.0137698,0.0206547,0.008357020756916,-0.020355067154812,-0.044489865689307996,0.0029836691087310003,-0.0017936507936880002,0.0008968253968440001,7.822000063922273,1.9715540001925547,0.28053499954694416,0.10883199956879253,17.693559000690584
pid,05:04:21.699,17,-89.978,-90.086,47.699,-89.999,-0.31,0.0,0.0,0.0,-6.087236634376226,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.69938690590286,-89.99848775148297,-0.31,0.0,0.0,0.0,-98.96988353543908,0.012675520076339668,0.0,0.0,0.0,0.0,-3.9996130940971355,0.000512248517026137,0.0,0.0,0.0275396,-0.0206547,-5.8177405,-0.0413094,0.034424500000000004,-0.0068849,0.009466666666548,-0.019869597069348,-0.049483272282652,0.0035010683761410003,-0.001603937728971,0.001052045177067,7.699000064943497,1.9672949993037037,0.27629400028672535,0.09890599994832883,17.706299000565195
pid,05:04:21.719,18,-89.978,-90.086,47.575,-89.999,-0.31,0.0,0.0,0.0,-6.143104969112599,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.629741749221324,-89.99848674222136,-0.31,0.0,0.0,0.0,-97.7263530838383,0.012713695203215612,0.0,0.0,0.0,0.0,-3.9452582507786786,0.0005132577786355341,0.0,0.0,-0.0137698,0.0,-6.5062305,0.0068849,0.0619641,-0.0413094,0.008686446886338,-0.021742124541852,-0.043969719169167996,0.0026732295482850004,-0.0017936507936880002,0.001500457875489,7.575000066006603,1.9187210000382038,0.2729979996729526,0.08762899960856885,17.767854000339867
pid,05:04:21.739,19,-89.978,-90.086,47.451,-89.999,-0.31,0.0,0.0,0.0,-6.147170990580091,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.56022671505833,-89.99848573362732,-0.31,0.0,0.0,0.0,-96.44051882305247,0.012747110191707817,0.0,0.0,0.0,0.0,-3.890773284941673,0.0005142663726758201,0.0,0.0,0.0137698,0.0413094,-6.0793667000000005,0.0275396,-0.0275396,0.0137698,0.008183638583535999,-0.02149938949912,-0.044853968253406,0.0033458485959180005,-0.00137973137976,0.00051739926741,7.451000067105086,1.8889989996750955,0.26995999996870523,0.08338799943885533,17.80298399989988
pid,05:04:21.759,20,-89.978,-90.086,47.326,-89.999,-0.31,0.0,0.0,0.0,-6.19813685156287,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.49033941447163,-89.99848472525979,-0.31,0.0,0.0,0.0,-95.09579690100252,0.012774973424005808,0.0,0.0,0.0,0.0,-3.835660585528373,0.0005152747402092928,0.0,0.0,-0.0481943,-0.0068849,-6.2377194000000005,0.0068849,0.0206547,0.034424500000000004,0.00814896214886,-0.02227960927933,-0.043622954822408,0.003069902319966,-0.0019143772894170002,0.001052045177067,7.326000068250068,1.9253130003562546,0.40347799949813634,0.13412800035439432,17.574521999449644
pid,05:04:21.780,21,-89.978,-90.086,47.203,-89.999,-0.31,0.0,0.0,0.0,-6.054020277881968,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.42152221896076,-89.9984837094059,-0.31,0.0,0.0,0.0,-93.06155758850454,0.012705828154217322,0.0,0.0,0.0,0.0,-3.781477781039243,0.0005162905940920837,0.0,0.0,0.0275396,0.0068849,-5.8383952,-0.0275396,0.13081310000000002,-0.0068849,0.009484004883886,-0.020892551892289998,-0.042981440780902,0.003138888888954,-0.002104090354134,0.000724358974374,7.203000069415523,1.951424999788287,0.29666299997188617,0.12372099990898278,17.688114000520727
pid,05:04:21.800,22,-89.978,-90.086,47.082,-89.999,-0.309,0.0,0.0,0.0,-5.970293673387871,0.0,0.04934127002799807,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.35384567081356,-89.99848269605542,-0.30950101335048674,0.0,0.0,0.0,-91.97593473121898,0.012762216808104878,-0.012360317506999518,0.0,0.0,0.0,-3.728154329186438,0.0005173039445764971,-0.0005010133504867453,0.0,0.034424500000000004,0.0,-5.5905388,0.0206547,-0.0413094,-0.0619641,0.008877167277056,-0.021013919413656,-0.047281318680726,0.0032596153846830003,-0.001293498168525,0.0008968253968440001,7.082000141203049,1.9256099994890974,0.27634900015982566,0.08314699971379014,17.785094999453577
pid,05:04:21.820,23,-89.978,-90.086,46.97,-89.999,-0.31,0.0,0.0,0.0,-5.537818267553259,0.0,-0.04944480596029617,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.29079740774059,-89.99848168482686,-0.31000101335048674,0.0,0.0,0.0,-90.95872913144244,0.012813996581196576,-2.50524590936955e-05,0.0,0.0,0.0,-3.679202592259408,0.000518315173138717,-1.0133504867448906e-06,0.0,0.034424500000000004,-0.0413094,-5.8039707,-0.0,0.0068849,0.0137698,0.009223931623816,-0.021013919413656,-0.046847863247276,0.0033458485959180005,-0.0009658119658320001,0.001345238095266,6.97000007173601,1.896184000543144,0.2798120003717486,0.0833510002848925,17.814816999816685
pid,05:04:21.840,24,-89.978,-90.086,46.857,-89.999,-0.31,0.0,0.0,0.0,-5.585814401885658,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.22736161517525,-89.99848067333603,-0.31000101335048674,0.0,0.0,0.0,-89.71011665305834,0.012835674154268983,-2.504596346493815e-05,0.0,0.0,0.0,-3.6296383848247515,0.0005193266639622607,-1.0133504867448906e-06,0.0,0.0,-0.034424500000000004,-5.769546200000001,-0.0481943,-0.0,-0.034424500000000004,0.008443711843605999,-0.020892551892289998,-0.044749938949377996,0.003069902319966,-0.0016729242979590003,0.001121031746055,6.857000072918185,1.983627000299748,0.291255999400164,0.10374000066804001,17.672613999820896
pid,05:04:21.861,25,-89.978,-90.086,46.742,-89.999,-0.31,0.0,0.0,0.0,-5.690177425443662,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.16304873446846,-89.99847966282272,-0.31000101335048674,0.0,0.0,0.0,-88.54290303430537,0.012873090694480265,-2.5070191581728975e-05,0.0,0.0,0.0,-3.5789512655315363,0.0005203371772779519,-1.0133504867448906e-06,0.0,0.0068849,0.0137698,-5.7626613,0.0206547,0.0275396,-0.0550792,0.009726739926618,-0.020649816849557998,-0.043848351647802,0.0032596153846830003,-0.001586691086724,0.0008968253968440001,6.742000074161966,1.8897959998867009,0.2713859994400991,0.07679499958612723,17.82416900005046
pid,05:04:21.881,26,-89.978,-90.086,46.629,-89.999,-0.31,0.0,0.0,0.0,-5.5905583052206715,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.099849251526834,-89.99847865219022,-0.31000101335048674,0.0,0.0,0.0,-87.30054436837383,0.012896572247395353,-2.5067234424025123e-05,0.0,0.0,0.0,-3.529150748473164,0.0005213478097800817,-1.0133504867448906e-06,0.0,0.0413094,0.0619641,-5.4666106,-0.0275396,-0.0206547,0.0206547,0.008443711843605999,-0.020407081806826,-0.044437851037294,0.002190323565369,-0.0009658119658320001,0.001121031746055,6.629000075426155,1.9019250003111665,0.26983099996868987,0.07998100045369938,17.807632000767626
pid,05:04:21.901,27,-89.978,-90.086,46.516,-89.999,-0.31,0.0,0.0,0.0,-5.591877486490929,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,43.03676552359485,-89.99847764179611,-0.31000101335048674,0.0,0.0,0.0,-86.08607495058871,0.012924615399014409,-2.5073149437221287e-05,0.0,0.0,0.0,-3.4792344764051464,0.0005223582038809127,-1.0133504867448906e-06,0.0,0.0206547,0.0275396,-5.294488100000001,0.0137698,-0.0137698,0.0068849,0.008582417582309999,-0.020112332112079998,-0.046674481073896,0.00310439560446,-0.001293498168525,0.001121031746055,6.516000076734191,1.886813999590231,0.27166399922862183,0.07557299977634102,17.826317000071867
pid,05:04:21.921,28,-89.978,-90.086,46.409,-89.999,-0.31,0.0,0.0,0.0,-5.295276013828385,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.97679028983736,-89.99847663146161,-0.31000101335048674,0.0,0.0,0.0,-84.92755959183745,0.012950377886206309,-2.5074628626715302e-05,0.0,0.0,0.0,-3.4322097101626383,0.0005233685383814191,-1.0133504867448906e-06,0.0,0.0137698,0.0550792,-5.3633371,-0.0206547,-0.034424500000000004,-0.0,0.009431990231872,-0.020649816849557998,-0.047229304028712,0.0030181623932250003,-0.001483211233242,0.001052045177067,6.409000078015289,1.8746480000118027,0.2699409997148905,0.0805729996500304,17.83400200019969
pid,05:04:21.941,29,-89.978,-90.086,46.305,-89.999,-0.31,0.0,0.0,0.0,-5.147539160500781,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.91842103280449,-89.99847562127017,-0.31000101335048674,0.0,0.0,0.0,-83.81032622003515,0.01297721176277862,-2.5078179393681946e-05,0.0,0.0,0.0,-3.3865789671955113,0.000524378729821251,-1.0133504867448906e-06,0.0,0.0137698,0.0068849,-5.1499052,-0.0481943,0.0068849,0.0206547,0.008963858363746,-0.019557509157263998,-0.047541391940796,0.003069902319966,-0.00241452991458,0.001190018315043,6.30500007930214,1.8789430005199392,0.3751439999177819,0.08686999990459299,17.717225000524195
pid,05:04:21.962,30,-89.978,-90.086,46.2,-89.999,-0.31,0.0,0.0,0.0,-5.1963602038888395,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.85965703286553,-89.99847461094761,-0.31000101335048674,0.0,0.0,0.0,-82.65535838932418,0.01300052744465739,-2.5074924485557885e-05,0.0,0.0,0.0,-3.3403429671344753,0.0005253890523846394,-1.0133504867448906e-06,0.0,-0.0275396,0.0,-5.3839918,-0.0068849,0.0206547,0.0413094,0.008963858363746,-0.021742124541852,-0.046605128204543995,0.003138888888954,-0.001190018315043,0.001121031746055,6.200000080645164,1.8964239998240373,0.4046619997097878,0.14936899970052764,17.829334999987623
pid,05:04:21.982,31,-89.978,-90.086,46.096,-89.999,-0.31,0.0,0.0,0.0,-5.058945966947248,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.801391063589094,-89.9984735830655,-0.31000101335048674,0.0,0.0,0.0,-80.13100284386194,0.012803436671378173,-2.4646564221513505e-05,0.0,0.0,0.0,-3.294608936410903,0.0005264169344911807,-1.0133504867448906e-06,0.0,0.0068849,0.034424500000000004,-5.5561143,-0.0275396,-0.034424500000000004,0.0206547,0.009466666666548,-0.020042979242728,-0.042530647130114,0.002897435897496,-0.0017936507936880002,0.000724358974374,6.096000082020994,2.212347999375197,0.8739719996810891,0.22966399956203531,16.55553299951862
pid,05:04:22.002,32,-89.978,-90.086,45.989,-89.999,-0.31,0.0,0.0,0.0,-5.281069038961617,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.74182389238501,-89.99847257001305,-0.31000101335048674,0.0,0.0,0.0,-80.13346357935299,0.013015860627546897,-2.5007354585142582e-05,0.0,0.0,0.0,-3.2471761076149903,0.000527429986945549,-1.0133504867448906e-06,0.0,-0.0068849,-0.0206547,-4.9089337,0.0068849,0.0206547,-0.0275396,0.008738461538352,-0.0216727716725,-0.04611965811908,0.0027422161172730003,-0.00137973137976,0.0008968253968440001,5.989000083486388,3.2948549996945076,0.6579749997399631,0.18631200055096997,15.871448000325472
pid,05:04:22.023,33,-89.978,-90.086,45.884,-89.999,-0.31,0.0,0.0,0.0,-5.205819522920009,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.683389956361296,-89.9984715615263,-0.31000101335048674,0.0,0.0,0.0,-79.34189643061302,0.013099787252530116,-2.5120570226246504e-05,0.0,0.0,0.0,-3.2006100436387044,0.0005284384736938819,-1.0133504867448906e-06,0.0,0.0068849,-0.0068849,-5.2118693,-0.034424500000000004,0.034424500000000004,-0.0275396,0.008391697191592,-0.021135286935022,-0.044004395603844,0.003069902319966,-0.001172771672796,0.001052045177067,5.884000084976206,1.9074990004810388,0.30903399965609424,0.12818400045944145,17.71279999957187
pid,05:04:22.043,34,-89.978,-90.086,45.786,-89.999,-0.31,0.0,0.0,0.0,-4.844734297467036,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.628537953287605,-89.99847055011892,-0.31000101335048674,0.0,0.0,0.0,-78.04624831968461,0.013086959171522963,-2.5048029890503658e-05,0.0,0.0,0.0,-3.1574620467123964,0.0005294498810712867,-1.0133504867448906e-06,0.0,-0.0137698,-0.06884900000000001,-4.7987753,0.0068849,0.0206547,-0.0068849,0.009171916971802,-0.021187301587036,-0.044472527471969996,0.001638431013465,-0.00137973137976,0.001052045177067,5.786000086415487,4.169031999481376,1.1701359999278793,0.1363870005661738,14.598794999983511
pid,05:04:22.063,35,-89.978,-90.086,45.686,-89.999,-0.31,0.0,0.0,0.0,-4.926419149860886,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.57276702736044,-89.99846953518295,-0.31000101335048674,0.0,0.0,0.0,-76.68545267194823,0.013066460165018414,-2.4960946217362216e-05,0.0,0.0,0.0,-3.1132329726395582,0.0005304648170465498,-1.0133504867448906e-06,0.0,0.0757339,0.0826188,-4.7092716,-0.0826188,0.034424500000000004,-0.0,0.009137240537126,-0.018482539682308,-0.046449084248502,0.002897435897496,-0.000655372405386,0.000741605616621,5.686000087935279,3.9346260000456823,1.0631009999997332,0.12775799950759392,14.932234999832872
pid,05:04:22.083,36,-89.978,-90.086,45.587,-89.999,-0.31,0.0,0.0,0.0,-4.895670632066519,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.51761802601242,-89.99846852408552,-0.31000101335048674,0.0,0.0,0.0,-75.8923393365953,0.013141065788574022,-2.505570817171088e-05,0.0,0.0,0.0,-3.069381973987582,0.0005314759144710024,-1.0133504867448906e-06,0.0,0.0,0.0137698,-4.9433582000000005,-0.0275396,-0.0,-0.0206547,0.009813431013308,-0.021187301587036,-0.044420512819956,0.0032941086691770003,-0.001483211233242,0.0017936507936880002,5.587000089493469,3.5568890007198206,0.757028999942122,0.12149800022598356,15.63293200069893
pid,05:04:22.104,37,-89.978,-90.086,45.493,-89.999,-0.31,0.0,0.0,0.0,-4.645511676682043,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.46506059729481,-89.99846751235629,-0.31000101335048674,0.0,0.0,0.0,-74.82089282740665,0.013157859396600243,-2.504006127017794e-05,0.0,0.0,0.0,-3.0279394027051936,0.0005324876437100556,-1.0133504867448906e-06,0.0,0.0,0.0,-4.6473075,0.0137698,0.0550792,-0.0275396,0.008686446886338,-0.021256654456388,-0.04265201465148,0.002862942613002,-0.0017936507936880002,0.0017936507936880002,5.493000091024943,2.044460999968578,0.29977499980304856,0.11073899986513425,17.56935599951248
pid,05:04:22.124,38,-89.978,-90.086,45.398,-89.999,-0.31,0.0,0.0,0.0,-4.6999160179287,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,42.41210507428074,-89.99846650169992,-0.31000101335048674,0.0,0.0,0.0,-73.86029152231661,0.01319682740020574,-2.506664307619724e-05,0.0,0.0,0.0,-2.985894925719265,0.0005334983000722104,-1.0133504867448906e-06,0.0,-0.0137698,0.06884900000000001,-4.4269907,0.0206547,-0.0481943,-0.0068849,0.008877167277056,-0.02149938949912,-0.046587789987206,0.003207875457942,-0.002017857142899,0.001345238095266,5.398000092626901,1.9947950004279846,0.2997010005856282,0.1149989993791678,17.64005899985932
