controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:12.169,41,-90.021,-89.986,-65.636,-90.043,-0.011,0.004,0.0,0.0,4.314068422221839,0.0,-0.0490235047979709,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.818,-90.043,-0.010499999999999999,0.004,0.0,0.0,69.07411826034101,0.0,0.012255876199492725,0.0,0.0,0.0,2.817999999999998,0.0,0.0005000000000000004,0.0,0.0,0.0413094,4.612883,-0.0619641,-0.0481943,0.0068849,0.01317704517688,0.01638461538441,0.0554822954816,-0.005398199023311,-0.001276251526278,0.0017246642247000002,5.636000088715396,2.2092369999882067,0.24594200021965662,0.12214699927426409,17.48584500001016
invdyn,00:51:12.190,42,-90.021,-89.986,-65.551,-90.043,-0.01,0.004,0.0,0.0,4.1932186963371105,0.0,0.049331984662793114,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.7755,-90.043,-0.01,0.004,0.0,0.0,68.46046171579123,0.0,0.0,0.0,0.0,0.0,2.775500000000001,0.0,0.0,0.0,-0.0275396,-0.0413094,4.6266528000000005,-0.0,0.0413094,0.0068849,0.012812942612782,0.015639072038876,0.054875457874769995,-0.0048118131869130006,-0.00103479853482,0.0017936507936880002,5.551000000000002,2.0441090000531403,0.4053659995406633,0.09837000015977537,17.435271000067587
invdyn,00:51:12.210,43,-90.021,-89.986,-65.455,-90.043,-0.01,0.004,0.0,0.0,4.746701372188609,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.7275,-90.043,-0.01,0.004,0.0,0.0,67.43035412835383,0.0,0.0,0.0,0.0,0.0,2.727499999999999,0.0,0.0,0.0,-0.0206547,0.0275396,4.199789,0.0137698,-0.0137698,-0.0068849,0.012916971916809999,0.016453968253762,0.05582905982836,-0.006243284493414001,-0.0008623321123500001,0.001483211233242,5.454999999999998,2.4080499997580773,0.23433099977410166,0.11498000003484776,17.283975999816903
invdyn,00:51:12.230,44,-90.021,-89.986,-65.366,-90.043,-0.01,0.004,0.0,0.0,4.411560986562916,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.683,-90.043,-0.01,0.004,0.0,0.0,66.49560745476677,0.0,0.0,0.0,0.0,0.0,2.683,0.0,0.0,0.0,0.0206547,-0.0068849,3.2427879,0.0550792,-0.0137698,0.0137698,0.012535531135374,0.015933821733622,0.056331868131162,-0.005105006105112,-0.001103785103808,0.0018971306471700002,5.366,2.1809039999425295,0.23764600064168917,0.11127600009785965,17.523789000733814
invdyn,00:51:12.250,45,-90.021,-89.986,-65.297,-90.042,-0.01,0.004,0.0,0.0,3.414388409764054,0.04948388999681489,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.6485,-90.0425,-0.01,0.004,0.0,0.0,65.5290413279692,-0.012370972499203723,0.0,0.0,0.0,0.0,2.6484999999999985,-0.0005000000000023874,0.0,0.0,0.0275396,-0.034424500000000004,4.4269907,0.0137698,-0.0481943,-0.0206547,0.012708913308754,0.016419291819086,0.054320634919954,-0.008726800976982,-0.000741605616621,0.0016556776557120003,5.297000094393049,2.3490319999837084,0.28386800022417447,0.1789620000636205,17.18514399999549
invdyn,00:51:12.270,46,-90.021,-89.986,-65.22,-90.042,-0.01,0.004,0.0,0.0,3.8180071640519735,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.61,-90.0425,-0.01,0.004,0.0,0.0,64.70778375438886,-0.012396127156072382,0.0,0.0,0.0,0.0,2.6099999999999994,-0.0005000000000023874,0.0,0.0,0.0,-0.0068849,4.1515947,0.034424500000000004,-0.0137698,-0.0275396,0.012448840048683999,0.01586446886427,0.054632722832037996,-0.004363400488491,-0.0009830586080790001,0.001483211233242,5.220000095785439,2.014480000070762,0.22033099958207458,0.15698000061092898,17.64954600002966
invdyn,00:51:12.290,47,-90.021,-89.986,-65.132,-90.042,-0.01,0.004,0.0,0.0,4.36555272744446,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.566,-90.0425,-0.01,0.004,0.0,0.0,63.6477744239959,-0.012402138430300028,0.0,0.0,0.0,0.0,2.5660000000000025,-0.0005000000000023874,0.0,0.0,0.0,-0.0481943,3.9863571,-0.0206547,-0.034424500000000004,0.0413094,0.013419780219612,0.016419291819086,0.055690354089655995,-0.004915293040395,-0.001103785103808,0.0017246642247000002,5.132000097427907,1.8994440006281366,0.21697900047001895,0.0895729999683681,17.788192999432795
invdyn,00:51:12.311,48,-90.021,-89.986,-65.052,-90.042,-0.01,0.004,0.0,0.0,3.968074171308202,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.526,-90.0425,-0.01,0.004,0.0,0.0,62.64597097952965,-0.012400231785397604,0.0,0.0,0.0,0.0,2.5260000000000034,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0068849,3.9519326,-0.0137698,-0.0068849,-0.0,0.012968986568824,0.016696703296494,0.05478876678808,-0.004656593406690001,-0.001396978022007,0.0016556776557120003,5.05200009897071,1.8945740002891398,0.2754239994828822,0.07764700058032759,17.793324000194843
invdyn,00:51:12.331,49,-90.021,-89.986,-64.972,-90.042,-0.01,0.004,0.0,0.0,3.9690598533244907,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.486,-90.0425,-0.01,0.004,0.0,0.0,61.669267471019566,-0.012403312041696318,0.0,0.0,0.0,0.0,2.485999999999997,-0.0005000000000023874,0.0,0.0,0.0757339,-0.0206547,4.0414363,-0.0206547,-0.0068849,-0.0,0.013125030524865999,0.016436630036424,0.053679120878448,-0.005898351648474001,-0.001052045177067,0.001483211233242,4.972000100563147,1.9482769994283444,0.21633099913742626,0.07655499939573929,17.823397000029217
invdyn,00:51:12.351,50,-90.021,-89.986,-64.896,-90.043,-0.01,0.004,0.0,0.0,3.7479965196939724,-0.0493157436804236,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.448,-90.043,-0.01,0.004,0.0,0.0,60.362470264550275,0.0,0.0,0.0,0.0,0.0,2.4480000000000004,0.0,0.0,0.0,-0.0206547,0.06884900000000001,3.8142346000000003,-0.0137698,-0.0068849,0.034424500000000004,0.013229059828894,0.016159218559016,0.054372649571967996,-0.0049497863248890005,-0.000620879120892,0.002138583638628,4.896000000000001,2.238033000139694,0.26572000024316367,0.258960999417468,17.281643000387703
invdyn,00:51:12.372,51,-90.021,-89.986,-64.815,-90.042,-0.01,0.004,0.0,0.0,3.9166114153304923,0.04835322734998821,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.4075,-90.0425,-0.01,0.004,0.0,0.0,58.20519742227036,-0.012088306837497053,0.0,0.0,0.0,0.0,2.407499999999999,-0.0005000000000023874,0.0,0.0,0.0068849,-0.0413094,3.7729252,-0.0413094,0.0137698,-0.0068849,0.012604884004726,0.016679365079156,0.05643589743519,-0.0056396520147690005,-0.000672619047633,0.00155219780223,4.815000103842157,2.1417570005723974,0.22616400019614957,0.09640600001148414,17.589695999959076
invdyn,00:51:12.392,52,-90.021,-89.986,-64.744,-90.042,-0.01,0.004,0.0,0.0,3.514973489766429,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.372,-90.0425,-0.01,0.004,0.0,0.0,58.71490927976204,-0.01237666721754688,0.0,0.0,0.0,0.0,2.372,-0.0005000000000023874,0.0,0.0,0.0137698,0.0068849,3.8693138,0.0275396,0.0275396,0.0068849,0.013229059828894,0.015899145298946,0.053280341879673995,-0.0051567460318530005,-0.001103785103808,0.0016556776557120003,4.744000105396289,2.6402700004837243,0.3252380001868005,0.15247999999701278,16.91736900011165
invdyn,00:51:12.412,53,-90.021,-89.986,-64.669,-90.043,-0.01,0.004,0.0,0.0,3.7046046588314283,-0.04939472878465303,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.3345,-90.043,-0.01,0.004,0.0,0.0,57.655997173610906,0.0,0.0,0.0,0.0,0.0,2.3344999999999985,0.0,0.0,0.0,-0.0413094,0.0068849,3.8073497,0.0068849,-0.0137698,-0.0,0.012812942612782,0.016679365079156,0.052673504272844,-0.005001526251630001,-0.0009830586080790001,0.001586691086724,4.668999999999997,2.510770999833767,0.2915519999078242,0.1946459997270722,16.955275000327674
invdyn,00:51:12.433,54,-90.021,-89.986,-64.588,-90.042,-0.011,0.004,0.0,0.0,3.9503113147217293,0.04876927549062274,-0.04876927549038983,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.294,-90.0425,-0.010499999999999999,0.004,0.0,0.0,55.93835898747711,-0.012192318872655684,0.012192318872597457,0.0,0.0,0.0,2.293999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0275396,0.0137698,3.5526084,0.0275396,0.034424500000000004,0.0137698,0.013021001220838,0.015881807081608,0.054927472526783996,-0.005053266178371,-0.0008623321123500001,0.0016556776557120003,4.588000217959884,3.915869000593375,1.2573770000017248,0.13712799955101218,14.694557999973767
invdyn,00:51:12.453,55,-90.021,-89.986,-64.519,-90.042,-0.01,0.004,0.0,0.0,3.412174306734005,0.0,0.04945180154687791,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.2595,-90.0425,-0.01,0.004,0.0,0.0,55.86817279758543,-0.012362950386778518,0.0,0.0,0.0,0.0,2.2595000000000027,-0.0005000000000023874,0.0,0.0,0.0,-0.0068849,3.44245,0.0206547,0.034424500000000004,-0.0137698,0.013142368742204,0.016141880341678,0.055933089132387995,-0.0049497863248890005,-0.0008623321123500001,0.001259004884031,4.519000110643952,2.3392180000882945,0.8786940006757504,0.29140500009816606,16.329338000105054
invdyn,00:51:12.473,56,-90.021,-89.986,-64.447,-90.042,-0.01,0.004,0.0,0.0,3.5509005479388973,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.2235,-90.0425,-0.01,0.004,0.0,0.0,54.82935672459613,-0.012329515791512908,0.0,0.0,0.0,0.0,2.2235000000000014,-0.0005000000000023874,0.0,0.0,-0.0275396,0.034424500000000004,3.6627668,0.0550792,-0.0275396,-0.0137698,0.01317704517688,0.016159218559016,0.053869841269166,-0.005605158730275001,-0.001517704517736,0.001259004884031,4.447000112435351,1.9533690001480863,0.9051950000866782,0.23144199985836167,17.034423000040988
invdyn,00:51:12.493,57,-90.021,-89.986,-64.377,-90.042,-0.01,0.004,0.0,0.0,3.4517773754383008,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.1885,-90.0425,-0.01,0.004,0.0,0.0,53.9586770438994,-0.012327776340908637,0.0,0.0,0.0,0.0,2.1884999999999977,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0275396,3.6008027,-0.0,-0.0275396,-0.0,0.012674236874078,0.015361660561468,0.052725518924858,-0.0052947191698290005,-0.0008623321123500001,0.00155219780223,4.377000114233487,2.6473440002519055,0.6076429999666288,0.22575699949811678,16.439614999399055
invdyn,00:51:12.514,58,-90.021,-89.986,-64.307,-90.043,-0.01,0.004,0.0,0.0,3.4719006681247726,-0.0495985809734527,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.1535,-90.043,-0.01,0.004,0.0,0.0,53.405272062910214,0.0,0.0,0.0,0.0,0.0,2.153500000000001,0.0,0.0,0.0,-0.0206547,-0.0757339,3.1257446,0.0619641,0.0137698,0.0068849,0.012604884004726,0.01673137973117,0.056453235652528,-0.0052947191698290005,-0.001224511599537,0.002207570207616,4.307000000000002,2.727232000324875,0.6074939992686268,0.21555400053330231,16.365745000257448
invdyn,00:51:12.534,59,-90.021,-89.986,-64.24,-90.043,-0.01,0.004,0.0,0.0,3.313505105530368,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.12,-90.043,-0.01,0.004,0.0,0.0,52.42261808748962,0.0,0.0,0.0,0.0,0.0,2.1199999999999974,0.0,0.0,0.0,0.0068849,0.0206547,3.098205,-0.0137698,-0.0963886,-0.034424500000000004,0.012206105005952,0.016974114773902,0.058048351647624,-0.005001526251630001,-0.000741605616621,0.0016556776557120003,4.239999999999995,3.157820000524225,0.5597910003416473,0.11136900047858944,16.200987000047462
invdyn,00:51:12.554,60,-90.021,-89.986,-64.176,-90.043,-0.01,0.004,0.0,0.0,3.1733335224784014,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.088,-90.043,-0.01,0.004,0.0,0.0,51.76500308543464,0.0,0.0,0.0,0.0,0.0,2.088000000000001,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,3.1808238,0.0068849,-0.0068849,-0.0206547,0.012968986568824,0.016696703296494,0.057233455432738,-0.004604853479949001,-0.0017591575091940002,0.0019488705739110002,4.176000000000002,3.362540000125591,0.22983100006968016,0.10573999952612212,16.41567099977692
invdyn,00:51:12.575,61,-90.021,-89.986,-64.115,-90.043,-0.01,0.004,0.0,0.0,2.9368505245762018,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.0575,-90.043,-0.01,0.004,0.0,0.0,49.52926192061336,0.0,0.0,0.0,0.0,0.0,2.0574999999999974,0.0,0.0,0.0,0.0137698,-0.0206547,3.3873708000000002,-0.0068849,-0.0137698,0.0206547,0.012535531135374,0.016159218559016,0.054320634919954,-0.005398199023311,-0.001345238095266,0.002000610500652,4.114999999999995,3.4937059999720077,0.2302390003023902,1.1271180001131142,15.425384000081976
invdyn,00:51:12.595,62,-90.021,-89.986,-64.052,-90.043,-0.01,0.004,0.0,0.0,3.0786931223706486,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.026,-90.043,-0.01,0.004,0.0,0.0,49.503430681937424,0.0,0.0,0.0,0.0,0.0,2.0260000000000034,0.0,0.0,0.0,0.0,-0.0550792,3.1670540000000003,0.0068849,-0.0,0.0481943,0.013385103784935999,0.016662026861818,0.0554822954816,-0.004656593406690001,-0.001517704517736,0.0016556776557120003,4.052000000000007,2.607825999803026,0.26890499975706916,0.27459000011731405,16.63126099992951
invdyn,00:51:12.615,63,-90.021,-89.986,-63.984,-90.043,-0.01,0.004,0.0,0.0,3.362762152921308,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.992000000000004,-90.043,-0.01,0.004,0.0,0.0,49.254575063373245,0.0,0.0,0.0,0.0,0.0,1.9919999999999973,0.0,0.0,0.0,-0.0275396,-0.0206547,3.0087013000000002,-0.0550792,-0.0275396,-0.0068849,0.012882295482134,0.01586446886427,0.056262515261809996,-0.005605158730275001,-0.0009830586080790001,0.00155219780223,3.9840000000000018,2.813860999594908,0.29097900005581323,0.14873899999656714,16.675982999913685
invdyn,00:51:12.636,64,-90.021,-89.986,-63.919,-90.043,-0.01,0.004,0.0,0.0,3.2157320122672832,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.9595,-90.043,-0.01,0.004,0.0,0.0,48.47097598490206,0.0,0.0,0.0,0.0,0.0,1.9594999999999985,0.0,0.0,0.0,0.0275396,-0.0137698,2.8434637,-0.0275396,0.0206547,-0.034424500000000004,0.01274358974343,0.016419291819086,0.058065689864962,-0.0055016788767930005,-0.001293498168525,0.0017246642247000002,3.918999999999997,2.339272999961395,0.2645149997988483,0.12133200016251067,17.33442000022478
invdyn,00:51:12.656,65,-90.021,-89.986,-63.861,-90.042,-0.01,0.004,0.0,0.0,2.8495248090708816,0.04912973808766372,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.930499999999995,-90.0425,-0.01,0.004,0.0,0.0,47.42247968889094,-0.01228243452191593,0.0,0.0,0.0,0.0,1.930500000000002,-0.0005000000000023874,0.0,0.0,0.0,-0.0137698,3.0706654,0.0206547,-0.0206547,-0.0,0.013021001220838,0.016401953601748,0.056557264956556,-0.005053266178371,-0.001448717948748,0.0016556776557120003,3.8610001295001246,2.344606000406202,0.26751499990496086,0.12868399971921463,17.31017900056031
invdyn,00:51:12.676,66,-90.021,-89.986,-63.801,-90.043,-0.01,0.004,0.0,0.0,2.9657443874842935,-0.049429073124978226,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.9005,-90.043,-0.01,0.004,0.0,0.0,46.96997673678631,0.0,0.0,0.0,0.0,0.0,1.900500000000001,0.0,0.0,0.0,0.0550792,0.0,3.1877087,0.0206547,0.0206547,-0.0068849,0.012812942612782,0.016696703296494,0.053436385835716,-0.004915293040395,-0.001155525030549,0.00224206349211,3.801000000000002,2.4986239995996584,0.38221799968596315,0.12055399929522537,17.03659000031621
invdyn,00:51:12.696,67,-90.021,-89.986,-63.744,-90.042,-0.01,0.004,0.0,0.0,2.820581729805088,0.04948388999681489,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.872,-90.0425,-0.01,0.004,0.0,0.0,46.31692103679758,-0.012370972499203723,0.0,0.0,0.0,0.0,1.8719999999999999,-0.0005000000000023874,0.0,0.0,0.0206547,0.0619641,2.9123127,0.0206547,-0.0,0.0413094,0.012327472527317999,0.016956776556564,0.053505738705068,-0.004656593406690001,-0.0009313186813380001,0.002380036630086,3.7440001335470057,2.294420999533031,0.28809000014007324,0.11801699929492315,17.303347000051872
invdyn,00:51:12.717,68,-90.021,-89.986,-63.678,-90.042,-0.01,0.004,0.0,0.0,3.2623572724916974,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.839,-90.0425,-0.01,0.004,0.0,0.0,45.450568364484845,-0.012357413911011935,0.0,0.0,0.0,0.0,1.8389999999999986,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0068849,2.7264204000000003,0.0068849,-0.0550792,-0.0,0.013142368742204,0.017008791208578,0.055083516482826,-0.004656593406690001,-0.000793345543362,0.001483211233242,3.678000135943442,1.9948320004914422,0.24455299990222557,0.10366500009695301,17.708342999867455
invdyn,00:51:12.737,69,-90.021,-89.986,-63.617,-90.042,-0.01,0.004,0.0,0.0,3.0195860310866123,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.808499999999995,-90.0425,-0.01,0.004,0.0,0.0,44.761650305083116,-0.012375352586479645,0.0,0.0,0.0,0.0,1.8085000000000022,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,2.5542979,0.0206547,0.0137698,-0.0137698,0.01309035409019,0.016419291819086,0.057042735042019996,-0.0052947191698290005,-0.001276251526278,0.0017246642247000002,3.6170001382361017,1.9968690003224765,0.25049699979717843,0.09790600051928777,17.70611999927496
invdyn,00:51:12.757,70,-90.021,-89.986,-63.561,-90.042,-0.01,0.004,0.0,0.0,2.772373456717134,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.7805,-90.0425,-0.01,0.004,0.0,0.0,44.073311961474,-0.01237666721754688,0.0,0.0,0.0,0.0,1.7804999999999964,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0068849,2.6093771,0.034424500000000004,-0.0137698,-0.0068849,0.012795604395443999,0.015881807081608,0.056713308912598,-0.005605158730275001,-0.0008795787545970001,0.0019488705739110002,3.5610001404099942,1.998814000216953,0.25009000000864035,0.09975800003303448,17.701138999655086
invdyn,00:51:12.777,71,-90.021,-89.986,-63.508,-90.042,-0.01,0.004,0.0,0.0,2.6058601521561955,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.754000000000005,-90.0425,-0.01,0.004,0.0,0.0,43.11961044228496,-0.012291793170607416,0.0,0.0,0.0,0.0,1.7539999999999978,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0137698,2.7883845000000003,0.0137698,-0.0137698,-0.0,0.012899633699472,0.016662026861818,0.054840781440094,-0.005346459096570001,0.000155219780223,0.0019488705739110002,3.5080001425313565,2.0454429995879764,0.2254430000903085,0.09516499994788319,17.791285999919637
invdyn,00:51:12.798,72,-90.021,-89.986,-63.455,-90.042,-0.01,0.004,0.0,0.0,2.611370211566464,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.7275,-90.0425,-0.01,0.004,0.0,0.0,42.55794377811973,-0.01231778401688074,0.0,0.0,0.0,0.0,1.7274999999999991,-0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,2.822809,-0.0275396,-0.0550792,0.0413094,0.013142368742204,0.016696703296494,0.053592429791757996,-0.0052947191698290005,-0.002121336996381,0.0016556776557120003,3.4550001447177956,2.016368999647966,0.22397900011128513,0.10018500051955925,17.58862200040312
invdyn,00:51:12.818,73,-90.021,-89.986,-63.4,-90.042,-0.01,0.004,0.0,0.0,2.724732117546995,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.7,-90.0425,-0.01,0.004,0.0,0.0,42.10949636209013,-0.01238514598890918,0.0,0.0,0.0,0.0,1.6999999999999957,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0206547,2.6782261000000003,0.0137698,0.0068849,0.0206547,0.012812942612782,0.016956776556564,0.055100854700164,-0.005605158730275001,-0.001569444444477,0.0019488705739110002,3.400000147058819,2.0289430003685993,0.36445900059334235,0.09768399922904791,17.570400000295194
invdyn,00:51:12.838,74,-90.021,-89.986,-63.345,-90.043,-0.01,0.004,0.0,0.0,2.7225454373790163,-0.049500826134400544,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.6725,-90.043,-0.01,0.004,0.0,0.0,41.395065854694785,0.0,0.0,0.0,0.0,0.0,1.6724999999999994,0.0,0.0,0.0,0.0413094,0.06884900000000001,2.5405281,-0.0068849,-0.0068849,0.0275396,0.012188766788613999,0.016679365079156,0.054910134309445996,-0.005950091575215001,-0.0009313186813380001,0.001431471306501,3.344999999999999,2.0058869995409623,0.5149579992576037,0.136313999973936,17.369142999996257
invdyn,00:51:12.858,75,-90.021,-89.986,-63.291,-90.043,-0.01,0.004,0.0,0.0,2.67595009451806,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.6455,-90.043,-0.01,0.004,0.0,0.0,40.77107296786385,0.0,0.0,0.0,0.0,0.0,1.6454999999999984,0.0,0.0,0.0,-0.06884900000000001,0.0481943,2.5680677000000003,-0.0413094,-0.0068849,-0.0068849,0.012916971916809999,0.016696703296494,0.056037118436416,-0.0052947191698290005,-0.002121336996381,0.002138583638628,3.290999999999997,2.0197209996695165,0.4182739994575968,0.12566500026878202,17.59950999985449
invdyn,00:51:12.879,76,-90.021,-89.986,-63.241,-90.043,-0.01,0.004,0.0,0.0,2.4482564587490874,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.6205,-90.043,-0.01,0.004,0.0,0.0,39.67399591403121,0.0,0.0,0.0,0.0,0.0,1.6204999999999998,0.0,0.0,0.0,-0.0619641,0.0275396,2.6575714,-0.0068849,-0.0068849,-0.0068849,0.0130036630035,0.015881807081608,0.055014163613474,-0.005346459096570001,-0.00103479853482,0.0018971306471700002,3.2409999999999997,2.7338620002410607,0.23368299935100367,0.11573899973882362,16.966793999927177
invdyn,00:51:12.899,77,-90.021,-89.986,-63.19,-90.043,-0.01,0.004,0.0,0.0,2.5210609907012236,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.595,-90.043,-0.01,0.004,0.0,0.0,39.422473334983295,0.0,0.0,0.0,0.0,0.0,1.5949999999999989,0.0,0.0,0.0,0.0275396,-0.0068849,2.478564,-0.0275396,-0.0275396,-0.0068849,0.012708913308754,0.016714041513832,0.054389987789305996,-0.005605158730275001,-0.0009313186813380001,0.0019488705739110002,3.1899999999999977,3.170209000018076,0.2582380002422724,0.21312800072337268,16.343374999451044
invdyn,00:51:12.919,78,-90.021,-89.986,-63.14,-90.043,-0.01,0.004,0.0,0.0,2.469503779939098,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.57,-90.043,-0.01,0.004,0.0,0.0,38.771209345046046,0.0,0.0,0.0,0.0,0.0,1.5700000000000003,0.0,0.0,0.0,-0.0206547,0.0,2.4234848,0.0413094,-0.0275396,-0.0137698,0.013142368742204,0.016159218559016,0.053817826617151995,-0.004363400488491,-0.00103479853482,0.002207570207616,3.1400000000000006,2.554919000431255,0.2264419999846723,0.09716600015963195,17.184958000143524
invdyn,00:51:12.939,79,-90.021,-89.986,-63.09,-90.043,-0.01,0.004,0.0,0.0,2.471686683088242,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.545,-90.043,-0.01,0.004,0.0,0.0,38.187559253715555,0.0,0.0,0.0,0.0,0.0,1.5450000000000017,0.0,0.0,0.0,-0.0137698,-0.0068849,2.3477509,-0.0481943,-0.0,-0.0068849,0.012882295482134,0.016436630036424,0.055256898656206,-0.0055016788767930005,-0.0008623321123500001,0.002276556776604,3.0900000000000034,2.2100710002632695,0.23814599990146235,0.11233299937885022,17.479067000749637
invdyn,00:51:12.960,80,-90.021,-89.986,-63.037,-90.042,-0.01,0.004,0.0,0.0,2.6245659570953417,0.04952011239825768,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.5185,-90.0425,-0.01,0.004,0.0,0.0,37.598145338197604,-0.01238002809956442,0.0,0.0,0.0,0.0,1.518499999999996,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0206547,2.4372546,-0.0,-0.0068849,-0.0275396,0.013073015872852,0.01699145299124,0.056574603173894,-0.005208485958594001,-0.001396978022007,0.001483211233242,3.0370001646361486,2.5024750002557994,0.22936900040804176,0.09983299969462678,17.215792000570218
invdyn,00:51:12.980,81,-90.021,-89.986,-62.99,-90.043,-0.01,0.004,0.0,0.0,2.3065310353702317,-0.04907512841237,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-61.495000000000005,-90.043,-0.01,0.004,0.0,0.0,36.683658488071444,0.0,0.0,0.0,0.0,0.0,1.4949999999999974,0.0,0.0,0.0,-0.0068849,-0.0413094,2.3270962,0.0413094,0.0068849,-0.0206547,0.013454456654287999,0.017234188033972,0.05496214896146,-0.005208485958594001,-0.001103785103808,0.0016556776557120003,2.990000000000002,2.0863859999735723,0.2225719999842113,0.09453599977859994,17.641418000494014
