controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:20:30.309,11,1.265,-110.297,111.41,-90.188,-89.944,-2.812,10.597028802425461,0.0,0.0,0.0,-0.04928850605802822,2.168694266542888,25.0,-110.3,111.4,-90.1,-90.3,0.0,9.265,-110.29853378106641,111.40488019657278,-90.14300908871842,-90.12602613234091,-1.3727384554014206,197.1540242311715,-0.0377988886917297,-0.1261737311184921,1.108767401624131,-4.4858980632806595,35.4695256798477,8.0,-0.0015337810664135532,-0.005119803427220404,0.04499091128158739,-0.18202613234090848,1.4392615445985792,11.3394303,0.0068849,0.0206547,-0.0275396,0.0275396,1.858923,0.026822222221886,-0.0076634920633959994,-0.031798290597892,0.006312271062402001,-5.173992674100001e-05,-0.002207570207616,23.903810533051,1.890442999865627,0.37158899795031175,0.09603599755791947,17.681387002085103
pid,08:20:30.330,12,1.481,-110.297,111.41,-90.188,-89.944,-2.771,10.718109763744138,0.0,0.0,0.0,0.0,2.0344560199699466,25.0,-110.3,111.4,-90.1,-90.3,0.0,9.481,-110.2985368039875,111.40487012016916,-90.14292041636658,-90.1263848523097,-1.3494462839589119,198.4835141434098,-0.038128781998652765,-0.12727457199463252,1.1184442719605412,-4.525048301619534,35.26937213793226,8.0,-0.0015368039875056638,-0.005129879830832351,0.04507958363342368,-0.1823848523096956,1.421553716041088,11.7249847,0.0,-0.0550792,-0.0,-0.0619641,1.7831891,0.025348473748156,-0.007039316239228,-0.031936996336595996,0.006760683760824001,-0.0008450854701030001,-0.0030181623932250003,23.684517960051455,1.9185540004400536,0.4563100010273047,0.13172100079827942,17.61066600010963
pid,08:20:30.350,13,1.719,-110.297,111.41,-90.188,-89.944,-2.732,11.716207976338582,0.0,0.0,0.0,0.0,1.919882819652106,25.0,-110.3,111.4,-90.1,-90.3,0.0,9.719,-110.29853985104846,111.40485996329927,-90.14283103591156,-90.12674643687772,-1.327171427105427,196.91105842585856,-0.037901712471539666,-0.12651625838583933,1.11178356583189,-4.498099288643393,34.57828514944485,7.999999999999999,-0.0015398510484629924,-0.005140036700723272,0.04516896408844673,-0.1827464368777214,1.4048285728945733,11.9246468,-0.0137698,-0.0,-0.0206547,-0.0275396,2.2651321,0.026752869352534,-0.006813919413834,-0.032110378509976,0.006519230769366001,-0.00010347985348200002,-0.0017246642247000002,23.44362117933149,2.9088580013194587,0.4349770024418831,0.14623900278820656,18.742413001746172
pid,08:20:30.372,14,1.958,-110.297,111.41,-90.188,-89.945,-2.693,10.676735072957712,0.0,0.0,0.0,-0.04467253168559402,1.742228735754613,25.0,-110.3,111.4,-90.1,-90.3,0.0,9.958,-110.29854320881653,111.40484877073908,-90.14273254138183,-90.12764377276467,-1.3046572706446649,178.6901267440622,-0.03446952237725128,-0.11505922619011888,1.0111059897327586,-4.079579863041902,31.01039228408776,8.0,-0.001543208816528363,-0.005151229260917489,0.04526745861817005,-0.1826437727646777,1.3883427293553352,11.8007186,0.034424500000000004,0.06884900000000001,0.0275396,0.0068849,2.3133264000000002,0.0268742368739,-0.006571184371102,-0.03224908424868,0.006760683760824001,-0.001155525030549,-0.001465964590995,23.20172172490654,1.9786830016528256,0.32777399974293076,0.12984999921172857,17.834459998994134
pid,08:20:30.393,15,2.193,-110.297,111.41,-90.188,-89.945,-2.652,11.451059993494127,0.0,0.0,0.0,0.0,1.997844509503226,25.0,-110.3,111.4,-90.1,-90.3,0.0,10.193,-110.29854628713417,111.40483850968027,-90.14264224406433,-90.12800804035234,-1.2814360378489495,194.91165946372973,-0.037673673916075595,-0.12575433044042755,1.1050944348716103,-4.4588001050351345,33.39236203300572,8.0,-0.0015462871341753726,-0.005161490319721906,0.04535775593566882,-0.1830080403523482,1.3705639621510506,12.2206975,-0.0413094,0.034424500000000004,0.0275396,-0.1239282,2.3270962,0.02418681318651,-0.006345787545708,-0.032023687423286,0.006346764346896,-0.001172771672796,-0.000776098901115,22.963584889994852,3.895570000167936,0.29823700242559426,0.10292400111211464,16.06101500146906
pid,08:20:30.413,16,2.428,-110.297,111.41,-90.188,-89.946,-2.609,11.471450484736328,0.0,0.0,0.0,-0.04881468291400472,2.0990313652921877,25.0,-110.3,111.4,-90.1,-90.3,0.0,10.428,-110.2985493599801,111.40482826686049,-90.14255210725021,-90.12887063617276,-1.2572636861667632,195.25873165508654,-0.03781575807409102,-0.12622825665991902,1.109262236840063,-4.4633860595067585,32.992289771399975,8.0,-0.0015493599801033042,-0.005171733139505363,0.04544789274979166,-0.18287063617276544,1.3517363138332368,11.8144884,0.0137698,0.0068849,-0.0619641,-0.06884900000000001,1.996621,0.023857387057087998,-0.007039316239228,-0.032474481074073996,0.006519230769366001,-0.001414224664254,-0.002345543345592,22.725211418158466,3.58423999932711,0.29051499950583093,0.1022950018523261,16.111644999909913
pid,08:20:30.434,17,2.668,-110.297,111.41,-90.188,-89.947,-2.564,11.874452478973268,0.0,0.0,0.0,-0.04947688532929149,2.2264598398074824,25.0,-110.3,111.4,-90.1,-90.3,0.0,10.668,-110.29855239169883,111.40481816113139,-90.1424631768341,-90.12972736841012,-1.2321725772247314,197.90754131622097,-0.038403753034576146,-0.12819062374801177,1.126510089014294,-4.520390526653465,32.947336337371574,7.999999999999999,-0.0015523916988371411,-0.005181838868608679,0.045536823165903684,-0.18272736841011294,1.3318274227752687,10.6234007,-0.0068849,-0.0206547,0.0068849,-0.0550792,1.8038438,0.023944078143778,-0.007576800976706,-0.033081318680904,0.006450244200378001,-0.001414224664254,-0.0030871489622130003,22.481654343041573,3.622980002546683,0.29662599990842864,0.11181400259374641,16.006219997507287
pid,08:20:30.454,18,2.908,-110.297,111.41,-90.188,-89.948,-2.522,11.828407459196491,0.0,0.0,0.0,-0.049285031079520376,2.0699713053594007,25.0,-110.3,111.4,-90.1,-90.3,0.0,10.908,-110.29855543521928,111.40480801606321,-90.14237390023422,-90.13058447480964,-1.2086139910326004,197.14012431994172,-0.03832983656275482,-0.12794354484554227,1.1243418725075354,-4.499340757858173,32.365135135988155,8.0,-0.001555435219287915,-0.005191983936782663,0.04562609976578358,-0.18258447480964435,1.3133860089673994,11.6767904,-0.0137698,-0.0137698,0.0275396,-0.0826188,1.8933475,0.02444688644658,-0.007420757020664,-0.03242246642206,0.006295024420155001,-0.002017857142899,-0.0028112026862610003,22.238451047678655,3.2057069984148256,0.28347899933578447,0.13685000158147886,22.267820000706706
pid,08:20:30.480,19,3.129,-110.297,111.41,-90.188,-89.949,-2.489,8.479775175644031,0.0,0.0,0.0,-0.03837002341938696,1.2662107728337204,25.0,-110.3,111.4,-90.1,-90.3,0.0,11.129,-110.29855934452104,111.40479498505735,-90.14225922738265,-90.1315418631153,-1.188870573674202,153.480093676815,-0.02991604289556612,-0.09985827262322672,0.8775372582699869,-3.502067781359769,24.9429982680584,8.0,-0.0015593445210413392,-0.005205014942646358,0.04574077261734999,-0.18254186311530418,1.3001294263257979,11.9866109,0.0206547,0.0275396,-0.0068849,-0.0757339,1.8726928,0.024585592185284,-0.00788888888879,-0.03285592185551,0.006812423687565,-0.001138278388302,-0.0035183150183880005,22.01514969288194,2.1152369990886655,0.3018300012627151,0.11266599904047325,17.533592999825487
pid,08:20:30.500,20,3.36,-110.297,111.41,-90.187,-89.951,-2.455,11.433071651090337,0.0,0.0,0.04949381667162309,-0.09898763334254283,1.6827897668271405,25.0,-110.3,111.4,-90.1,-90.3,0.0,11.36,-110.29856237520265,111.40478488278532,-90.14167133761596,-90.13289443240929,-1.1693904658899308,197.97526668554707,-0.03866395592608473,-0.12905802767145919,1.1217442529973072,-4.501324845605636,31.81486129611536,8.0,-0.0015623752026527882,-0.005215117214675047,0.04532866238403699,-0.18189443240929393,1.2856095341100693,11.876452500000001,0.0413094,0.0413094,-0.0,-0.0963886,1.8520381000000001,0.022921123320835998,-0.00788888888879,-0.03285592185551,0.005467185592299,-0.001293498168525,-0.0032941086691770003,21.781783765339327,1.979739001399139,0.28438599838409573,0.09918400246533565,17.695219998131506
pid,08:20:30.520,21,3.594,-110.297,111.41,-90.187,-89.953,-2.418,11.52321904828995,0.0,0.0,0.0,-0.09848905169525618,1.8220474563535354,25.0,-110.3,111.4,-90.1,-90.3,0.0,11.594,-110.2985654212265,111.4047747293725,-90.14158300292443,-90.1342467558341,-1.1484353706703188,196.9781033895718,-0.038544213025255944,-0.12865798723762364,1.1182692431991805,-4.462705276214222,31.259554101980676,8.0,-0.0015654212265019396,-0.005225270627491341,0.045416997075562904,-0.18124675583409555,1.2695646293296814,11.7938337,0.0137698,-0.0206547,0.0413094,-0.0550792,2.0103908,0.021967521367245998,-0.00710866910858,-0.03250915750875,0.006398504273637,-0.0017419108669470002,-0.001396978022007,21.545107263599313,1.915720000397414,0.2814049985317979,0.09709199730423279,17.78227500108187
pid,08:20:30.541,22,3.832,-110.297,111.41,-90.187,-89.955,-2.379,11.712633782325057,0.0,0.0,0.0,-0.09842549396888874,1.9192971323978107,25.0,-110.3,111.4,-90.1,-90.3,0.0,11.832,-110.2985684692173,111.40476456940317,-90.14149461119126,-90.13559727477598,-1.1265183139667512,196.85098793823627,-0.03859433937203882,-0.1288249606583529,1.1197225929389851,-4.44384399482563,30.81903215877411,8.0,-0.0015684692173039139,-0.005235430596826518,0.04550538880873489,-0.18059727477597676,1.2524816860332488,9.4529677,0.0137698,-0.0068849,0.0068849,-0.0,1.5835270000000001,0.02019902319877,-0.007039316239228,-0.032734554334143996,0.006760683760824001,-0.0035873015873760005,-0.0019488705739110002,21.30423826378216,2.71043399698101,0.41490300282021053,0.118962001579348,16.794803999800934
pid,08:20:30.561,23,4.069,-110.297,111.41,-90.187,-89.956,-2.337,11.757227231868292,0.0,0.0,0.0,-0.04960855372120011,2.083559256280447,25.0,-110.3,111.4,-90.1,-90.3,0.0,12.068999999999999,-110.29857149288941,111.40475449049616,-90.14140692470026,-90.13644398917722,-1.1031628733978271,198.43421488385295,-0.03897974471306388,-0.13011107000745234,1.1309032626555782,-4.475782665361614,30.604437688981413,7.999999999999999,-0.0015714928894112745,-0.005245509503836843,0.045593075299734664,-0.1804439891772205,1.233837126602173,11.8076035,0.0137698,-0.0068849,0.0206547,-0.0619641,1.8038438,0.024134798534496,-0.007195360195269999,-0.032647863247454,0.005812118437239001,-0.0027422161172730003,-0.0028456959707550003,21.06405336111737,2.2872349982208107,0.2895340003306046,0.10681400090106763,19.836864001263166
pid,08:20:30.583,24,4.271,-110.297,111.41,-90.187,-89.957,-2.301,8.90566565758493,0.0,0.0,0.0,-0.04408745375000444,1.5871483350151376,25.0,-110.3,111.4,-90.1,-90.3,0.0,12.271,-110.2985748952179,111.40474314940118,-90.14130825717402,-90.13733298873471,-1.0825532874450685,176.3498150016818,-0.03471656004036459,-0.11588057882389484,1.0072162993083988,-3.9752111502586165,26.859106543558696,8.0,-0.0015748952178995523,-0.00525685059881198,0.045691742825979986,-0.18033298873471892,1.2184467125549316,11.979726000000001,0.0206547,0.0068849,-0.0206547,-0.0619641,1.7349948,0.022730402930118,-0.008651770451661999,-0.03242246642206,0.005260225885335,-0.002207570207616,-0.003000915750978,20.859323311171913,2.321383002708899,0.2942569990409538,0.10859100075322203,19.767253997997614
pid,08:20:30.606,25,4.5,-110.297,111.41,-90.187,-89.959,-2.259,10.103779767101821,0.0,0.0,0.0,-0.08824261805371232,1.853094979119122,25.0,-110.3,111.4,-90.1,-90.3,0.0,12.5,-110.2985782949357,111.4047318170085,-90.14120966535758,-90.13871942332554,-1.0589932999358176,176.48523610658197,-0.034818219296678256,-0.11621956488844279,1.0101647525956874,-3.964728107318238,26.472933223788434,8.0,-0.0015782949356974996,-0.005268182991500225,0.045790334642418884,-0.1797194233255368,1.2000067000641823,11.559747100000001,-0.0137698,-0.0,-0.0,-0.0826188,1.858923,0.025244444444128,-0.006033699633624,-0.033185347984932,0.0051567460318530005,-0.003173382173448,-0.002345543345592,20.62709480271034,2.101496000250336,0.3071079991059378,0.12125800276407972,17.53586999984691
pid,08:20:30.626,26,4.725,-110.297,111.41,-90.187,-89.96,-2.226,11.11224360031084,0.0,0.0,0.0,-0.04938774933424891,1.6297957280455886,25.0,-110.3,111.4,-90.1,-90.3,0.0,12.725,-110.29858133212613,111.40472169304037,-90.1411215868349,-90.13956363824177,-1.0402397046313285,197.5509973388597,-0.039049217330383225,-0.13034185051680308,1.1329157846360813,-4.434121977556974,29.28101611936274,8.0,-0.0015813321261362034,-0.005278306959624501,0.045878413165098664,-0.17956363824177402,1.1857602953686714,12.3033163,0.0,-0.0068849,-0.0,-0.06884900000000001,1.7969589000000001,0.018898656898419998,-0.00710866910858,-0.032959951159538,0.0059155982907210004,-0.0026732295482850004,-0.0025007631258150004,20.39985242593681,2.4398259993176907,0.34234799750265665,2.633620002598036,14.66143699872191
pid,08:20:30.647,27,5.2,-110.297,111.41,-90.187,-89.963,-2.158,23.367281257330546,0.0,0.0,0.0,-0.14758282899367203,3.3452107905231085,25.0,-110.3,111.4,-90.1,-90.3,0.0,13.2,-110.29858438126135,111.40471152925635,-90.14103316191387,-90.14140615776347,-1.0040463600382805,196.77710532488857,-0.038971244792401195,-0.13008124556638517,1.1306526674408146,-4.388280912104192,28.383957118848226,7.999999999999999,-0.0015843812613525188,-0.005288470743650464,0.045966838086130224,-0.1784061577634759,1.1539536399617194,10.7060195,0.0068849,-0.0206547,0.0413094,-0.034424500000000004,1.5904119,0.022851770451484,-0.00788888888879,-0.032699877899468,0.00551892551904,-0.002862942613002,-0.0027422161172730003,19.920296458637356,2.127145002305042,0.33456999881309457,0.13583200052380562,17.45198199932929
pid,08:20:30.667,28,5.417,-110.297,111.41,-90.187,-89.964,-2.124,10.732939092699361,0.0,0.0,0.0,-0.049460548814519015,1.6816586596856073,25.0,-110.3,111.4,-90.1,-90.3,0.0,13.417,-110.29858741398144,111.40470142018938,-90.14094521303129,-90.14224582241344,-0.9848991942152978,197.8421952571314,-0.039257183358688295,-0.1310353326846379,1.1389475194986363,-4.408068100211064,28.1702755044516,8.0,-0.0015874139814400223,-0.005298579810613546,0.04605478696871046,-0.17824582241344444,1.1391008057847023,10.4512782,-0.0137698,0.0068849,0.0275396,-0.0895037,1.721225,0.027602442002096,-0.007958241758142,-0.033011965811551996,0.005691391941510001,-0.003000915750978,-0.001983363858405,19.70090959829012,1.966239000466885,0.28760799978044815,0.09792499986360781,17.747775000316324
pid,08:20:30.687,29,5.622,-110.297,111.41,-90.187,-89.966,-2.089,10.117816949471656,0.0,0.0,0.0,-0.09871040926290803,1.7274321621049233,25.0,-110.3,111.4,-90.1,-90.3,0.0,13.622,-110.29859045317458,111.40469128954554,-90.14085707642984,-90.14358418591785,-0.9652829027161598,197.42081852627615,-0.039248570944436775,-0.13100624540479114,1.1386967175519975,-4.38235191765319,27.73064364221835,8.0,-0.0015904531745860595,-0.005308710454457355,0.0461429235701587,-0.1775841859178513,1.1237170972838402,11.752524300000001,-0.0137698,0.0137698,0.0619641,-0.0757339,1.9484267,0.025331135530818,-0.006813919413834,-0.032959951159538,0.006260531135661,-0.002862942613002,-0.0009313186813380001,19.49333319368445,2.1932179988652933,0.2969599991047289,0.11870200250996277,17.4809810014267
pid,08:20:30.707,30,5.855,-110.297,111.41,-90.187,-89.968,-2.05,11.501928206576775,0.0,0.0,0.0,-0.09872899748181689,1.925215450886244,25.0,-110.3,111.4,-90.1,-90.3,0.0,13.855,-110.29859349179554,111.40468116080905,-90.14076895642232,-90.14492045996953,-0.9437065117344856,197.45799496269095,-0.03933096186710127,-0.13128091527187277,1.1410861462350101,-4.366794911682241,27.305811754148714,8.0,-0.0015934917955462424,-0.005318839190948665,0.046231043577677156,-0.17692045996952288,1.1062934882655142,12.1105391,0.0,-0.0137698,0.0068849,-0.1239282,1.7969589000000001,0.023545299145004,-0.00771550671541,-0.033306715506298,0.005622405372522001,-0.00327686202693,-0.001500457875489,19.257503135141896,2.0363859985081945,0.35277400093036704,0.133147001179168,17.602629002794856
pid,08:20:30.728,31,6.094,-110.297,111.41,-90.187,-89.97,-2.016,11.701163254348074,0.0,0.0,0.0,-0.09791768413657581,1.6646006303256589,25.0,-110.3,111.4,-90.1,-90.3,0.0,14.094000000000001,-110.29859655559349,111.4046709481492,-90.14068010628175,-90.1462574777441,-0.9246476395115852,195.83536827360803,-0.03908275657756655,-0.13045210396859952,1.1338841805883493,-4.314681008124177,26.715673929065016,8.0,-0.0015965555934940312,-0.005329051850793576,0.046319893718248295,-0.17625747774410172,1.0913523604884148,11.9315317,-0.034424500000000004,0.0206547,-0.0137698,-0.1239282,1.445829,0.021221978021712,-0.008426373626268,-0.033081318680904,0.005932844932968,-0.002828449328508,-0.0037080280831050002,19.016247526786138,1.9243499991716817,0.28233000193722546,0.0897960017027799,17.76516400059336
pid,08:20:30.748,32,6.333,-110.297,111.41,-90.187,-89.973,-1.986,11.82372031799202,0.0,0.0,0.0,-0.14841489938902688,1.484148993890214,25.0,-110.3,111.4,-90.1,-90.3,0.0,14.333,-110.29859958763409,111.40466084134722,-90.14059217710447,-90.14808797016907,-0.9076404286370277,197.88653251869502,-0.03956710629614926,-0.13206844904566892,1.1479353943172357,-4.330943912811659,26.674104548170604,8.0,-0.0015995876340895165,-0.00533915865277379,0.04640782289553158,-0.17508797016907351,1.0783595713629723,12.158733400000001,-0.0068849,-0.0137698,-0.034424500000000004,-0.2478564,1.2323971,0.022418315018034,-0.007420757020664,-0.032786568986158,0.0050187728938770005,-0.0033458485959180005,-0.0036562881563640005,18.775401247376845,1.9192390027455986,0.2819050023390446,0.08646199785289355,17.763793002814054
pid,08:20:30.768,33,6.572,-110.297,111.41,-90.187,-89.977,-1.957,11.844816391156899,0.0,0.0,0.0,-0.19823960487316117,1.437237135328658,25.0,-110.3,111.4,-90.1,-90.3,0.0,14.572,-110.2986026142745,111.40465075254583,-90.14050440453242,-90.15041383845377,-0.8911660502061844,198.2396048729189,-0.03971270256761857,-0.13255408771005758,1.1521585592277521,-4.297186351821353,26.411312633408563,7.999999999999999,-0.0016026142745033667,-0.005349247454162764,0.04649559546757587,-0.17341383845376868,1.0658339497938156,11.842028,-0.0206547,0.0137698,0.0206547,-0.3098205,1.7625344,0.022244932844653998,-0.008044932844831999,-0.033011965811551996,0.004967032967136,-0.0027422161172730003,-0.0032596153846830003,18.534644318141098,1.8864800003939308,0.28116300018155016,0.08307300231535919,17.78086800186429
