controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:53.427,39,-90.023,-89.985,4.032,-90.002,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.016,-90.006,-0.011,0.004,0.0,-0.02472910795348284,73.79165813336478,-0.0989164318142828,0.0,0.0,0.0,-0.000999999999990564,2.984,-0.0040000000000048885,0.0,0.0,0.0,-0.0550792,4.337487,0.0137698,-0.034424500000000004,0.0137698,0.015240293040102,0.017789010988788,0.025816605616282,0.00034493284494,-0.000620879120892,0.0017936507936880002,5.968005697048219,1.9492580004225601,0.30418200003623497,0.10349900003348012,17.68712000011874
invdyn,00:48:53.447,40,-90.023,-89.985,4.216,-90.002,-0.011,0.004,0.0,0.0,9.114175634182066,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.1080000000000005,-90.006,-0.011,0.004,0.0,-0.024766781614567437,71.62553242949596,-0.09906712645862172,0.0,0.0,0.0,-0.000999999999990564,2.8920000000000003,-0.0040000000000048885,0.0,0.0,0.0206547,0.0275396,4.4338756,-0.0206547,-0.0206547,-0.0,0.014720146519961999,0.018395848595618,0.026683516483182,1.7246642247e-05,-0.000741605616621,0.002138583638628,5.784005878281937,2.1162560005905107,0.25447899952268926,0.12636900009965757,17.54949100086378
invdyn,00:48:53.467,41,-90.023,-89.985,4.302,-90.002,-0.011,0.004,0.0,0.0,4.226791314639233,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.151,-90.006,-0.011,0.004,0.0,-0.02457436810831053,70.01237474073987,-0.09829747243359135,0.0,0.0,0.0,-0.000999999999990564,2.849,-0.0040000000000048885,0.0,0.0,0.0137698,-0.0206547,4.750581,-0.0206547,-0.0206547,-0.0068849,0.015673748473552,0.017789010988788,0.023423931623638,-0.000275946275952,-0.000379426129434,0.0016556776557120003,5.6980059670028425,2.1395160001702607,0.2379790003033122,0.1151470005424926,18.021857000348973
invdyn,00:48:53.488,42,-90.023,-89.985,4.394,-90.002,-0.011,0.004,0.0,0.0,4.44742022036792,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.197,-90.006,-0.011,0.004,0.0,-0.024170762067160487,67.75064607440873,-0.09668304826898542,0.0,0.0,0.0,-0.000999999999990564,2.803,-0.0040000000000048885,0.0,0.0,-0.0137698,-0.0137698,4.5371491,-0.0413094,-0.0757339,-0.0481943,0.015014896214708,0.017580952380732,0.022903785103497998,-0.000379426129434,-0.000569139194151,0.0019488705739110002,5.606006064927151,2.7224909999858937,0.23608999981661327,0.1142210003308719,17.056700000466662
invdyn,00:48:53.508,43,-90.023,-89.985,4.485,-90.002,-0.011,0.004,0.0,0.0,4.483410045576291,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.2425,-90.006,-0.011,0.004,0.0,-0.024634121129482597,67.92858901470657,-0.09853648451828045,0.0,0.0,0.0,-0.000999999999990564,2.7574999999999994,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,-0.0068849,4.3787964,-0.0481943,-0.0137698,-0.0,0.015274969474778,0.017823687423463998,0.02297313797285,-0.000396672771681,-0.001293498168525,0.0016556776557120003,5.515006165001087,2.0363690000522183,0.225718999899982,0.0853689998621121,17.720804000418866
invdyn,00:48:53.528,44,-90.023,-89.985,4.573,-90.002,-0.011,0.004,0.0,0.0,4.350835184006416,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.2865,-90.006,-0.011,0.004,0.0,-0.024720654454524277,67.07949586250795,-0.0988826178184484,0.0,0.0,0.0,-0.000999999999990564,2.7135,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,0.0,4.3443719000000005,-0.0275396,-0.0,-0.0275396,0.015448351648158,0.018655921855688,0.022817094016808,-0.000500152625163,-0.001293498168525,0.0017246642247000002,5.427006264967822,3.651832999821636,0.2446650005367701,0.12709200018434785,16.53003899991745
invdyn,00:48:53.549,45,-90.023,-89.985,4.664,-90.002,-0.011,0.004,0.0,0.0,4.38795254299638,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.332,-90.006,-0.011,0.004,0.0,-0.02410962935706696,64.32449112480457,-0.09643851742861045,0.0,0.0,0.0,-0.000999999999990564,2.668,-0.0040000000000048885,0.0,0.0,-0.06884900000000001,-0.0275396,4.3443719000000005,0.0619641,0.034424500000000004,0.0413094,0.014928205128017999,0.017546275946056,0.020008302808052,0.00034493284494,-0.000620879120892,0.0017936507936880002,5.3360063718102895,3.0795990005572094,0.2291450000484474,0.08318399977724766,16.669315000399365
invdyn,00:48:53.569,46,-90.023,-89.985,4.752,-90.002,-0.011,0.004,0.0,0.0,4.351194218821841,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.3759999999999994,-90.006,-0.011,0.004,0.0,-0.024722694425066458,64.87235017152558,-0.09889077770061716,0.0,0.0,0.0,-0.000999999999990564,2.6239999999999997,-0.0040000000000048885,0.0,0.0,0.0206547,0.0,3.9037383,-0.0,-0.034424500000000004,0.0275396,0.015396336996143999,0.01837851037828,0.022782417582131998,0.000551892551904,-0.001103785103808,0.001983363858405,5.248006478654538,1.9729989999177633,0.2209980002589873,0.07433300015691202,17.800489000364905
invdyn,00:48:53.590,47,-90.023,-89.985,4.83,-90.002,-0.011,0.004,0.0,0.0,3.856876733000109,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.415,-90.006,-0.011,0.004,0.0,-0.024723568801225036,63.910425351315666,-0.09889427520525149,0.0,0.0,0.0,-0.000999999999990564,2.585,-0.0040000000000048885,0.0,0.0,-0.0068849,0.0275396,4.0070118,-0.0137698,-0.0,-0.0068849,0.015101587301398,0.017789010988788,0.022262271061992,-8.6233211235e-05,-0.001224511599537,0.00206959706964,5.170006576398139,1.9509800004016142,0.223164000090037,0.07525900036853272,17.811210999752802
invdyn,00:48:53.610,48,-90.023,-89.984,4.91,-90.002,-0.011,0.004,0.0,0.04948388999681489,3.958711199726293,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.455,-90.006,-0.011,0.004,0.0,-0.037112917497435366,62.96825002064629,-0.09896777999327819,0.0,0.0,0.0,-0.0015000000000071623,2.545,-0.0040000000000048885,0.0,0.0,-0.0137698,0.0275396,4.1447098,0.0206547,-0.0137698,-0.0,0.015240293040102,0.01803174603152,0.02054578754553,-8.6233211235e-05,-0.001103785103808,0.002276556776604,5.090007170918327,1.931555000737717,0.2213870002378826,0.07622200064361095,17.82958100011456
invdyn,00:48:53.630,49,-90.023,-89.984,4.994,-90.002,-0.011,0.004,0.0,0.0,4.156891972249734,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.497,-90.006,-0.011,0.004,0.0,-0.03711510689508848,61.93274170560196,-0.09897361838701982,0.0,0.0,0.0,-0.0015000000000071623,2.503,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,-0.0206547,3.8899685,-0.1032735,-0.0137698,-0.0,0.016055189254988,0.01811843711821,0.02262637362609,-8.6233211235e-05,-0.00043116605617500006,0.0019488705739110002,5.00600729124519,1.934851000441995,0.2159610003218404,0.07679600003029918,17.832358999839926
invdyn,00:48:53.650,50,-90.023,-89.985,5.068,-90.002,-0.011,0.004,0.0,-0.04949089664798437,3.6623263519333484,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.534,-90.006,-0.011,0.004,0.0,-0.024745448323816355,61.02227556667336,-0.09898179329561708,0.0,0.0,0.0,-0.000999999999990564,2.466,-0.0040000000000048885,0.0,0.0,-0.0068849,-0.0068849,3.8142346000000003,-0.0068849,-0.0413094,0.0068849,0.014945543345356,0.017008791208578,0.02271306471278,1.7246642247e-05,-0.000810592185609,0.0019488705739110002,4.932006893750252,1.9273329999123234,0.21749799998360686,0.07601800007250858,17.828267000368214
invdyn,00:48:53.670,51,-90.023,-89.984,5.145,-90.002,-0.011,0.004,0.0,0.04927055727868653,3.793832910440746,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.5725,-90.006,-0.011,0.004,0.0,-0.036952917958839857,59.80213889672024,-0.09854111455702298,0.0,0.0,0.0,-0.0015000000000071623,2.4275,-0.0040000000000048885,0.0,0.0,-0.0206547,-0.0068849,3.9175081,0.0550792,-0.0,-0.0137698,0.015101587301398,0.017268864468648,0.021291330891064,0.000137973137976,-0.00103479853482,0.0026042429792970004,4.855007518016837,1.9521109998095199,0.2916080002250965,0.09424000018043444,17.7093230004175
invdyn,00:48:53.691,52,-90.023,-89.984,5.222,-90.002,-0.011,0.004,0.0,0.0,3.8143546474548664,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.611000000000001,-90.006,-0.011,0.004,0.0,-0.03715280500767827,59.17203410889334,-0.09907414668725939,0.0,0.0,0.0,-0.0015000000000071623,2.3890000000000002,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,0.0,3.993242,-0.0068849,0.0206547,-0.0481943,0.015118925518735999,0.017806349206126,0.02002564102539,-0.000396672771681,-0.000569139194151,0.00206959706964,4.778007639173466,1.9178329994247179,0.30599700039601885,0.11738800003513461,18.641573000422795
invdyn,00:48:53.712,53,-90.023,-89.984,5.304,-90.002,-0.011,0.004,0.0,0.0,3.8751259436194356,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.652,-90.006,-0.011,0.004,0.0,-0.03544322509408161,55.48046168060031,-0.09451526691766289,0.0,0.0,0.0,-0.0015000000000071623,2.348,-0.0040000000000048885,0.0,0.0,0.0137698,0.0,3.7798101,0.0206547,0.0550792,0.0137698,0.014928205128017999,0.01725152625131,0.019869597069348,3.4493284494e-05,-0.0009830586080790001,0.002276556776604,4.696007772565969,3.0148399991958286,0.24888600000849692,0.17283200031670276,16.622556000584154
invdyn,00:48:53.732,54,-90.023,-89.984,5.376,-90.002,-0.011,0.004,0.0,0.0,3.5267244508285778,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.688000000000001,-90.006,-0.011,0.004,0.0,-0.03673671302946571,56.62352034941433,-0.09796456807869124,0.0,0.0,0.0,-0.0015000000000071623,2.3120000000000003,-0.0040000000000048885,0.0,0.0,-0.0481943,0.0068849,3.5250688,0.0068849,-0.0137698,-0.034424500000000004,0.01491086691068,0.01699145299124,0.020649816849557998,-0.000396672771681,-0.000672619047633,0.002311050061098,4.624007893591878,2.0502209999904153,0.22977600019657984,0.0877029997354839,17.686970999420737
invdyn,00:48:53.752,55,-90.023,-89.984,5.449,-90.002,-0.012,0.004,0.0,0.0,3.612664944013757,0.0,-0.04948856087690116,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.7245,-90.006,-0.0115,0.004,0.0,-0.03711642065767724,56.305610137694245,-0.09897712175392319,0.01237214021922529,0.0,0.0,-0.0015000000000071623,2.2755,-0.0040000000000048885,0.0005000000000000004,0.0,0.0,0.0619641,3.7040762000000003,-0.0206547,-0.0068849,-0.0481943,0.015292307692116,0.017528937728718,0.019869597069348,-0.000189713064717,-0.0008623321123500001,0.0018971306471700002,4.551008130074039,1.9984250002380577,0.22240500038606115,0.08761100070842076,18.112966999979108
invdyn,00:48:53.773,56,-90.023,-89.984,5.521,-90.002,-0.011,0.004,0.0,0.0,3.4937975843398617,0.0,0.04852496644916474,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.7605,-90.006,-0.011,0.004,0.0,-0.036393724836874905,54.33583118145217,-0.097049932898448,0.0,0.0,0.0,-0.0015000000000071623,2.2395000000000005,-0.0040000000000048885,0.0,0.0,0.0068849,0.0206547,3.5457235000000003,-0.0206547,0.0206547,0.0413094,0.015240293040102,0.017546275946056,0.0190720390718,3.4493284494e-05,-0.000672619047633,0.0018971306471700002,4.47900814913302,2.2872359995744773,0.40769899987935787,1.0825819999809028,16.94044199939526
invdyn,00:48:53.794,57,-90.023,-89.984,5.592,-90.002,-0.011,0.004,0.0,0.0,3.3860030699609873,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.795999999999999,-90.006,-0.011,0.004,0.0,-0.03576763806296967,52.55458286052144,-0.09538036816803207,0.0,0.0,0.0,-0.0015000000000071623,2.2039999999999997,-0.0040000000000048885,0.0,0.0,-0.0206547,-0.0275396,3.1945936,-0.0757339,0.0550792,-0.0137698,0.015049572649384,0.01811843711821,0.024984371184058,0.000534645909657,-0.000310439560446,0.002276556776604,4.408008280391497,2.075626999612723,0.27992299965262646,0.13157300054444931,17.56293500056927
invdyn,00:48:53.815,58,-90.023,-89.984,5.658,-90.002,-0.011,0.004,0.0,0.0,3.260052099771569,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.829000000000001,-90.006,-0.011,0.004,0.0,-0.037046046588314285,53.61797809548484,-0.09878945756895509,0.0,0.0,0.0,-0.0015000000000071623,2.1710000000000003,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,-0.0068849,3.2221332,0.0137698,-0.034424500000000004,-0.0137698,0.015274969474778,0.017789010988788,0.023996092795792,0.00043116605617500006,-0.0008623321123500001,0.002276556776604,4.342008406256257,3.6872410000796663,0.24329400002898183,0.1196470002469141,16.63064799959102
invdyn,00:48:53.835,59,-90.023,-89.984,5.726,-90.002,-0.011,0.004,0.0,0.0,3.2580467666578903,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.8629999999999995,-90.006,-0.011,0.004,0.0,-0.03593433933814006,51.19445544373494,-0.09582490490182032,0.0,0.0,0.0,-0.0015000000000071623,2.1369999999999996,-0.0040000000000048885,0.0,0.0,0.0481943,-0.0413094,3.2978671,-0.0068849,0.034424500000000004,-0.0275396,0.015569719169524,0.017008791208578,0.022470329670048,-0.000189713064717,-0.000741605616621,0.0026042429792970004,4.2740085400008265,2.5012900005094707,0.28442300026654266,0.14286900022852933,17.12577299986151
invdyn,00:48:53.855,60,-90.023,-89.984,5.788,-90.002,-0.011,0.004,0.0,0.0,3.0617520427626292,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.894,-90.006,-0.011,0.004,0.0,-0.03703732309793627,52.00040162950055,-0.09876619492794701,0.0,0.0,0.0,-0.0015000000000071623,2.106,-0.0040000000000048885,0.0,0.0,0.034424500000000004,-0.0619641,3.2703275,0.0068849,0.0068849,-0.0206547,0.015569719169524,0.01725152625131,0.020372405372149998,-0.000189713064717,-0.000569139194151,0.0017246642247000002,4.212008665708084,2.2084219999669585,0.28720099999191007,0.22014600017428165,17.35108599950763
invdyn,00:48:53.876,61,-90.023,-89.984,5.856,-90.002,-0.011,0.004,0.0,0.0,3.314653464425986,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.928,-90.006,-0.011,0.004,0.0,-0.03655867791646467,50.49972042860796,-0.09748980777735458,0.0,0.0,0.0,-0.0015000000000071623,2.072,-0.0040000000000048885,0.0,0.0,-0.0137698,0.0068849,3.0706654,0.0137698,0.0137698,-0.0206547,0.015118925518735999,0.017008791208578,0.021724786324514,-6.8986568988e-05,-0.001052045177067,0.0019488705739110002,4.144008807905697,2.928730000348878,0.3953850000470993,0.16338800014636945,17.203419999532343
invdyn,00:48:53.897,62,-90.023,-89.984,5.918,-90.002,-0.011,0.004,0.0,0.0,2.9572285298398966,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.959,-90.006,-0.011,0.004,0.0,-0.0357729257641935,48.67502765647744,-0.09539446870462896,0.0,0.0,0.0,-0.0015000000000071623,2.0409999999999995,-0.0040000000000048885,0.0,0.0,-0.0275396,-0.0206547,2.9398523,-0.034424500000000004,-0.0550792,0.0275396,0.015899145298946,0.01699145299124,0.023701343101045998,0.00043116605617500006,-0.0009140720390910001,0.00206959706964,4.082008941685453,2.910193000388972,0.4121809997741366,0.13451699942379491,17.31219700013753
invdyn,00:48:53.918,63,-90.023,-89.984,5.986,-90.002,-0.011,0.004,0.0,0.0,3.245109477756268,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,7.993,-90.006,-0.011,0.004,0.0,-0.0357916486517251,47.88922589600637,-0.0954443964047133,0.0,0.0,0.0,-0.0015000000000071623,2.0070000000000006,-0.0040000000000048885,0.0,0.0,0.0,0.0206547,3.1532842000000003,0.0481943,0.0275396,0.0206547,0.014789499389313999,0.017823687423463998,0.023094505494216,0.00012072649572900001,-0.0009140720390910001,0.0018971306471700002,4.014009093163592,3.1785800001671305,0.2705710003283457,0.12988800062885275,17.09686599951965
invdyn,00:48:53.939,64,-90.023,-89.984,6.043,-90.002,-0.011,0.004,0.0,0.0,2.729918333790098,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.0215,-90.006,-0.011,0.004,0.0,-0.03591997807618662,47.378451082488354,-0.09578660820327775,0.0,0.0,0.0,-0.0015000000000071623,1.9784999999999995,-0.0040000000000048885,0.0,0.0,0.0,0.0413094,3.2083634,0.0206547,-0.0068849,-0.0206547,0.015587057386861999,0.017268864468648,0.020303052502798,0.00024145299145800003,-0.000258699633705,0.002017857142899,3.957009224148966,4.4533259997479036,0.2652200000738958,0.13796199982607504,15.849657000217121
invdyn,00:48:53.960,65,-90.023,-89.984,6.108,-90.002,-0.011,0.004,0.0,0.0,3.0995800220562084,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.054,-90.006,-0.011,0.004,0.0,-0.035764384869880955,46.39832863785714,-0.09537169298646216,0.0,0.0,0.0,-0.0015000000000071623,1.9460000000000006,-0.0040000000000048885,0.0,0.0,-0.0275396,0.0413094,3.0155862,0.0413094,-0.0137698,-0.0275396,0.015760439560242,0.017546275946056,0.02045909645884,0.00024145299145800003,-0.00043116605617500006,0.0023972832723330004,3.892009378200418,3.1167649995040847,0.25703400024212897,0.13611000031232834,16.527687000234437
invdyn,00:48:53.980,66,-90.023,-89.984,6.17,-90.002,-0.011,0.004,0.0,0.0,3.0643497442907446,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.085,-90.006,-0.011,0.004,0.0,-0.03706874690674412,47.32443355094153,-0.0988499917514347,0.0,0.0,0.0,-0.0015000000000071623,1.915000000000001,-0.0040000000000048885,0.0,0.0,-0.0550792,-0.0619641,2.7608449,0.0206547,0.0206547,-0.0481943,0.015188278388087999,0.016748717948508,0.021776800976528,0.000137973137976,-0.000569139194151,0.0018971306471700002,3.8300095300142534,3.0561730000044918,0.3474969998933375,0.1376469999740948,16.49889100008295
invdyn,00:48:54.000,67,-90.023,-89.984,6.232,-90.002,-0.011,0.004,0.0,0.0,3.064927610022879,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.116,-90.006,-0.011,0.004,0.0,-0.03707573721801993,46.567125945831265,-0.09886863258150357,0.0,0.0,0.0,-0.0015000000000071623,1.8839999999999995,-0.0040000000000048885,0.0,0.0,-0.0068849,0.0619641,2.6438016,-0.0068849,-0.0068849,-0.0206547,0.014928205128017999,0.017286202685986,0.022574358974076,0.000137973137976,-0.00103479853482,0.0018281440781820002,3.7680096868240662,2.524493000237271,0.3312740000183112,0.13781399957224494,17.046552000465454
invdyn,00:48:54.020,68,-90.023,-89.984,6.289,-90.002,-0.011,0.004,0.0,0.0,2.8181213885778025,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.1445,-90.006,-0.011,0.004,0.0,-0.037080544586551765,45.8686336535628,-0.09888145223092182,0.0,0.0,0.0,-0.0015000000000071623,1.855500000000001,-0.0040000000000048885,0.0,0.0,0.0,0.0826188,2.6369167,0.0206547,0.0068849,0.0068849,0.015240293040102,0.01725152625131,0.024654945054635998,0.00022420634921100003,-0.000741605616621,0.0017246642247000002,3.7110098356107875,4.933913000058965,0.270311999884143,0.14062799982639262,15.262662000168348
invdyn,00:48:54.041,69,-90.023,-89.984,6.34,-90.002,-0.011,0.004,0.0,0.0,2.4504210321324322,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.17,-90.006,-0.011,0.004,0.0,-0.03603560341371349,43.9634361647288,-0.09609494243668311,0.0,0.0,0.0,-0.0015000000000071623,1.83,-0.0040000000000048885,0.0,0.0,-0.0068849,0.034424500000000004,2.8090392,-0.0481943,-0.0275396,0.034424500000000004,0.015587057386861999,0.017234188033972,0.023527960927666,-0.000396672771681,-0.000810592185609,0.002138583638628,3.6600099726640094,2.421420000246144,0.23566400068375515,0.09233299988409271,17.363863000355195
invdyn,00:48:54.061,70,-90.023,-89.984,6.396,-90.002,-0.011,0.004,0.0,0.0,2.7614219003503515,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.198,-90.006,-0.011,0.004,0.0,-0.03698332902255072,44.42930593242259,-0.09862221072691871,0.0,0.0,0.0,-0.0015000000000071623,1.8020000000000005,-0.0040000000000048885,0.0,0.0,0.0137698,-0.0206547,2.9123127,0.0068849,0.0481943,0.0275396,0.015240293040102,0.01699145299124,0.020944566544304,-6.8986568988e-05,-0.0009830586080790001,0.0019488705739110002,3.6040101276217302,1.987442999961786,0.24560800011386164,0.10179499986406881,17.723599999953876
invdyn,00:48:54.082,71,-90.023,-89.984,6.45,-90.002,-0.011,0.004,0.0,0.0,2.6473930312204264,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.225,-90.006,-0.011,0.004,0.0,-0.036769347655840466,43.51039472607623,-0.09805159374902402,0.0,0.0,0.0,-0.0015000000000071623,1.7749999999999995,-0.0040000000000048885,0.0,0.0,0.034424500000000004,0.0550792,2.8159241,-0.034424500000000004,0.034424500000000004,-0.0,0.015222954822764,0.017546275946056,0.020892551892289998,-8.6233211235e-05,-0.000620879120892,0.001241758241784,3.5500102816752515,1.9710179994945065,0.24509000013495097,0.13818299976264825,17.48589900034858
invdyn,00:48:54.102,72,-90.023,-89.984,6.508,-90.002,-0.011,0.004,0.0,0.0,2.8659743172875203,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.254,-90.006,-0.011,0.004,0.0,-0.03706001272354703,43.13785481020711,-0.09882670059624245,0.0,0.0,0.0,-0.0015000000000071623,1.7459999999999996,-0.0040000000000048885,0.0,0.0,0.0,-0.0068849,2.5887224,-0.0413094,0.034424500000000004,-0.0137698,0.015240293040102,0.016176556776354,0.021100610500346,0.00024145299145800003,-0.001224511599537,0.002138583638628,3.4920104524471287,2.6376780006103218,0.25792300039029215,0.12394300028972793,17.021681999722205
invdyn,00:48:54.122,73,-90.023,-89.984,6.567,-90.002,-0.011,0.004,0.0,0.0,2.9188952111347097,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.2835,-90.006,-0.011,0.004,0.0,-0.03710460014154422,42.46003076197216,-0.09894560037756843,0.0,0.0,0.0,-0.0015000000000071623,1.7165,-0.0040000000000048885,0.0,0.0,-0.0206547,0.0413094,2.6093771,-0.0206547,-0.0068849,-0.0068849,0.015101587301398,0.0164713064711,0.02097924297898,0.000137973137976,-0.0008623321123500001,0.001431471306501,3.43301063208374,1.9887030002792017,0.4279220001990325,0.10316499992768513,17.528417999528756
invdyn,00:48:54.142,74,-90.023,-89.984,6.621,-90.002,-0.011,0.004,0.0,0.0,2.671909399773513,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.310500000000001,-90.006,-0.011,0.004,0.0,-0.03710985277463334,41.798064175160434,-0.09895960739913943,0.0,0.0,0.0,-0.0015000000000071623,1.6895000000000007,-0.0040000000000048885,0.0,0.0,-0.0068849,0.0137698,2.6369167,0.034424500000000004,-0.06884900000000001,0.0413094,0.015569719169524,0.01673137973117,0.021482051281782,0.00024145299145800003,-0.000258699633705,0.0023282967033450004,3.3790108019951632,1.9464249999145977,0.4930320001221844,0.10781399942061398,17.493528999693808
invdyn,00:48:54.163,75,-90.023,-89.984,6.674,-90.002,-0.011,0.004,0.0,0.0,2.623915391879128,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.337,-90.006,-0.011,0.004,0.0,-0.037130878186970244,41.16576694995278,-0.09901567516537124,0.0,0.0,0.0,-0.0015000000000071623,1.6629999999999994,-0.0040000000000048885,0.0,0.0,0.0,-0.0275396,2.7126506,-0.0275396,-0.0,0.0413094,0.015933821733622,0.017286202685986,0.020701831501572,-0.000189713064717,-0.0008450854701030001,0.0019488705739110002,3.32601097412501,2.0206650006002747,0.3889959998559789,0.14184999963617884,17.481918000157748
invdyn,00:48:54.183,76,-90.023,-89.984,6.722,-90.002,-0.011,0.004,0.0,0.0,2.3775268012139983,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.361,-90.006,-0.011,0.004,0.0,-0.037148856268970104,40.59131694989312,-0.09906361671737092,0.0,0.0,0.0,-0.0015000000000071623,1.6390000000000002,-0.0040000000000048885,0.0,0.0,0.0068849,0.0,2.7057657,0.0206547,-0.0,0.0068849,0.015621733821538,0.016453968253762,0.01794505494483,-0.000189713064717,-0.001396978022007,0.002138583638628,3.2780111348194043,2.1024240004408057,0.449569999545929,0.13340599980438128,17.350844999782566
invdyn,00:48:54.203,77,-90.023,-89.984,6.775,-90.002,-0.011,0.004,0.0,0.0,2.6176123592859466,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9855,8.3875,-90.006,-0.011,0.004,0.0,-0.03704168432951956,39.819810654232015,-0.09877782487883581,0.0,0.0,0.0,-0.0015000000000071623,1.612499999999999,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,0.0137698,2.547413,0.0413094,-0.0206547,-0.0,0.015587057386861999,0.017546275946056,0.018742612942378,-0.000293192918199,-0.000500152625163,0.0016556776557120003,3.2250113178095976,2.272589000313019,0.23470199994335417,0.1601470003151917,17.373881999446894
