controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:15.403,174,-90.0,-90.0,0.0,-83.72,-0.149,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-85.50399999999999,-0.0745,-0.0955,0.0,0.0,0.0,-393.6159040504995,16.43743545502367,-2.978595686480799,0.0,0.0,0.0,-1.7839999999999918,0.0745,-0.013499999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,3.57121183913808,3.9075189997674897,0.2891080002882518,0.2741270000115037,0.0
pd,00:10:15.408,175,-90.0,-90.0,0.0,-83.72,-0.149,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-85.50399999999999,-0.0745,-0.0955,0.0,0.0,0.0,-186.59945975062334,7.7924101745635905,-1.4120474812967578,0.0,0.0,0.0,-1.7839999999999918,0.0745,-0.013499999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,3.57121183913808,2.197645999785891,0.199275999875681,0.0830549997772323,0.0
pd,00:10:15.410,176,-90.0,-90.0,0.0,-83.72,-0.149,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-85.50399999999999,-0.0745,-0.0955,0.0,0.0,0.0,-347.9649523809522,14.531047619047618,-2.6331428571428566,0.0,0.0,0.0,-1.7839999999999918,0.0745,-0.013499999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,3.57121183913808,1.9836850001411221,0.2505530001144507,0.12279500015210942,0.0
pd,00:10:15.412,177,-90.0,-90.0,0.0,-83.72,-0.149,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-85.50399999999999,-0.0745,-0.0955,0.0,0.0,0.0,-362.2150419208053,15.12613263626682,-2.7409770548939876,0.0,0.0,0.0,-1.7839999999999918,0.0745,-0.013499999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,3.57121183913808,1.8359639998379862,0.1871089998530806,0.0773880001361249,0.0
pd,00:10:15.415,178,-90.0,-90.0,0.0,-83.72,-0.149,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-85.50399999999999,-0.0745,-0.0955,0.0,0.0,0.0,-409.0661675049199,17.082639842554123,-3.0955119177782633,0.0,0.0,0.0,-1.7839999999999918,0.0745,-0.013499999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,3.57121183913808,2.4089589996947325,0.20986899971831008,0.09581399990565842,0.0
pd,00:10:15.417,179,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,-486.0995616065332,3.2121116405718104,-0.35690129339686893,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-77.082,-0.3912111640571811,-0.060309870660313104,0.0,0.0,0.0,1427.6051735874744,-44.82879468387044,4.049068254338246,0.0,0.0,0.0,8.0,-0.2512111640571811,0.0226901293396869,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,2.2105908712378266,1.7368160001751676,0.14118399985818542,0.060092000239819754,0.0
pd,00:10:15.419,180,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.185,-0.07,-0.096,0.0,0.0,0.0,-275.1140171265465,17.459638439581354,-3.242504281636536,0.0,0.0,0.0,-1.1030000000000086,0.07,-0.012999999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0550792,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.001396978022007,2.2105908712378266,1.7403900001227157,0.18829500004358124,0.07464700001946767,0.0
pd,00:10:15.422,181,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.185,-0.07,-0.096,0.0,0.0,0.0,-233.5816071897408,14.823855397354338,-2.7530017166515193,0.0,0.0,0.0,-1.1030000000000086,0.07,-0.012999999999999998,-0.034424500000000004,-0.0137698,-0.0137698,-58.6937725,0.4268638,-0.0413094,-0.002635409035376,0.00112698412697,0.0017338217338,0.001638431013465,0.004553113553208,0.0019316239316640002,2.2105908712378266,2.19623800012414,0.8215839998229058,0.3271270002187521,0.0
pd,00:10:15.425,182,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.185,-0.07,-0.096,0.0,0.0,0.0,-159.51718198744936,10.123483897662231,-1.8800755809944139,0.0,0.0,0.0,-1.1030000000000086,0.07,-0.012999999999999998,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,2.2105908712378266,3.147117999560578,0.28507099978014594,0.12077600013071788,0.0
pd,00:10:15.429,183,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.185,-0.07,-0.096,0.0,0.0,0.0,-150.60607174946307,9.557955596067453,-1.7750488964125266,0.0,0.0,0.0,-1.1030000000000086,0.07,-0.012999999999999998,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,2.2105908712378266,2.341497000088566,0.2569610001046385,0.12292500014154939,0.0
pd,00:10:15.432,184,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.185,-0.07,-0.096,0.0,0.0,0.0,-194.82512052556248,12.36424155647267,-2.2962162890592097,0.0,0.0,0.0,-1.1030000000000086,0.07,-0.012999999999999998,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,2.2105908712378266,1.8025750000560947,0.1660349998928723,0.07166599971242249,0.0
pd,00:10:15.434,185,-90.0,-90.0,0.0,-85.082,-0.14,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.185,-0.07,-0.096,0.0,0.0,0.0,-260.6375950422539,16.540917183098593,-3.0718846197183094,0.0,0.0,0.0,-1.1030000000000086,0.07,-0.012999999999999998,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,2.2105908712378266,1.7244090004169266,0.16549800011489424,0.18966500010719756,0.0
pd,00:10:15.436,186,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,-521.0503219431898,3.4535232606010733,-0.43169040757513416,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-78.289,-0.41135232606010735,-0.053330959242486584,0.0,0.0,0.0,1726.7616303005352,-60.296859746974704,6.61976535227468,0.0,0.0,0.0,8.0,-0.27935232606010735,0.03066904075751342,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,1.0079930555316294,1.7755379999471188,0.21595999987766845,0.09059199965122389,0.0
pd,00:10:15.438,187,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-115.1761873556894,15.21847520615723,-2.882286970863111,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,1.0079930555316294,1.7028919996846525,0.14646199997514486,0.060942999880353455,0.0
pd,00:10:15.440,188,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-126.42136422881909,16.704324402606808,-3.1636978035240158,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,0.0137698,-0.0137698,0.0137698,-53.5714069,0.1583527,-0.0413094,-0.002288644688616,0.001525763125744,-0.00015604395604199998,0.0027767094017670003,0.004553113553208,0.0019316239316640002,1.0079930555316294,2.216292999946745,0.2017570000134583,0.10275800013914704,0.0
pd,00:10:15.443,189,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-95.66460493150639,12.640368219178082,-2.394009132420091,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,1.0079930555316294,3.9387219999298395,0.5268469999464287,0.10385099994891789,0.0
pd,00:10:15.448,190,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-53.45618616044065,7.063279853031231,-1.3377423964074298,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,1.0079930555316294,2.0585359998221975,0.2583129999038647,0.11888800008819089,0.0
pd,00:10:15.450,191,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-87.74731311777475,11.594239571117441,-2.1958787066510297,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,1.0079930555316294,1.9134450003548409,0.2468870002303447,0.08516599973518169,0.0
pd,00:10:15.453,192,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-106.7163227383858,14.100655256723718,-2.670578647106764,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,1.0079930555316294,1.7460390004089277,0.44593999973585596,0.13038799988862593,0.0
pd,00:10:15.455,193,-90.0,-90.0,0.0,-86.289,-0.132,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-86.7885,-0.066,-0.0965,0.0,0.0,0.0,-102.37758248631695,13.527368256450352,-2.562001563721657,0.0,0.0,0.0,-0.4994999999999976,0.066,-0.012499999999999997,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,1.0079930555316294,2.537179000228207,0.24985000027299975,0.11975799998253933,0.0
pd,00:10:15.458,194,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,-369.35557989426326,1.9857826876035685,-0.3309637812672614,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-79.405,-0.26157826876035684,-0.06390362187327386,0.0,0.0,0.0,1323.8551250690443,-22.435748243298345,3.491068537932611,0.0,0.0,0.0,8.0,-0.13557826876035683,0.021096378126726142,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,0.17361163555476644,1.7638910003370256,0.14916500003891997,0.0708699999449891,0.0
pd,00:10:15.460,195,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.34649999999999,-0.063,-0.097,0.0,0.0,0.0,14.21592027810019,15.309452607184241,-2.9160862108922356,0.0,0.0,0.0,0.05850000000000932,0.063,-0.011999999999999997,-0.0481943,0.0206547,0.0068849,-49.364733,0.5645618,-0.0757339,-0.0020632478632219998,0.00199389499387,0.00112698412697,0.000655372405386,0.005553418803534001,0.002017857142899,0.17361163555476644,1.845500999934302,0.5067910001343989,0.13562799995270325,0.0
pd,00:10:15.463,196,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.34649999999999,-0.063,-0.097,0.0,0.0,0.0,11.248133492253109,12.113374530118273,-2.307309434308242,0.0,0.0,0.0,0.05850000000000932,0.063,-0.011999999999999997,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,0.17361163555476644,5.254987000171241,0.27236800042373943,0.16648000018903986,0.0
pd,00:10:15.469,197,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.34649999999999,-0.063,-0.097,0.0,0.0,0.0,5.029038409510336,5.415887517934003,-1.0315976224636194,0.0,0.0,0.0,0.05850000000000932,0.063,-0.011999999999999997,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,0.17361163555476644,1.8234819999634055,0.21414599996205652,0.09859199963102583,0.0
pd,00:10:15.471,198,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.34649999999999,-0.063,-0.097,0.0,0.0,0.0,13.118412318221198,14.127520958083833,-2.690956372968348,0.0,0.0,0.0,0.05850000000000932,0.063,-0.011999999999999997,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,0.17361163555476644,2.160239000204456,0.25483000035819714,0.12149899976066081,0.0
pd,00:10:15.474,199,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.34649999999999,-0.063,-0.097,0.0,0.0,0.0,11.036649154372494,11.88562216624685,-2.263928031666066,0.0,0.0,0.0,0.05850000000000932,0.063,-0.011999999999999997,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,0.17361163555476644,2.0873869998467853,0.23112700000638142,0.11153600007673958,0.0
pd,00:10:15.476,200,-90.0,-90.0,0.0,-87.405,-0.126,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.34649999999999,-0.063,-0.097,0.0,0.0,0.0,11.577181466453208,12.467733886949137,-2.374806454656978,0.0,0.0,0.0,0.05850000000000932,0.063,-0.011999999999999997,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,0.17361163555476644,2.014535999933287,0.18672000032893266,0.07551800035798806,0.0
pd,00:10:15.479,201,-90.0,-90.0,0.0,-88.439,-0.117,-0.086,0.0,0.0,0.0,-392.7649280927337,3.4186502445209177,-0.3798500271689862,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-80.439,-0.40036502445209177,-0.059514997283101376,0.0,0.0,0.0,1519.4001086759645,-53.81810611843445,5.030164500792372,0.0,0.0,0.0,8.0,-0.2833650244520918,0.026485002716898617,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,1.1571598852362588,2.235164000012446,0.26551600012680865,0.18464599997969344,0.0
pd,00:10:15.482,202,-90.0,-90.0,0.0,-88.439,-0.117,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.86349999999999,-0.0585,-0.0975,0.0,0.0,0.0,101.81465969293032,10.349535346718408,-2.0345240425172944,0.0,0.0,0.0,0.5755000000000052,0.0585,-0.01150000000000001,0.0137698,0.034424500000000004,0.034424500000000004,-44.8964329,0.8537276,-0.0963886,-0.0033982905982479997,0.00138705738704,0.0007282051281959999,0.0019143772894170002,0.004708333333431,0.0022248168498630004,1.1571598852362588,1.8471299999873736,1.601466000010987,0.39105199994082795,0.0
pd,00:10:15.486,203,-90.0,-90.0,0.0,-88.439,-0.117,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.86349999999999,-0.0585,-0.0975,0.0,0.0,0.0,70.39434097404468,7.155636745406825,-1.406663633712453,0.0,0.0,0.0,0.5755000000000052,0.0585,-0.01150000000000001,-0.0757339,-0.0275396,-0.0137698,-41.102853,0.8399578,-0.0826188,-0.002201953601926,0.00112698412697,0.000589499389492,0.0009485653235850001,0.004397893772985001,0.0018281440781820002,1.1571598852362588,3.664243000002898,0.2542199999879813,0.3685889996631886,0.0
pd,00:10:15.490,204,-90.0,-90.0,0.0,-88.439,-0.117,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.86349999999999,-0.0585,-0.0975,0.0,0.0,0.0,65.30903549783528,6.638711688311688,-1.305045887445888,0.0,0.0,0.0,0.5755000000000052,0.0585,-0.01150000000000001,-0.0757339,-0.0275396,-0.0137698,-41.102853,0.8399578,-0.0826188,-0.002201953601926,0.00112698412697,0.000589499389492,0.0009485653235850001,0.004397893772985001,0.0018281440781820002,1.1571598852362588,2.5201250000463915,0.46169899997039465,0.12783200008925633,0.0
pd,00:10:15.493,205,-90.0,-90.0,0.0,-88.439,-0.117,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.86349999999999,-0.0585,-0.0975,0.0,0.0,0.0,89.12353980209689,9.059473637572,-1.7809221680697096,0.0,0.0,0.0,0.5755000000000052,0.0585,-0.01150000000000001,-0.0757339,-0.0275396,-0.0137698,-41.102853,0.8399578,-0.0826188,-0.002201953601926,0.00112698412697,0.000589499389492,0.0009485653235850001,0.004397893772985001,0.0018281440781820002,1.1571598852362588,1.819853000142757,0.16288799997710157,0.07209200020952267,0.0
pd,00:10:15.495,206,-90.0,-90.0,0.0,-88.439,-0.117,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-87.86349999999999,-0.0585,-0.0975,0.0,0.0,0.0,135.1675412700186,13.739880389741293,-2.7010021278978615,0.0,0.0,0.0,0.5755000000000052,0.0585,-0.01150000000000001,-0.0757339,-0.0275396,-0.0137698,-41.102853,0.8399578,-0.0826188,-0.002201953601926,0.00112698412697,0.000589499389492,0.0009485653235850001,0.004397893772985001,0.0018281440781820002,1.1571598852362588,1.9202599996788194,0.19212699999116012,0.0913509998099471,0.0
pd,00:10:15.498,207,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,-412.6477487741315,5.688675221700579,-0.4375904016692753,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-81.382,-0.6208675221700578,-0.054240959833072463,0.0,0.0,0.0,1750.3616066770996,-113.08813331809922,7.167520772472864,0.0,0.0,0.0,8.0,-0.5168675221700578,0.03275904016692753,-0.0757339,-0.0275396,-0.0137698,-41.102853,0.8399578,-0.0826188,-0.002201953601926,0.00112698412697,0.000589499389492,0.0009485653235850001,0.004397893772985001,0.0018281440781820002,2.0966964491790496,1.7425759997422574,0.17279399980907328,0.07188800009316765,0.0
pd,00:10:15.500,208,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-88.33500000000001,-0.052,-0.098,0.0,0.0,0.0,251.60056651770466,12.495921164203047,-2.643367938581415,0.0,0.0,0.0,1.046999999999997,0.052,-0.01100000000000001,-0.0757339,-0.0275396,-0.0137698,-41.102853,0.8399578,-0.0826188,-0.002201953601926,0.00112698412697,0.000589499389492,0.0009485653235850001,0.004397893772985001,0.0018281440781820002,2.0966964491790496,2.0101289997001004,0.20877599990853923,0.09664699973654933,0.0
pd,00:10:15.502,209,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-88.33500000000001,-0.052,-0.098,0.0,0.0,0.0,217.82918095238182,10.818641269841269,-2.288558730158731,0.0,0.0,0.0,1.046999999999997,0.052,-0.01100000000000001,0.0137698,0.0068849,0.0068849,-36.008027,0.8674974,-0.0275396,-0.002236630036602,0.001161660561646,0.00104029304028,0.0019316239316640002,0.002724969475026,0.001293498168525,2.0966964491790496,5.000063000352384,0.7847150000088732,0.14333199987959233,0.0
pd,00:10:15.508,210,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-88.33500000000001,-0.052,-0.098,0.0,0.0,0.0,84.3274500345652,4.188182809739611,-0.8859617482141487,0.0,0.0,0.0,1.046999999999997,0.052,-0.01100000000000001,0.0137698,0.0068849,0.0068849,-36.008027,0.8674974,-0.0275396,-0.002236630036602,0.001161660561646,0.00104029304028,0.0019316239316640002,0.002724969475026,0.001293498168525,2.0966964491790496,1.9340750000083062,0.23784900031387224,0.1094240001293656,0.0
pd,00:10:15.511,211,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-88.33500000000001,-0.052,-0.098,0.0,0.0,0.0,195.8189729777944,9.725488629269597,-2.0573149023454924,0.0,0.0,0.0,1.046999999999997,0.052,-0.01100000000000001,0.0137698,0.0068849,0.0068849,-36.008027,0.8674974,-0.0275396,-0.002236630036602,0.001161660561646,0.00104029304028,0.0019316239316640002,0.002724969475026,0.001293498168525,2.0966964491790496,1.9822039998871333,0.2407020001555793,0.11222099965380039,0.0
pd,00:10:15.514,212,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-88.33500000000001,-0.052,-0.098,0.0,0.0,0.0,214.698166031095,10.663137185880512,-2.255663635474724,0.0,0.0,0.0,1.046999999999997,0.052,-0.01100000000000001,0.0137698,0.0068849,0.0068849,-36.008027,0.8674974,-0.0275396,-0.002236630036602,0.001161660561646,0.00104029304028,0.0019316239316640002,0.002724969475026,0.001293498168525,2.0966964491790496,1.7613909999454336,0.22751599999537575,0.11075800011894898,0.0
pd,00:10:15.516,213,-90.0,-90.0,0.0,-89.382,-0.104,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-88.33500000000001,-0.052,-0.098,0.0,0.0,0.0,237.81199436802868,11.811101917036716,-2.498502328603921,0.0,0.0,0.0,1.046999999999997,0.052,-0.01100000000000001,0.0137698,0.0068849,0.0068849,-36.008027,0.8674974,-0.0275396,-0.002236630036602,0.001161660561646,0.00104029304028,0.0019316239316640002,0.002724969475026,0.001293498168525,2.0966964491790496,2.8186399999867717,0.49195800011148094,0.18927600012830226,0.0
