controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:07.184,11,-89.995,-89.982,-0.062,-90.095,0.86,-0.0,0.0,0.0,0.0,0.0,7.0972045046590075,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.9934656657548,-89.9835343342452,-0.059954221006393436,-90.095,5.541063972589971,0.0,0.036788797015950635,-0.036788797015950635,0.04905172935459894,0.0,112.23806862453554,0.0,0.001534334245206992,-0.001534334245206992,0.002045778993606563,0.0,4.68106397258997,0.0,0.0,0.0137698,-0.034424500000000004,-0.0413094,7.1189866,0.0206547,-0.018066422466196,0.019800244199996,-0.019782905982658,-0.000793345543362,0.002655982906038,0.000655372405386,9.140001859956048,3.243891999773041,0.3363860005265451,0.12631399931706255,16.346387999874423
pid,05:09:07.204,12,-89.995,-89.982,-0.062,-90.095,0.992,-0.0,0.0,0.0,0.0,0.0,6.5245607617611014,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99346263106776,-89.98353736893225,-0.05995017475700379,-90.095,5.616176126215458,0.0,0.03799491292307111,-0.03799491292307111,0.050659883897426185,0.0,114.28302313855237,0.0,0.0015373689322473183,-0.0015373689322473183,0.0020498252429962116,0.0,4.624176126215458,0.0,0.0275396,0.0,-0.0275396,0.0137698,7.1534111000000005,-0.0275396,-0.018135775335548,0.01924542124518,-0.019869597069348,-0.0009485653235850001,0.003138888888954,0.0008968253968440001,9.008001887211169,2.4813820000417763,0.3117380001640413,0.11683200045808917,17.13028700032737
pid,05:09:07.225,13,-89.995,-89.981,-0.062,-90.095,1.145,-0.0,0.0,0.04951952774521874,0.0,0.0,7.576487744982292,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99345960195971,-89.98304140774297,-0.05994613594627381,-90.095,5.701617043468952,0.0,0.038139891747345014,-0.05054477368364982,0.05085318899645804,0.0,112.82076205365998,0.0,0.0015403980402908246,-0.0020414077429791178,0.0020538640537261926,0.0,4.556617043468952,0.0,-0.0206547,0.0068849,-0.034424500000000004,-0.0137698,6.5131154,-0.0137698,-0.018135775335548,0.020320390720136,-0.020407081806826,-0.001396978022007,0.003949481074563,0.000500152625163,8.855002315075925,2.001943000323081,0.30570099988835864,0.10633199963194784,17.650578000029782
pid,05:09:07.245,14,-89.995,-89.981,-0.062,-90.095,1.28,-0.0,0.0,0.0,0.0,0.0,6.674891429918661,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.9934565682025,-89.98304545275259,-0.059942090936660766,-90.095,5.777935164425374,0.0,0.038156443251209746,-0.05056731499475598,0.05087525766827768,0.0,111.19714400501003,0.0,0.0015434317975007161,-0.0020454527525970434,0.0020579090633392333,0.0,4.497935164425374,0.0,0.0137698,-0.0068849,0.0068849,-0.0,6.7265473,-0.0619641,-0.018517216116984,0.020042979242728,-0.020407081806826,0.00012072649572900001,0.004225427350515,0.001500457875489,8.720002350917115,2.1293119998517795,0.32601500060991384,0.12316499942244263,17.47032000002946
pid,05:09:07.265,15,-89.995,-89.981,-0.062,-90.095,1.419,-0.0,0.0,0.0,0.0,0.0,6.871693925178568,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99345353401614,-89.98304949833441,-0.05993804535484314,-90.095,5.856113948819637,0.0,0.038226046427478406,-0.050660162785002245,0.05096806190330256,0.0,109.67801786844959,0.0,0.0015464659838642092,-0.002049498334415034,0.0020619546451568563,0.0,4.437113948819636,0.0,0.0481943,0.0,-0.0068849,-0.0275396,6.7058926,-0.0206547,-0.017754334554112,0.019228083027842,-0.020407081806826,-0.0008623321123500001,0.0027422161172730003,0.001190018315043,8.581002388998618,2.066127000034612,0.35158899936504895,0.17783200019039214,17.45441299954109
pid,05:09:07.285,16,-89.995,-89.981,-0.062,-90.095,1.548,-0.0,0.0,0.0,0.0,0.0,6.387415781272135,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99345050462199,-89.9830535375266,-0.05993400616264343,-90.095,5.929148761937618,0.0,0.038361516397508184,-0.05084030234458576,0.05114868853000892,0.0,108.46596411667139,0.0,0.0015494953780148535,-0.0020535375266064193,0.002065993837356568,0.0,4.381148761937618,0.0,-0.0413094,-0.0275396,-0.0137698,-0.0413094,6.9744037,0.0481943,-0.017667643467422,0.018933333333096,-0.020303052502798,-0.001483211233242,0.002621489621544,0.001052045177067,8.45200242546108,2.141533000212803,0.4114399998798035,0.12459100071282592,17.382932000145956
pid,05:09:07.306,17,-89.995,-89.981,-0.062,-90.095,1.695,-0.0,0.0,0.0,0.0,0.0,7.264703938919066,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.9934474693985,-89.98305758449125,-0.059929959197998046,-90.095,6.0110512722826,0.0,0.03836284073476362,-0.050842660402318586,0.05115045431301618,0.0,106.64909754533349,0.0,0.0015525306015007345,-0.0020575844912542607,0.002070040802001953,0.0,4.3160512722826,0.0,-0.0206547,-0.0619641,0.0068849,0.0137698,6.210179800000001,-0.0275396,-0.017910378510154,0.019436141635897998,-0.021048595848331998,-0.001017551892573,0.004052960928045001,0.001276251526278,8.305002468392168,2.213976999883016,0.3126820001853048,0.10909100001299521,17.417579999346344
pid,05:09:07.326,18,-89.996,-89.981,-0.062,-90.095,1.825,-0.0,-0.04949089664728106,0.0,0.0,0.0,6.433816564207242,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99394342825127,-89.98306162563848,-0.05992591805076599,-90.095,6.084310366938115,0.0,0.05089078993250905,-0.0510158507003645,0.05132408769425004,0.0,105.39854458040804,0.0,0.002056571748724423,-0.0020616256384897724,0.0020740819492340093,0.0,4.259310366938115,0.0,0.0068849,0.0413094,0.0550792,-0.0619641,6.6921228,-0.0275396,-0.017754334554112,0.019002686202448,-0.020407081806826,-0.0017764041514410002,0.0022593101343570004,0.000810592185609,8.17500293577929,2.15251499957958,0.3015160000359174,0.09846200009633321,17.501320000519627
pid,05:09:07.346,19,-89.996,-89.981,-0.062,-90.095,1.957,-0.0,0.0,0.0,0.0,0.0,6.534263283370713,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99393938801002,-89.98306566587972,-0.059921877809524536,-90.095,6.15843428201437,0.0,0.051002201770213494,-0.05112729058190962,0.0514355966953853,0.0,103.98968850932373,0.0,0.002060611989975314,-0.0020656658797264527,0.0020781221904754635,0.0,4.20143428201437,0.0,-0.0068849,0.0068849,0.0137698,-0.034424500000000004,6.2996835,0.0137698,-0.017286202685986,0.019002686202448,-0.020840537240276,-0.000569139194151,0.0049497863248890005,0.001121031746055,8.043002983960655,2.104868000060378,0.27496099937707186,0.0945169995247852,17.578189999767346
pid,05:09:07.366,20,-89.996,-89.981,-0.062,-90.095,2.091,-0.0,0.0,0.0,0.0,0.0,6.631623650458407,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99393534676743,-89.98306970712233,-0.05991783656692505,-90.095,6.233424828944206,0.0,0.0510895642056161,-0.051214622022220525,0.05152285174216229,0.0,102.50374054430036,0.0,0.002064653232565661,-0.0020697071223310104,0.002082163433074949,0.0,4.142424828944206,0.0,-0.0481943,0.0275396,-0.0481943,0.0137698,6.4855758,0.0413094,-0.01751159951138,0.018447863247632,-0.020511111110853998,-0.001483211233242,0.0032596153846830003,0.000586385836398,7.909003034517055,2.022923000367882,0.2899410001191427,0.09253600001102313,17.64952200028347
pid,05:09:07.387,21,-89.996,-89.981,-0.062,-90.095,2.215,-0.0,0.0,0.0,0.0,0.0,6.026438506639459,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99393123156739,-89.98307382232237,-0.059913721366882326,-90.095,6.303434037027359,0.0,0.05027139412748429,-0.050394204433329724,0.05069689471854646,0.0,99.34958190563371,0.0,0.002068768432607726,-0.0020738223223730756,0.0020862786331176733,0.0,4.088434037027359,0.0,0.0,-0.0550792,-0.034424500000000004,-0.0275396,6.19641,-0.0068849,-0.01759829059807,0.019002686202448,-0.020407081806826,-0.001086538461561,0.00431166056175,0.00051739926741,7.785003082851027,2.05508999988524,0.271627000074659,0.09409200083609903,17.642837000494183
pid,05:09:07.407,22,-89.996,-89.981,-0.062,-90.095,2.344,-0.0,0.0,0.0,0.0,0.0,6.379282399547256,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99392718722534,-89.9830778666644,-0.05990967702484131,-90.095,6.375674907693863,0.0,0.051252162987999075,-0.05137712496469102,0.051685118468213505,0.0,99.68679371840219,0.0,0.0020728127746565406,-0.0020778666644076793,0.0020903229751586885,0.0,4.031674907693864,0.0,-0.034424500000000004,-0.0275396,0.0206547,-0.0275396,6.526885200000001,-0.0275396,-0.016835409035198,0.018742612942378,-0.020736507936248,-0.001172771672796,0.0018626373626760002,0.0009658119658320001,7.656003134795597,2.078256999993755,0.3201449999323813,0.09388800026499666,17.556929999955173
pid,05:09:07.427,23,-89.996,-89.981,-0.062,-90.095,2.475,-0.0,0.0,0.0,0.0,0.0,6.488666894979876,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99392314941596,-89.98308190447378,-0.05990563921546936,-90.095,6.448771036574841,0.0,0.05143508255872306,-0.0515602467082186,0.05186873850659545,0.0,98.41403272233966,0.0,0.002076850584032286,-0.0020819044737834247,0.0020943607845306383,0.0,3.9737710365748407,0.0,-0.0206547,-0.0206547,-0.0413094,-0.0275396,6.265259,-0.0,-0.018049084248858,0.01950549450525,-0.020094993894741998,-0.000327686202693,0.0022938034188510004,0.001121031746055,7.525003189368095,2.4139570004990674,0.279052999758278,0.11959099992964184,17.254008000236354
pid,05:09:07.447,24,-89.996,-89.981,-0.062,-90.095,2.594,-0.0,0.0,0.0,0.0,0.0,5.8835851142833455,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.9939191042633,-89.98308594962644,-0.05990159406280518,-90.095,6.515760636732578,0.0,0.051441710843540725,-0.05156664777863866,0.051874579562198625,0.0,96.94963237000933,0.0,0.002080895736696675,-0.002085949626447814,0.0020984059371948194,0.0,3.921760636732578,0.0,0.0206547,0.0137698,-0.0068849,0.0206547,6.0793667000000005,0.0068849,-0.017286202685986,0.018673260073026,-0.020944566544304,-0.001396978022007,0.0025007631258150004,0.000655372405386,7.406003240615008,2.0824419998461963,0.29860799986636266,0.11929500033147633,17.5567090000186
pid,05:09:07.468,25,-89.996,-89.981,-0.062,-90.095,2.729,-0.0,0.0,0.0,0.0,0.0,6.660444632648751,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99391505047988,-89.98309000340986,-0.05989754027938843,-90.095,6.590629401538372,0.0,0.051432188298281105,-0.05155685923501145,0.05186413541299076,0.0,95.25988452131413,0.0,0.002084949520110513,-0.0020900034098616516,0.0021024597206115714,0.0,3.861629401538372,0.0,-0.0275396,0.0137698,-0.0068849,-0.0068849,5.6318482,-0.0,-0.017979731379506,0.019228083027842,-0.02019902319877,-0.000638125763139,0.003069902319966,0.001276251526278,7.271003300783187,2.028182999310957,0.2729600000748178,0.09686899920779979,17.65928199984046
pid,05:09:07.488,26,-89.996,-89.981,-0.062,-90.095,2.852,-0.0,0.0,0.0,0.0,0.0,6.090110989127729,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99391101114463,-89.98309404274511,-0.059893500944137576,-90.095,6.6593476936316485,0.0,0.05171615440722044,-0.05184127127533938,0.05214964653941042,0.0,94.25678873339945,0.0,0.0020889888553625724,-0.002094042745113711,0.0021064990558624236,0.0,3.8073476936316486,0.0,0.0,0.0,-0.0068849,-0.0,6.265259,-0.0,-0.017286202685986,0.019262759462518,-0.020216361416108,-0.002017857142899,0.0025697496948030004,0.001638431013465,7.148003357581752,1.9050549999519717,0.2774419999695965,0.10738799937826116,17.761428999619966
pid,05:09:07.508,27,-89.996,-89.981,-0.062,-90.094,2.965,-0.0,0.0,0.0,0.0,0.049532978258795504,5.5972265432171655,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99390697343064,-89.98309808045911,-0.059889463230133055,-90.0945010094285,6.722949023137092,0.0,0.05183691977738974,-0.05196208688315935,0.05227058596785427,-0.012408244564698995,93.07120362991131,0.0,0.002093026569355061,-0.0020980804591204105,0.002110536769866944,-0.0005010094285040623,3.7579490231370922,0.0,-0.0826188,0.0,0.0206547,-0.0068849,5.8659348,-0.0068849,-0.01759829059807,0.019696214895967998,-0.020094993894741998,-0.00041391941392800006,0.00327686202693,0.001638431013465,7.035003482586203,1.9059239994021482,0.30057099957048194,0.11968400031037163,17.726244000186853
pid,05:09:07.528,28,-89.996,-89.981,-0.062,-90.094,3.087,-0.0,0.0,0.0,0.0,0.0,6.0375331901739315,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99390293204499,-89.98310212184477,-0.05988542184448242,-90.09450201977491,6.790933547887803,0.0,0.05188982532966009,-0.05201487871965093,0.05232309752932011,-0.012421971529426657,91.6500890556198,0.0,0.0020970679550060822,-0.002102121844771432,0.002114578155517577,-0.0005020197749132649,3.7039335478878024,0.0,-0.0206547,-0.0275396,-0.0413094,0.0206547,5.8246254,-0.0,-0.017372893772676,0.01898534798511,-0.020511111110853998,-0.000638125763139,0.0030181623932250003,0.000655372405386,6.913003544046538,1.9142949995512026,0.27910799963137833,0.09046200011653127,17.77739100089093
pid,05:09:07.548,29,-89.996,-89.981,-0.062,-90.095,3.201,-0.0,0.0,0.0,0.0,-0.04949206461609293,5.642095366207648,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99389889099312,-89.98310616289663,-0.0598813807926178,-90.09500201977491,6.854802325794697,0.0,0.05199411136665595,-0.05211917508590635,0.05242741935407739,-4.998141527157569e-05,90.41711040089915,0.0,0.002101109006872548,-0.0021061628966378976,0.002118619207382197,-2.0197749108774588e-06,3.653802325794697,0.0,-0.0068849,0.0,-0.0481943,0.0275396,5.6180784,0.0275396,-0.017130158729944,0.018950671550434,-0.020736507936248,-0.001327991453019,0.0028456959707550003,0.001052045177067,6.799003529929956,1.9085359999735374,0.2710530006879708,0.08407299992541084,17.79344700025831
pid,05:09:07.569,30,-89.996,-89.981,-0.062,-90.095,3.316,-0.0,0.0,0.0,0.0,0.0,5.693670144954897,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99389485141945,-89.9831102024703,-0.05987734121894837,-90.09500201977491,6.91905245339632,0.0,0.05211313749456976,-0.052238246978201466,0.052546604041739414,-4.999970489659834e-05,89.19387906351811,0.0,0.002105148580540117,-0.0021102024703054667,0.0021226587810516326,-2.0197749108774588e-06,3.6030524533963204,0.0,-0.0137698,0.0413094,0.0275396,-0.0,5.439071,0.0137698,-0.017216849816634,0.01950549450525,-0.020303052502798,-0.000638125763139,0.004070207570292,0.001414224664254,6.684003590663309,1.904701999592362,0.30829300067125587,0.08244399941759184,17.763169000318157
pid,05:09:07.589,31,-89.996,-89.981,-0.062,-90.095,3.43,-0.0,0.0,0.0,0.0,0.0,5.542297775665635,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99389073760223,-89.98311431628751,-0.0598732274017334,-90.09500201977491,6.982809398171902,0.0,0.0512726328745952,-0.051395484462176184,0.05169827649438406,-4.909734215826765e-05,86.36284045987738,0.0,0.0021092623977665426,-0.0021143162875176813,0.002126772598266602,-2.0197749108774588e-06,3.552809398171902,0.0,0.0068849,-0.0895037,-0.0137698,-0.0137698,5.8383952,-0.0,-0.017442246642028,0.019748229547982,-0.01976556776532,-0.0009485653235850001,0.001465964590995,0.0008968253968440001,6.570003652967022,1.8837210000128835,0.2682009999261936,0.15827599963813554,17.754077000063262
pid,05:09:07.609,32,-89.996,-89.981,-0.062,-90.095,3.539,-0.0,0.0,0.0,0.0,0.0,5.390182817123925,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.9938866932125,-89.98311836067724,-0.05986918301200867,-90.09500201977491,7.043842098674775,0.0,0.05225279785880109,-0.05237775836218372,0.052685748234434095,-4.994016529728975e-05,86.65935622481342,0.0,0.0021133067874927747,-0.0021183606772439134,0.0021308169879913283,-2.0197749108774588e-06,3.5048420986747746,0.0,0.0137698,0.0413094,-0.0068849,0.034424500000000004,5.2256391,0.0275396,-0.017130158729944,0.018430525030294,-0.018950671550434,-0.001345238095266,0.004915293040395,0.000724358974374,6.461003714594196,1.939072999448399,0.34733000029518735,0.09316599971498363,17.6709289999053
pid,05:09:07.630,33,-89.996,-89.981,-0.062,-90.095,3.652,-0.0,0.0,0.0,0.0,0.0,5.594980014401907,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99388265387726,-89.98312240001249,-0.05986514367675781,-90.09500201977491,7.10675252371788,0.0,0.0524181824791339,-0.052543299347255344,0.05285167461132552,-5.0002656089766676e-05,85.5277492252482,0.0,0.0021173461227306234,-0.002122400012495973,0.0021348563232421874,-2.0197749108774588e-06,3.4547525237178798,0.0,-0.0206547,0.0619641,0.0068849,-0.0481943,5.4184163000000005,0.0275396,-0.017216849816634,0.018933333333096,-0.019782905982658,-0.002017857142899,0.00241452991458,0.001500457875489,6.34800378071721,1.8976659994223155,0.3390339998077252,0.09249899994756561,17.737373000272783
pid,05:09:07.650,34,-89.996,-89.981,-0.062,-90.095,3.756,-0.0,0.0,0.0,0.0,0.0,5.142562936939256,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99387860920143,-89.98312644468832,-0.059861099000930784,-90.09500201977491,7.165066262683868,0.0,0.052448969689705534,-0.052573921353941226,0.052881889440364004,-4.9936632753147436e-05,84.28527794253917,0.0,0.0021213907985639935,-0.002126444688329343,0.0021389009990692154,-2.0197749108774588e-06,3.409066262683868,0.0,-0.0413094,0.0137698,-0.0137698,-0.0206547,4.8056602,0.0137698,-0.017130158729944,0.019262759462518,-0.02019902319877,-0.000638125763139,0.004673840048937001,0.000810592185609,6.244003843688759,2.122255999893241,0.303016000543721,0.11827599973912584,17.505504999462573
pid,05:09:07.670,35,-89.996,-89.981,-0.062,-90.095,3.863,-0.0,0.0,0.0,0.0,0.0,5.286792493727113,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99387456137848,-89.98313049251126,-0.059857051177978515,-90.09500201977491,7.224776635048389,0.0,0.05250819135565118,-0.05263304587173094,0.052940774517310794,-4.989780772562081e-05,83.05147420449057,0.0,0.002125438621519038,-0.0021304925112701767,0.0021429488220214843,-2.0197749108774588e-06,3.3617766350483893,0.0,0.0068849,0.0413094,0.0275396,0.0206547,4.8745092,0.0137698,-0.016748717948508,0.018707936507702,-0.020094993894741998,-0.001569444444477,0.005725885226004,0.00120726495729,6.137003910704311,3.323318000184372,0.2790710004774155,0.10133299929293571,16.33981400027551
