controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:05.703,41,-164.292,-89.998,0.006,-89.968,0.037,0.006,-4.689668349586593,0.0,-0.04834709638748646,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.14600000000002,-89.998,0.006,-89.968,0.037,0.006,-68.99130654494316,0.0,0.0,0.0,0.0,0.0,-2.8540000000000134,0.0,0.0,0.0,0.0,0.0,-4.3994511,0.0619641,0.0413094,-0.034424500000000004,0.0068849,0.0413094,-0.02106593406567,-0.013142368742204,0.016159218559016,0.0033975885226590003,-0.002690476190532,0.0017246642247000002,5.707999999999998,2.066238999759662,0.2315540004929062,0.10329499946237775,18.00718800041068
invdyn,00:45:05.724,42,-164.376,-89.998,0.007,-89.968,0.037,0.006,-4.083561695913366,0.0,0.04861382971325251,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.188,-89.998,0.006500000000000001,-89.968,0.037,0.006,-68.35104457683298,0.0,-0.012153457428313127,0.0,0.0,0.0,-2.8119999999999834,0.0,-0.0004999999999999996,0.0,0.0,0.0,-4.5302642,-0.0206547,0.0068849,0.0206547,-0.0,0.0137698,-0.01881196581173,-0.01187667887653,0.015673748473552,0.0033113553114240005,-0.002380036630086,0.0017246642247000002,5.624000088904689,1.9778129999394878,0.2815529996951227,0.10740600009739865,18.02726200003235
invdyn,00:45:05.744,43,-164.468,-89.998,0.006,-89.968,0.037,0.006,-4.476052013130127,0.0,-0.04865273927316174,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.23399999999998,-89.998,0.006,-89.968,0.037,0.006,-67.2867384147828,0.0,0.0,0.0,0.0,0.0,-2.765999999999991,0.0,0.0,0.0,0.0,0.0,-4.3306021,0.0,0.0137698,0.034424500000000004,-0.0275396,-0.034424500000000004,-0.019730891330644,-0.012240781440628,0.015933821733622,0.0033113553114240005,-0.0024317765568270004,0.0018453907204290002,5.532000000000011,1.961462000508618,0.22801599970989628,0.09977599984267727,18.11561199974676
invdyn,00:45:05.765,44,-164.554,-89.998,0.007,-89.968,0.037,0.006,-4.172229992482255,0.0,0.04851430223815858,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.277,-89.998,0.006500000000000001,-89.968,0.037,0.006,-66.05222249725288,0.0,-0.012128575559539645,0.0,0.0,0.0,-2.7229999999999848,0.0,-0.0004999999999999996,0.0,0.0,0.0,-4.1102853,-0.0137698,-0.0275396,-0.034424500000000004,-0.0068849,-0.0206547,-0.020961904761642,-0.010160195360068,0.016263247863044,0.0033113553114240005,-0.0026387362637910004,0.0017246642247000002,5.4460000918105,2.030052999543841,0.22905300011188956,0.1094979998015333,18.093556999701832
invdyn,00:45:05.786,45,-164.638,-89.998,0.006,-89.968,0.037,0.006,-4.0734109812356305,0.0,-0.048492987871850905,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.31900000000002,-89.998,0.006,-89.968,0.037,0.006,-65.00485024221607,0.0,0.0,0.0,0.0,0.0,-2.6810000000000116,0.0,0.0,0.0,0.0,0.0,-4.1653645,-0.0137698,-0.0619641,-0.0068849,0.0275396,0.0206547,-0.021898168497894,-0.011373870573728,0.015326984126791999,0.003173382173448,-0.0027767094017670003,0.001362484737513,5.361999999999995,2.059553999970376,0.2514789994165767,0.12196200077596586,17.979688000195893
invdyn,00:45:05.806,46,-164.714,-89.998,0.006,-89.968,0.037,0.006,-3.692468394166182,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.357,-89.998,0.006,-89.968,0.037,0.006,-64.20522345909255,0.0,0.0,0.0,0.0,0.0,-2.6430000000000007,0.0,0.0,0.0,0.0,0.0,-4.2824078000000005,0.0137698,-0.0137698,-0.0,-0.0068849,0.0206547,-0.021273992673726,-0.01161660561646,0.0164713064711,0.0034838217338940005,-0.0027767094017670003,0.0019143772894170002,5.286000000000001,1.9600360001277295,0.2896820005844347,0.1369239998894045,18.01296600024216
invdyn,00:45:05.827,47,-164.799,-89.998,0.006,-89.968,0.037,0.006,-4.136922452105889,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.3995,-89.998,0.006,-89.968,0.037,0.006,-63.28274609823731,0.0,0.0,0.0,0.0,0.0,-2.6004999999999825,0.0,0.0,0.0,0.0,0.0,-4.199789,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,0.0137698,-0.019990964590714,-0.011373870573728,0.016159218559016,0.0030871489622130003,-0.0028801892552490003,0.001414224664254,5.200999999999993,1.9877950007867184,0.2211639994129655,0.08333299956575502,18.059242999697744
invdyn,00:45:05.847,48,-164.883,-89.998,0.007,-89.968,0.037,0.006,-4.088442541340451,0.0,0.0486719350159559,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.44150000000002,-89.998,0.006500000000000001,-89.968,0.037,0.006,-62.26357286916147,0.0,-0.012167983753988976,0.0,0.0,0.0,-2.5585000000000093,0.0,-0.0004999999999999996,0.0,0.0,0.0,-3.8624289000000003,0.0413094,-0.0137698,-0.0137698,-0.034424500000000004,0.0481943,-0.022158241757964,-0.01161660561646,0.015656410256214,0.0030871489622130003,-0.002966422466484,0.002207570207616,5.117000097713493,2.0379419993332704,0.2266649999000947,0.08699899990460835,18.087446999743406
invdyn,00:45:05.868,49,-164.962,-89.998,0.006,-89.968,0.037,0.006,-3.836890376219192,0.0,-0.04856823261038224,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.481,-89.998,0.006,-89.968,0.037,0.006,-61.171688972776565,0.0,0.0,0.0,0.0,0.0,-2.5190000000000055,0.0,0.0,0.0,0.0,0.0,-3.8899685,0.0137698,-0.034424500000000004,-0.0137698,0.0206547,0.0068849,-0.021603418803148,-0.010454945054813999,0.016159218559016,0.003138888888954,-0.002276556776604,0.001293498168525,5.038000000000011,2.0640160000766627,0.22623800032306463,0.0848320005388814,18.026595000264933
invdyn,00:45:05.889,50,-165.035,-89.998,0.006,-89.968,0.037,0.006,-3.5540823215325767,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.51749999999998,-89.998,0.006,-89.968,0.037,0.006,-60.431570980847404,0.0,0.0,0.0,0.0,0.0,-2.4824999999999875,0.0,0.0,0.0,0.0,0.0,-4.0276665000000005,-0.0137698,0.0413094,-0.0206547,-0.0206547,-0.034424500000000004,-0.019886935286686,-0.01196336996322,0.014841514041328,0.002862942613002,-0.0030181623932250003,0.001172771672796,4.965000000000003,2.057478999631712,0.21973899947624886,0.08481400072923861,18.02761399994779
invdyn,00:45:05.909,51,-165.113,-89.998,0.006,-89.968,0.037,0.006,-3.7755561043728565,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.5565,-89.998,0.006,-89.968,0.037,0.006,-59.13827782714568,0.0,0.0,0.0,0.0,0.0,-2.4435000000000002,0.0,0.0,0.0,0.0,0.0,-3.8830836,0.0137698,0.0068849,-0.0,0.06884900000000001,0.0275396,-0.019886935286686,-0.011859340659191999,0.014841514041328,0.00327686202693,-0.002518009768062,0.001103785103808,4.8870000000000005,2.0068130006620777,0.22555299983650912,0.09414699979970464,18.09118699929968
invdyn,00:45:05.930,52,-165.195,-89.998,0.006,-89.968,0.037,0.006,-3.984902246578842,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.5975,-89.998,0.006,-89.968,0.037,0.006,-58.37638809394162,0.0,0.0,0.0,0.0,0.0,-2.4025000000000034,0.0,0.0,0.0,0.0,0.0,-3.5663782,0.0137698,-0.0068849,0.0275396,0.0206547,0.0275396,-0.02245299145271,-0.011044444444306,0.016748717948508,0.0034493284494000005,-0.0029836691087310003,0.002017857142899,4.805000000000007,3.2006520004870254,0.28707100045721745,0.12485100069170585,17.48578600017936
invdyn,00:45:05.951,53,-165.268,-89.998,0.006,-89.968,0.037,0.006,-3.430827407698263,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.63400000000001,-89.998,0.006,-89.968,0.037,0.006,-55.59820305899489,0.0,0.0,0.0,0.0,0.0,-2.366000000000014,0.0,0.0,0.0,0.0,0.0,-3.6627668,-0.0275396,0.0068849,-0.0481943,-0.0,0.0275396,-0.021430036629767998,-0.01161660561646,0.015656410256214,0.003035409035472,-0.0032596153846830003,0.0016556776557120003,4.731999999999999,2.978043999974034,0.2435529995636898,0.1274800006285659,17.702412999824446
invdyn,00:45:05.973,54,-165.336,-89.998,0.006,-89.968,0.037,0.006,-3.084147106848736,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.668,-89.998,0.006,-89.968,0.037,0.006,-52.88405186154381,0.0,0.0,0.0,0.0,0.0,-2.3319999999999936,0.0,0.0,0.0,0.0,0.0,-3.6076876,-0.0206547,-0.0068849,0.034424500000000004,-0.0275396,0.0068849,-0.020909890109627998,-0.011581929181783999,0.015621733821538,0.003173382173448,-0.002518009768062,0.0016556776557120003,4.663999999999987,4.442065999683109,0.6984739993640687,0.2734039999268134,15.269235000232584
invdyn,00:45:05.994,55,-165.336,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.668,-89.998,0.006,-89.968,0.037,0.006,-55.888903079823855,0.0,0.0,0.0,0.0,0.0,-2.3319999999999936,0.0,0.0,0.0,0.0,0.0,-3.511299,0.0275396,-0.0,-0.034424500000000004,0.0481943,-0.0,-0.022522344322062,-0.01161660561646,0.0164713064711,0.0027767094017670003,-0.00293192918199,0.002207570207616,4.663999999999987,3.436742999838316,0.6916040001669899,0.33597800029383507,15.501472999858379
invdyn,00:45:06.014,56,-165.48,-89.998,0.006,-89.968,0.037,0.006,-7.128287218221453,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.74,-89.998,0.006,-89.968,0.037,0.006,-55.937253865219056,0.0,0.0,0.0,0.0,0.0,-2.2600000000000193,0.0,0.0,0.0,0.0,0.0,-3.4493349,-0.0275396,-0.0,-0.0,-0.0068849,-0.0481943,-0.020597802197544,-0.011928693528543999,0.015326984126791999,0.003000915750978,-0.0026387362637910004,0.001414224664254,4.52000000000001,3.3711879996189964,0.5282720003378927,0.11051699948438909,16.035542000281566
invdyn,00:45:06.034,57,-165.55,-89.998,0.006,-89.968,0.037,0.006,-3.4654259174024835,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.775,-89.998,0.006,-89.968,0.037,0.006,-55.07551904441519,0.0,0.0,0.0,0.0,0.0,-2.2249999999999943,0.0,0.0,0.0,0.0,0.0,-3.2152483000000003,0.0,0.0068849,0.0137698,-0.0550792,0.0413094,-0.021308669108401998,-0.01100976800963,0.01517094017075,0.002862942613002,-0.00258699633705,0.0017936507936880002,4.449999999999989,3.7921100001767627,0.5173279996597557,0.311090000650438,15.754007000396086
invdyn,00:45:06.055,58,-165.617,-89.998,0.006,-89.968,0.037,0.006,-3.263822348171465,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.80849999999998,-89.998,0.006,-89.968,0.037,0.006,-53.378109522537606,0.0,0.0,0.0,0.0,0.0,-2.1914999999999907,0.0,0.0,0.0,0.0,0.0,-3.5457235000000003,0.0068849,-0.0137698,-0.0275396,0.034424500000000004,-0.0206547,-0.019626862026616,-0.011668620268474,0.016141880341678,0.0036217948718700005,-0.0032596153846830003,0.00155219780223,4.38300000000001,3.3896140002980246,0.4673469993576873,0.5717899994124309,15.96774599966011
invdyn,00:45:06.076,59,-165.685,-89.998,0.006,-89.968,0.037,0.006,-3.2528446527759782,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.8425,-89.998,0.006,-89.968,0.037,0.006,-51.60303189972739,0.0,0.0,0.0,0.0,0.0,-2.157499999999999,0.0,0.0,0.0,0.0,0.0,-3.1945936,-0.0068849,0.0068849,-0.0137698,0.0413094,-0.0481943,-0.020337728937474,-0.011668620268474,0.015361660561468,0.00327686202693,-0.0024317765568270004,0.001465964590995,4.314999999999998,3.742646999853605,0.2824599996529287,0.09785099973669276,16.289019999931043
invdyn,00:45:06.096,60,-165.822,-89.998,0.006,-89.968,0.037,0.006,-6.642540956696667,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.911,-89.998,0.006,-89.968,0.037,0.006,-50.643314082260154,0.0,0.0,0.0,0.0,0.0,-2.0889999999999986,0.0,0.0,0.0,0.0,0.0,-3.1670540000000003,0.0,0.0137698,-0.0481943,-0.0,-0.0275396,-0.022366300366019998,-0.011685958485812,0.015916483516284,0.0027077228327790004,-0.0030871489622130003,0.0025697496948030004,4.177999999999997,2.051720000054047,0.2407570000286796,0.10899900007643737,17.644044000007852
invdyn,00:45:06.117,61,-165.882,-89.998,0.006,-89.968,0.037,0.006,-2.9489932854448777,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.941,-89.998,0.006,-89.968,0.037,0.006,-50.59980978942305,0.0,0.0,0.0,0.0,0.0,-2.0589999999999975,0.0,0.0,0.0,0.0,0.0,-3.1395144,0.0068849,0.0275396,-0.0137698,-0.034424500000000004,0.0206547,-0.021967521367245998,-0.01196336996322,0.014546764346582,0.003173382173448,-0.0030181623932250003,0.0019488705739110002,4.117999999999995,2.0379050001793075,0.29340499986574287,0.11877699944307096,17.598989000362053
invdyn,00:45:06.137,62,-165.945,-89.998,0.006,-89.968,0.037,0.006,-3.113627978223911,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.9725,-89.998,0.006,-89.968,0.037,0.006,-50.10222798293789,0.0,0.0,0.0,0.0,0.0,-2.0275000000000034,0.0,0.0,0.0,0.0,0.0,-3.1739389,0.0137698,0.0068849,-0.0275396,0.0068849,-0.0068849,-0.0199389499387,-0.011339194139052,0.015656410256214,0.002862942613002,-0.003173382173448,0.0017246642247000002,4.055000000000007,3.117061000011745,0.24414500057901023,0.12677599988819566,16.57281299958413
invdyn,00:45:06.158,63,-166.008,-89.998,0.006,-89.968,0.037,0.006,-3.0315747737006484,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.00400000000002,-89.998,0.006,-89.968,0.037,0.006,-48.02399403416575,0.0,0.0,0.0,0.0,0.0,-1.9960000000000093,0.0,0.0,0.0,0.0,0.0,-2.9536221,-0.0068849,0.0413094,-0.0481943,-0.0,-0.0275396,-0.02019902319877,-0.011304517704376,0.016245909645706,0.0033286019536710003,-0.0032596153846830003,0.0017246642247000002,3.9919999999999902,2.0723679999719025,0.23095999949873658,0.10040599954663776,17.65350599998783
invdyn,00:45:06.178,64,-166.073,-89.998,0.007,-89.968,0.037,0.006,-3.214556602327416,0.0,0.04945471695888505,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.0365,-89.998,0.006500000000000001,-89.968,0.037,0.006,-48.5521683743853,0.0,-0.012363679239721263,0.0,0.0,0.0,-1.963499999999982,0.0,-0.0004999999999999996,0.0,0.0,0.0,-2.8296939,-0.0068849,0.0206547,-0.0275396,0.034424500000000004,-0.0,-0.021967521367245998,-0.012188766788613999,0.015916483516284,0.0030526556777190003,-0.0027767094017670003,0.001293498168525,3.9270001273236472,3.3612619999985327,0.337811999997939,0.21618299979309086,16.11787399997411
invdyn,00:45:06.198,65,-166.131,-89.998,0.006,-89.968,0.037,0.006,-2.8667511047734417,0.0,-0.0494267431857552,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.0655,-89.998,0.006,-89.968,0.037,0.006,-47.80801734642171,0.0,0.0,0.0,0.0,0.0,-1.9344999999999857,0.0,0.0,0.0,0.0,0.0,-2.9123127,0.0068849,-0.0137698,0.0481943,-0.0275396,-0.0206547,-0.022661050060766,-0.011668620268474,0.015361660561468,0.00327686202693,-0.0033630952381650003,0.0016556776557120003,3.8689999999999998,2.185551999900781,0.6254569998418447,0.1312019994657021,17.086566999751085
invdyn,00:45:06.218,66,-166.188,-89.998,0.006,-89.968,0.037,0.006,-2.819051823551705,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.094,-89.998,0.006,-89.968,0.037,0.006,-47.13256820781318,0.0,0.0,0.0,0.0,0.0,-1.906000000000006,0.0,0.0,0.0,0.0,0.0,-2.8641184,0.0206547,0.0275396,0.0619641,-0.0413094,0.0206547,-0.022990476190188,-0.011685958485812,0.016436630036424,0.0033975885226590003,-0.002966422466484,0.0018453907204290002,3.812000000000012,1.9573319996197824,0.2960149995487882,0.08966600034909789,17.710117000206083
invdyn,00:45:06.239,67,-166.242,-89.998,0.006,-89.968,0.037,0.006,-2.671436679523119,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.12099999999998,-89.998,0.006,-89.968,0.037,0.006,-46.47805111873855,0.0,0.0,0.0,0.0,0.0,-1.8789999999999907,0.0,0.0,0.0,0.0,0.0,-2.8985429000000003,-0.0206547,-0.0,-0.0275396,-0.0068849,-0.034424500000000004,-0.021551404151134,-0.011633943833798,0.015656410256214,0.0032251221001890003,-0.002190323565369,0.001465964590995,3.7580000000000098,2.019090999965556,0.2228679995823768,0.09068399958778173,17.727986999489076
invdyn,00:45:06.259,68,-166.302,-89.998,0.007,-89.968,0.037,0.006,-2.9663386689927806,0.0,0.04943897781654447,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.151,-89.998,0.006500000000000001,-89.968,0.037,0.006,-45.70633499139546,0.0,-0.012359744454136118,0.0,0.0,0.0,-1.849000000000018,0.0,-0.0004999999999999996,0.0,0.0,0.0,-2.9054278,0.034424500000000004,0.0275396,-0.0137698,-0.0137698,-0.0068849,-0.021603418803148,-0.011321855921713999,0.015101587301398,0.002449023199074,-0.0030871489622130003,0.001103785103808,3.6980001352082255,1.9784249998338055,0.26662700020096963,0.084295000306156,17.729227999552677
invdyn,00:45:06.279,69,-166.364,-89.998,0.007,-89.968,0.037,0.006,-3.06659018867983,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.18200000000002,-89.998,0.006500000000000001,-89.968,0.037,0.006,-44.96016905660372,0.0,-0.012365283018867924,0.0,0.0,0.0,-1.818000000000012,0.0,-0.0004999999999999996,0.0,0.0,0.0,-2.6093771,-0.034424500000000004,-0.0137698,0.0206547,-0.0,-0.0,-0.022782417582131998,-0.011425885225742,0.016159218559016,0.002690476190532,-0.002724969475026,0.0016556776557120003,3.6360001375137445,2.017257000261452,0.21957199987809872,0.0812580001365859,17.736671999955433
invdyn,00:45:06.299,70,-166.417,-89.998,0.006,-89.968,0.037,0.006,-2.6222439899024295,0.0,-0.0494763016962748,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.20850000000002,-89.998,0.006,-89.968,0.037,0.006,-44.31839724443813,0.0,0.0,0.0,0.0,0.0,-1.7915000000000134,0.0,0.0,0.0,0.0,0.0,-2.5680677000000003,-0.0137698,-0.0275396,-0.0,-0.0481943,-0.0206547,-0.023631990231694,-0.011668620268474,0.014806837606652,0.0035355616606350003,-0.0027767094017670003,0.001327991453019,3.5829999999999984,1.9759990000238759,0.21749799998360686,0.08229500053857919,17.77937600036239
invdyn,00:45:06.320,71,-166.473,-89.998,0.006,-89.968,0.037,0.006,-2.696929959124244,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.2365,-89.998,0.006,-89.968,0.037,0.006,-42.46460699030894,0.0,0.0,0.0,0.0,0.0,-1.7634999999999934,0.0,0.0,0.0,0.0,0.0,-2.6300318000000003,0.0068849,-0.0550792,0.0413094,-0.0068849,-0.0206547,-0.024637606837297998,-0.011581929181783999,0.015396336996143999,0.003914987790069001,-0.0028801892552490003,0.00155219780223,3.526999999999987,1.967757999409514,0.2473499998814077,0.1167760001408169,17.724395000186632
invdyn,00:45:06.340,72,-166.525,-89.998,0.006,-89.968,0.037,0.006,-2.5704026776029854,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.2625,-89.998,0.006,-89.968,0.037,0.006,-42.94302550322908,0.0,0.0,0.0,0.0,0.0,-1.737499999999983,0.0,0.0,0.0,0.0,0.0,-2.7677298,0.0137698,0.0137698,0.0068849,-0.0137698,0.0206547,-0.022262271061992,-0.011668620268474,0.015847130646932,0.003173382173448,-0.0030871489622130003,0.001603937728971,3.4749999999999943,2.064997999696061,0.2337200003239559,0.09805500030779513,17.660247000094387
invdyn,00:45:06.361,73,-166.576,-89.998,0.006,-89.968,0.037,0.006,-2.5239761654723663,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.288,-89.998,0.006,-89.968,0.037,0.006,-42.36320779695823,0.0,0.0,0.0,0.0,0.0,-1.7120000000000175,0.0,0.0,0.0,0.0,0.0,-2.7952694,-0.0137698,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.022158241757964,-0.011928693528543999,0.016159218559016,0.002966422466484,-0.0025697496948030004,0.001103785103808,3.4240000000000066,2.0017020005980157,0.21999799992045155,0.081426000178908,17.798820000280102
invdyn,00:45:06.381,74,-166.631,-89.998,0.006,-89.968,0.037,0.006,-2.715942452141899,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.3155,-89.998,0.006,-89.968,0.037,0.006,-41.59095509665874,0.0,0.0,0.0,0.0,0.0,-1.6844999999999857,0.0,0.0,0.0,0.0,0.0,-2.5680677000000003,0.0137698,-0.0413094,0.0137698,-0.0206547,-0.0413094,-0.023944078143778,-0.01109645909632,0.014841514041328,0.002966422466484,-0.003173382173448,0.001483211233242,3.3689999999999998,1.927685000737256,0.21709000066039152,0.07810999977664324,17.832819999966887
invdyn,00:45:06.401,75,-166.683,-89.998,0.006,-89.968,0.037,0.006,-2.5737695802500387,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.3415,-89.998,0.006,-89.968,0.037,0.006,-41.044200469666485,0.0,0.0,0.0,0.0,0.0,-1.6585000000000036,0.0,0.0,0.0,0.0,0.0,-2.4165999,0.0206547,-0.0068849,-0.0826188,0.0137698,0.0068849,-0.024863003662692,-0.01222344322329,0.015361660561468,0.0033458485959180005,-0.002518009768062,0.001603937728971,3.3170000000000073,1.9310179995954968,0.21831300000485498,0.0777770001150202,17.84335599950282
invdyn,00:45:06.421,76,-166.733,-89.998,0.006,-89.968,0.037,0.006,-2.472735847944815,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.3665,-89.998,0.006,-89.968,0.037,0.006,-40.39214007616931,0.0,0.0,0.0,0.0,0.0,-1.633499999999998,0.0,0.0,0.0,0.0,0.0,-2.3477509,-0.0275396,-0.0206547,-0.0275396,-0.0068849,-0.0,-0.024863003662692,-0.011668620268474,0.015933821733622,0.002828449328508,-0.003035409035472,0.0019488705739110002,3.266999999999996,2.3856060006437474,0.23042399971018312,0.19107299976894865,17.248991999622376
invdyn,00:45:06.441,77,-166.733,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.3665,-89.998,0.006,-89.968,0.037,0.006,-40.39737962264146,0.0,0.0,0.0,0.0,0.0,-1.633499999999998,0.0,0.0,0.0,0.0,0.0,-2.4579093000000003,-0.0137698,-0.0275396,-0.0137698,0.0275396,-0.0137698,-0.02488034188003,-0.011304517704376,0.015933821733622,0.0034838217338940005,-0.0028801892552490003,0.0009485653235850001,3.266999999999996,2.372216999901866,0.6453830001191818,0.12666500060731778,16.919458000302257
invdyn,00:45:06.462,78,-166.832,-89.998,0.006,-89.968,0.037,0.006,-4.876925830660842,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.416,-89.998,0.006,-89.968,0.037,0.006,-39.015406645290945,0.0,0.0,0.0,0.0,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0,0.0,-2.6093771,0.0,0.0481943,-0.0206547,-0.0206547,-0.0481943,-0.02392673992644,-0.011894017093868,0.015396336996143999,0.0032251221001890003,-0.0024317765568270004,0.0018453907204290002,3.1680000000000064,1.9488140005705645,0.22144199920148822,0.0755179999032407,17.825431000346725
invdyn,00:45:06.482,79,-166.881,-89.998,0.007,-89.968,0.037,0.006,-2.4143423906023807,0.0,0.049272293685756245,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.4405,-89.998,0.006500000000000001,-89.968,0.037,0.006,-38.42007100146843,0.0,-0.012318073421439061,0.0,0.0,0.0,-1.5594999999999857,0.0,-0.0004999999999999996,0.0,0.0,0.0,-2.5680677000000003,0.0275396,-0.0619641,0.0481943,-0.0206547,-0.0068849,-0.024152136751834,-0.012240781440628,0.015136263736073999,0.003173382173448,-0.0030181623932250003,0.0016556776557120003,3.1190001603077864,2.244144000542292,0.2955899999506073,0.22757200076739537,17.268714000238106
invdyn,00:45:06.502,80,-166.931,-89.998,0.006,-89.968,0.037,0.006,-2.474720035873732,0.0,-0.04949440071746339,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.46550000000002,-89.998,0.006,-89.968,0.037,0.006,-37.97457895047364,0.0,0.0,0.0,0.0,0.0,-1.5345000000000084,0.0,0.0,0.0,0.0,0.0,-2.4097150000000003,0.0,-0.0,-0.0481943,-0.0068849,0.034424500000000004,-0.023389255188962,-0.011685958485812,0.016159218559016,0.002966422466484,-0.002966422466484,0.002621489621544,3.0689999999999884,1.9228139999540872,0.2209980002589873,0.07770299998810515,17.83985699967161
invdyn,00:45:06.523,81,-166.981,-89.998,0.006,-89.968,0.037,0.006,-2.4594830417029656,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-168.4905,-89.998,0.006,-89.968,0.037,0.006,-37.125896514519,0.0,0.0,0.0,0.0,0.0,-1.5095000000000027,0.0,0.0,0.0,0.0,0.0,-2.2100529,0.0,0.0619641,-0.0,0.0137698,-0.0275396,-0.023718681318383998,-0.011339194139052,0.015656410256214,0.003138888888954,-0.00293192918199,0.001465964590995,3.0190000000000055,1.9328700000187382,0.3166639999108156,0.1911649997055065,17.603599999347352
