controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:46.662,12,0.0,-110.3,111.4,-90.101,-90.305,-20.172,0.0,0.0,0.0,0.0,0.0,11.680964136310141,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048769663477,-90.30243848317384,-12.172,0.0,0.0,0.0,0.012624888683961574,0.06312444341962846,197.1470740305523,0.0,0.0,0.0,0.000512303365226785,0.0025615168261623467,8.0,0.0206547,0.0068849,-0.0,-0.0275396,0.0068849,11.4082793,0.0049587301586679995,-0.014893528693342,-0.021794139193866,0.0017764041514410002,-0.00293192918199,-0.004846306471407,20.172000644457654,2.293921999807935,0.29310900026757736,0.11001799975929316,17.36233299925516
pid,05:42:46.682,13,0.0,-110.3,111.4,-90.101,-90.305,-19.936,0.0,0.0,0.0,0.0,0.0,11.665948662345347,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048668514395,-90.30243342571974,-11.936,0.0,0.0,0.0,0.012687086352447143,0.06343543176205542,197.72794342958161,0.0,0.0,0.0,0.0005133148560503287,0.002566574280265854,8.0,-0.0137698,0.034424500000000004,0.0550792,0.0137698,-0.0068849,11.876452500000001,0.0049934065933439995,-0.015188278388087999,-0.021308669108401998,0.001362484737513,-0.0028456959707550003,-0.002155830280875,19.936000652086665,2.050072000201908,0.2805340009217616,0.0944439998420421,17.64099600040936
pid,05:42:46.702,14,0.0,-110.3,111.4,-90.101,-90.305,-19.701,0.0,0.0,0.0,0.0,0.0,11.62021432866083,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048567397499,-90.30242836987496,-11.701,0.0,0.0,0.0,0.012716124777538525,0.06358062388751191,197.79088218997205,0.0,0.0,0.0,0.0005143260250122239,0.0025716301250469087,8.0,0.0,-0.0137698,0.0137698,0.0275396,-0.0275396,11.5322075,0.005270818070752,-0.014980219780032,-0.021117948717684,0.0019143772894170002,-0.0033286019536710003,-0.0037942612943400005,19.70100065986497,2.1097939988976577,0.3023310000571655,0.13046200001554098,17.589941000551335
pid,05:42:46.722,15,0.0,-110.3,111.4,-90.101,-90.305,-19.463,0.0,0.0,0.0,0.0,0.0,11.720747595956253,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004846586814,-90.30242329340696,-11.463000000000001,0.0,0.0,0.0,0.012689465380656817,0.06344732690310376,196.98735455388697,0.0,0.0,0.0,0.000515341318603646,0.0025767065930466515,8.0,-0.0413094,0.0068849,0.0137698,0.0413094,0.0413094,12.227582400000001,0.00442124542119,-0.016349938949734,-0.02123931623905,0.002138583638628,-0.00293192918199,-0.00120726495729,19.46300066793402,2.0851649987889687,0.2727009996306151,0.0981660014076624,17.64097700106504
pid,05:42:46.743,16,0.0,-110.3,111.4,-90.101,-90.305,-19.23,0.0,0.0,0.0,0.0,0.0,11.508429685108013,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048364637994,-90.30241823189974,-11.23,0.0,0.0,0.0,0.01275197280912375,0.06375986404543753,197.5696083280341,0.0,0.0,0.0,0.0005163536200569752,0.002581768100270665,8.0,0.0413094,0.0206547,0.0137698,-0.0,-0.0,11.8282582,0.004646642246584,-0.016349938949734,-0.021308669108401998,0.0019143772894170002,-0.0030181623932250003,-0.0017764041514410002,19.23000067602703,1.979851000214694,0.27579400011745747,0.10907300020335242,17.680069999187253
pid,05:42:46.763,17,0.0,-110.3,111.4,-90.101,-90.305,-18.99,0.0,0.0,0.0,0.0,0.0,11.868012591518507,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048263525867,-90.30241317629337,-10.989999999999998,0.0,0.0,0.0,0.012791856801013697,0.0639592840048867,197.80020985864016,0.0,0.0,0.0,0.000517364741327242,0.00258682370663621,8.0,0.0068849,0.0137698,0.0137698,-0.034424500000000004,-0.0137698,12.193157900000001,0.00485470085464,-0.01543101343082,-0.021135286935022,0.002138583638628,-0.0024662698413210004,-0.0027077228327790004,18.990000684570813,2.0062580006197095,0.3718669995578239,0.14140599887468852,17.513127000711393
pid,05:42:46.783,18,0.0,-110.3,111.4,-90.101,-90.305,-18.758,0.0,0.0,0.0,0.0,0.0,11.473764907026343,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004816242566,-90.30240812128305,-10.758,0.0,0.0,0.0,0.012818365114612729,0.06409182557288147,197.8235328797651,0.0,0.0,0.0,0.0005183757433968594,0.0025918787169558755,8.0,0.0068849,-0.0206547,-0.0,0.0826188,0.0137698,12.2000428,0.0049934065933439995,-0.015101587301398,-0.021013919413656,0.002207570207616,-0.0027767094017670003,-0.002828449328508,18.758000693037623,2.011925000260817,0.45214399870019406,0.2044060001935577,17.334128999209497
pid,05:42:46.803,19,0.0,-110.3,111.4,-90.101,-90.305,-18.516,0.0,0.0,0.0,0.0,0.0,11.965219884240474,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048061299229,-90.30240306496144,-10.515999999999998,0.0,0.0,0.0,0.012840040810614056,0.06420020405288782,197.77222949157738,0.0,0.0,0.0,0.0005193870077135898,0.002596935038567949,8.0,-0.0413094,0.0481943,-0.0137698,-0.0619641,-0.0068849,12.0141505,0.00442124542119,-0.016176556776354,-0.021187301587036,0.0024317765568270004,-0.002621489621544,-0.001362484737513,18.516000702095468,2.1170540003367933,0.4745880014525028,0.1608870006748475,17.280258998653153
pid,05:42:46.824,20,0.0,-110.3,111.4,-90.101,-90.305,-18.283,0.0,0.0,0.0,0.0,0.0,11.50761659837016,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047960061931,-90.30239800309658,-10.283000000000001,0.0,0.0,0.0,0.01285097972310785,0.06425489861535663,197.55564975743016,0.0,0.0,0.0,0.0005203993806901508,0.0026019969034223323,8.0,-0.0275396,0.0550792,-0.0206547,-0.034424500000000004,-0.0137698,11.5253226,0.00468131868126,-0.015812454212256,-0.021135286935022,0.0016556776557120003,-0.0019316239316640002,-0.004121947497033001,18.283000711043034,2.3824579984648153,0.4111259986530058,0.17696100076136645,17.076613001336227
pid,05:42:46.844,21,0.0,-110.3,111.4,-90.101,-90.305,-18.041,0.0,0.0,0.0,0.0,0.0,11.851083130954647,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047857961558,-90.30239289807797,-10.041,0.0,0.0,0.0,0.01276734777233819,0.0638367388615095,195.88567158602652,0.0,0.0,0.0,0.0005214203844161602,0.0026071019220381686,8.0,0.0550792,0.0275396,0.0275396,-0.1101584,0.0481943,12.0554599,0.004733333333274,-0.015639072038876,-0.020649816849557998,0.0027422161172730003,-0.002311050061098,-0.001327991453019,18.041000720580886,2.4006800013012253,0.40332999924430624,0.14410999938263558,17.08403799966618
pid,05:42:46.864,22,0.0,-110.3,111.4,-90.101,-90.305,-17.808,0.0,0.0,0.0,0.0,0.0,11.51398885446001,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004775678029,-90.30238783901453,-9.808,0.0,0.0,0.0,0.01290832294974176,0.06454161474852536,197.66504471175938,0.0,0.0,0.0,0.0005224321971013524,0.00261216098547834,8.0,0.0,-0.0275396,0.0137698,-0.0206547,-0.0206547,11.3394303,0.005478876678808,-0.015725763125566,-0.02106593406567,0.0008795787545970001,-0.0035528083028820005,-0.004363400488491,17.80800073000897,2.496289998816792,0.42231099905620795,0.107944000774296,17.0263910003996
pid,05:42:46.884,23,0.0,-110.3,111.4,-90.101,-90.305,-17.568,0.0,0.0,0.0,0.0,0.0,11.870951673388445,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047655693197,-90.30238278465987,-9.568000000000001,0.0,0.0,0.0,0.012945348675738124,0.06472674337850666,197.8491945564754,0.0,0.0,0.0,0.0005234430680332025,0.002617215340137591,8.0,-0.0550792,0.0206547,-0.0,0.1032735,0.0413094,12.1449636,0.004906715506654,-0.015812454212256,-0.021256654456388,0.002207570207616,-0.0036217948718700005,-0.001224511599537,17.56800073998177,2.5348269991809502,0.4831990008824505,0.13440699876809958,16.741542000090703
pid,05:42:46.905,24,0.0,-110.3,111.4,-90.101,-90.305,-17.332,0.0,0.0,0.0,0.0,0.0,11.667461238345604,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047554557228,-90.30237772786141,-9.332,0.0,0.0,0.0,0.012964092598984567,0.0648204629947386,197.7535803109419,0.0,0.0,0.0,0.0005244544277189789,0.0026222721385948944,8.0,0.0068849,-0.0550792,-0.0137698,-0.0137698,-0.0137698,11.1328833,0.004733333333274,-0.015274969474778,-0.0216727716725,0.002793956044014,-0.0030871489622130003,-0.004518620268714001,17.33200075005768,2.7396219993534032,0.44642199827649165,0.17392400150129106,16.682708999724127
pid,05:42:46.925,25,0.0,-110.3,111.4,-90.1,-90.305,-17.094,0.0,0.0,0.0,0.04934359191571995,0.0,11.74377487588525,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.09997554557228,-90.30237266134739,-9.094000000000001,0.0,0.0,0.0,0.0006033346509522702,0.06482116314922766,197.37436766193736,0.0,0.0,0.0,2.4454427716591454e-05,0.002627338652615663,8.0,0.0275396,-0.0413094,-0.0619641,-0.0206547,0.0413094,12.193157900000001,0.0053921855921179995,-0.01482417582399,-0.021551404151134,0.00310439560446,-0.002380036630086,-0.002483516483568,17.094000731250716,2.59530800030916,0.35170000046491623,0.15959099982865155,16.926410999076325
pid,05:42:46.945,26,0.0,-110.3,111.4,-90.101,-90.305,-16.836,0.0,0.0,0.0,-0.04928387286316935,0.0,12.715239198637109,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047453104161,-90.3023675886941,-8.835999999999999,0.0,0.0,0.0,0.012948572669117699,0.06486771206169636,197.1354914517361,0.0,0.0,0.0,0.0005254689583864547,0.0026324113059104093,8.0,-0.0413094,-0.0068849,0.0068849,0.0137698,0.0275396,11.566632,0.00476800976795,-0.01595115995096,-0.020944566544304,0.0029836691087310003,-0.0022938034188510004,-0.0030526556777190003,16.836000772154886,2.569086000221432,0.3598849998525111,0.1490360009483993,16.947613999946043
pid,05:42:46.966,27,0.0,-110.3,111.4,-90.101,-90.305,-16.622,0.0,0.0,0.0,0.0,0.0,10.527945576316247,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047351469898,-90.3023625069809,-8.622,0.0,0.0,0.0,0.012950487373532637,0.06487706299788511,196.78402946385634,0.0,0.0,0.0,0.0005264853010231718,0.0026374930191082058,8.0,-0.0550792,0.0,-0.0550792,0.0206547,-0.0,12.2688918,0.0053921855921179995,-0.015725763125566,-0.020944566544304,0.0035873015873760005,-0.002621489621544,-0.0019661172161580002,16.622000782096,2.4709569988772273,0.42838499939534813,0.17031300012604333,16.998391998640727
pid,05:42:46.986,28,0.0,-110.3,111.4,-90.101,-90.305,-16.382,0.0,0.0,0.0,0.0,0.0,11.822433937002248,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047249967957,-90.30235743188382,-8.382000000000001,0.0,0.0,0.0,0.012992370187739672,0.06508663953692141,197.04056561670544,0.0,0.0,0.0,0.000527500320430363,0.002642568116186794,8.0,0.0,-0.0481943,-0.0068849,-0.0137698,0.0206547,11.8902223,0.005704273504202,-0.016575335775128,-0.021308669108401998,0.0017246642247000002,-0.002017857142899,-0.000758852258868,16.382000793553882,2.5898269996105228,0.45853200026613194,0.15038699893921148,16.827541001475765
pid,05:42:47.006,29,0.0,-110.3,111.4,-90.101,-90.305,-16.149,0.0,0.0,0.0,0.0,0.0,11.502469715873005,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047148685359,-90.30235236775398,-8.149000000000001,0.0,0.0,0.0,0.013045507426911941,0.06535259598421331,197.46729125962196,0.0,0.0,0.0,0.0005285131464063397,0.0026476322460240453,8.0,0.0068849,-0.0481943,-0.0206547,-0.034424500000000004,0.0137698,11.9521864,0.004646642246584,-0.01612454212434,-0.021794139193866,0.0027422161172730003,-0.003173382173448,-0.0019143772894170002,16.149000805003386,2.53171599979396,0.4365879995020805,0.10229500003333669,16.99209499929566
pid,05:42:47.026,30,0.0,-110.3,111.4,-90.101,-90.305,-15.91,0.0,0.0,0.0,0.0,0.0,11.80728687868084,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047047476672,-90.30234730731965,-7.91,0.0,0.0,0.0,0.013080034181452326,0.06552532108375445,197.61149587750293,0.0,0.0,0.0,0.0005295252332757627,0.0026526926803569495,8.0,-0.06884900000000001,-0.0550792,0.0275396,-0.0206547,-0.0206547,11.9934958,0.004542612942556,-0.014893528693342,-0.021256654456388,0.00327686202693,-0.002155830280875,-0.002311050061098,15.910000817096146,2.764991000731243,0.3010159998666495,0.12475799849198665,16.86850400074036
pid,05:42:47.047,31,0.0,-110.3,111.4,-90.101,-90.305,-15.679,0.0,0.0,0.0,0.0,0.0,11.326415374903549,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046945502663,-90.30234220861912,-7.679,0.0,0.0,0.0,0.013006867410223196,0.06515854796486839,196.12840476023473,0.0,0.0,0.0,0.0005305449733725709,0.002657791380883623,8.0,0.034424500000000004,0.0275396,-0.0275396,0.0068849,-0.0206547,11.6492508,0.005132112332048,-0.014650793650609999,-0.021430036629767998,0.002552503052556,-0.0028456959707550003,-0.0034665750916470003,15.67900082913449,2.6079380004375707,0.2947939992736792,0.12542500007839408,17.052520999641274
pid,05:42:47.067,32,0.0,-110.3,111.4,-90.101,-90.305,-15.437,0.0,0.0,0.0,0.0,0.0,11.922074373370336,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046844010257,-90.30233713399888,-7.436999999999999,0.0,0.0,0.0,0.013093588080590603,0.06559274072694676,197.05908055157508,0.0,0.0,0.0,0.0005315598974249269,0.002662866001131192,8.0,0.0,0.0,-0.0206547,-0.0619641,0.0275396,12.317086100000001,0.005045421245358,-0.015500366300172,-0.020649816849557998,0.0018453907204290002,-0.00293192918199,-0.003000915750978,15.437000842132514,2.5062530003197026,0.2773489995888667,0.09649899948271923,17.199481999341515
pid,05:42:47.087,33,0.0,-110.3,111.4,-90.101,-90.305,-15.206,0.0,0.0,0.0,0.0,0.0,11.41529082426127,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046742830181,-90.30233207499504,-7.2059999999999995,0.0,0.0,0.0,0.013159006103083709,0.06592021608005577,197.66737358028183,0.0,0.0,0.0,0.000532571698187212,0.002667925004971039,8.0,-0.0757339,0.0619641,0.0068849,-0.0206547,0.0137698,11.7662941,0.00442124542119,-0.015587057386861999,-0.02106593406567,0.0030526556777190003,-0.0022938034188510004,-0.0033113553114240005,15.206000854925662,4.07675699898391,0.404385000365437,0.3121450008620741,15.262240998708876
pid,05:42:47.108,34,0.0,-110.3,111.4,-90.101,-90.305,-14.964,0.0,0.0,0.0,0.0,0.0,11.949302693539229,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046641569042,-90.3023270119381,-6.964,0.0,0.0,0.0,0.013173471958058756,0.06599244514045528,197.50913543040122,0.0,0.0,0.0,0.0005335843095792825,0.00267298806190297,8.0,-0.0413094,-0.0068849,0.0137698,0.0413094,-0.034424500000000004,11.9590713,0.00442124542119,-0.014130647130469999,-0.021430036629767998,0.001293498168525,-0.0038632478633280004,-0.0016729242979590003,14.964000868751645,2.6333819987485185,0.2963679999083979,0.1214439998875605,17.070390000299085
pid,05:42:47.128,35,0.0,-110.3,111.4,-90.101,-90.305,-14.73,0.0,0.0,0.0,0.0,0.0,11.53215523987451,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046540113592,-90.3023219391656,-6.73,0.0,0.0,0.0,0.013173241648810946,0.06599105402623585,197.1308588012737,0.0,0.0,0.0,0.0005345988640783617,0.0026780608344125767,8.0,0.0206547,0.0137698,-0.034424500000000004,0.0137698,0.0137698,11.3050058,0.004646642246584,-0.015032234432046,-0.021117948717684,0.002311050061098,-0.0018453907204290002,-0.005277472527582001,14.730000882552588,2.3747920004097978,0.2776080000330694,0.099405999208102,17.338813999231206
pid,05:42:47.148,36,0.0,-110.3,111.4,-90.101,-90.305,-14.49,0.0,0.0,0.0,0.0,0.0,11.833413191954588,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046438705825,-90.30231686877728,-6.565701850754738,0.0,0.0,0.0,0.013204435938793696,0.06614708418083246,195.35727970054194,0.0,0.0,0.0,0.0005356129417464217,0.0026831312227244553,7.924298149245263,0.0,-0.0413094,0.0068849,0.0137698,-0.0137698,11.8833374,0.00416117216112,-0.015188278388087999,-0.020944566544304,0.0029146825397430003,-0.002552503052556,-0.0019488705739110002,14.490000897170434,2.7902139991056174,0.2850339988071937,0.11272099982306827,16.940780998993432
pid,05:42:47.169,37,0.0,-110.3,111.4,-90.101,-90.305,-14.256,0.0,0.0,0.0,0.0,0.0,11.381440452721664,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046335906887,-90.30231172883033,-6.434046834046364,0.0,0.0,0.0,0.013050741030282415,0.06537691931269449,190.2245602185449,0.0,0.0,0.0,0.0005366409311307052,0.0026882711696742945,7.821953165953636,-0.0206547,-0.0137698,-0.0826188,0.0275396,-0.0206547,11.4564736,0.0038490842490359997,-0.016263247863044,-0.021256654456388,0.0024317765568270004,-0.002621489621544,-0.005001526251630001,14.256000911896717,2.2246829994401196,0.31368200143333524,0.08220299969252665,17.573626999364933
pid,05:42:47.189,38,0.0,-110.3,111.4,-90.101,-90.305,-14.018,0.0,0.0,0.0,0.0,0.0,11.653836792827267,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10046233794594,-90.30230662321567,-6.300732732779503,0.0,0.0,0.0,0.013163499638158535,0.06594154089531529,188.9407000395293,0.0,0.0,0.0,0.000537662054057364,0.00269337678433601,7.717267267220498,-0.0206547,0.034424500000000004,-0.0,0.0206547,-0.06884900000000001,12.0416901,0.00485470085464,-0.016887423687211998,-0.021117948717684,0.0019143772894170002,-0.002552503052556,-0.002086843711887,14.018000927379054,2.1858679992874386,0.2740159998211311,0.1299799987464212,17.47123899986036
