controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:19.620,84,-90.0,-90.0,0.0,-90.141,-0.083,-67.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.6345,0.0,0.0,0.0,0.0,-0.19229341646799944,698.8904221529439,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.6345000000000027,0.0137698,-0.0481943,0.034424500000000004,0.0481943,0.0068849,39.718988100000004,-0.002826129426094,0.0008495726495619999,0.00012136752136599999,-0.00022420634921100003,0.004087454212539,-0.008813034188217,7.26900027514101,2.214682999692741,0.2610159999676398,0.1256840000678494,0.0
pd,00:14:19.624,85,-90.0,-90.0,0.0,-90.141,-0.083,-67.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.6345,0.0,0.0,0.0,0.0,-0.16139387409573663,586.5860354009548,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.6345000000000027,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,7.26900027514101,2.2935710003366694,0.42375499970148667,0.14355399980559014,0.0
pd,00:14:19.626,86,-90.0,-90.0,0.0,-90.141,-0.083,-67.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.6345,0.0,0.0,0.0,0.0,-0.1665199301254567,605.2166860409724,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.6345000000000027,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,7.26900027514101,2.005277000080241,0.26944199998979457,0.09655400026531424,0.0
pd,00:14:19.629,87,-90.0,-90.0,0.0,-90.141,-0.083,-67.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.6345,0.0,0.0,0.0,0.0,-0.20335033452923512,739.076790846505,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.6345000000000027,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,7.26900027514101,1.7312429999947199,0.4494029999477789,0.12107299971830798,0.0
pd,00:14:19.631,88,-90.0,-90.0,0.0,-90.141,-0.083,-67.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.6345,0.0,0.0,0.0,0.0,-0.20971520000000018,762.2098944000006,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.6345000000000027,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,7.26900027514101,2.8827320002164925,0.27482999985295464,0.1328319999629457,0.0
pd,00:14:19.635,89,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,218.80774713286988,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-74.523,0.0,0.0,0.0,0.0,-0.14665398601398613,-1173.231888111888,0.0,0.0,0.0,0.0,-0.0010000000000000009,-8.0,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,6.523000306607378,1.8140379997930722,0.25203499990311684,0.11831399979200796,0.0
pd,00:14:19.637,90,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.20474001757297686,667.759567314263,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,6.523000306607378,1.7689280002741725,0.1478130002396938,0.36249699996915297,0.0
pd,00:14:19.640,91,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.19108446469248308,623.2219815945326,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.0206547,43.6364962,-0.002375335775306,0.0017164835164619999,0.001369719169702,-0.00137973137976,0.0035700549451290003,-0.0033630952381650003,6.523000306607378,1.8522420000408601,0.21512700004677754,0.1525359998595377,0.0
pd,00:14:19.642,92,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.21640202249509874,705.7951963677635,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,6.523000306607378,2.4211629997807904,0.33934899965970544,0.1477389996580314,0.0
pd,00:14:19.645,93,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.164935273299253,537.9363938655129,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,6.523000306607378,1.9994999997834384,0.26362700009485707,0.12307299994063214,0.0
pd,00:14:19.648,94,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.19870684100814875,648.0823619480761,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,6.523000306607378,2.027629000167508,0.2280529997733538,0.10909200000241981,0.0
pd,00:14:19.650,95,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.20325179298313645,662.9057228144985,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,6.523000306607378,1.7345020000902878,0.14064700008020736,0.13714600027014967,0.0
pd,00:14:19.652,96,-90.0,-90.0,0.0,-90.141,-0.083,-66.523,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-63.2615,0.0,0.0,0.0,0.0,-0.2401135791160982,783.1304382871532,0.0,0.0,0.0,0.0,-0.0010000000000000009,3.261499999999998,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,6.523000306607378,2.2695530001328734,0.20803500001420616,0.09551699986332096,0.0
pd,00:14:19.655,97,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,314.5258838478724,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-73.685,0.0,0.0,0.0,0.0,-0.18766460850111874,-1501.3168680089486,0.0,0.0,0.0,0.0,-0.0010000000000000009,-8.0,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,5.685000351802981,1.7381130001012934,0.18183199972554576,0.06462900000769878,0.0
pd,00:14:19.657,98,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.24354337475322285,692.2720427360356,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,5.685000351802981,2.230330999736907,0.19531299994923756,0.09077699996851152,0.0
pd,00:14:19.659,99,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.19259362659564716,547.4473835981267,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,5.685000351802981,1.7307979996985523,0.15997999980754685,0.072036999881675,0.0
pd,00:14:19.662,100,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.24568322399250256,698.3545641986882,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0206547,40.1045425,-0.002201953601926,0.002583394383362,0.0017338217338,-0.0019143772894170002,0.0033803418804120005,-0.000724358974374,5.685000351802981,1.8106860002262692,0.5081809999865072,0.14609099980589235,0.0
pd,00:14:19.665,101,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.15079830301287134,428.6441763140866,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,5.685000351802981,2.0361110000521876,0.2515529999982391,0.11768400008804747,0.0
pd,00:14:19.667,102,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.19940591423409734,566.8113112104214,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,5.685000351802981,1.7956130000129633,0.1625549998607312,0.07129499999791733,0.0
pd,00:14:19.669,103,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.23782626445906122,676.0211567248812,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,5.685000351802981,1.7524650002087583,0.24201699989134795,0.10875899988604942,0.0
pd,00:14:19.672,104,-90.0,-90.0,0.0,-90.141,-0.083,-65.685,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.8425,0.0,0.0,0.0,0.0,-0.22640095001619365,643.5447004210301,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.842500000000001,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,5.685000351802981,2.175534999878437,0.2456820002407767,0.11836900011985563,0.0
pd,00:14:19.674,105,-90.0,-90.0,0.0,-90.141,-0.083,-64.852,0.0,0.0,0.0,0.0,0.0,314.25213455657433,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-72.852,0.0,0.0,0.0,0.0,-0.18862673142651573,-1509.0138514121245,0.0,0.0,0.0,0.0,-0.0010000000000000009,-8.0,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,4.85200041220114,1.7570400000295194,0.14940599976398516,0.06349999966914766,0.0
pd,00:14:19.676,106,-90.0,-90.0,0.0,-90.141,-0.083,-64.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.426,0.0,0.0,0.0,0.0,-0.24528093567251483,595.051549941521,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.426000000000002,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,4.85200041220114,1.7843349996837787,0.15183200002866215,0.06938800015632296,0.0
pd,00:14:19.678,107,-90.0,-90.0,0.0,-90.141,-0.083,-64.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.426,0.0,0.0,0.0,0.0,-0.2413293440736481,585.4649887226702,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.426000000000002,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,4.85200041220114,2.0509809996838158,0.24592399995526648,0.08814799957690411,0.0
pd,00:14:19.681,108,-90.0,-90.0,0.0,-90.141,-0.083,-64.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.426,0.0,0.0,0.0,0.0,-0.2027997292331498,491.99214311962135,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.426000000000002,-0.0619641,0.0481943,0.0068849,-0.0206547,-0.034424500000000004,43.0375099,-0.002635409035376,0.00121367521366,0.000277411477408,-0.0017074175824530002,0.0036562881563640005,-0.0048807997559010005,4.85200041220114,2.487883999947371,0.43012599962821696,0.13872099998479825,0.0
pd,00:14:19.684,109,-90.0,-90.0,0.0,-90.141,-0.083,-64.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.426,0.0,0.0,0.0,0.0,-0.15721958167778707,381.4147051503114,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.426000000000002,-0.0137698,0.0137698,-0.0275396,-0.0550792,0.0275396,38.5141306,-0.002375335775306,0.000797557997548,0.000589499389492,-0.002035103785146,0.0027422161172730003,-0.000189713064717,4.85200041220114,1.9116109997412423,0.44847700019090553,0.1792950001799909,0.0
pd,00:14:19.687,110,-90.0,-90.0,0.0,-90.141,-0.083,-64.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.426,0.0,0.0,0.0,0.0,-0.18917120692765668,458.92934800649505,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.426000000000002,-0.0137698,0.0137698,-0.0275396,-0.0550792,0.0275396,38.5141306,-0.002375335775306,0.000797557997548,0.000589499389492,-0.002035103785146,0.0027422161172730003,-0.000189713064717,4.85200041220114,10.67378900006588,0.27305300000080024,0.12764700022671605,0.0
pd,00:14:19.700,111,-90.0,-90.0,0.0,-90.141,-0.083,-64.017,0.0,0.0,0.0,0.0,0.0,62.532252039924174,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-68.26172520399241,0.0,0.0,0.0,0.0,-0.03744446229935547,-158.941452872018,0.0,0.0,0.0,0.0,-0.0010000000000000009,-4.244725203992417,-0.0137698,0.0137698,-0.0275396,-0.0550792,0.0275396,38.5141306,-0.002375335775306,0.000797557997548,0.000589499389492,-0.002035103785146,0.0027422161172730003,-0.000189713064717,4.017000497883958,2.2570709998035454,2.47218000004068,0.17155400018964428,0.0
pd,00:14:19.705,112,-90.0,-90.0,0.0,-90.141,-0.083,-64.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.0085,0.0,0.0,0.0,0.0,-0.0978788387939887,196.58964771772594,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.008499999999998,-0.0206547,0.0,0.0275396,0.0826188,-0.0,33.6396214,-0.002548717948686,0.001768498168476,0.0009709401709279999,-0.00224206349211,0.0036562881563640005,-0.0038287545788340004,4.017000497883958,3.188915000009729,2.398180999989563,0.12655399996219785,0.0
pd,00:14:19.711,113,-90.0,-90.0,0.0,-90.141,-0.083,-64.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.0085,0.0,0.0,0.0,0.0,-0.0857730879345604,172.27524711656423,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.008499999999998,-0.0206547,0.0,0.0275396,0.0826188,-0.0,33.6396214,-0.002548717948686,0.001768498168476,0.0009709401709279999,-0.00224206349211,0.0036562881563640005,-0.0038287545788340004,4.017000497883958,2.6061419998768542,0.6654190001427196,0.1426650001121743,0.0
pd,00:14:19.715,114,-90.0,-90.0,0.0,-90.141,-0.083,-64.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-62.0085,0.0,0.0,0.0,0.0,-0.14082406661294666,282.84513779210283,0.0,0.0,0.0,0.0,-0.0010000000000000009,2.008499999999998,-0.0206547,0.0,0.0275396,0.0826188,-0.0,33.6396214,-0.002548717948686,0.001768498168476,0.0009709401709279999,-0.00224206349211,0.0036562881563640005,-0.0038287545788340004,4.017000497883958,1.883777999864833,0.33249700027226936,0.2096090001941775,0.0
pd,00:14:19.717,115,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,318.41574869109854,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-71.205,0.0,0.0,0.0,0.0,-0.19606881077038163,-1568.5504861630516,0.0,0.0,0.0,0.0,-0.0010000000000000009,-8.0,-0.0206547,0.0,0.0275396,0.0826188,-0.0,33.6396214,-0.002548717948686,0.001768498168476,0.0009709401709279999,-0.00224206349211,0.0036562881563640005,-0.0038287545788340004,3.2050006240248985,1.8155389998355531,0.21822100006829714,0.09838799996941816,0.0
pd,00:14:19.719,116,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.22482332761578064,360.279382504288,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,-0.0206547,0.0,0.0275396,0.0826188,-0.0,33.6396214,-0.002548717948686,0.001768498168476,0.0009709401709279999,-0.00224206349211,0.0036562881563640005,-0.0038287545788340004,3.2050006240248985,2.2881640002196946,0.5486059999384452,0.13581400025941548,0.0
pd,00:14:19.722,117,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.16177983491475753,259.2521854508986,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,3.2050006240248985,2.141166000001249,0.8760470000197529,0.14627599966843263,0.0
pd,00:14:19.726,118,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.14624490934449105,234.3574672245466,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,3.2050006240248985,1.899279000099341,0.23731300007057143,0.09107300002142438,0.0
pd,00:14:19.728,119,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.21595633817320584,346.07003192256184,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,3.2050006240248985,2.165665000120498,0.18714699990596273,0.08596199995736242,0.0
pd,00:14:19.731,120,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.19823726250118176,317.6752131581433,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,3.2050006240248985,2.3103309999896737,0.2594050001789583,0.12831399999413406,0.0
pd,00:14:19.734,121,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.1422280094947441,227.92038521532712,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,3.2050006240248985,2.0470360000217624,0.24290500005008653,0.14459099975283607,0.0
pd,00:14:19.737,122,-90.0,-90.0,0.0,-90.141,-0.083,-63.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.6025,0.0,0.0,0.0,0.0,-0.19710075187969942,315.85395488721787,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.6024999999999991,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,3.2050006240248985,2.4668290002409776,0.33368200001859805,0.14279500010161428,0.0
pd,00:14:19.740,123,-90.0,-90.0,0.0,-90.141,-0.083,-62.485,0.0,0.0,0.0,0.0,0.0,234.33684177853613,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-70.485,0.0,0.0,0.0,0.0,-0.16273391790176162,-1301.8713432140917,0.0,0.0,0.0,0.0,-0.0010000000000000009,-8.0,0.0550792,-0.0068849,0.0275396,0.0206547,0.0757339,35.4778897,-0.002236630036602,0.000554822954816,0.000398778998774,-0.001500457875489,0.0035700549451290003,-0.0024662698413210004,2.485000804828843,2.013667000028363,0.2350169997953344,0.11036900014005369,0.0
pd,00:14:19.742,124,-90.0,-90.0,0.0,-90.141,-0.083,-62.485,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-61.2425,0.0,0.0,0.0,0.0,-0.20348845332815854,252.83440326023668,0.0,0.0,0.0,0.0,-0.0010000000000000009,1.2424999999999997,0.0068849,-0.0275396,0.0137698,-0.0137698,-0.0,31.105978200000003,-0.0029474969474599997,0.0020285714285459997,0.000589499389492,-0.0017074175824530002,0.0022593101343570004,-0.000569139194151,2.485000804828843,3.0053049999878567,0.297423000120034,0.21505399990928709,0.0
