controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:56:01.253,358,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2113.798160514048,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6119449996949697,0.11996200009889435,0.051776999953290215,0.0
pd,23:56:01.255,359,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2170.122364506532,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6460189999634167,0.15916500024104607,0.07201800008260761,0.0
pd,23:56:01.257,360,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2049.7514966401955,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6402969999944617,0.13035000029049115,0.05585100007010624,0.0
pd,23:56:01.259,361,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1872.6661457751982,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.7592960002730251,0.19225699998060009,0.0745180000194523,0.0
pd,23:56:01.261,362,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6530749999219552,0.15366500019808882,0.06953599995540571,0.0
pd,23:56:01.263,363,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2055.5275667728497,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6609070003141824,0.1419249997525185,0.06403699990187306,0.0
pd,23:56:01.265,364,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2068.9623874707117,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6342600001735264,0.15227599988065776,0.06985099980738596,0.0
pd,23:56:01.267,365,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2073.821508034611,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.9591450000007171,0.19920199974876596,0.09579600009601563,0.0
pd,23:56:01.270,366,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1708.8221633733958,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6558890001761029,0.13716500006921706,0.05885099972147145,0.0
pd,23:56:01.271,367,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2088.016925948973,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.655963000303018,0.1615910000509757,0.07566599970232346,0.0
pd,23:56:01.273,368,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2034.0950533462658,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.717073999770946,0.1502019999861659,0.11249899989707046,0.0
pd,23:56:01.275,369,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1951.973938336242,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6920369998842943,0.1652390001254389,0.07740699993519229,0.0
pd,23:56:01.277,370,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1989.2359497272944,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6433519999736745,0.14647899979536305,0.06403599991244846,0.0
pd,23:56:01.280,371,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1846.694111172262,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.749036000092019,0.19918299994969857,0.07966600014697178,0.0
pd,23:56:01.282,372,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1895.5164388204723,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6392050001741154,0.13666500035469653,0.05783300002804026,0.0
pd,23:56:01.284,373,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2106.367357187696,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.64966700003788,0.1401280001118721,0.06294300010267762,0.0
pd,23:56:01.286,374,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2083.0911348398313,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6374450001421792,0.15288700024029822,0.06977700013521826,0.0
pd,23:56:01.288,375,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2068.707274969174,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6802029999780643,0.1574800003254495,0.06786900030419929,0.0
pd,23:56:01.289,376,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2019.8911630146881,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.625871000214829,0.1332030001321982,0.05661000022882945,0.0
pd,23:56:01.291,377,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2128.2780667258658,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6334450001522782,0.13123899998390698,0.056351000239374116,0.0
pd,23:56:01.293,378,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2122.8920663039353,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.8770530000438157,0.183776000085345,0.08953599990491057,0.0
pd,23:56:01.295,379,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1794.7385537013265,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6957970001385547,0.1665720001255977,0.08425800024269847,0.0
pd,23:56:01.298,380,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1974.9518540317833,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.758479999807605,0.18460900037098327,0.08257300032710191,0.0
pd,23:56:01.300,381,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1671.2039047713915,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.7883689997688634,0.20497900004556868,0.08155499972417601,0.0
pd,23:56:01.302,382,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1853.6312009722683,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6379080002479895,0.1339989998996316,0.055295999572990695,0.0
pd,23:56:01.304,383,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2116.9988643533125,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.7665729997133894,0.21638700036419323,0.10579500030871714,0.0
pd,23:56:01.306,384,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1835.9833661632742,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6716850000193517,0.16210900002988637,0.07455500008290983,0.0
pd,23:56:01.308,385,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2017.947558335338,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.7113520002567384,0.15823900002942537,0.07168499996623723,0.0
pd,23:56:01.310,386,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1987.3508647239992,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6349819998140447,0.14010999984748196,0.060740000208170386,0.0
pd,23:56:01.312,387,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2104.7818341487896,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.733998999952746,0.1536830000077316,0.0669250002829358,0.0
pd,23:56:01.314,388,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1975.4169315907218,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6158339999492455,0.1293320001423126,0.05661100021825405,0.0
pd,23:56:01.316,389,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2147.0714102892243,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.647667000270303,0.16112799994516536,0.07342600019910606,0.0
pd,23:56:01.318,390,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2044.5059712405557,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.9178859997737163,0.19412699975873693,0.09403600006407942,0.0
pd,23:56:01.320,391,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1574.290700947734,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.7913320002662658,0.20449800013011554,0.0818140001683787,0.0
pd,23:56:01.323,392,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1851.7898454746137,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6522040000381821,0.295977999940078,0.12866499992014724,0.0
pd,23:56:01.325,393,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1854.8608070757325,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6428339999947639,0.1502199997958087,0.058276999880035874,0.0
pd,23:56:01.327,394,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2086.9779823361114,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6288710003209417,0.1513679999334272,0.06757299979653908,0.0
pd,23:56:01.329,395,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2085.680755842864,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6722969999136694,0.1464990000386024,0.06368399999701069,0.0
pd,23:56:01.330,396,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2051.5059916850087,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.613426000403706,0.12588699974003248,0.054740000450692605,0.0
pd,23:56:01.332,397,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2156.177355095746,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6293519997816475,0.164534999839816,0.05583300026046345,0.0
pd,23:56:01.334,398,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2091.6613888542574,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6081859998848813,0.12355399985608528,0.049870000111695845,0.0
pd,23:56:01.336,399,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2170.9648033126296,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.6464810000798025,0.16260900019915425,0.07370299999820418,0.0
pd,23:56:01.338,400,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2042.7634238402532,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.643036999666947,0.14790600016567623,0.06516600024042418,0.0
pd,23:56:01.340,401,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1837.5921139101863,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,1.7500169997219928,0.20190599980196566,0.07933299957585405,0.0
pd,23:56:01.342,402,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-10.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1877.6962506994964,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.239,3.5489599999891652,0.23447900002793176,0.11425799993958208,0.0
