controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:38.278,11,-89.985,-90.12,0.843,-48.493,-0.308,-0.0,0.0,0.0,0.0,6.867285166863985,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-44.1458272512002,-0.308,0.0,0.0,2.4690831184885113e-05,0.0,105.86267707669712,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.3471727487997995,0.0,0.0,0.0068849,0.0206547,-0.0068849,6.5613097,-0.0206547,0.0619641,-0.003016849816812,-0.011633943833798,-0.01014285714273,-0.001621184371218,0.000189713064717,0.00120726495729,8.493000000000002,1.9110729999738396,0.2733860001171706,0.08440599958703388,17.78426200053218
pid,05:06:38.299,12,-89.985,-90.12,0.843,-48.371,-0.308,-0.0,0.0,0.0,0.0,6.042309775998672,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-44.07637632731628,-0.308,0.0,0.0,2.5108044918109462e-05,0.0,106.35019099054168,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.29462367268372,0.0,0.0,0.0206547,0.0,-0.0068849,7.0845621,0.0206547,-0.0275396,-0.0034676434676,-0.009692063491942,-0.009518681318561999,0.0008968253968440001,-0.000741605616621,0.000603632478645,8.371000000000002,2.2487730002467288,0.2786269997159252,0.10357300016039517,17.407227999683528
pid,05:06:38.319,13,-89.985,-90.12,0.843,-48.224,-0.308,-0.0,0.0,0.0,0.0,7.291681209125482,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.994586551849366,-0.308,0.0,0.0,2.5146646640490275e-05,0.0,104.89637607313406,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.2294134481506305,0.0,0.0,0.0550792,0.0275396,0.0068849,6.8367057,-0.0413094,0.0275396,-0.002722100122066,-0.009119902319787999,-0.009137240537126,0.001052045177067,-0.00051739926741,0.001121031746055,8.223999999999997,2.1554040004048147,0.30777399933867855,0.12994300050195307,17.3860250006328
pid,05:06:38.339,14,-89.985,-90.12,0.843,-48.086,-0.308,-0.0,0.0,0.0,0.0,6.823865883850795,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.917410336057664,-0.308,0.0,0.0,2.5068083751620288e-05,0.0,103.06484344764328,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.168589663942335,0.0,0.0,-0.0206547,-0.0826188,-0.0137698,6.306568400000001,-0.0137698,0.034424500000000004,-0.003623687423642,-0.010541636141504,-0.009553357753238,-0.000586385836398,-0.00044841269842200006,0.001190018315043,8.085999999999999,2.111274000526464,0.32884799929888686,0.13503600075637223,17.566540999723657
pid,05:06:38.359,15,-89.985,-90.12,0.843,-47.955,-0.308,-0.0,0.0,0.0,0.0,6.44679421323729,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.84382798562479,-0.308,0.0,0.0,2.4948374379377162e-05,0.0,101.1598471446456,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.111172014375207,0.0,0.0,0.0275396,-0.0137698,-0.0275396,6.2514892,0.0275396,0.0206547,-0.0040224664224159995,-0.010212210012082,-0.009518681318561999,-0.000603632478645,0.00048290598291600006,0.001569444444477,7.954999999999998,2.542567000091367,0.29464500039466657,0.11427600020397222,17.13280600051803
pid,05:06:38.380,16,-89.985,-90.12,0.843,-47.834,-0.308,-0.0,0.0,0.0,0.0,5.970715105882111,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.7753899582429,-0.308,0.0,0.0,2.5015588235058072e-05,0.0,100.13555489754123,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.058610041757106,0.0,0.0,-0.0137698,-0.0206547,0.034424500000000004,6.7058926,-0.0137698,-0.0,-0.002618070818038,-0.00832234432224,-0.009553357753238,0.001448717948748,0.00046565934066900006,0.001276251526278,7.834000000000003,1.9199620001018047,0.27821899948321516,0.08168400017893873,17.83179799986101
pid,05:06:38.400,17,-89.985,-90.12,0.843,-47.7,-0.308,-0.0,0.0,0.0,0.0,6.61344177727574,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.700589178900245,-0.308,0.0,0.0,2.5020297938199378e-05,0.0,98.69354704757369,0.0,0.0,0.0,1.0139107757822785e-06,0.0,3.999410821099758,0.0,0.0,0.0481943,0.0481943,-0.0137698,6.7196624,-0.0137698,-0.0137698,-0.003571672771628,-0.008877167277056,-0.009484004883886,0.001569444444477,-0.00051739926741,0.00010347985348200002,7.700000000000003,1.9351279997863458,0.27445999967312673,0.08327699924848275,17.748818000654865
pid,05:06:38.420,18,-89.985,-90.12,0.843,-47.569,-0.308,-0.0,0.0,0.0,0.0,6.497798297067183,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.62745937142802,-0.308,0.0,0.0,2.5145754493613247e-05,0.0,97.75319077922188,0.0,0.0,0.0,1.0139107757822785e-06,0.0,3.9415406285719854,0.0,0.0,0.0550792,0.0,0.0137698,5.7970858000000005,0.0206547,0.0413094,-0.0033289377288959997,-0.008617094016986,-0.008963858363746,-0.0008278388278560001,0.000155219780223,0.001345238095266,7.569000000000003,1.8736290003289469,0.27566399967327015,0.07687000015721424,17.816520999986096
pid,05:06:38.440,19,-89.985,-90.12,0.843,-47.446,-0.308,-0.0,0.0,0.0,0.0,6.10185210767871,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.55845461726618,-0.308,0.0,0.0,2.5149323460991816e-05,0.0,96.42775198101667,0.0,0.0,0.0,1.0139107757822785e-06,0.0,3.887545382733819,0.0,0.0,-0.0275396,-0.034424500000000004,0.0068849,6.0036328,-0.0068849,0.0206547,-0.003623687423642,-0.009692063491942,-0.009484004883886,-0.00048290598291600006,0.00041391941392800006,0.001569444444477,7.445999999999998,1.8621290000737645,0.3084229992964538,0.0757590005378006,17.801539999709348
pid,05:06:38.460,20,-89.985,-90.12,0.843,-47.333,-0.308,-0.0,0.0,0.0,0.0,5.60563396806621,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.49456357992125,-0.308,0.0,0.0,2.5148728562743183e-05,0.0,95.20738752502659,0.0,0.0,0.0,1.0139107757822785e-06,0.0,3.83843642007875,0.0,0.0,-0.0206547,0.0619641,-0.0481943,6.0793667000000005,-0.0275396,0.0413094,-0.002722100122066,-0.009692063491942,-0.009778754578631999,0.001517704517736,0.000155219780223,0.000724358974374,7.332999999999998,1.856314000178827,0.2656639999258914,0.07599899981869385,17.849224000201502
pid,05:06:38.481,21,-89.985,-90.12,0.843,-47.209,-0.308,-0.0,0.0,0.0,0.0,6.106034445918264,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-43.42524364086819,-0.308,0.0,0.0,2.4963605198350918e-05,0.0,93.16026880573398,0.0,0.0,0.0,1.0139107757822785e-06,0.0,3.7837563591318144,0.0,0.0,0.0206547,0.0206547,0.0413094,6.0862516,-0.0,0.0413094,-0.0033289377288959997,-0.010281562881434,-0.008478388278282,0.0008278388278560001,-0.00024145299145800003,0.0008795787545970001,7.209000000000003,1.8737399996098247,0.2666079999471549,0.08670300030644285,17.813372000091476
pid,05:06:38.501,22,-89.985,-90.12,0.844,-47.089,-0.308,-0.0,0.0,0.0,0.04961207447186018,5.953448936623443,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8434989921808242,-43.3580992107315,-0.308,0.0,0.0,2.515110832461896e-05,-0.012428018617965046,92.54886390215512,0.0,0.0,0.0,1.0139107757822785e-06,-0.000501007819175725,3.730900789268496,0.0,0.0,-0.034424500000000004,0.0206547,-0.0068849,5.7557764,-0.034424500000000004,0.0137698,-0.003016849816812,-0.010767032966898,-0.00918925518914,0.00034493284494,-0.000327686202693,0.001052045177067,7.089000070531808,1.9008879999091732,0.271294000413036,0.08098099988274043,17.789040000025125
pid,05:06:38.521,23,-89.985,-90.12,0.843,-46.97,-0.308,-0.0,0.0,0.0,-0.04960620683129913,5.90313861292458,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429989921808243,-43.29157388018799,-0.308,0.0,0.0,2.5148133692638093e-05,-2.4997043239663187e-05,91.23638345652378,0.0,0.0,0.0,1.0139107757822785e-06,-1.0078191756690558e-06,3.678426119812009,0.0,0.0,0.034424500000000004,0.0137698,0.0619641,5.4115314,0.0068849,-0.0,-0.003172893772854,-0.010246886446757999,-0.00884249084238,-0.001983363858405,-0.000672619047633,0.0017246642247000002,6.969999999999999,1.8535919998612371,0.27349799984222045,0.08107300072879298,17.855242999758048
pid,05:06:38.541,24,-89.985,-90.12,0.844,-46.865,-0.308,0.0,0.0,0.0,0.0494932326390938,5.196789427104689,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8434979819417,-43.23213858859968,-0.308,0.0,0.0,2.5090860817510604e-05,-0.01242324827423448,89.90102749001123,0.0,0.0,0.0,1.0139107757822785e-06,-0.0005020180582999689,3.63286141140032,0.0,0.0,0.0068849,0.0,-0.0,6.2721439000000005,-0.0481943,-0.0137698,-0.003068864468826,-0.011668620268474,-0.010073504273378,0.002017857142899,-0.000362179487187,0.001121031746055,6.8650000728332135,1.9394250002733315,0.30018200050108135,0.1099619994420209,18.05483299995103
pid,05:06:38.562,25,-89.985,-90.12,0.843,-46.75,-0.308,-0.0,0.0,0.0,-0.048358802301315576,5.561262264651383,0.0,-0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-43.16765950756502,-0.308,0.0,0.0,2.4515755248635883e-05,-4.879544118155724e-05,86.61884782483023,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.58234049243498,0.0,0.0,0.0,0.0550792,-0.0275396,5.9485536,0.0137698,-0.0206547,-0.002618070818038,-0.010541636141504,-0.009934798534674,0.000569139194151,-0.00043116605617500006,0.001276251526278,6.75,2.446197000608663,0.34034799955406925,0.14524000016535865,16.604274000201258
pid,05:06:38.582,26,-89.985,-90.12,0.843,-46.75,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-43.16085495787096,-0.308,0.0,0.0,2.5144565062910174e-05,-5.004700581807867e-05,89.0093030532023,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.58914504212904,0.0,0.0,-0.0481943,-0.034424500000000004,0.0206547,5.769546200000001,0.0137698,-0.0206547,-0.003571672771628,-0.009657387057266,-0.009553357753238,0.001638431013465,-0.00043116605617500006,0.001276251526278,6.75,1.9268140003987355,0.37079300000186777,0.13811000007990515,17.62217099985719
pid,05:06:38.602,27,-89.985,-90.12,0.843,-46.515,-0.308,-0.0,0.0,0.0,0.0,11.615421527728648,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-43.03676447384787,-0.308,0.0,0.0,2.5057448914420987e-05,-4.987361238775371e-05,85.9599400191025,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.478235526152133,0.0,0.0,-0.0206547,-0.0068849,-0.0068849,5.094826,-0.0137698,0.0275396,-0.0033289377288959997,-0.009431990231872,-0.009258608058492,0.000362179487187,6.8986568988e-05,0.00051739926741,6.515000000000001,2.0607380001820275,0.3501069995763828,0.1201839995701448,17.483857000115677
pid,05:06:38.622,28,-89.985,-90.12,0.843,-46.406,-0.308,-0.0,0.0,0.0,0.0,5.396226906824761,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.975794638423444,-0.308,0.0,0.0,2.5097672387100588e-05,-4.995367200963155e-05,84.9090204957508,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.4302053615765544,0.0,0.0,-0.0757339,0.0206547,-0.0137698,5.439071,-0.0275396,0.0137698,-0.002826129426094,-0.0078021978020999996,-0.009397313797196,0.000569139194151,0.000603632478645,0.0009140720390910001,6.405999999999999,2.002924000407802,0.307811999846308,0.11238699971727328,17.615966999983357
pid,05:06:38.643,29,-89.985,-90.12,0.843,-46.304,-0.308,-0.0,0.0,0.0,0.0,5.059414231483182,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.91844006879759,-0.308,0.0,0.0,2.5146051868871865e-05,-5.004996511311634e-05,83.96544165424145,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.3855599312024154,0.0,0.0,-0.0206547,0.0481943,-0.0275396,5.2738334,-0.0137698,-0.0,-0.003918437118388,-0.009137240537126,-0.009310622710506,0.000551892551904,-0.000327686202693,0.000741605616621,6.304000000000002,1.9896459998562932,0.3015530000993749,0.11381300009816187,17.634484999689448
pid,05:06:38.663,30,-89.985,-90.12,0.843,-46.196,-0.308,-0.0,0.0,0.0,0.0,5.357280255455232,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.85819466097784,-0.308,0.0,0.0,2.5147241440245236e-05,-5.0052332801135406e-05,82.78499370044348,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.337805339022161,0.0,0.0,-0.0895037,-0.0068849,0.034424500000000004,5.439071,-0.0206547,0.0137698,-0.0033636141635719997,-0.011131135530996,-0.00918925518914,0.001448717948748,6.8986568988e-05,0.001345238095266,6.195999999999998,1.97483200008719,0.3013120003743097,0.10399899929325329,17.649299999902723
pid,05:06:38.683,31,-89.985,-90.12,0.843,-46.088,-0.308,-0.0,0.0,0.0,0.0,5.2597428329248554,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.79794431736899,-0.308,0.0,0.0,2.468939772162995e-05,-4.91410540738247e-05,80.11503146593826,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.2900556826310137,0.0,0.0,0.034424500000000004,0.06884900000000001,-0.0275396,4.5922283,0.0206547,-0.0068849,-0.0034676434676,-0.010298901098772,-0.00910256410245,-0.00010347985348200002,0.001293498168525,0.000586385836398,6.088000000000001,2.0552200003294274,0.293219000013778,0.1122029998441576,17.59076400048798
pid,05:06:38.703,32,-89.985,-90.12,0.843,-45.981,-0.308,-0.0,0.0,0.0,0.0,5.299653153525467,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.73840649770928,-0.308,0.0,0.0,2.5109230896164946e-05,-4.997667772752506e-05,80.30196672904836,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.242593502290724,0.0,0.0,-0.034424500000000004,-0.0619641,-0.0826188,5.074171300000001,-0.0275396,0.0275396,-0.00277411477408,-0.009726739926618,-0.008131623931522,0.000672619047633,6.8986568988e-05,0.001414224664254,5.981000000000002,2.035978999629151,0.303275000078429,0.11223999990761513,17.62846699966758
pid,05:06:38.724,33,-89.985,-90.12,0.843,-45.883,-0.308,-0.0,0.0,0.0,0.0,4.84999341600684,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.68346284015608,-0.308,0.0,0.0,2.5089084494341496e-05,-4.993657891942283e-05,79.17211305873681,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.1995371598439206,0.0,0.0,-0.0550792,0.034424500000000004,-0.0,5.4184163000000005,0.0206547,-0.0206547,-0.002826129426094,-0.01109645909632,-0.009605372405252,0.0026042429792970004,-1.7246642247e-05,0.000810592185609,5.883000000000003,1.976219999960449,0.45705100001214305,0.11012899994966574,17.871650000415684
pid,05:06:38.744,34,-89.985,-90.12,0.843,-45.785,-0.308,0.0,0.0,0.0,0.0,4.748250395647597,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.62849295701218,-0.308,0.0,0.0,2.4562766411911423e-05,-4.8889010823986095e-05,76.46880518229806,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.156507042987819,0.0,0.0,0.0826188,-0.0137698,0.0206547,4.8607394,0.0137698,0.034424500000000004,-0.002878144078108,-0.010021489621364,-0.009345299145182,0.001155525030549,0.000293192918199,0.0016556776557120003,5.784999999999997,2.3426059997291304,0.3075340000577853,0.12197999967611395,17.465264999373176
pid,05:06:38.765,35,-89.985,-90.12,0.843,-45.681,-0.308,-0.0,0.0,0.0,0.0,5.075250337413281,0.0,-0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.57067231802177,-0.308,0.0,0.0,2.4739668171219063e-05,-4.924111090426775e-05,75.89274816070179,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.1103276819782266,0.0,0.0,0.0068849,0.0,-0.0,4.888279,-0.0275396,-0.034424500000000004,-0.003675702075656,-0.010819047618912,-0.009431990231872,0.001396978022007,0.000189713064717,0.00120726495729,5.680999999999997,3.5388159994909074,0.28427500001271255,0.10309100071026478,16.207945000132895
pid,05:06:38.785,36,-89.985,-90.12,0.843,-45.581,-0.308,-0.0,0.0,0.0,0.0,4.935288165109267,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.515018139569285,-0.308,0.0,0.0,2.5019709128326266e-05,-4.9798496222907355e-05,75.6575199511214,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.0659818604307176,0.0,0.0,0.0275396,0.0757339,-0.0,4.199789,0.0481943,-0.0137698,-0.002323321123292,-0.010212210012082,-0.009258608058492,-0.000655372405386,0.000569139194151,0.001052045177067,5.581000000000003,3.4847229999286355,0.308718999804114,0.12790599976142403,16.203721999772824
pid,05:06:38.805,37,-89.985,-90.12,0.843,-45.467,-0.308,-0.0,0.0,0.0,0.0,5.625963713378257,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.45247919520569,-0.308,0.0,0.0,2.5018531591715922e-05,-4.9796152488528114e-05,74.38414324998233,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,3.0145208047943086,0.0,0.0,0.0413094,-0.0275396,-0.0206547,4.2548682,0.0206547,0.0137698,-0.002826129426094,-0.01109645909632,-0.0104029304028,-0.001241758241784,0.000379426129434,0.001121031746055,5.466999999999999,3.3639840003161225,0.2886640004362562,0.11892500060639577,16.40083100028278
pid,05:06:38.826,38,-89.985,-90.12,0.843,-45.391,-0.308,-0.0,0.0,0.0,0.0,3.717053849203598,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.8429979819417,-42.40896789490414,-0.308,0.0,0.0,2.479447981506024e-05,-4.935020639473873e-05,72.923512596679,0.0,0.0,0.0,1.0139107757822785e-06,-2.018058300023995e-06,2.982032105095861,0.0,0.0,0.0963886,0.034424500000000004,-0.0,4.7918904,0.0963886,0.0206547,-0.0029128205127839997,-0.011911355311206,-0.008963858363746,0.001448717948748,-0.000551892551904,0.000655372405386,5.390999999999998,3.126300999610976,0.27707200024451595,0.10362800003349548,16.564477999963856
