controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:37.596,156,-30.001,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.000500000000002,-90.0,0.0,-89.9645,0.203,0.0,0.11434852780820955,0.0,0.0,0.8004396946570606,0.0,0.0,0.0004999999999988347,0.0,0.0,0.003500000000002501,0.0,0.0,-16.3998318,0.0,-0.0206547,-0.0137698,-0.0137698,-0.0206547,-0.022106227105949998,-0.001595115995096,-0.005045421245358,0.001500457875489,-0.001069291819314,0.0018971306471700002,0.0070710678118706,2.236643999822263,0.2169790000152716,0.09183300016957219,0.0
pd,00:01:37.598,157,-30.001,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.000500000000002,-90.0,0.0,-89.9645,0.203,0.0,0.09484225759780042,0.0,0.0,0.663895803184266,0.0,0.0,0.0004999999999988347,0.0,0.0,0.003500000000002501,0.0,0.0,-16.3998318,0.0,-0.0206547,-0.0137698,-0.0137698,-0.0206547,-0.022106227105949998,-0.001595115995096,-0.005045421245358,0.001500457875489,-0.001069291819314,0.0018971306471700002,0.0070710678118706,2.762063999853126,0.7652890003555513,0.1388139999107807,0.0
pd,00:01:37.602,158,-30.452,-90.0,0.0,-89.968,0.203,0.0,-118.72410117366485,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-22.452,-90.0,0.0,-89.9645,0.203,0.0,1052.9853762631017,0.0,0.0,0.4606811021154362,0.0,0.0,8.0,0.0,0.0,0.003500000000002501,0.0,0.0,-12.227582400000001,-0.0068849,-0.0068849,-0.0137698,-0.0275396,0.0068849,-0.017893040292816,-0.001872527472504,-0.013471794871626,0.001638431013465,-0.001483211233242,0.0019661172161580002,0.4520542002901883,3.6060750003343855,0.24140499999703025,1.3935229999333387,0.0
pd,00:01:37.608,159,-30.452,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.226,-90.0,0.0,-89.9645,0.203,0.0,20.4927512971291,0.0,0.0,0.31736561743364083,0.0,0.0,0.22600000000000264,0.0,0.0,0.003500000000002501,0.0,0.0,-12.227582400000001,-0.0068849,-0.0068849,-0.0137698,-0.0275396,0.0068849,-0.017893040292816,-0.001872527472504,-0.013471794871626,0.001638431013465,-0.001483211233242,0.0019661172161580002,0.4520542002901883,2.3362550000456395,0.2509969999664463,0.11664700014080154,0.0
pd,00:01:37.611,160,-30.452,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.226,-90.0,0.0,-89.9645,0.203,0.0,40.09104652343105,0.0,0.0,0.6208790390801256,0.0,0.0,0.22600000000000264,0.0,0.0,0.003500000000002501,0.0,0.0,-12.227582400000001,-0.0068849,-0.0068849,-0.0137698,-0.0275396,0.0068849,-0.017893040292816,-0.001872527472504,-0.013471794871626,0.001638431013465,-0.001483211233242,0.0019661172161580002,0.4520542002901883,1.9004810001206351,0.4953650000061316,0.13342400006877142,0.0
pd,00:01:37.614,161,-30.452,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.226,-90.0,0.0,-89.9645,0.203,0.0,31.448235153606383,0.0,0.0,0.48703019043230344,0.0,0.0,0.22600000000000264,0.0,0.0,0.003500000000002501,0.0,0.0,-12.227582400000001,-0.0068849,-0.0068849,-0.0137698,-0.0275396,0.0068849,-0.017893040292816,-0.001872527472504,-0.013471794871626,0.001638431013465,-0.001483211233242,0.0019661172161580002,0.4520542002901883,2.5251780002690793,0.236571999721491,0.10370299969508778,0.0
pd,00:01:37.617,162,-30.452,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.226,-90.0,0.0,-89.9645,0.203,0.0,38.068783293172835,0.0,0.0,0.5895608032132728,0.0,0.0,0.22600000000000264,0.0,0.0,0.003500000000002501,0.0,0.0,-12.227582400000001,-0.0068849,-0.0068849,-0.0137698,-0.0275396,0.0068849,-0.017893040292816,-0.001872527472504,-0.013471794871626,0.001638431013465,-0.001483211233242,0.0019661172161580002,0.4520542002901883,3.1904669999676116,0.461051000002044,0.1415359997736232,0.0
pd,00:01:37.621,163,-30.452,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.226,-90.0,0.0,-89.9645,0.203,0.0,28.764723675426463,0.0,0.0,0.44547138435426625,0.0,0.0,0.22600000000000264,0.0,0.0,0.003500000000002501,0.0,0.0,-12.227582400000001,-0.0068849,-0.0068849,-0.0137698,-0.0137698,-0.0,-0.017893040292816,-0.001872527472504,-0.013471794871626,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.4520542002901883,3.711981000378728,0.5898089998481737,0.26479400003154296,0.0
pd,00:01:37.626,164,-30.818,-90.0,0.0,-89.968,0.203,0.0,-73.1529789849892,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-23.09370210150108,-90.0,0.0,-89.9645,0.203,0.0,771.933609074711,0.0,0.0,0.34977517274268505,0.0,0.0,7.7242978984989215,0.0,0.0,0.003500000000002501,0.0,0.0,-7.57339,-0.0137698,0.0275396,-0.0,-0.0137698,-0.0,-0.016401953601748,-0.001543101343082,-0.005045421245358,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.8180299505519357,2.8825449999203556,0.38258899985521566,0.11209100011910778,0.0
pd,00:01:37.629,165,-30.818,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.409,-90.0,0.0,-89.9645,0.203,0.0,58.777164942095624,0.0,0.0,0.5029830740769715,0.0,0.0,0.4090000000000025,0.0,0.0,0.003500000000002501,0.0,0.0,-7.57339,-0.0137698,0.0275396,-0.0,-0.0137698,-0.0,-0.016401953601748,-0.001543101343082,-0.005045421245358,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.8180299505519357,1.9529979999788338,0.2536080000936636,0.13914700002715108,0.0
pd,00:01:37.632,166,-30.818,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.409,-90.0,0.0,-89.9645,0.203,0.0,80.00514578863925,0.0,0.0,0.6846406118837091,0.0,0.0,0.4090000000000025,0.0,0.0,0.003500000000002501,0.0,0.0,-7.57339,-0.0137698,0.0275396,-0.0,-0.0137698,-0.0,-0.016401953601748,-0.001543101343082,-0.005045421245358,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.8180299505519357,2.4918270000853227,0.24951600016720477,0.11814700019385782,0.0
pd,00:01:37.635,167,-30.818,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.409,-90.0,0.0,-89.9645,0.203,0.0,68.91099606330854,0.0,0.0,0.5897029002976818,0.0,0.0,0.4090000000000025,0.0,0.0,0.003500000000002501,0.0,0.0,-7.57339,-0.0137698,0.0275396,-0.0,-0.0137698,-0.0,-0.016401953601748,-0.001543101343082,-0.005045421245358,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.8180299505519357,1.800000999992335,0.1701279998087557,0.0725919999240432,0.0
pd,00:01:37.637,168,-30.818,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.409,-90.0,0.0,-89.9645,0.203,0.0,96.58092196824698,0.0,0.0,0.8264871073083262,0.0,0.0,0.4090000000000025,0.0,0.0,0.003500000000002501,0.0,0.0,-7.57339,-0.0137698,0.0275396,-0.0,-0.0137698,-0.0,-0.016401953601748,-0.001543101343082,-0.005045421245358,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.8180299505519357,1.8933880000986392,0.1758879998305929,0.07977699988259701,0.0
pd,00:01:37.639,169,-30.818,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.409,-90.0,0.0,-89.9645,0.203,0.0,91.61879598376431,0.0,0.0,0.7840239265119895,0.0,0.0,0.4090000000000025,0.0,0.0,0.003500000000002501,0.0,0.0,-7.57339,-0.0137698,0.0275396,-0.0,-0.0137698,-0.0,-0.016401953601748,-0.001543101343082,-0.005045421245358,0.001534951159983,-0.002121336996381,0.0018971306471700002,0.8180299505519357,2.314161999947828,0.256127000284323,0.12301700007810723,0.0
pd,00:01:37.642,170,-30.818,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.409,-90.0,0.0,-89.9645,0.203,0.0,72.95527498511538,0.0,0.0,0.6243116441273493,0.0,0.0,0.4090000000000025,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,0.8180299505519357,3.6278890001995023,0.7331780002459709,0.47099499988689786,0.0
pd,00:01:37.648,171,-31.099,-90.0,0.0,-89.968,0.203,0.0,-45.447862723171056,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-26.004713727682894,-90.0,0.0,-89.9645,0.203,0.0,411.96516579502423,0.0,0.0,0.28303829098080613,0.0,0.0,5.094286272317106,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,1.0990222927675308,1.9915719999517023,0.2553680001255998,0.11931300014111912,0.0
pd,00:01:37.651,172,-31.099,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.549500000000002,-90.0,0.0,-89.9645,0.203,0.0,109.37595140470769,0.0,0.0,0.6966621108585085,0.0,0.0,0.5494999999999983,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,1.0990222927675308,2.020072000050277,0.20759100016221055,0.0957769998422009,0.0
pd,00:01:37.653,173,-31.099,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.549500000000002,-90.0,0.0,-89.9645,0.203,0.0,113.72594730089807,0.0,0.0,0.7243690910890402,0.0,0.0,0.5494999999999983,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,1.0990222927675308,2.8756750002685294,0.2475159999448806,0.11734999998225248,0.0
pd,00:01:37.657,174,-31.099,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.549500000000002,-90.0,0.0,-89.9645,0.203,0.0,80.8975095823096,0.0,0.0,0.5152707616711298,0.0,0.0,0.5494999999999983,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,1.0990222927675308,1.7486669999016158,0.1538320002509863,0.060554999890882755,0.0
pd,00:01:37.659,175,-31.099,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.549500000000002,-90.0,0.0,-89.9645,0.203,0.0,135.31998872710196,0.0,0.0,0.8619107562241951,0.0,0.0,0.5494999999999983,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,1.0990222927675308,1.9732400000975758,0.18297899987373967,0.08438799977739109,0.0
pd,00:01:37.661,176,-31.099,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.549500000000002,-90.0,0.0,-89.9645,0.203,0.0,118.55813004115228,0.0,0.0,0.7551473251034203,0.0,0.0,0.5494999999999983,0.0,0.0,0.003500000000002501,0.0,0.0,-3.0155862,-0.0068849,0.0068849,0.0068849,-0.0275396,-0.0,-0.014546764346582,-0.0019072039071799999,-0.005097435897372,0.0018108974359350002,-0.001276251526278,0.001431471306501,1.0990222927675308,1.73113100026967,0.18970200017065508,0.32251499987978605,0.0
pd,00:01:37.663,177,-31.29,-90.0,0.0,-89.968,0.203,0.0,-79.8795556885029,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-23.29,-90.0,0.0,-89.9645,0.203,0.0,1672.8702761990228,0.0,0.0,0.7318807458375955,0.0,0.0,8.0,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,4.125291000036668,0.25279300007241545,0.11892400016222382,0.0
pd,00:01:37.668,178,-31.29,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.645,-90.0,0.0,-89.9645,0.203,0.0,69.71771157612612,0.0,0.0,0.3783131635916527,0.0,0.0,0.6449999999999996,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,1.9438499998614134,0.2260539999952016,0.10301800011802698,0.0
pd,00:01:37.670,179,-31.29,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.645,-90.0,0.0,-89.9645,0.203,0.0,133.87401425178138,0.0,0.0,0.7264481393512713,0.0,0.0,0.6449999999999996,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,1.7246859997612773,0.15099900019777124,0.06462900000769878,0.0
pd,00:01:37.672,180,-31.29,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.645,-90.0,0.0,-89.9645,0.203,0.0,160.57253561253552,0.0,0.0,0.8713238366577927,0.0,0.0,0.6449999999999996,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,2.1670329997505178,0.20962700000382029,0.09622100014894386,0.0
pd,00:01:37.676,181,-31.29,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.645,-90.0,0.0,-89.9645,0.203,0.0,90.63068944723612,0.0,0.0,0.49179443886132296,0.0,0.0,0.6449999999999996,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,1.9055729999308824,0.21420199982458143,0.07188900008259225,0.0
pd,00:01:37.678,182,-31.29,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.645,-90.0,0.0,-89.9645,0.203,0.0,141.3884227030416,0.0,0.0,0.7672239991643405,0.0,0.0,0.6449999999999996,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,1.6980749996946543,0.6953639999665029,0.1272399999834306,0.0
pd,00:01:37.681,183,-31.29,-90.0,0.0,-89.968,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.645,-90.0,0.0,-89.9645,0.203,0.0,122.7350548952,0.0,0.0,0.6660041738503988,0.0,0.0,0.6449999999999996,0.0,0.0,0.003500000000002501,0.0,0.0,0.1514678,0.0137698,0.0206547,-0.0481943,0.034424500000000004,0.0137698,-0.002236630036602,-0.00164713064711,-0.005842979242906,0.001276251526278,-0.0009658119658320001,0.00120726495729,1.2900189921082548,2.4393830003646144,0.8637690002615273,0.37253399977998924,0.0
pd,00:01:37.685,184,-31.395,-90.0,0.0,-89.967,0.203,0.0,-26.944137044967988,0.0,0.0,0.25661082900091936,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-28.003086295503202,-90.0,0.0,-89.98966108290008,0.203,0.0,435.20089380317347,0.0,0.0,-2.9075396345116773,0.0,0.0,3.3919137044967975,0.0,0.0,-0.02266108290008617,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.3950129031661316,3.3057069999813393,0.24295999992318684,0.11590599979172111,0.0
pd,00:01:37.689,185,-31.395,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.697499999999998,-90.0,0.0,-89.964,0.203,0.0,92.61513992655436,0.0,0.0,0.398344687856163,0.0,0.0,0.6975000000000016,0.0,0.0,0.0030000000000001137,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.3950129031661316,1.7907040000864072,0.15631299993401626,0.06114699999670847,0.0
pd,00:01:37.691,186,-31.395,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.697499999999998,-90.0,0.0,-89.964,0.203,0.0,162.92754733793714,0.0,0.0,0.7007636444642725,0.0,0.0,0.6975000000000016,0.0,0.0,0.0030000000000001137,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.3950129031661316,1.7045750000761473,0.14414699990084046,0.06501799998659408,0.0
pd,00:01:37.693,187,-31.395,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.697499999999998,-90.0,0.0,-89.964,0.203,0.0,173.70425365158528,0.0,0.0,0.7471150694692125,0.0,0.0,0.6975000000000016,0.0,0.0,0.0030000000000001137,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.3950129031661316,1.7281119999097427,0.17135100006271387,0.07905499978733133,0.0
pd,00:01:37.695,188,-31.411,-90.0,0.0,-89.967,0.203,0.0,-7.778032452481167,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-29.927696754751885,-90.0,0.0,-89.964,0.203,0.0,360.53689932528744,0.0,0.0,0.7291905424200554,0.0,0.0,1.4833032452481163,0.0,0.0,0.0030000000000001137,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.411012756852327,1.7457599997214857,0.22431300021708012,0.06566599995494471,0.0
pd,00:01:37.697,189,-31.411,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.7055,-90.0,0.0,-89.964,0.203,0.0,167.71035320788954,0.0,0.0,0.7131552935842483,0.0,0.0,0.7055000000000007,0.0,0.0,0.0030000000000001137,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.411012756852327,2.053237999916746,0.19327600011820323,0.09031399986270117,0.0
pd,00:01:37.699,190,-31.411,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.7055,-90.0,0.0,-89.964,0.203,0.0,145.38083285840636,0.0,0.0,0.618203399823154,0.0,0.0,0.7055000000000007,0.0,0.0,0.0030000000000001137,0.0,0.0,2.4303697,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,0.031607570207174,-0.0019245421245179999,-0.004438583638528,0.001155525030549,-0.0023282967033450004,0.0017419108669470002,1.411012756852327,1.8867030003093532,0.1721650000945374,0.07625799980814918,0.0
pd,00:01:37.702,191,-31.411,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.7055,-90.0,0.0,-89.964,0.203,0.0,111.68873979014127,0.0,0.0,0.4749344002415821,0.0,0.0,0.7055000000000007,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.411012756852327,3.683925999666826,0.852879999911238,0.12598000012076227,0.0
pd,00:01:37.707,192,-31.411,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.7055,-90.0,0.0,-89.964,0.203,0.0,72.67970408213398,0.0,0.0,0.30905614776245216,0.0,0.0,0.7055000000000007,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.411012756852327,2.9757849997622543,0.2535339999667485,0.1189439999507158,0.0
pd,00:01:37.711,193,-31.411,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.7055,-90.0,0.0,-89.964,0.203,0.0,101.84063436123358,0.0,0.0,0.43305726872248335,0.0,0.0,0.7055000000000007,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.411012756852327,1.7595369999980903,0.21442399975057924,0.0825920001261693,0.0
pd,00:01:37.713,194,-31.411,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.7055,-90.0,0.0,-89.964,0.203,0.0,165.25642086451484,0.0,0.0,0.7027204289065384,0.0,0.0,0.7055000000000007,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.411012756852327,1.734352999847033,0.16629399988232763,0.06929499977559317,0.0
pd,00:01:37.715,195,-31.392,-90.0,0.0,-89.967,0.203,0.0,9.303265935093158,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-31.626326593509315,-90.0,0.0,-89.964,0.203,0.0,-57.36848987056379,0.0,0.0,0.7344683632967824,0.0,0.0,-0.23432659350931573,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.3920129309744211,1.7439270000068063,0.14110900019659312,0.06031399971107021,0.0
pd,00:01:37.717,196,-31.392,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.695999999999998,-90.0,0.0,-89.964,0.203,0.0,173.00199028090546,0.0,0.0,0.7456982339694487,0.0,0.0,0.6960000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.3920129309744211,1.6813910001474142,0.13799900034427992,0.059999000313837314,0.0
pd,00:01:37.719,197,-31.392,-90.0,0.0,-89.967,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-30.695999999999998,-90.0,0.0,-89.964,0.203,0.0,178.74330051432764,0.0,0.0,0.7704452608376486,0.0,0.0,0.6960000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,7.4494618,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0206547,0.025695238094916,-0.001595115995096,-0.00554822954816,0.001276251526278,-0.0009658119658320001,0.001569444444477,1.3920129309744211,1.7150019998553034,0.15336900014517596,0.06722200032527326,0.0
