controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:11.702,120,-90.0,-90.0,0.0,-87.305,-33.682,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.841,-0.07200000000000001,0.0,0.0,0.0,0.0,336.89850191972096,-1.4639804537521814,0.0,0.0,0.0,0.0,1.841000000000001,-0.008000000000000007,0.0,0.0550792,0.0275396,-0.0413094,17.8732004,-0.0963886,-0.0025140415140099998,0.00112698412697,3.4676434676e-05,0.002052350427393,0.001103785103808,0.0008450854701030001,3.6820347635512647,3.98501799963924,0.2719789999900968,0.1266290000785375,0.0
pd,00:12:11.709,121,-90.0,-90.0,0.0,-87.305,-33.682,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.841,-0.07200000000000001,0.0,0.0,0.0,0.0,142.98940157771943,-0.6213553572089923,0.0,0.0,0.0,0.0,1.841000000000001,-0.008000000000000007,0.0,0.0550792,0.0275396,-0.0413094,17.8732004,-0.0963886,-0.0025140415140099998,0.00112698412697,3.4676434676e-05,0.002052350427393,0.001103785103808,0.0008450854701030001,3.6820347635512647,2.066406999801984,0.38616300025751116,0.13864700031263055,0.0
pd,00:12:11.712,122,-90.0,-90.0,0.0,-87.305,-33.682,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.841,-0.07200000000000001,0.0,0.0,0.0,0.0,314.09508883826896,-1.364889033517735,0.0,0.0,0.0,0.0,1.841000000000001,-0.008000000000000007,0.0,0.0550792,0.0275396,-0.0413094,17.8732004,-0.0963886,-0.0025140415140099998,0.00112698412697,3.4676434676e-05,0.002052350427393,0.001103785103808,0.0008450854701030001,3.6820347635512647,1.9707030000972736,0.270645999989938,0.12922100040668738,0.0
pd,00:12:11.714,123,-90.0,-90.0,0.0,-87.305,-33.682,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.841,-0.07200000000000001,0.0,0.0,0.0,0.0,368.9304187290972,-1.6031740086000956,0.0,0.0,0.0,0.0,1.841000000000001,-0.008000000000000007,0.0,0.0550792,0.0275396,-0.0413094,17.8732004,-0.0963886,-0.0025140415140099998,0.00112698412697,3.4676434676e-05,0.002052350427393,0.001103785103808,0.0008450854701030001,3.6820347635512647,1.9182599999112426,0.665105000280164,0.2455160001773038,0.0
pd,00:12:11.717,124,-90.0,-90.0,0.0,-87.305,-33.682,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.841,-0.07200000000000001,0.0,0.0,0.0,0.0,310.15880719794364,-1.347784061696658,0.0,0.0,0.0,0.0,1.841000000000001,-0.008000000000000007,0.0,0.0550792,0.0275396,-0.0413094,17.8732004,-0.0963886,-0.0025140415140099998,0.00112698412697,3.4676434676e-05,0.002052350427393,0.001103785103808,0.0008450854701030001,3.6820347635512647,2.5904749995788734,0.27503399996930966,0.13223900032244273,0.0
pd,00:12:11.720,125,-90.0,-90.0,0.0,-87.305,-33.265,-0.058,0.0,0.0,0.0,0.0,133.23872689875878,1.917103984154795,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-41.265,-0.26071039841547955,0.0,0.0,0.0,0.0,-1278.0693227698637,-32.38474270266015,0.0,0.0,0.0,0.0,-8.0,-0.20271039841547955,0.0,0.0550792,0.0275396,-0.0413094,17.8732004,-0.0963886,-0.0025140415140099998,0.00112698412697,3.4676434676e-05,0.002052350427393,0.001103785103808,0.0008450854701030001,3.2650741186074175,1.9978700001956895,0.2629980003803212,0.12710999999399064,0.0
pd,00:12:11.723,126,-90.0,-90.0,0.0,-87.305,-33.265,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.6325,-0.069,0.0,0.0,0.0,0.0,325.9330388423458,-2.196179741051028,0.0,0.0,0.0,0.0,1.6325000000000003,-0.011000000000000003,-0.0481943,-0.034424500000000004,0.0206547,-0.0413094,21.480888,-0.0275396,-0.0025140415140099998,0.0017338217338,0.001092307692294,0.002276556776604,0.0086233211235,0.0019488705739110002,3.2650741186074175,3.9027039997563406,1.3980060002722894,0.14718400007041055,0.0
pd,00:12:11.729,127,-90.0,-90.0,0.0,-87.305,-33.265,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.6325,-0.069,0.0,0.0,0.0,0.0,141.0921343498867,-0.9506973830620234,0.0,0.0,0.0,0.0,1.6325000000000003,-0.011000000000000003,-0.0481943,-0.034424500000000004,0.0206547,-0.0413094,21.480888,-0.0275396,-0.0025140415140099998,0.0017338217338,0.001092307692294,0.002276556776604,0.0086233211235,0.0019488705739110002,3.2650741186074175,1.968333000149869,0.24042399991230923,0.11674000006678398,0.0
pd,00:12:11.731,128,-90.0,-90.0,0.0,-87.305,-33.265,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.6325,-0.069,0.0,0.0,0.0,0.0,336.17445404556173,-2.2651877454831104,0.0,0.0,0.0,0.0,1.6325000000000003,-0.011000000000000003,-0.0481943,-0.034424500000000004,0.0206547,-0.0413094,21.480888,-0.0275396,-0.0025140415140099998,0.0017338217338,0.001092307692294,0.002276556776604,0.0086233211235,0.0019488705739110002,3.2650741186074175,2.593844999864814,0.45471800012819585,0.32605199976387667,0.0
pd,00:12:11.735,129,-90.0,-90.0,0.0,-87.305,-33.265,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.6325,-0.069,0.0,0.0,0.0,0.0,228.02721726388708,-1.5364774210736645,0.0,0.0,0.0,0.0,1.6325000000000003,-0.011000000000000003,-0.0481943,-0.034424500000000004,0.0206547,-0.0413094,21.480888,-0.0275396,-0.0025140415140099998,0.0017338217338,0.001092307692294,0.002276556776604,0.0086233211235,0.0019488705739110002,3.2650741186074175,2.4976429999696848,0.3339410000080534,0.14542500002789893,0.0
pd,00:12:11.738,130,-90.0,-90.0,0.0,-87.305,-33.265,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.6325,-0.069,0.0,0.0,0.0,0.0,259.77696638591704,-1.7504114120949996,0.0,0.0,0.0,0.0,1.6325000000000003,-0.011000000000000003,-0.0481943,-0.034424500000000004,0.0206547,-0.0413094,21.480888,-0.0275396,-0.0025140415140099998,0.0017338217338,0.001092307692294,0.002276556776604,0.0086233211235,0.0019488705739110002,3.2650741186074175,2.705992999835871,0.3192560002389655,0.13492499965650495,0.0
pd,00:12:11.741,131,-90.0,-90.0,0.0,-87.305,-32.887,-0.062,0.0,0.0,0.0,0.0,106.62050517821119,-1.1282593140551436,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-40.887,0.041825931405514355,0.0,0.0,0.0,0.0,-1128.2593140551446,14.642821768590265,0.0,0.0,0.0,0.0,-8.0,0.10382593140551435,-0.0481943,-0.034424500000000004,0.0206547,-0.0413094,21.480888,-3.7729252,-0.0025140415140099998,0.0017338217338,0.001092307692294,0.002276556776604,0.0086233211235,0.005898351648474001,2.8870561130674277,2.9654720001417445,1.2235439999130904,0.4518660002759134,0.0
pd,00:12:11.746,132,-90.0,-90.0,0.0,-87.305,-32.887,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.4435,-0.07100000000000001,0.0,0.0,0.0,0.0,149.46375590006915,-0.9318834798064581,0.0,0.0,0.0,0.0,1.4435000000000002,-0.009000000000000008,-0.0068849,0.0,-0.0275396,0.0619641,17.8594306,-3.7729252,-0.002375335775306,0.001074969474956,3.4676434676e-05,0.0033458485959180005,-0.001586691086724,0.005898351648474001,2.8870561130674277,3.0519899996761524,0.3992560000369849,0.3971440000896109,0.0
pd,00:12:11.750,133,-90.0,-90.0,0.0,-87.305,-32.887,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.4435,-0.07100000000000001,0.0,0.0,0.0,0.0,177.884528851804,-1.109082618404043,0.0,0.0,0.0,0.0,1.4435000000000002,-0.009000000000000008,-0.0068849,0.0,-0.0275396,0.0619641,17.8594306,-3.7729252,-0.002375335775306,0.001074969474956,3.4676434676e-05,0.0033458485959180005,-0.001586691086724,0.005898351648474001,2.8870561130674277,2.3324599997067708,0.4439590002220939,0.4301439998926071,0.0
pd,00:12:11.754,134,-90.0,-90.0,0.0,-87.305,-32.887,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.4435,-0.07100000000000001,0.0,0.0,0.0,0.0,208.10056451502032,-1.2974749432872759,0.0,0.0,0.0,0.0,1.4435000000000002,-0.009000000000000008,-0.0068849,0.0,-0.0275396,0.0619641,17.8594306,-3.7729252,-0.002375335775306,0.001074969474956,3.4676434676e-05,0.0033458485959180005,-0.001586691086724,0.005898351648474001,2.8870561130674277,2.4770879999778117,0.28701499968519784,0.13829499994244543,0.0
pd,00:12:11.757,135,-90.0,-90.0,0.0,-87.305,-32.887,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.4435,-0.07100000000000001,0.0,0.0,0.0,0.0,223.4289550520334,-1.3930450955790097,0.0,0.0,0.0,0.0,1.4435000000000002,-0.009000000000000008,-0.0068849,0.0,-0.0275396,0.0619641,17.8594306,-3.7729252,-0.002375335775306,0.001074969474956,3.4676434676e-05,0.0033458485959180005,-0.001586691086724,0.005898351648474001,2.8870561130674277,2.6713080001172784,0.37884799985477,0.13435100026981672,0.0
pd,00:12:11.760,136,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,127.17352584464389,0.3027941091539131,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-40.467,-0.1007794109153913,0.0,0.0,0.0,0.0,-1211.1764366156513,-6.0224856453966735,0.0,0.0,0.0,0.0,-8.0,-0.039779410915391306,-0.0068849,0.0,-0.0275396,0.0619641,17.8594306,-3.7729252,-0.002375335775306,0.001074969474956,3.4676434676e-05,0.0033458485959180005,-0.001586691086724,0.005898351648474001,2.4670731647034696,2.05846200015003,0.30375699998330674,0.13738799998463946,0.0
pd,00:12:11.763,137,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.2335,-0.07050000000000001,0.0,0.0,0.0,0.0,235.53100172994615,-1.8139801511426754,0.0,0.0,0.0,0.0,1.2334999999999994,-0.009500000000000008,-0.0068849,0.0068849,-0.0,-0.0757339,13.776684900000001,-1.6179515,-0.0019245421245179999,0.001109645909632,0.000797557997548,0.0033458485959180005,0.000776098901115,0.0030871489622130003,2.4670731647034696,4.437568999946961,0.3015339998455602,0.15162900035647908,0.0
pd,00:12:11.768,138,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.2335,-0.07050000000000001,0.0,0.0,0.0,0.0,112.33929699917482,-0.8651992877925915,0.0,0.0,0.0,0.0,1.2334999999999994,-0.009500000000000008,-0.0068849,0.0068849,-0.0,-0.0757339,13.776684900000001,-1.6179515,-0.0019245421245179999,0.001109645909632,0.000797557997548,0.0033458485959180005,0.000776098901115,0.0030871489622130003,2.4670731647034696,1.90051899971877,0.22021999984644935,0.08655400006318814,0.0
pd,00:12:11.771,139,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.2335,-0.07050000000000001,0.0,0.0,0.0,0.0,269.0418088403535,-2.072069058762351,0.0,0.0,0.0,0.0,1.2334999999999994,-0.009500000000000008,-0.0068849,0.0068849,-0.0,-0.0757339,13.776684900000001,-1.6179515,-0.0019245421245179999,0.001109645909632,0.000797557997548,0.0033458485959180005,0.000776098901115,0.0030871489622130003,2.4670731647034696,1.7065389997696911,0.1409619999321876,0.05781399977422552,0.0
pd,00:12:11.772,140,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.2335,-0.07050000000000001,0.0,0.0,0.0,0.0,312.68427317780714,-2.408188565212136,0.0,0.0,0.0,0.0,1.2334999999999994,-0.009500000000000008,-0.0068849,0.0068849,-0.0,-0.0757339,13.776684900000001,-1.6179515,-0.0019245421245179999,0.001109645909632,0.000797557997548,0.0033458485959180005,0.000776098901115,0.0030871489622130003,2.4670731647034696,2.13623900026505,0.25346099982925807,0.12027599996145,0.0
pd,00:12:11.777,141,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.2335,-0.07050000000000001,0.0,0.0,0.0,0.0,138.3261318646061,-1.0653411047537567,0.0,0.0,0.0,0.0,1.2334999999999994,-0.009500000000000008,-0.0068849,0.0068849,-0.0,-0.0757339,13.776684900000001,-1.6179515,-0.0019245421245179999,0.001109645909632,0.000797557997548,0.0033458485959180005,0.000776098901115,0.0030871489622130003,2.4670731647034696,1.9642040001599526,0.28242299958947115,0.1633869997021975,0.0
pd,00:12:11.779,142,-90.0,-90.0,0.0,-87.305,-32.467,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.2335,-0.07050000000000001,0.0,0.0,0.0,0.0,243.19234671429902,-1.8729852401993046,0.0,0.0,0.0,0.0,1.2334999999999994,-0.009500000000000008,0.0275396,-0.0619641,-0.034424500000000004,0.0275396,14.8644991,-0.14458290000000001,-0.002201953601926,0.0014564102563919999,0.000589499389492,0.002052350427393,0.0048118131869130006,0.0019661172161580002,2.4670731647034696,6.671159000234184,0.2581829999144247,0.11233199984417297,0.0
pd,00:12:11.787,143,-90.0,-90.0,0.0,-87.305,-32.068,-0.102,0.0,0.0,0.0,0.0,55.71367254810586,-5.724963845795325,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-36.60536725481059,0.4814963845795326,0.0,0.0,0.0,0.0,-316.7837010839781,40.73775251061109,0.0,0.0,0.0,0.0,-4.53736725481059,0.5834963845795326,0.0275396,-0.0619641,-0.034424500000000004,0.0275396,14.8644991,-0.14458290000000001,-0.002201953601926,0.0014564102563919999,0.000589499389492,0.002052350427393,0.0048118131869130006,0.0019661172161580002,2.0681170179658577,1.9180929998583451,1.0853969997697277,0.11248000009800307,0.0
pd,00:12:11.790,144,-90.0,-90.0,0.0,-87.305,-32.068,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.034,-0.091,0.0,0.0,0.0,0.0,160.13995775792023,1.7036165718927694,0.0,0.0,0.0,0.0,1.033999999999999,0.010999999999999996,0.0275396,-0.0619641,-0.034424500000000004,0.0275396,14.8644991,-0.14458290000000001,-0.002201953601926,0.0014564102563919999,0.000589499389492,0.002052350427393,0.0048118131869130006,0.0019661172161580002,2.0681170179658577,1.8441490001350758,0.25427500031582895,0.11679599992930889,0.0
pd,00:12:11.792,145,-90.0,-90.0,0.0,-87.305,-32.068,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-31.034,-0.091,0.0,0.0,0.0,0.0,221.18065769073823,2.3529857201142383,0.0,0.0,0.0,0.0,1.033999999999999,0.010999999999999996,0.0275396,-0.0619641,-0.034424500000000004,0.0275396,14.8644991,-0.14458290000000001,-0.002201953601926,0.0014564102563919999,0.000589499389492,0.002052350427393,0.0048118131869130006,0.0019661172161580002,2.0681170179658577,4.303182000057859,1.3236910003797675,0.11981299985563965,0.0
pd,00:12:11.798,146,-90.0,-90.0,0.0,-87.305,-31.762,-0.146,0.0,0.0,0.0,0.0,52.09892526892588,-7.491348731479602,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-36.09089252689259,0.6361348731479602,0.0,0.0,0.0,0.0,-368.51413113691274,66.5823305659424,0.0,0.0,0.0,0.0,-4.328892526892588,0.7821348731479603,0.0275396,-0.0619641,-0.034424500000000004,0.0275396,14.8644991,-0.14458290000000001,-0.002201953601926,0.0014564102563919999,0.000589499389492,0.002052350427393,0.0048118131869130006,0.0019661172161580002,1.7632356620712961,3.3498390002932865,0.2561639998930332,0.11007300008714083,0.0
pd,00:12:11.802,147,-90.0,-90.0,0.0,-87.305,-31.762,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.881,-0.11299999999999999,0.0,0.0,0.0,0.0,114.87135737378765,4.302786371549365,0.0,0.0,0.0,0.0,0.8810000000000002,0.033,0.0275396,-0.06884900000000001,-0.0275396,-0.0068849,11.8282582,-0.3924393,-0.002739438339404,0.0014737484737299999,0.000329426129422,0.002207570207616,-0.000500152625163,0.000396672771681,1.7632356620712961,4.136054000355216,0.2604229998723895,0.11235100009798771,0.0
pd,00:12:11.807,148,-90.0,-90.0,0.0,-87.305,-31.762,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.881,-0.11299999999999999,0.0,0.0,0.0,0.0,95.26610869341036,3.5684240486748475,0.0,0.0,0.0,0.0,0.8810000000000002,0.033,0.0275396,-0.06884900000000001,-0.0275396,-0.0068849,11.8282582,-0.3924393,-0.002739438339404,0.0014737484737299999,0.000329426129422,0.002207570207616,-0.000500152625163,0.000396672771681,1.7632356620712961,1.9025569999939762,0.3325530001347943,0.10170299992751097,0.0
pd,00:12:11.809,149,-90.0,-90.0,0.0,-87.305,-31.762,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.881,-0.11299999999999999,0.0,0.0,0.0,0.0,180.28795003903204,6.753124121779859,0.0,0.0,0.0,0.0,0.8810000000000002,0.033,0.0275396,-0.06884900000000001,-0.0275396,-0.0068849,11.8282582,-0.3924393,-0.002739438339404,0.0014737484737299999,0.000329426129422,0.002207570207616,-0.000500152625163,0.000396672771681,1.7632356620712961,2.288125999712065,0.37673799988624523,0.12805400001525413,0.0
pd,00:12:11.812,150,-90.0,-90.0,0.0,-87.305,-31.762,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.881,-0.11299999999999999,0.0,0.0,0.0,0.0,147.47692464878676,5.524107279693486,0.0,0.0,0.0,0.0,0.8810000000000002,0.033,0.0275396,-0.06884900000000001,-0.0275396,-0.0068849,11.8282582,-0.3924393,-0.002739438339404,0.0014737484737299999,0.000329426129422,0.002207570207616,-0.000500152625163,0.000396672771681,1.7632356620712961,2.877844000067853,0.5392170000959595,0.11536900001374306,0.0
pd,00:12:11.817,151,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,64.583499949182,-1.7051749161500167,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-37.1878499949182,0.05351749161500169,0.0,0.0,0.0,0.0,-610.5432068575411,22.115851335267,0.0,0.0,0.0,0.0,-5.728849994918203,0.2075174916150017,0.0275396,-0.06884900000000001,-0.0275396,-0.0068849,11.8282582,-0.3924393,-0.002739438339404,0.0014737484737299999,0.000329426129422,0.002207570207616,-0.000500152625163,0.000396672771681,1.4608754224779055,1.913277999847196,0.2445899999656831,0.09257300007448066,0.0
pd,00:12:11.819,152,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.7295,-0.11699999999999999,0.0,0.0,0.0,0.0,154.65753983016575,7.8441795390214315,0.0,0.0,0.0,0.0,0.729499999999998,0.037000000000000005,0.0275396,-0.06884900000000001,-0.0275396,-0.0068849,11.8282582,-0.3924393,-0.002739438339404,0.0014737484737299999,0.000329426129422,0.002207570207616,-0.000500152625163,0.000396672771681,1.4608754224779055,2.005869999720744,0.23731200008114683,0.10031399961007992,0.0
pd,00:12:11.821,153,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.7295,-0.11699999999999999,0.0,0.0,0.0,0.0,148.76238661999218,7.545179307662388,0.0,0.0,0.0,0.0,0.729499999999998,0.037000000000000005,-0.0550792,-0.0550792,-0.0206547,0.034424500000000004,7.7730521,-0.0963886,-0.0026007326007,0.001109645909632,0.000641514041506,0.0025697496948030004,0.004518620268714001,0.0008968253968440001,1.4608754224779055,4.7131040000749636,0.26007100041169906,0.11333200018270873,0.0
pd,00:12:11.827,154,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.7295,-0.11699999999999999,0.0,0.0,0.0,0.0,70.02665739003065,3.5517290245800335,0.0,0.0,0.0,0.0,0.729499999999998,0.037000000000000005,-0.0550792,-0.0550792,-0.0206547,0.034424500000000004,7.7730521,-0.0963886,-0.0026007326007,0.001109645909632,0.000641514041506,0.0025697496948030004,0.004518620268714001,0.0008968253968440001,1.4608754224779055,2.02998100030527,0.23112700000638142,0.09420300011697691,0.0
pd,00:12:11.829,155,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.7295,-0.11699999999999999,0.0,0.0,0.0,0.0,148.31530625302952,7.522503538536112,0.0,0.0,0.0,0.0,0.729499999999998,0.037000000000000005,-0.0550792,-0.0550792,-0.0206547,0.034424500000000004,7.7730521,-0.0963886,-0.0026007326007,0.001109645909632,0.000641514041506,0.0025697496948030004,0.004518620268714001,0.0008968253968440001,1.4608754224779055,3.001489999860496,3.208709999853454,0.13601699993159855,0.0
pd,00:12:11.836,156,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.7295,-0.11699999999999999,0.0,0.0,0.0,0.0,56.31362991865129,2.8562087827143223,0.0,0.0,0.0,0.0,0.729499999999998,0.037000000000000005,-0.0550792,-0.0550792,-0.0206547,0.034424500000000004,7.7730521,-0.0963886,-0.0026007326007,0.001109645909632,0.000641514041506,0.0025697496948030004,0.004518620268714001,0.0008968253968440001,1.4608754224779055,1.935740999670088,0.26936700032820227,0.12318399967625737,0.0
pd,00:12:11.838,157,-90.0,-90.0,0.0,-87.305,-31.459,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.7295,-0.11699999999999999,0.0,0.0,0.0,0.0,149.4745856375183,7.581301807523205,0.0,0.0,0.0,0.0,0.729499999999998,0.037000000000000005,-0.0550792,-0.0550792,-0.0206547,0.034424500000000004,7.7730521,-0.0963886,-0.0026007326007,0.001109645909632,0.000641514041506,0.0025697496948030004,0.004518620268714001,0.0008968253968440001,1.4608754224779055,1.9042039998566906,0.23448000001735636,0.11266599994996795,0.0
pd,00:12:11.840,158,-90.0,-90.0,0.0,-87.305,-31.193,-0.162,0.0,0.0,0.0,0.0,113.09527257982693,-3.401361581348204,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-39.193,0.21913615813482037,0.0,0.0,0.0,0.0,-1700.6807906741003,81.02386784640191,0.0,0.0,0.0,0.0,-7.9999999999999964,0.3811361581348204,-0.0550792,-0.0550792,-0.0206547,0.034424500000000004,7.7730521,-0.0963886,-0.0026007326007,0.001109645909632,0.000641514041506,0.0025697496948030004,0.004518620268714001,0.0008968253968440001,1.1958147849897172,1.7839099996308505,0.16007300018827664,0.07292500004041358,0.0
pd,00:12:11.843,159,-90.0,-90.0,0.0,-87.305,-31.193,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.5965,-0.121,0.0,0.0,0.0,0.0,142.6398139110606,9.804245381984037,0.0,0.0,0.0,0.0,0.5965000000000025,0.04100000000000001,-0.0206547,0.0,-0.0137698,0.0619641,3.7591554,3.8417742,-0.002826129426094,0.0020285714285459997,-0.00015604395604199998,0.002345543345592,0.0033113553114240005,0.000258699633705,1.1958147849897172,3.3443020001868717,0.22421999983635033,0.10020299987445469,0.0
pd,00:12:11.846,160,-90.0,-90.0,0.0,-87.305,-31.193,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-30.5965,-0.121,0.0,0.0,0.0,0.0,79.20420210206417,5.444044067367355,0.0,0.0,0.0,0.0,0.5965000000000025,0.04100000000000001,-0.0206547,0.0,-0.0137698,0.0619641,3.7591554,3.8417742,-0.002826129426094,0.0020285714285459997,-0.00015604395604199998,0.002345543345592,0.0033113553114240005,0.000258699633705,1.1958147849897172,2.8071400001863367,0.2860889999283245,0.1832569996622624,0.0
