controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:31.257,13,-90.089,-41.944,0.391,-90.024,3.463,0.001,0.0,-6.2301924409971,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08849594223499,-46.08997330267525,0.391,-90.0229939232707,3.463,0.001,0.012461813005505947,-102.50083940834173,0.0,0.02487322076951704,0.0,0.0,0.0005040577650134992,-4.1459733026752446,0.0,0.0010060767292969786,0.0,0.0,-0.0413094,-6.2170647,-0.0275396,0.0206547,0.0137698,-0.0068849,-0.00771550671541,-0.094094505493326,-0.01629792429772,0.004673840048937001,0.001052045177067,0.000724358974374,8.056000310327697,1.9068689998675836,0.269386000582017,0.07577700034744339,17.81792800011317
pid,05:01:31.277,14,-90.089,-41.944,0.391,-90.024,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08849493104219,-46.09811947186088,0.391,-90.0229919008851,3.463,0.001,0.012486959917536782,-102.7034477884114,0.0,0.024923513999352106,0.0,0.0,0.0005050689578069978,-4.154119471860881,0.0,0.0010080991148981866,0.0,0.0,0.034424500000000004,-6.1619855,0.0413094,0.0068849,-0.0206547,0.0137698,-0.008270329670226,-0.094198534797354,-0.016523321123114,0.0038632478633280004,0.00224206349211,0.001276251526278,8.056000310327697,1.9556089991965564,0.30918199990992434,0.1703690004433156,17.527634000543912
pid,05:01:31.297,15,-90.089,-42.066,0.391,-90.024,3.463,0.001,0.0,-6.03326205579267,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08849391998052,-46.16714123513794,0.391,-90.02298987876178,3.463,0.001,0.012513579420910081,-101.40680245657555,0.0,0.0249767464686848,0.0,0.0,0.0005060800194769399,-4.101141235137938,0.0,0.00101012123822386,0.0,0.0,-0.0275396,-6.3341080000000005,0.034424500000000004,-0.0068849,-0.0068849,0.0481943,-0.00771550671541,-0.092880830279666,-0.015916483516284,0.004052960928045001,0.001293498168525,0.001345238095266,7.934000315099563,2.0572570001604618,0.38677300017297966,0.1278509998883237,17.477411999607284
pid,05:01:31.318,16,-90.088,-42.184,0.391,-90.024,3.463,0.001,0.04947104962103284,-5.837583855253754,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799391998052,-46.23404080474472,0.391,-90.02298785737753,3.463,0.001,0.0001503924725482807,-100.1798848088886,0.0,0.025035878949730753,0.0,0.0,6.0800194745525005e-06,-4.050040804744725,0.0,0.0010121426224714014,0.0,0.0,0.0413094,-6.4786909,-0.0,-0.0137698,0.0137698,-0.0,-0.008547741147634,-0.090210744809614,-0.016176556776354,0.0036390415141170003,0.001621184371218,0.001121031746055,7.816000255885362,1.9435359999988577,0.2769229995465139,0.09585099996911595,17.741503000252123
pid,05:01:31.338,17,-90.088,-42.314,0.391,-90.024,3.463,0.001,0.0,-6.432981595092151,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799391998052,-46.306806877017976,0.391,-90.02298583654165,3.463,0.001,0.00015043328220930728,-98.79097366389807,0.0,0.02509267254595343,0.0,0.0,6.0800194745525005e-06,-3.9928068770179763,0.0,0.001014163458350481,0.0,0.0,-0.0275396,-6.4924607000000005,-0.0137698,-0.0068849,-0.0137698,-0.0275396,-0.007992918192818,-0.089239804638686,-0.016245909645706,0.004156440781527,0.0017074175824530002,0.001052045177067,7.68600026021337,1.9429800004218123,0.28062599994882476,0.09159199998975964,17.740873000548163
pid,05:01:31.358,18,-90.088,-42.435,0.391,-90.024,3.463,0.001,0.0,-5.975003049247216,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799391998052,-46.374966831267834,0.391,-90.02298381143808,3.463,0.001,0.0001501162599048833,-97.2781563254453,0.0,0.02508979238035535,0.0,0.0,6.0800194745525005e-06,-3.9399668312678315,0.0,0.001016188561919762,0.0,0.0,-0.0137698,-5.9760932,-0.0137698,-0.0,0.0137698,-0.0,-0.007992918192818,-0.091268376067232,-0.015691086690889998,0.0049497863248890005,0.001172771672796,0.001586691086724,7.5650002643754055,1.9801829994321452,0.27994099946226925,0.09431399939785479,17.696742999760318
pid,05:01:31.378,19,-90.088,-42.564,0.391,-90.024,3.463,0.001,0.0,-6.388169921367573,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799391998052,-46.446974803126814,0.391,-90.0229817920804,3.463,0.001,0.0001505434012616695,-96.1438094680748,0.0,0.02521118296766149,0.0,0.0,6.0800194745525005e-06,-3.882974803126814,0.0,0.001018207919599945,0.0,0.0,0.0137698,-5.7075821,-0.0068849,0.0068849,0.0137698,-0.0137698,-0.008825152625042,-0.09324493284376399,-0.015448351648158,0.004415140415232,0.000551892551904,0.000586385836398,7.436000268961802,1.9553689999156632,0.27560899980016984,0.09516499994788319,17.721928000355547
pid,05:01:31.399,20,-90.088,-42.686,0.391,-90.024,3.463,0.001,0.0,-6.046951005648643,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799391998052,-46.51535296775198,0.391,-90.0229797745347,3.463,0.001,0.00015067860603697482,-94.90126958742408,0.0,0.025283825423589413,0.0,0.0,6.0800194745525005e-06,-3.82935296775198,0.0,0.0010202254652966758,0.0,0.0,-0.0206547,-5.8108556,0.0550792,-0.0481943,-0.0068849,0.0413094,-0.008270329670226,-0.095568253967056,-0.015448351648158,0.003914987790069001,0.001172771672796,0.001190018315043,7.314000273448176,2.10355199942569,0.32492300033482024,0.17892399955599103,17.437726999560255
pid,05:01:31.419,21,-90.088,-42.809,0.391,-90.024,3.463,0.001,0.0,-6.0528837995118,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799391998052,-46.58415934459066,0.391,-90.02297774244548,3.463,0.001,0.00014960020884246392,-92.88862129044259,0.0,0.025152870694046522,0.0,0.0,6.0800194745525005e-06,-3.775159344590662,0.0,0.0010222575545242307,0.0,0.0,-0.0413094,-5.852165,-0.0137698,-0.0137698,0.0068849,-0.034424500000000004,-0.007160683760593999,-0.0944932844921,-0.015118925518735999,0.003138888888954,0.002121336996381,0.001276251526278,7.191000278125432,1.9860720003634924,0.29692200041608885,0.12512800003605662,17.68263299982209
pid,05:01:31.439,22,-90.089,-43.041,0.391,-90.024,3.463,0.001,-0.04933488596421924,-11.445693543644179,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0884929064989,-46.707212163163184,0.391,-90.02297571548223,3.463,0.001,0.012508700024760669,-90.43607949471286,0.0,0.025266479939247015,0.0,0.0,0.0005070935010991207,-3.6662121631631877,0.0,0.0010242845177685922,0.0,0.0,0.0137698,-5.9692083,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.008547741147634,-0.095065445664254,-0.014928205128017999,0.0035873015873760005,0.001293498168525,0.0008795787545970001,6.959000359247011,2.0003130002805847,0.32623799961584155,0.10125799963134341,17.646539999987
pid,05:01:31.459,23,-90.088,-43.151,0.391,-90.024,3.463,0.001,0.049433151046813444,-5.437646615123838,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-46.76913970050907,0.391,-90.02297369254828,3.463,0.001,0.000175327055441154,-89.4280231614416,0.0,0.025366805640615615,0.0,0.0,7.093501096733235e-06,-3.6181397005090687,0.0,0.0010263074517240511,0.0,0.0,-0.0550792,-6.0724818,-0.0,0.034424500000000004,0.0137698,0.0068849,-0.008252991452887999,-0.08937851037739,-0.01430402930385,0.003914987790069001,0.001621184371218,0.0009658119658320001,6.8490002920134225,2.013701000578294,0.2817939994201879,0.11077599992859177,17.682798999885563
pid,05:01:31.480,24,-90.088,-43.277,0.391,-90.024,3.463,0.001,0.0,-6.1891870520446695,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-46.83898307099438,0.391,-90.02297165673971,3.463,0.001,0.00017421827423140293,-87.48325199444886,0.0,0.025256384093724455,0.0,0.0,7.093501096733235e-06,-3.56198307099438,0.0,0.0010283432602875564,0.0,0.0,0.0413094,-5.8865895,-0.0275396,-0.034424500000000004,0.0137698,0.0413094,-0.008270329670226,-0.089621245420122,-0.016505982905775998,0.0035873015873760005,0.0017074175824530002,0.000741605616621,6.723000297486234,1.9410729992159759,0.29681100022571627,0.3062369996769121,17.50522699967405
pid,05:01:31.500,25,-90.088,-43.39,0.391,-90.024,3.463,0.001,0.0,-5.5887124967572825,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-46.90216555824375,0.391,-90.02296963480711,3.463,0.001,0.00017541388581080388,-86.85169710636039,0.0,0.025479711635909414,0.0,0.0,7.093501096733235e-06,-3.512165558243751,0.0,0.0010303651928893487,0.0,0.0,-0.034424500000000004,-5.6249633,0.0068849,0.0413094,0.034424500000000004,-0.034424500000000004,-0.008825152625042,-0.08747130647021,-0.016436630036424,0.004397893772985001,0.000776098901115,0.0018108974359350002,6.610000302571853,1.9524620001902804,0.27199699979973957,0.07872100013628369,17.765742999472423
pid,05:01:31.520,26,-90.088,-43.51,0.391,-90.024,3.463,0.001,0.0,-5.938627305228007,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-46.968722629095076,0.391,-90.02296761413812,3.463,0.001,0.00017552358028708167,-85.58360269314363,0.0,0.025545645286832605,0.0,0.0,7.093501096733235e-06,-3.458722629095078,0.0,0.0010323858618761506,0.0,0.0,0.0275396,-5.4184163000000005,-0.0068849,-0.0413094,0.0275396,-0.0,-0.008825152625042,-0.08729792429683,-0.015968498168297998,0.0038804945055750002,0.000776098901115,0.001190018315043,6.490000308166405,1.8992029999935767,0.26758999956655316,0.07581399950140622,17.82989000002999
pid,05:01:31.540,27,-90.088,-43.62,0.391,-90.025,3.463,0.001,0.0,-5.4393775126442465,0.0,-0.049448886478820425,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.03017373492813,0.391,-90.0234645807028,3.463,0.001,0.00017538286509320844,-84.31464694535555,0.0,0.03796238726258746,0.0,0.0,7.093501096733235e-06,-3.4101737349281294,0.0,0.0015354192972125702,0.0,0.0,0.0,-5.3082579,-0.0275396,-0.0068849,-0.0481943,-0.0206547,-0.008825152625042,-0.09059218559104999,-0.015691086690889998,0.00413919413928,0.001172771672796,0.0008968253968440001,6.380000705329118,1.8984070002261433,0.2714040001592366,0.07473999994545011,17.8217049997329
pid,05:01:31.561,28,-90.088,-43.721,0.391,-90.025,3.463,0.001,0.0,-4.996752819061054,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.08701964619255,0.391,-90.02346154873372,3.463,0.001,0.00017546768105769088,-83.26320869370139,0.0,0.03805574604859555,0.0,0.0,7.093501096733235e-06,-3.366019646192555,0.0,0.0015384512662848238,0.0,0.0,-0.0068849,-5.1017109000000005,0.0206547,0.0068849,-0.0550792,-0.0068849,-0.008287667887564,-0.092343345542188,-0.015118925518735999,0.004363400488491,0.0017074175824530002,0.000586385836398,6.279000716674592,1.8915359996753978,0.27262700041319476,0.07627700051671127,17.823148999923433
pid,05:01:31.581,29,-90.088,-43.827,0.391,-90.025,3.463,0.001,0.0,-5.24424053410091,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.14625828070736,0.391,-90.02345851683617,3.463,0.001,0.00017547182052031227,-82.1084378246951,0.0,0.03813164382268904,0.0,0.0,7.093501096733235e-06,-3.319258280707359,0.0,0.0015414831638338455,0.0,0.0,0.0275396,-5.0535166,0.0206547,0.034424500000000004,-0.0068849,0.0275396,-0.008270329670226,-0.092378021976864,-0.01534432234413,0.0038804945055750002,0.001621184371218,0.0009658119658320001,6.173000728981005,1.889851000669296,0.27212599979975494,0.0812580001365859,17.818354000155523
pid,05:01:31.601,30,-90.088,-43.929,0.391,-90.025,3.463,0.001,0.0,-5.002092975400059,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.203448109675406,0.391,-90.02345545811654,3.463,0.001,0.00017393309793367124,-80.28967592018985,0.0,0.03787226522308404,0.0,0.0,7.093501096733235e-06,-3.2744481096754043,0.0,0.0015445418834616476,0.0,0.0,-0.0137698,-5.1430203,-0.0068849,-0.0,0.0413094,-0.0206547,-0.0077328449327479995,-0.090436141635008,-0.015448351648158,0.0038632478633280004,0.0019143772894170002,0.0009658119658320001,6.071000741228745,1.9296290001875605,0.42912499975500396,0.13949799995316425,17.558874000314972
pid,05:01:31.621,31,-90.088,-44.032,0.391,-90.025,3.463,0.001,0.0,-5.0646937478748475,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.26101663060283,0.391,-90.02345240758657,3.463,0.001,0.00017440005158408697,-79.38825408154848,0.0,0.038048939905508054,0.0,0.0,7.093501096733235e-06,-3.2290166306028354,0.0,0.0015475924134307206,0.0,0.0,0.0206547,-5.136135400000001,-0.0,-0.0068849,0.0619641,0.0206547,-0.008547741147634,-0.09000268620155799,-0.016245909645706,0.004415140415232,0.0019143772894170002,0.000672619047633,5.9680007540214035,1.8915539994850405,0.4657540002881433,0.11022099988622358,17.591263000213075
pid,05:01:31.642,32,-90.088,-44.133,0.391,-90.025,3.463,0.001,0.0,-4.995397615650696,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.31744776007032,0.391,-90.02344937479496,3.463,0.001,0.00017542009127119364,-78.75040964266591,0.0,0.03834648243576209,0.0,0.0,7.093501096733235e-06,-3.18444776007032,0.0,0.001550625205041456,0.0,0.0,-0.0137698,-5.136135400000001,-0.0206547,-0.0068849,-0.0,-0.0137698,-0.008270329670226,-0.087662026860928,-0.015483028082834,0.004173687423774,0.002449023199074,0.001431471306501,5.867000767001822,2.200959000219882,0.9548609996272717,0.40408800032309955,16.4853120004409
pid,05:01:31.662,33,-90.088,-44.236,0.391,-90.025,3.463,0.001,0.0,-5.095578212356121,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.37477332073545,0.391,-90.02344634275437,3.463,0.001,0.00017546354179036864,-77.64012110031614,0.0,0.03843098063268067,0.0,0.0,7.093501096733235e-06,-3.138773320735453,0.0,0.0015536572456369413,0.0,0.0,-0.034424500000000004,-5.0879411,0.0481943,-0.0481943,-0.0413094,-0.034424500000000004,-0.008547741147634,-0.088286202685096,-0.016003174602974,0.004380647130738,0.0017074175824530002,0.000655372405386,5.764000780707792,2.0923670008414774,0.29871900005673524,0.16544299978704657,16.066426999714167
pid,05:01:31.683,34,-90.088,-44.337,0.391,-90.025,3.463,0.001,0.0,-4.912559043521923,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.43109475712872,0.391,-90.02344325882197,3.463,0.001,0.0001725111036386422,-75.24714445864107,0.0,0.037859321547434654,0.0,0.0,7.093501096733235e-06,-3.0940947571287154,0.0,0.0015567411780352813,0.0,0.0,0.0206547,-4.8538545,0.0550792,0.0206547,-0.034424500000000004,-0.0137698,-0.008825152625042,-0.088112820511716,-0.014598778998595999,0.004397893772985001,-0.00137973137976,0.001276251526278,5.6630007946317615,3.9444959993488737,0.48558700018475065,0.13451699942379491,16.364109000278404
pid,05:01:31.704,35,-90.088,-44.435,0.391,-90.026,3.463,0.001,0.0,-4.609125274725226,0.0,-0.04703189055797738,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.48601095562077,0.391,-90.02393900638819,3.463,0.001,0.00016681038349485348,-71.7474066786499,0.0,0.04846621299607555,0.0,0.0,7.093501096733235e-06,-3.051010955620768,0.0,0.0020609936118063388,0.0,0.0,0.0413094,-4.7850055000000005,0.0206547,0.0068849,0.06884900000000001,0.034424500000000004,-0.008270329670226,-0.08842490842379999,-0.015153601953412,0.004121947497033001,0.00044841269842200006,0.0009658119658320001,5.565001437555966,3.449408999586012,1.3055609997536521,0.13072099955024896,15.61239399961778
pid,05:01:31.725,36,-90.088,-44.531,0.391,-90.026,3.463,0.001,0.0,-4.486736391696126,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.539861800802704,0.391,-90.02393472710848,3.463,0.001,0.00016576390359215797,-70.31234239190802,0.0,0.04826216167266524,0.0,0.0,7.093501096733235e-06,-3.0088618008027055,0.0,0.002065272891513814,0.0,0.0,0.0,-4.4958397,0.0413094,0.0068849,0.0275396,0.034424500000000004,-0.00771550671541,-0.088702319901208,-0.014893528693342,0.0038460012210810002,0.0018281440781820002,0.000741605616621,5.469001462790078,3.4352610000496497,0.336552000590018,0.10309099980077008,16.45346000077552
pid,05:01:31.746,37,-90.088,-44.625,0.391,-90.026,3.463,0.001,0.0,-4.564092609742603,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.0879929064989,-47.592396855009554,0.391,-90.02393060799837,3.463,0.001,0.0001722095526957658,-72.03975561767224,0.0,0.05023881245357909,0.0,0.0,7.093501096733235e-06,-2.9673968550095537,0.0,0.0020693920016299217,0.0,0.0,-0.0413094,-4.3237172,-0.0137698,-0.06884900000000001,-0.0481943,0.0481943,-0.00771550671541,-0.088719658118546,-0.016003174602974,0.0036390415141170003,0.0023282967033450004,0.000741605616621,5.375001488371887,3.1271709995053243,0.27838599999086,0.09835099990596063,16.84610399934172
