controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:51.616,97,-90.0,-90.0,0.0,-90.088,-0.008,32.747,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.3735,0.0,0.0,0.0,0.0,0.0,611.4094161910122,0.0,0.0,0.0,0.0,0.0,3.6265,0.0137698,0.0206547,0.0413094,0.0275396,-0.0068849,26.5412895,-0.00277411477408,0.00112698412697,0.001976556776532,-0.0027422161172730003,-0.001172771672796,-0.007381562881716001,7.253,1.837056999647757,0.16351699969163747,0.07179599970186246,0.0
pd,00:12:51.618,98,-90.0,-90.0,0.0,-90.088,-0.008,32.747,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.3735,0.0,0.0,0.0,0.0,0.0,844.9418651260971,0.0,0.0,0.0,0.0,0.0,3.6265,0.0137698,0.0206547,0.0413094,0.0275396,-0.0068849,26.5412895,-0.00277411477408,0.00112698412697,0.001976556776532,-0.0027422161172730003,-0.001172771672796,-0.007381562881716001,7.253,2.979453000079957,0.36810799974773545,0.13585099986812565,0.0
pd,00:12:51.622,99,-90.0,-90.0,0.0,-90.088,-0.008,33.174,0.0,0.0,0.0,0.0,0.0,118.08319430342179,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,25.174,0.0,0.0,0.0,0.0,0.0,-1106.1657545988,0.0,0.0,0.0,0.0,0.0,-8.0,0.0137698,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.00277411477408,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.8260000000000005,2.20796000030532,0.2697569998417748,0.17449799997848459,0.0
pd,00:12:51.625,100,-90.0,-90.0,0.0,-90.088,-0.008,33.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.587,0.0,0.0,0.0,0.0,0.0,615.4940042995959,0.0,0.0,0.0,0.0,0.0,3.413000000000004,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.002288644688616,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.8260000000000005,2.061740000044665,0.23809000003893743,0.1019799997266091,0.0
pd,00:12:51.628,101,-90.0,-90.0,0.0,-90.088,-0.008,33.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.587,0.0,0.0,0.0,0.0,0.0,501.30128701498813,0.0,0.0,0.0,0.0,0.0,3.413000000000004,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.002288644688616,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.8260000000000005,1.9427219999670342,0.22412699991036789,0.08403699985137791,0.0
pd,00:12:51.631,102,-90.0,-90.0,0.0,-90.088,-0.008,33.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.587,0.0,0.0,0.0,0.0,0.0,670.7506115640522,0.0,0.0,0.0,0.0,0.0,3.413000000000004,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.002288644688616,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.8260000000000005,1.7651309999564546,0.20970200012015994,0.07023999978628126,0.0
pd,00:12:51.633,103,-90.0,-90.0,0.0,-90.088,-0.008,33.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.587,0.0,0.0,0.0,0.0,0.0,802.5092248009868,0.0,0.0,0.0,0.0,0.0,3.413000000000004,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.002288644688616,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.8260000000000005,2.265996999994968,0.463607000256161,0.1376280001750274,0.0
pd,00:12:51.636,104,-90.0,-90.0,0.0,-90.088,-0.008,33.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.587,0.0,0.0,0.0,0.0,0.0,571.3266104725416,0.0,0.0,0.0,0.0,0.0,3.413000000000004,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.002288644688616,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.8260000000000005,5.120044000250346,0.2611270001580124,0.12290599988773465,0.0
pd,00:12:51.641,105,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,83.87183425320605,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,28.435316574679398,0.0,0.0,0.0,0.0,0.0,-463.8489434821246,0.0,0.0,0.0,0.0,0.0,-5.2096834253206055,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,31.319410100000002,-0.002288644688616,0.0014564102563919999,0.000676190476182,-0.004708333333431,-0.001310744810772,-0.007036630036776001,6.354999999999997,1.7738910000844044,0.17522100006317487,0.08533299978807918,0.0
pd,00:12:51.643,106,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,749.8256419489138,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,1.8951859997287102,0.33629299969106796,0.09912799987432663,0.0
pd,00:12:51.646,107,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,653.8167660910515,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,1.823002000037377,0.16470200034746085,0.07220300039989525,0.0
pd,00:12:51.648,108,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,744.1318235622554,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,1.7203170000357204,0.14203499995346647,0.06479600006059627,0.0
pd,00:12:51.650,109,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,781.1159864025316,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,1.845630999923742,0.16766499993536854,0.07627700006196392,0.0
pd,00:12:51.652,110,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,733.4030904688528,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,2.2134050000204297,0.20577600025717402,0.09492499975749524,0.0
pd,00:12:51.655,111,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,533.7792758731173,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,2.4701060001461883,0.25627500008340576,0.12249899964444921,0.0
pd,00:12:51.658,112,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,535.667241157556,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,1.7585019995749462,0.17286899992541294,0.06729500000801636,0.0
pd,00:12:51.660,113,-90.0,-90.0,0.0,-90.088,-0.008,33.645,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,36.822500000000005,0.0,0.0,0.0,0.0,0.0,767.000515653775,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0,26.9474986,-0.003051526251488,0.001404395604378,0.000676190476182,-0.0028456959707550003,-0.001327991453019,-0.0018626373626760002,6.354999999999997,2.0041289999426226,0.3152379999846744,0.15459100040970952,0.0
pd,00:12:51.663,114,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,216.85039779692397,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,26.226999999999997,0.0,0.0,0.0,0.0,0.0,-1490.380740872346,0.0,0.0,0.0,0.0,0.0,-8.0,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,2.2908309997546894,0.24664500006110757,0.6574389999514096,0.0
pd,00:12:51.666,115,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,436.06319319982737,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,2.1022020000600605,0.25755300021046423,0.08594400014771963,0.0
pd,00:12:51.669,116,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,570.2175252449136,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,1.6831689999889932,0.14683200015497277,0.05964800038782414,0.0
pd,00:12:51.671,117,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,738.5833635919965,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,1.8998890000148094,0.1847939997787762,0.09201800003211247,0.0
pd,00:12:51.673,118,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,638.6147534550062,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,1.7056880001291574,0.1489610003773123,0.05838800007040845,0.0
pd,00:12:51.675,119,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,729.3288250602413,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,1.795594000213896,0.23299799977394287,0.11366599983375636,0.0
pd,00:12:51.677,120,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,643.7763743486125,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,2.140701999906014,0.20327599986558198,0.08916500019040541,0.0
pd,00:12:51.680,121,-90.0,-90.0,0.0,-90.088,-0.008,34.227,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.1135,0.0,0.0,0.0,0.0,0.0,501.6099807756052,0.0,0.0,0.0,0.0,0.0,2.886500000000005,0.0826188,-0.0413094,-0.0068849,-0.034424500000000004,-0.0068849,31.7187343,-0.002548717948686,0.0020285714285459997,3.4676434676e-05,-0.0025352564103090004,-0.00224206349211,-0.007398809523963001,5.773000000000003,2.4404949999734527,0.23044299996399786,0.10631399982230505,0.0
pd,00:12:51.683,122,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,201.11817937888222,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,26.805999999999997,0.0,0.0,0.0,0.0,0.0,-1389.4174741200827,0.0,0.0,0.0,0.0,0.0,-8.0,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,1.894093999908364,0.22197900034370832,0.0951470001382404,0.0
pd,00:12:51.685,123,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,564.3253283597558,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,2.03549900015787,0.3417190000618575,0.2817019999383774,0.0
pd,00:12:51.688,124,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,467.6946109059685,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,2.0711289998871507,0.22718299987900537,0.09912899986375123,0.0
pd,00:12:51.691,125,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,522.6277462815472,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,2.4076999998214887,0.21384999990914366,0.09875799969449872,0.0
pd,00:12:51.693,126,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,461.8642930800545,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,2.7822150000247348,0.24214599989136332,0.11620299983405857,0.0
pd,00:12:51.697,127,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,395.40465688979253,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,1.7441689997212961,0.15953499996612663,0.2809229999911622,0.0
pd,00:12:51.699,128,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,573.0538451178454,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,1.8650570000318112,0.17648000039116596,0.07018399992375635,0.0
pd,00:12:51.701,129,-90.0,-90.0,0.0,-90.088,-0.008,34.806,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.403,0.0,0.0,0.0,0.0,0.0,594.7694380255546,0.0,0.0,0.0,0.0,0.0,2.5970000000000013,-0.0826188,-0.0619641,0.0206547,-0.0275396,-0.0206547,34.617277200000004,-0.0026007326007,0.001404395604378,0.0014737484737299999,-0.0035700549451290003,-0.001465964590995,-0.003242368742436,5.194000000000003,2.3327190001509734,0.46103300019240123,0.12551700001495192,0.0
pd,00:12:51.704,130,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,178.98001177163204,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,27.386000000000003,0.0,0.0,0.0,0.0,0.0,-1234.3449087698646,0.0,0.0,0.0,0.0,0.0,-8.0,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,2.0536289998744905,0.4088110003976908,0.11433200006649713,0.0
pd,00:12:51.708,131,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.693,0.0,0.0,0.0,0.0,0.0,334.24039129533656,0.0,0.0,0.0,0.0,0.0,2.306999999999995,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,2.0817949998672702,0.22599800013267668,0.0830549997772323,0.0
pd,00:12:51.710,132,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.693,0.0,0.0,0.0,0.0,0.0,464.4455854852642,0.0,0.0,0.0,0.0,0.0,2.306999999999995,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,2.1582569997917744,0.2836079997905472,0.14234999980544671,0.0
pd,00:12:51.713,133,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.693,0.0,0.0,0.0,0.0,0.0,425.8542086083969,0.0,0.0,0.0,0.0,0.0,2.306999999999995,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,2.467847000389156,0.25033099973370554,0.11881399996127584,0.0
pd,00:12:51.716,134,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.693,0.0,0.0,0.0,0.0,0.0,392.00532036946987,0.0,0.0,0.0,0.0,0.0,2.306999999999995,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,2.384755000093719,0.20162800001344294,0.08909100006349036,0.0
pd,00:12:51.719,135,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.693,0.0,0.0,0.0,0.0,0.0,411.26569738184264,0.0,0.0,0.0,0.0,0.0,2.306999999999995,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,1.9335929996486811,0.17088699996747891,0.0750730000618205,0.0
pd,00:12:51.721,136,-90.0,-90.0,0.0,-90.088,-0.008,35.386,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,37.693,0.0,0.0,0.0,0.0,0.0,511.2680612913449,0.0,0.0,0.0,0.0,0.0,2.306999999999995,-0.0963886,-0.0413094,0.0206547,0.0137698,0.034424500000000004,38.8101813,-0.002288644688616,0.0014737484737299999,0.000537484737478,-0.002121336996381,-0.0019488705739110002,-0.008795787545970001,4.613999999999997,1.8957970000883506,0.38307000022541615,0.10285100006512948,0.0
pd,00:12:51.724,137,-90.0,-90.0,0.0,-90.088,-0.008,36.055,0.0,0.0,0.0,0.0,0.0,265.5678001135706,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,28.055,0.0,0.0,0.0,0.0,0.0,-1587.8493280333144,0.0,0.0,0.0,0.0,0.0,-8.0,-0.0481943,0.0068849,-0.0,-0.0275396,0.0137698,38.9891887,-0.00268742368739,0.0016818070817859999,0.000398778998774,-0.0038632478633280004,-0.0017074175824530002,-0.0036907814408580005,3.9450000000000003,1.93257499995525,0.2180349997615849,0.39221899987751385,0.0
pd,00:12:51.726,138,-90.0,-90.0,0.0,-90.088,-0.008,36.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,38.0275,0.0,0.0,0.0,0.0,0.0,373.34226714801446,0.0,0.0,0.0,0.0,0.0,1.9725000000000037,-0.0481943,0.0068849,-0.0,-0.0275396,0.0137698,38.9891887,-0.00268742368739,0.0016818070817859999,0.000398778998774,-0.0038632478633280004,-0.0017074175824530002,-0.0036907814408580005,3.9450000000000003,1.8410570000924054,0.18834999991668155,0.07170299977588002,0.0
pd,00:12:51.728,139,-90.0,-90.0,0.0,-90.088,-0.008,36.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,38.0275,0.0,0.0,0.0,0.0,0.0,444.46463092296125,0.0,0.0,0.0,0.0,0.0,1.9725000000000037,-0.0481943,0.0068849,-0.0,-0.0275396,0.0137698,38.9891887,-0.00268742368739,0.0016818070817859999,0.000398778998774,-0.0038632478633280004,-0.0017074175824530002,-0.0036907814408580005,3.9450000000000003,2.256422999835195,0.1990539999496832,0.08416599985139328,0.0
