controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:22.604,11,-80.776,-89.998,0.006,-89.968,0.037,0.006,-7.453140766200263,0.04903382082980187,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.388,-89.998,0.006,-89.968,0.037,0.006,-113.07199083459011,0.0,0.0,0.0,0.0,0.0,-4.612000000000009,0.0,0.0,0.0,0.0,0.0,-7.2911091,0.0550792,0.0275396,0.0137698,-0.034424500000000004,0.0206547,-0.022002197801922,-0.011928693528543999,0.015933821733622,0.0030871489622130003,-0.0032251221001890003,0.0009313186813380001,9.224000000000004,2.002182999603974,0.23181299911811948,0.09877600041363621,17.730042000039248
invdyn,00:44:22.624,12,-80.916,-89.998,0.006,-89.968,0.037,0.006,-6.9243951793590055,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.458,-89.998,0.006,-89.968,0.037,0.006,-112.32358180231603,0.0,0.0,0.0,0.0,0.0,-4.542000000000002,0.0,0.0,0.0,0.0,0.0,-6.9950584000000005,0.0068849,0.0137698,0.0137698,-0.0,-0.0137698,-0.025383150182832,-0.0121367521366,0.016488644688437998,0.0030871489622130003,-0.002155830280875,0.001190018315043,9.084000000000003,1.990146000025561,0.22431300021708012,0.0879440003700438,17.757874999915657
invdyn,00:44:22.645,13,-81.053,-89.998,0.006,-89.968,0.037,0.006,-6.77737392227401,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.5265,-89.998,0.006,-89.968,0.037,0.006,-110.65176000471784,0.0,0.0,0.0,0.0,0.0,-4.473500000000001,0.0,0.0,0.0,0.0,0.0,-7.0776772,0.0,0.0068849,0.0137698,-0.0275396,0.0068849,-0.021984859584583998,-0.012154090353938,0.016488644688437998,0.003173382173448,-0.0028801892552490003,0.001172771672796,8.947000000000003,2.034072000242304,0.38462500015157275,0.13935000060882885,17.488043999946967
invdyn,00:44:22.665,14,-81.196,-89.998,0.006,-89.968,0.037,0.006,-7.07160762120358,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.598,-89.998,0.006,-89.968,0.037,0.006,-108.8434152046784,0.0,0.0,0.0,0.0,0.0,-4.402000000000001,0.0,0.0,0.0,0.0,0.0,-7.1121017,-0.0137698,0.0275396,-0.0068849,0.0068849,0.0206547,-0.020667155066896,-0.011928693528543999,0.016245909645706,0.003000915750978,-0.0026387362637910004,0.001172771672796,8.804000000000002,1.9725350002772757,0.23325700021814555,0.10533300064707873,17.74483799999871
invdyn,00:44:22.685,15,-81.334,-89.998,0.006,-89.968,0.037,0.006,-6.825797212198659,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.667,-89.998,0.006,-89.968,0.037,0.006,-107.16007000165094,0.0,0.0,0.0,0.0,0.0,-4.332999999999998,0.0,0.0,0.0,0.0,0.0,-7.001943300000001,-0.0275396,0.034424500000000004,0.0068849,-0.0137698,0.0275396,-0.021343345543078,-0.012535531135374,0.017303540903323998,0.0037080280831050002,-0.002724969475026,0.0017246642247000002,8.665999999999997,2.0599980007318663,0.23642399992240826,0.11418400026741438,17.736005000188015
invdyn,00:44:22.705,16,-81.472,-89.999,0.006,-89.968,0.037,0.006,-6.792156023374901,-0.04921852190805255,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.73599999999999,-89.9985,0.006,-89.968,0.037,0.006,-104.93388870895828,0.012304630477013138,0.0,0.0,0.0,0.0,-4.263999999999996,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.7127775000000005,0.0137698,0.0206547,-0.0137698,-0.0550792,0.0068849,-0.022557020756738,-0.013038339438176,0.016714041513832,0.003000915750978,-0.0022938034188510004,0.0019143772894170002,8.528000058630399,1.9878319999406813,0.22390499998437008,0.08220299969252665,17.780133999622194
invdyn,00:44:22.726,17,-81.613,-89.998,0.006,-89.968,0.037,0.006,-6.971142382271732,0.04944072611493396,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.8065,-89.998,0.006,-89.968,0.037,0.006,-103.66484248246597,0.0,0.0,0.0,0.0,0.0,-4.1935,0.0,0.0,0.0,0.0,0.0,-6.9330943000000005,-0.0137698,-0.0,0.0275396,-0.0137698,-0.0206547,-0.020355067154812,-0.011894017093868,0.016748717948508,0.003173382173448,-0.0032251221001890003,0.001465964590995,8.387,1.9383879998713383,0.22392300070350757,0.07935099984024419,17.82839299994521
invdyn,00:44:22.746,18,-81.748,-89.998,0.006,-89.968,0.037,0.006,-6.676780416480219,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.874,-89.998,0.006,-89.968,0.037,0.006,-102.03109629035676,0.0,0.0,0.0,0.0,0.0,-4.125999999999991,0.0,0.0,0.0,0.0,0.0,-6.3547627,0.0481943,0.0206547,-0.0,0.0206547,-0.0137698,-0.022817094016808,-0.01248351648336,0.0164713064711,0.003914987790069001,-0.0028801892552490003,0.001362484737513,8.251999999999995,1.9315359995744075,0.22010900011082413,0.08127700039040064,17.837133999819343
invdyn,00:44:22.766,19,-81.872,-89.998,0.006,-89.968,0.037,0.006,-6.132746456618399,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.936,-89.998,0.006,-89.968,0.037,0.006,-100.49790967620216,0.0,0.0,0.0,0.0,0.0,-4.064000000000007,0.0,0.0,0.0,0.0,0.0,-6.609504,-0.0206547,0.0413094,0.0757339,-0.0275396,-0.0137698,-0.021967521367245998,-0.01074969474956,0.017026129425915998,0.0027422161172730003,-0.0024317765568270004,0.001362484737513,8.128,2.439290000438632,0.41399600013392046,0.21444200046971673,17.0614939997904
invdyn,00:44:22.786,20,-81.999,-89.999,0.006,-89.968,0.037,0.006,-6.250972340550143,-0.04922025464953849,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.9995,-89.9985,0.006,-89.968,0.037,0.006,-98.45281436366842,0.012305063662384623,0.0,0.0,0.0,0.0,-4.000500000000002,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.2308345,-0.0068849,-0.0137698,0.0137698,-0.034424500000000004,-0.0275396,-0.020407081806826,-0.011321855921713999,0.016488644688437998,0.0033975885226590003,-0.002518009768062,0.001103785103808,8.001000062492192,2.0303309993323637,0.3855149998344132,0.13162899995222688,17.45230399956199
invdyn,00:44:22.807,21,-82.128,-89.998,0.006,-89.968,0.037,0.006,-6.322110886508074,0.0490086115228541,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.064,-89.998,0.006,-89.968,0.037,0.006,-96.44894747788696,0.0,0.0,0.0,0.0,0.0,-3.935999999999993,0.0,0.0,0.0,0.0,0.0,-6.2721439000000005,0.0275396,0.0068849,-0.0481943,-0.0137698,-0.0,-0.021135286935022,-0.01222344322329,0.017303540903323998,0.0034838217338940005,-0.0027767094017670003,0.0017936507936880002,7.872,2.1200709998083767,0.24318299983860925,0.11188799999217736,17.587931999514694
invdyn,00:44:22.827,22,-82.251,-89.998,0.006,-89.968,0.037,0.006,-6.08120931219449,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.1255,-89.998,0.006,-89.968,0.037,0.006,-95.77904666705953,0.0,0.0,0.0,0.0,0.0,-3.8744999999999976,0.0,0.0,0.0,0.0,0.0,-6.2583741,0.0413094,0.0068849,-0.0068849,-0.0,-0.0,-0.019522832722588,-0.01248351648336,0.016523321123114,0.0030526556777190003,-0.0030181623932250003,0.0017764041514410002,7.748999999999995,2.00953599960485,0.22492400057672057,0.08348099981958512,17.748468000718276
invdyn,00:44:22.847,23,-82.376,-89.998,0.006,-89.968,0.037,0.006,-6.18366239709386,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.188,-89.998,0.006,-89.968,0.037,0.006,-94.28848423088712,0.0,0.0,0.0,0.0,0.0,-3.8119999999999976,0.0,0.0,0.0,0.0,0.0,-5.714467,0.0206547,-0.0137698,0.0068849,-0.0206547,0.0206547,-0.022591697191414,-0.01187667887653,0.015933821733622,0.002862942613002,-0.0026387362637910004,0.00103479853482,7.623999999999995,2.0287009992898675,0.220219999391702,0.08401800005231053,17.7323570005683
invdyn,00:44:22.867,24,-82.495,-89.998,0.006,-89.968,0.037,0.006,-5.886499463386433,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.2475,-89.998,0.006,-89.968,0.037,0.006,-92.81129931242697,0.0,0.0,0.0,0.0,0.0,-3.7524999999999977,0.0,0.0,0.0,0.0,0.0,-5.7488915,-0.0275396,0.0068849,-0.0068849,-0.034424500000000004,-0.0413094,-0.022348962148682,-0.01222344322329,0.016748717948508,0.003173382173448,-0.002966422466484,0.001603937728971,7.5049999999999955,1.9891089996235678,0.22135000017442508,0.07968399950186722,17.769948999557528
invdyn,00:44:22.888,25,-82.611,-89.999,0.006,-89.968,0.037,0.006,-5.740131239603103,-0.04948388999611168,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.3055,-89.9985,0.006,-89.968,0.037,0.006,-91.40911579617979,0.01237097249902792,0.0,0.0,0.0,0.0,-3.694499999999991,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.7764311,0.0413094,0.0137698,0.0275396,-0.034424500000000004,-0.0068849,-0.023077167276878,-0.011547252747108,0.01785836385814,0.00293192918199,-0.003035409035472,0.0019488705739110002,7.38900006766815,1.9892020000042976,0.2208680007242947,0.08775900005275616,17.778596999960428
invdyn,00:44:22.908,26,-82.728,-89.998,0.006,-89.968,0.037,0.006,-5.780408594043995,0.04940520165803362,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.364,-89.998,0.006,-89.968,0.037,0.006,-89.81865661515273,0.0,0.0,0.0,0.0,0.0,-3.63600000000001,0.0,0.0,0.0,0.0,0.0,-5.8383952,-0.0137698,0.0206547,0.0275396,0.0481943,-0.0275396,-0.020961904761642,-0.012188766788613999,0.015916483516284,0.0030871489622130003,-0.002966422466484,0.0018453907204290002,7.272000000000006,2.1301820006556227,0.2637009993122774,0.13490600031218491,17.53135899980407
invdyn,00:44:22.928,27,-82.842,-89.998,0.006,-89.968,0.037,0.006,-5.633652897236116,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.42099999999999,-89.998,0.006,-89.968,0.037,0.006,-88.43352508424255,0.0,0.0,0.0,0.0,0.0,-3.5789999999999935,0.0,0.0,0.0,0.0,0.0,-5.8108556,-0.0137698,-0.0206547,0.0137698,0.0137698,-0.0481943,-0.020563125762868,-0.012535531135374,0.016003174602974,0.0026387362637910004,-0.0025697496948030004,0.001414224664254,7.158000000000001,2.0750159992530826,0.2330349998374004,0.09536899960949086,17.661301999396528
invdyn,00:44:22.948,28,-82.957,-89.998,0.006,-89.968,0.037,0.006,-5.687225392632865,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.4785,-89.998,0.006,-89.968,0.037,0.006,-87.07636617459801,0.0,0.0,0.0,0.0,0.0,-3.521500000000003,0.0,0.0,0.0,0.0,0.0,-5.514804900000001,-0.0137698,0.0413094,-0.0068849,0.0206547,-0.0,-0.022123565323288,-0.011928693528543999,0.016488644688437998,0.002862942613002,-0.0026387362637910004,0.0016556776557120003,7.043000000000006,2.0377390001158346,0.230923999879451,0.10090599971590564,17.692172000352002
invdyn,00:44:22.969,29,-83.074,-89.999,0.006,-89.968,0.037,0.006,-5.784837712628858,-0.049443057372427796,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.537,-89.9985,0.006,-89.968,0.037,0.006,-85.61065384116658,0.012360764343106949,0.0,0.0,0.0,0.0,-3.463000000000008,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.4803804000000005,0.0068849,-0.0206547,-0.0206547,0.0068849,-0.034424500000000004,-0.022175579975302,-0.012188766788613999,0.015933821733622,0.003173382173448,-0.0030871489622130003,0.001362484737513,6.9260000721917425,2.016924000599829,0.23833100021874998,0.10075799946207553,17.742857000484946
invdyn,00:44:22.989,30,-83.177,-89.999,0.006,-89.968,0.037,0.006,-5.084244177425665,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.58850000000001,-89.9985,0.006,-89.968,0.037,0.006,-84.19853888973877,0.012340398488779767,0.0,0.0,0.0,0.0,-3.4115000000000038,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.4597257,-0.0137698,0.0137698,-0.034424500000000004,-0.0137698,-0.0206547,-0.021048595848331998,-0.01248351648336,0.017043467643254,0.0027767094017670003,-0.002828449328508,0.002138583638628,6.82300007328154,1.96577599945158,0.22431299930758541,0.08181400062312605,17.80024500021682
invdyn,00:44:23.009,31,-83.291,-89.999,0.006,-89.968,0.037,0.006,-5.590443774113861,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.6455,-89.9985,0.006,-89.968,0.037,0.006,-82.25063000116921,0.012259745118556127,0.0,0.0,0.0,0.0,-3.3545000000000016,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.1017109000000005,-0.0137698,0.06884900000000001,-0.0275396,-0.0275396,0.0137698,-0.024065445665144,-0.011633943833798,0.016159218559016,0.003173382173448,-0.0025697496948030004,0.001603937728971,6.709000074526758,1.9424430001890869,0.2272020001328201,0.096850999398157,17.806912000196462
invdyn,00:44:23.029,32,-83.389,-89.998,0.006,-89.968,0.037,0.006,-4.843592519708185,0.0494244134659442,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.6945,-89.998,0.006,-89.968,0.037,0.006,-81.68619935661012,0.0,0.0,0.0,0.0,0.0,-3.305500000000009,0.0,0.0,0.0,0.0,0.0,-5.3426824,0.0068849,0.0413094,-0.0275396,-0.0275396,0.0275396,-0.020667155066896,-0.011547252747108,0.017528937728718,0.0035700549451290003,-0.0027767094017670003,0.0017074175824530002,6.611000000000004,1.9456840000202646,0.3370889999132487,0.13799899988953257,17.634838999583735
invdyn,00:44:23.050,33,-83.499,-89.998,0.006,-89.968,0.037,0.006,-5.439826443747466,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.7495,-89.998,0.006,-89.968,0.037,0.006,-80.37343570636929,0.0,0.0,0.0,0.0,0.0,-3.2505000000000024,0.0,0.0,0.0,0.0,0.0,-5.2738334,0.0137698,0.06884900000000001,-0.0275396,0.0068849,-0.0206547,-0.021915506715232,-0.01222344322329,0.016748717948508,0.0037425213675990002,-0.003035409035472,0.001293498168525,6.501000000000005,1.9863690004058299,0.24075600049400236,0.11961000018345658,17.71883799938223
invdyn,00:44:23.070,34,-83.599,-89.998,0.006,-89.968,0.037,0.006,-4.943023817661553,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.7995,-89.998,0.006,-89.968,0.037,0.006,-79.10073864212221,0.0,0.0,0.0,0.0,0.0,-3.200499999999991,0.0,0.0,0.0,0.0,0.0,-4.9020488,-0.0068849,0.0068849,0.0137698,0.0275396,0.034424500000000004,-0.021950183149908,-0.01248351648336,0.015656410256214,0.00224206349211,-0.0030181623932250003,0.0018281440781820002,6.400999999999996,1.9509989997459343,0.22249800076679094,0.08301700017909752,17.825375000029453
invdyn,00:44:23.090,35,-83.699,-89.998,0.006,-89.968,0.037,0.006,-4.9422666321020925,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.8495,-89.998,0.006,-89.968,0.037,0.006,-77.85305512219266,0.0,0.0,0.0,0.0,0.0,-3.150500000000008,0.0,0.0,0.0,0.0,0.0,-5.0122072,-0.0206547,0.0137698,-0.0068849,-0.0068849,-0.0206547,-0.022695726495442,-0.012188766788613999,0.017043467643254,0.0034493284494000005,-0.00258699633705,0.0017074175824530002,6.301000000000002,1.9460720004644827,0.2670899993972853,0.07935099984024419,17.78917100000399
invdyn,00:44:23.110,36,-83.801,-89.998,0.006,-89.968,0.037,0.006,-5.042181406751086,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.9005,-89.998,0.006,-89.968,0.037,0.006,-76.60902583443331,0.0,0.0,0.0,0.0,0.0,-3.099499999999992,0.0,0.0,0.0,0.0,0.0,-4.888279,0.0,-0.0206547,0.0068849,-0.0,0.0137698,-0.020823199022938,-0.012466178266022,0.016523321123114,0.0026387362637910004,-0.0030871489622130003,0.001414224664254,6.198999999999998,1.9785169997703633,0.22342400006891694,0.13612799921247642,17.734801000187872
invdyn,00:44:23.131,37,-83.895,-89.998,0.006,-89.968,0.037,0.006,-4.647921344870384,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.94749999999999,-89.998,0.006,-89.968,0.037,0.006,-75.46691438945611,0.0,0.0,0.0,0.0,0.0,-3.052499999999995,0.0,0.0,0.0,0.0,0.0,-4.6473075,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.023770695970398,-0.012154090353938,0.015933821733622,0.0030871489622130003,-0.0028801892552490003,0.0017074175824530002,6.105000000000004,1.9407210002100328,0.27562700051930733,0.08462900041195098,17.773689999557973
invdyn,00:44:23.151,38,-83.895,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-86.94749999999999,-89.998,0.006,-89.968,0.037,0.006,-75.45979772261127,0.0,0.0,0.0,0.0,0.0,-3.052499999999995,0.0,0.0,0.0,0.0,0.0,-4.7781206,0.0137698,-0.0,0.0206547,0.0068849,0.0413094,-0.023892063491764,-0.012240781440628,0.016488644688437998,0.003000915750978,-0.002518009768062,0.0017936507936880002,6.105000000000004,2.5033079991771956,0.27153499922860647,0.139258000672271,17.198787999404885
invdyn,00:44:23.171,39,-84.087,-89.998,0.006,-89.968,0.037,0.006,-9.453839005435714,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-87.0435,-89.998,0.006,-89.968,0.037,0.006,-72.7871745301292,0.0,0.0,0.0,0.0,0.0,-2.9564999999999912,0.0,0.0,0.0,0.0,0.0,-4.6955018,-0.0137698,-0.0206547,0.0068849,0.0275396,0.0413094,-0.021863492063218,-0.01222344322329,0.017026129425915998,0.003035409035472,-0.0027767094017670003,0.001327991453019,5.912999999999997,2.2567740006707027,0.267757000074198,0.13414699969871435,17.378749000272364
invdyn,00:44:23.191,40,-84.182,-89.999,0.006,-89.968,0.037,0.006,-4.697976537169077,-0.04945238460131371,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-87.09100000000001,-89.9985,0.006,-89.968,0.037,0.006,-71.92849340328948,0.012363096150328427,0.0,0.0,0.0,0.0,-2.909000000000006,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.5164944,-0.0206547,-0.0413094,0.0481943,-0.0068849,-0.0137698,-0.022782417582131998,-0.01248351648336,0.017043467643254,0.0033113553114240005,-0.002724969475026,0.0016556776557120003,5.818000085940183,2.127773999745841,0.23097899975255132,0.09425899952475447,17.556877000060922
