controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:18.902,15,-90.009,-89.982,0.021,-89.961,61.158,0.002,0.0,0.0,0.0,0.0,6.518952631021102,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.57900000000001,0.002,0.0,0.0,0.0,0.0,109.16776356721495,0.0,0.0,0.0,0.0,0.0,4.4210000000000065,0.0,0.0,0.0550792,0.0068849,-0.0275396,7.2911091,-0.0137698,0.013541147740978,-0.0076634920633959994,0.004473260073204,0.001190018315043,0.00224206349211,0.0016556776557120003,8.841999999999999,2.2201259998837486,0.2315339997949195,0.11290700058452785,17.501141999673564
invdyn,00:55:18.922,16,-90.009,-89.982,0.021,-89.961,61.301,0.002,0.0,0.0,0.0,0.0,7.0703572043239244,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.6505,0.002,0.0,0.0,0.0,0.0,107.52628902170194,0.0,0.0,0.0,0.0,0.0,4.349499999999992,0.0,-0.0068849,-0.0137698,-0.0206547,-0.0068849,6.0793667000000005,-0.0,0.013125030524865999,-0.0077675213674239995,0.004178510378458,0.000758852258868,0.004622100122196,0.002121336996381,8.698999999999998,2.1044419991085306,0.28321900026639923,0.13007300003664568,17.54364199950942
invdyn,00:55:18.942,17,-90.009,-89.982,0.021,-89.961,61.45,0.002,0.0,0.0,0.0,0.0,7.3699694092951855,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.725,0.002,0.0,0.0,0.0,0.0,105.7269101501232,0.0,0.0,0.0,0.0,0.0,4.2749999999999915,0.0,0.0,0.0550792,-0.0413094,-0.0,6.464921100000001,-0.0550792,0.013887912087738,-0.007438095238002,0.00364102564098,0.0009658119658320001,0.004794566544666001,0.002276556776604,8.549999999999997,2.168774999518064,0.23373899966827594,0.1708130002953112,17.50480900045659
invdyn,00:55:18.962,18,-90.009,-89.982,0.021,-89.961,61.575,0.002,0.0,0.0,0.0,0.0,6.177178203240059,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.7875,0.002,0.0,0.0,0.0,0.0,104.08545272459496,0.0,0.0,0.0,0.0,0.0,4.2124999999999915,0.0,0.034424500000000004,-0.0413094,-0.0481943,0.0206547,6.8091661000000006,-0.0137698,0.0138705738704,-0.006900610500524,0.0033636141635719997,0.000586385836398,0.0024662698413210004,0.002104090354134,8.424999999999997,2.0981640000172774,0.25366399950144114,0.09457300075155217,17.608604000088235
invdyn,00:55:18.983,19,-90.009,-89.982,0.021,-89.961,61.704,0.002,0.0,0.0,0.0,0.0,6.383346499610565,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.852,0.002,0.0,0.0,0.0,0.0,102.6283770557561,0.0,0.0,0.0,0.0,0.0,4.148000000000003,0.0,-0.0068849,0.0481943,-0.0068849,0.0413094,6.5613097,0.034424500000000004,0.0138705738704,-0.006657875457791999,0.0033636141635719997,0.000655372405386,0.00241452991458,0.0018108974359350002,8.296,2.2457549994214787,0.23277499985852046,0.10012799975811504,17.489216000285523
invdyn,00:55:19.003,20,-90.009,-89.982,0.021,-89.961,61.835,0.002,0.0,0.0,0.0,0.0,6.4789498856213115,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.9175,0.002,0.0,0.0,0.0,0.0,100.95539277881281,0.0,0.0,0.0,0.0,0.0,4.082500000000003,0.0,-0.0413094,-0.0413094,0.0137698,-0.0,5.9416687,-0.0275396,0.013073015872852,-0.0069352869352,0.0033462759462339997,0.0008278388278560001,0.004173687423774,0.002655982906038,8.165,2.1559420001722174,0.22557200009032385,0.09849899925029604,17.60182599991822
invdyn,00:55:19.023,21,-90.009,-89.982,0.021,-89.961,61.97,0.002,0.0,0.0,0.0,0.0,6.614307708481686,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.985,0.002,0.0,0.0,0.0,0.0,98.35720536871986,0.0,0.0,0.0,0.0,0.0,4.015000000000001,0.0,-0.0275396,0.0,-0.0137698,0.0137698,6.2859137,-0.0206547,0.01283028083012,-0.0076981684980719995,0.004750671550612,0.0009658119658320001,0.004104700854786,0.002276556776604,8.030000000000001,2.1828490007465007,0.23012699966784567,0.10514700079511385,17.55084500018711
invdyn,00:55:19.043,22,-90.009,-89.982,0.021,-89.961,62.094,0.002,0.0,0.0,0.0,0.0,6.129638487195014,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.047,0.002,0.0,0.0,0.0,0.0,97.70347153177997,0.0,0.0,0.0,0.0,0.0,3.952999999999996,0.0,-0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,6.4786909,-0.0068849,0.0138705738704,-0.0076981684980719995,0.003935775335726,5.173992674100001e-05,0.0018281440781820002,0.0024317765568270004,7.905999999999999,2.1614600000248174,0.22812699990026886,0.0992579998637666,17.576956999619142
invdyn,00:55:19.064,23,-90.009,-89.982,0.021,-89.961,62.211,0.002,0.0,0.0,0.0,0.0,5.785860780984588,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.1055,0.002,0.0,0.0,0.0,0.0,96.2950205621581,0.0,0.0,0.0,0.0,0.0,3.894500000000008,0.0,0.0137698,0.0275396,0.0068849,0.0137698,6.3960721000000005,-0.0275396,0.013749206349034,-0.007195360195269999,0.0033636141635719997,0.00034493284494,0.002483516483568,0.002121336996381,7.7890000000000015,2.143885999430495,0.22709000040777028,0.10114700035046553,17.59584499995981
invdyn,00:55:19.084,24,-90.009,-89.982,0.021,-89.962,62.341,0.002,0.0,0.0,0.0,-0.04934881696163245,6.415346204981713,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.9615,66.1705,0.002,0.0,0.0,0.0,0.012337204240408113,94.49064727683455,0.0,0.0,0.0,0.0,0.0005000000000023874,3.829500000000003,0.0,-0.0275396,-0.0550792,0.034424500000000004,0.0413094,5.5905388,0.0275396,0.013315750915583999,-0.007160683760593999,0.003935775335726,0.0008968253968440001,0.0033630952381650003,0.002035103785146,7.659000065282672,2.119182000569708,0.2209979993494926,0.09805400077311788,17.62691800013272
invdyn,00:55:19.104,25,-90.009,-89.982,0.021,-89.961,62.469,0.002,0.0,0.0,0.0,0.049467548856809575,6.331846253641398,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.2345,0.002,0.0,0.0,0.0,0.0,93.1350276097135,0.0,0.0,0.0,0.0,0.0,3.765499999999996,0.0,0.0068849,0.0068849,0.0137698,-0.0413094,5.9141291,0.0481943,0.013315750915583999,-0.006623199023116,0.002531379731348,0.001327991453019,0.003000915750978,0.002793956044014,7.530999999999999,2.11853400014661,0.2207569996244274,0.09844299984251847,17.628215000513592
invdyn,00:55:19.124,26,-90.009,-89.982,0.021,-89.961,62.591,0.002,0.0,0.0,0.0,0.0,6.034400433972494,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.2955,0.002,0.0,0.0,0.0,0.0,91.61654265430788,0.0,0.0,0.0,0.0,0.0,3.704500000000003,0.0,-0.0206547,-0.0068849,-0.0481943,0.0206547,6.5819644,0.0413094,0.013315750915583999,-0.0076981684980719995,0.0033462759462339997,0.000758852258868,0.00120726495729,0.002035103785146,7.408999999999999,2.0725160002257326,0.22110900044935988,0.09699900056148181,17.67563999965205
invdyn,00:55:19.145,27,-90.009,-89.982,0.021,-89.961,62.707,0.002,0.0,0.0,0.0,0.0,5.737694305223045,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.3535,0.002,0.0,0.0,0.0,0.0,90.18319949998231,0.0,0.0,0.0,0.0,0.0,3.646499999999996,0.0,0.0275396,0.0068849,-0.034424500000000004,0.034424500000000004,6.0862516,-0.0,0.013679853479682,-0.007195360195269999,0.0033636141635719997,0.000758852258868,0.0023282967033450004,0.002104090354134,7.292999999999999,2.0780530003321473,0.30125600005703745,0.12660999982472276,17.553642000166292
invdyn,00:55:19.165,28,-90.009,-89.982,0.021,-89.961,62.83,0.002,0.0,0.0,0.0,0.0,6.080994271434849,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.41499999999999,0.002,0.0,0.0,0.0,0.0,88.619367736156,0.0,0.0,0.0,0.0,0.0,3.5849999999999937,0.0,-0.0275396,0.034424500000000004,-0.0068849,-0.0206547,5.5354596,-0.0137698,0.013125030524865999,-0.007438095238002,0.003086202686164,0.00068986568988,0.004259920635009001,0.001190018315043,7.170000000000002,2.1202570005698362,0.27655299982143333,0.12025799969705986,17.554456000652863
invdyn,00:55:19.185,29,-90.009,-89.982,0.021,-89.961,62.949,0.002,0.0,0.0,0.0,0.0,5.8825449745427,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.4745,0.002,0.0,0.0,0.0,0.0,87.13828700735435,0.0,0.0,0.0,0.0,0.0,3.525500000000008,0.0,-0.06884900000000001,0.0,0.0137698,-0.0137698,4.957128,-0.0137698,0.013887912087738,-0.0076634920633959994,0.003086202686164,0.001017551892573,0.006105311355438001,0.0018108974359350002,7.051000000000002,2.122275000147056,0.2227200002380414,0.08666600024298532,17.662880999523622
invdyn,00:55:19.205,30,-90.009,-89.982,0.021,-89.961,63.16,0.002,0.0,0.0,0.0,0.0,10.421796839303726,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.58,0.002,0.0,0.0,0.0,0.0,84.46100756023462,0.0,0.0,0.0,0.0,0.0,3.4200000000000017,0.0,-0.0206547,0.0413094,0.0137698,-0.0068849,5.5698841,-0.0275396,0.014390720390539999,-0.007160683760593999,0.003086202686164,0.00041391941392800006,0.0035183150183880005,0.002655982906038,6.840000000000003,1.9782950002991129,0.2239420000478276,0.08351799988304265,17.774417000509857
invdyn,00:55:19.226,31,-90.009,-89.982,0.021,-89.961,63.263,0.002,0.0,0.0,0.0,0.0,5.055270565658059,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.6315,0.002,0.0,0.0,0.0,0.0,82.66348980785885,0.0,0.0,0.0,0.0,0.0,3.3685000000000045,0.0,0.0137698,-0.0206547,-0.0,0.0275396,5.5836539,0.0206547,0.013662515262343999,-0.007212698412608,0.00364102564098,0.000155219780223,0.0030871489622130003,0.002190323565369,6.737000000000002,1.9927399998778128,0.23105300078896107,0.09564700030750828,17.75621299930208
invdyn,00:55:19.246,32,-90.009,-89.982,0.021,-89.961,63.377,0.002,0.0,0.0,0.0,0.0,5.630800146025155,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.6885,0.002,0.0,0.0,0.0,0.0,81.78243282263854,0.0,0.0,0.0,0.0,0.0,3.3115000000000023,0.0,-0.0068849,0.0963886,-0.034424500000000004,-0.0206547,5.3977616,-0.0,0.0138705738704,-0.007472771672678,0.00702197802189,0.0008278388278560001,0.0024662698413210004,0.002121336996381,6.6229999999999976,2.1032019994891016,0.224089999392163,0.0924440000744653,17.659473000094295
invdyn,00:55:19.266,33,-90.009,-89.982,0.021,-89.961,63.486,0.002,0.0,0.0,0.0,0.0,5.385928278591697,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.743,0.002,0.0,0.0,0.0,0.0,80.46774496960562,0.0,0.0,0.0,0.0,0.0,3.256999999999998,0.0,0.0206547,0.0,-0.0275396,-0.034424500000000004,5.1085958,0.0137698,0.013645177045006,-0.008200976800874,0.002826129426094,0.000586385836398,0.0028801892552490003,0.002655982906038,6.514000000000003,2.1160709993637283,0.34679300006246194,0.13231399952928768,17.393772999639623
invdyn,00:55:19.286,34,-90.009,-89.982,0.021,-89.961,63.592,0.002,0.0,0.0,0.0,0.0,5.24294182714427,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.79599999999999,0.002,0.0,0.0,0.0,0.0,79.23766799136784,0.0,0.0,0.0,0.0,0.0,3.2039999999999935,0.0,0.0137698,0.0,-0.0619641,-0.0481943,4.681732,-0.0413094,0.013749206349034,-0.007438095238002,0.002791452991418,0.0008278388278560001,0.004121947497033001,0.0028112026862610003,6.408000000000001,1.9320740002513048,0.5689950003215927,0.1118320005843998,17.4263279996012
invdyn,00:55:19.307,35,-90.009,-89.982,0.021,-89.961,63.688,0.002,0.0,0.0,0.0,0.0,4.745974045567771,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.844,0.002,0.0,0.0,0.0,0.0,78.01194837401725,0.0,0.0,0.0,0.0,0.0,3.1559999999999917,0.0,-0.0275396,0.0413094,0.0068849,0.0275396,5.2531787,-0.0206547,0.013246398046232,-0.007438095238002,0.0033636141635719997,0.000655372405386,0.002518009768062,0.002121336996381,6.311999999999998,2.0177200003672624,0.3872739998769248,0.2009800000450923,17.4343829994541
invdyn,00:55:19.327,36,-90.009,-89.982,0.021,-89.961,63.787,0.002,0.0,0.0,0.0,0.0,4.896594332613836,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.8935,0.002,0.0,0.0,0.0,0.0,76.82459744578485,0.0,0.0,0.0,0.0,0.0,3.106500000000004,0.0,-0.0137698,0.0,0.0206547,-0.0137698,5.2669485,-0.0413094,0.013749206349034,-0.007420757020664,0.004195848595796,0.00041391941392800006,0.0033803418804120005,0.002121336996381,6.213000000000001,1.9864800005962024,0.22136799998406786,0.08277699998870958,17.766621000191662
invdyn,00:55:19.347,37,-90.009,-89.982,0.021,-89.961,63.887,0.002,0.0,0.0,0.0,0.0,4.949089664774876,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.9435,0.002,0.0,0.0,0.0,0.0,75.63446280192096,0.0,0.0,0.0,0.0,0.0,3.0564999999999998,0.0,-0.0826188,0.0275396,0.0275396,0.0550792,5.2462938,-0.0481943,0.013229059828894,-0.0069352869352,0.0033636141635719997,0.00048290598291600006,0.003000915750978,0.0018108974359350002,6.1129999999999995,1.9857580000461894,0.23964599949977128,0.10127699988515815,17.719418000524456
invdyn,00:55:19.367,38,-90.009,-89.982,0.021,-89.961,63.989,0.002,0.0,0.0,0.0,0.0,5.048250159299394,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,66.9945,0.002,0.0,0.0,0.0,0.0,74.37507771458243,0.0,0.0,0.0,0.0,0.0,3.005500000000005,0.0,0.0137698,-0.0137698,-0.0137698,0.034424500000000004,4.6059981,-0.0206547,0.013229059828894,-0.007438095238002,0.0033636141635719997,0.000724358974374,0.0033458485959180005,0.001345238095266,6.011000000000003,2.628844000355457,0.27947899980063085,0.14768399978493107,17.433290999179007
invdyn,00:55:19.388,39,-90.009,-89.982,0.021,-89.961,64.088,0.002,0.0,0.0,0.0,0.0,4.778595960641993,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,67.044,0.002,0.0,0.0,0.0,0.0,71.34105888716275,0.0,0.0,0.0,0.0,0.0,2.956000000000003,0.0,0.0,-0.0068849,0.0413094,-0.0,4.0965155,0.0275396,0.013541147740978,-0.006727228327143999,0.005305494505428,0.0009658119658320001,0.005277472527582001,0.0019661172161580002,5.912000000000006,4.275309999684396,0.2439420004520798,0.14411000029213028,15.739845000098285
invdyn,00:55:19.408,40,-90.009,-89.982,0.021,-89.961,64.174,0.002,0.0,0.0,0.0,0.0,4.174692653118529,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,67.087,0.002,0.0,0.0,0.0,0.0,70.70278894495617,0.0,0.0,0.0,0.0,0.0,2.9129999999999967,0.0,-0.0206547,0.0068849,0.0068849,-0.0137698,4.7092716,0.0206547,0.013159706959542,-0.006623199023116,0.003658363858318,0.000655372405386,0.0036045482296230003,0.002190323565369,5.825999999999993,1.9914619997507543,0.2292019999003969,0.08235099994635675,17.756694999661704
invdyn,00:55:19.429,41,-90.009,-89.982,0.021,-89.961,64.265,0.002,0.0,0.0,0.0,0.0,4.379644792252059,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,67.1325,0.002,0.0,0.0,0.0,0.0,69.0034694603495,0.0,0.0,0.0,0.0,0.0,2.8674999999999926,0.0,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,5.094826,-0.0137698,0.0138705738704,-0.007507448107354,0.004213186813134,0.00034493284494,0.001310744810772,0.0018108974359350002,5.734999999999999,1.9343700005265418,0.26627499937603716,0.08114800039038528,17.777267999917967
invdyn,00:55:19.449,42,-90.009,-89.982,0.021,-89.961,64.365,0.002,0.0,0.0,0.0,0.0,4.945996556684703,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,67.1825,0.002,0.0,0.0,0.0,0.0,69.67672649229978,0.0,0.0,0.0,0.0,0.0,2.8175000000000097,0.0,-0.0206547,0.0206547,-0.0275396,0.0413094,4.957128,-0.0275396,0.014390720390539999,-0.0069352869352,0.0033636141635719997,0.000758852258868,0.0019316239316640002,0.0017246642247000002,5.635000000000005,1.947480999660911,0.22527600049215835,0.08151799920597114,18.742315000054077
