controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:43:47.853,11,1.006,-110.3,111.4,-90.1,-90.316,-0.505,11.853531191364173,0.0,0.0,0.0,0.0,0.04858004586624665,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.169913201272488,-110.3,111.4,-90.10000610921382,-90.3078272346592,-0.2467386941924095,174.01161594981352,0.0,0.0,-0.00014839294400934824,0.1985166575552555,6.273173040804744,7.1639132012724875,0.0,0.0,-6.10921382815377e-06,0.008172765340802357,0.2582613058075905,11.277466200000001,-0.0481943,0.0068849,0.0275396,-0.0068849,0.13081310000000002,0.024134798534496,-0.015274969474778,-0.021551404151134,0.000275946275952,-0.004001221001304,-0.001414224664254,14.003118117048073,1.9543880007404368,0.33721799991326407,0.09962799958884716,17.669680000835797
pid,05:43:47.874,12,1.222,-110.3,111.4,-90.099,-90.316,-0.503,10.67428970002592,0.0,0.0,0.04941800787002407,0.0,0.09883601574098083,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.291853463733197,-110.3,111.4,-90.09950712099075,-90.30781104622841,-0.24522977039957045,174.68903705699037,0.0,0.0,-0.012530454556047373,0.2023408909678542,6.36924561758607,7.069853463733198,0.0,0.0,-0.000507120990747012,0.008188953771593788,0.25777022960042956,10.9814155,0.0137698,-0.0,0.0619641,0.0413094,0.1858923,0.021464713064444,-0.01595115995096,-0.021187301587036,0.0016556776557120003,-0.004518620268714001,-0.0016729242979590003,13.78718789311294,2.0412209996720776,0.28310800007602666,0.0967029991443269,17.621384000449325
pid,05:43:47.894,13,1.443,-110.3,111.4,-90.1,-90.316,-0.5,10.945754076873122,0.0,0.0,-0.04952829898990875,0.0,0.14858489697112842,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.416039578819275,-110.3,111.4,-90.10000712099075,-90.3077948938465,-0.24322500846529005,172.68139456574363,0.0,0.0,-0.00017634527956378443,0.20319247540893512,6.358814276991203,6.973039578819275,0.0,0.0,-7.120990758835433e-06,0.0082051061534969,0.25677499153470995,10.6578252,-0.0206547,0.0206547,0.0206547,0.0137698,0.3167054,0.023111843711554,-0.016488644688437998,-0.021551404151134,0.002621489621544,-0.004121947497033001,-0.001121031746055,13.566226630865343,2.0012950008094776,0.2760719999059802,0.09688799946161453,17.688439000266953
pid,05:43:47.914,14,1.668,-110.3,111.4,-90.1,-90.316,-0.496,11.12718011602131,0.0,0.0,0.0,0.0,0.19781653539593472,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.542018735122682,-110.3,111.4,-90.10000712099075,-90.30777871724129,-0.24072353370332716,169.97432130358914,0.0,0.0,-0.00017608121492075513,0.20328820897992833,6.312238266365609,6.874018735122681,0.0,0.0,-7.120990758835433e-06,0.008221282758711368,0.25527646629667283,10.430623500000001,0.0275396,0.034424500000000004,0.0137698,0.034424500000000004,0.28916580000000003,0.025591208790887998,-0.016263247863044,-0.021013919413656,0.0008795787545970001,-0.005398199023311,-0.001448717948748,13.34123292653269,2.118183001584839,0.3251269990869332,0.13544300054491032,17.45671900062007
pid,05:43:47.934,15,1.896,-110.3,111.4,-90.1,-90.316,-0.492,11.292985581181137,0.0,0.0,0.0,0.0,0.1981225540558096,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.669246911048889,-110.3,111.4,-90.10000712099075,-90.30776256562233,-0.23822687142038346,167.74162215845348,0.0,0.0,-0.00017635360942666107,0.2040026922214628,6.28477254811587,6.773246911048889,0.0,0.0,-7.120990758835433e-06,0.008237434377676323,0.25377312857961654,10.6165158,-0.0068849,0.0413094,0.0137698,-0.1170433,0.344245,0.023996092795792,-0.015188278388087999,-0.022158241757964,-0.000379426129434,-0.004328907203997001,-0.0008278388278560001,13.113242772098745,2.6333260011597304,0.2889970000978792,0.11868399997183587,17.00064999931783
pid,05:43:47.954,16,2.09,-110.3,111.4,-90.1,-90.316,-0.486,9.613939246428865,0.0,0.0,0.0,0.0,0.2973383272091405,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.779272477030755,-110.3,111.4,-90.10000712099075,-90.30774642239571,-0.23473652091169356,165.7480907138722,0.0,0.0,-0.00017644528988337353,0.2045087465293631,6.2258552134054845,6.689272477030755,0.0,0.0,-7.120990758835433e-06,0.008253577604293127,0.25126347908830643,10.465048,0.0206547,-0.0137698,0.0137698,0.0068849,0.2409715,0.021273992673726,-0.015188278388087999,-0.021013919413656,0.002207570207616,-0.00396672771681,-0.002104090354134,12.91915446149631,1.9678879998537013,0.2943859999504639,0.15988699851732235,17.622995999772684
pid,05:43:47.975,17,2.297,-110.3,111.401,-90.1,-90.316,-0.48,10.257687503692079,0.0,0.04955404591108827,0.0,0.0,0.29732427546933543,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.895589795744419,-110.3,111.40049899100066,-90.10000712099075,-90.30773027840614,-0.23125220122480392,163.49341084492147,0.0,-0.012413511477771833,-0.00017643695135760546,0.20489908176895022,6.163229920452263,6.598589795744418,0.0,-0.0005010089993362499,-7.120990758835433e-06,0.0082697215938623,0.24874779877519607,10.4375084,-0.0137698,0.0206547,0.0137698,-0.034424500000000004,0.1721225,0.021707448107175998,-0.01603785103765,-0.021482051281782,0.001362484737513,-0.0049497863248890005,-0.002655982906038,12.712075597635502,2.0389250003063353,0.2988679989357479,0.12905399853480048,17.682218000118155
pid,05:43:47.995,18,2.509,-110.3,111.4,-90.1,-90.316,-0.473,10.415748483073667,0.0,-0.04913088907063866,0.0,0.0,0.3439162234977161,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.014301757848262,-110.3,111.39999899100066,-90.10000712099075,-90.30771399537086,-0.22727083399438858,159.80562951944478,0.0,-2.4786517511772676e-05,-0.0001749303033836135,0.2035493871384061,6.0364461982780835,6.505301757848262,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.00828600462914153,0.2457291660056114,10.2171916,0.0,-0.0137698,0.0137698,0.0206547,0.0413094,0.022505006104723998,-0.01603785103765,-0.02106593406567,0.0016556776557120003,-0.0030181623932250003,-0.0025352564103090004,12.499962639944169,2.060110000456916,0.2750530002231244,0.11535100020410027,17.628867000894388
pid,05:43:48.015,19,2.714,-110.3,111.4,-90.1,-90.316,-0.469,10.13093034216232,0.0,0.0,0.0,0.0,0.1976766896031673,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.129232156217098,-110.3,111.39999899100066,-90.10000712099075,-90.30769780732155,-0.2247963217988014,158.517731959598,0.0,-2.493195635757415e-05,-0.00017595673484611043,0.2051437456405615,6.034171836966255,6.4152321562170975,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008302192678456777,0.24420367820119857,9.983105,0.0068849,-0.0481943,-0.0206547,-0.0206547,0.1514678,0.020753846153586,-0.015500366300172,-0.021430036629767998,0.001362484737513,-0.004518620268714001,-0.0023282967033450004,12.29495884499009,2.002777000598144,0.26777600032801274,0.09283200051868334,17.71440300035465
pid,05:43:48.035,20,2.915,-110.3,111.4,-90.1,-90.316,-0.467,9.93864032254262,0.0,0.0,0.0,0.0,0.09889194350788408,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.241952565252781,-110.3,111.39999899100066,-90.10000712099075,-90.30768162804604,-0.22332408919477464,156.42115891501427,0.0,-2.4945476622498212e-05,-0.00017605215381910128,0.20565499233732285,6.024396101395799,6.326952565252781,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.0083183719539619,0.24367591080522538,10.0863785,-0.0481943,-0.0068849,0.0206547,0.0275396,0.1239282,0.017459584859366,-0.014425396825216,-0.021482051281782,0.001362484737513,-0.00258699633705,-0.0028456959707550003,12.09403034558786,1.9916849996661767,0.2681089990801411,0.09785099973669276,17.750827999407193
pid,05:43:48.056,21,3.118,-110.3,111.4,-90.1,-90.316,-0.465,9.940037264470329,0.0,0.0,0.0,0.0,0.09793140162039748,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.355585547935963,-110.3,111.39999899100066,-90.10000712099075,-90.30766529007911,-0.2218492670311928,152.7138738591258,0.0,-2.470318008802486e-05,-0.00017434215134440548,0.20405745616294754,5.953023021165566,6.2375855479359625,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008334709920887917,0.24315073296880724,9.5906657,-0.0206547,0.0137698,-0.0206547,-0.0068849,0.13081310000000002,0.020857875457614,-0.0147374847373,-0.021117948717684,0.001483211233242,-0.005191239316347,-0.0033286019536710003,11.891106130213455,1.9367969998711487,0.27747900094254874,0.0957590000325581,17.750347000401234
pid,05:43:48.076,22,3.314,-110.3,111.4,-90.1,-90.316,-0.462,9.694496208681715,0.0,0.0,0.0,0.0,0.14838514605125075,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.465398724973202,-110.3,111.39999899100066,-90.10000712099075,-90.30764911595344,-0.2198822391524315,152.1293663707709,0.0,-2.495341926178414e-05,-0.0001761082088215555,0.20652452481757771,5.9877798841613705,6.151398724973202,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008350884046564033,0.24211776084756853,9.501162,0.034424500000000004,-0.06884900000000001,0.0068849,0.0619641,0.13769800000000001,0.021187301587036,-0.015361660561468,-0.021482051281782,0.0018971306471700002,-0.005277472527582001,-0.004346153846244,11.695139845251958,1.968221000424819,0.26853399867832195,0.0774810014263494,17.74416099942755
pid,05:43:48.096,23,3.507,-110.3,111.4,-90.1,-90.316,-0.46,9.550841488018692,0.0,0.0,0.0,0.0,0.0989724506530435,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.573511047315598,-110.3,111.39999899100066,-90.10000712099075,-90.30763294983863,-0.21841746335172654,150.10436631664643,0.0,-2.496578453673482e-05,-0.0001761954764781562,0.20702686480179552,5.9775039217645745,6.066511047315599,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008367050161368184,0.24158253664827348,9.3910036,0.0206547,0.0275396,-0.0413094,-0.034424500000000004,0.1927772,0.01811843711821,-0.015101587301398,-0.021308669108401998,0.001000305250326,-0.004208180708268,-0.0038632478633280004,11.502213047931257,1.9359630005055806,0.26836799952434376,0.07349899897235446,17.788346000088495
pid,05:43:48.117,24,3.697,-110.3,111.4,-90.1,-90.316,-0.457,9.395509968285404,0.0,0.0,0.0,0.0,0.14835015739398025,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.679939751064778,-110.3,111.39999899100066,-90.10000712099075,-90.30761677189827,-0.2164553809299469,147.92834229152666,0.0,-2.4947535339723804e-05,-0.00017606668317074104,0.20727553472695734,5.947472016552895,5.9829397510647775,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008383228101735085,0.24054461907005312,9.039873700000001,-0.0137698,-0.0413094,-0.0068849,0.0481943,0.27539600000000003,0.022470329670048,-0.016349938949734,-0.021430036629767998,0.000810592185609,-0.0035355616606350003,-0.0032251221001890003,11.312246196047893,1.9865729991579428,0.29008999990765005,0.10555500011832919,17.718234999847482
pid,05:43:48.137,25,3.885,-110.3,111.4,-90.1,-90.316,-0.453,9.280853453856372,0.0,0.0,0.0,0.0,0.1974649671033275,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.785197444176674,-110.3,111.39999899100066,-90.10000712099075,-90.30760056649208,-0.21399656536722184,145.63528677718537,0.0,-2.4905252874545782e-05,-0.00017576827560066246,0.20732423266605238,5.899350669667974,5.9001974441766745,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008399433507918275,0.23900343463277818,9.039873700000001,-0.034424500000000004,0.0275396,0.0481943,-0.0,0.413094,0.01967887667863,-0.014893528693342,-0.021482051281782,0.001586691086724,-0.004397893772985001,-0.0026387362637910004,11.124238850366348,1.9387219999771332,0.29073800033074804,0.11268399975961074,17.732734999299282
pid,05:43:48.157,26,4.067,-110.3,111.4,-90.1,-90.316,-0.448,8.992170381190236,0.0,0.0,0.0,0.0,0.24703764783489632,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.887261547255516,-110.3,111.39999899100066,-90.10000712099075,-90.30758437462806,-0.21104319317483902,143.78237224178957,0.0,-2.4926082551713158e-05,-0.00017591528059015084,0.20789762969426823,5.853725219655563,5.820261547255516,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008415625371938518,0.236956806825161,9.1087227,0.0275396,-0.0068849,-0.034424500000000004,-0.0275396,0.344245,0.021256654456388,-0.0147374847373,-0.020875213674952,0.001362484737513,-0.004328907203997001,-0.00327686202693,10.942186664465197,1.9684250000864267,0.2746640002442291,0.07527699926868081,17.783827999664936
pid,05:43:48.177,27,4.249,-110.3,111.4,-90.1,-90.316,-0.44,8.979477344374887,0.0,0.0,0.0,0.0,0.3947023008516448,15.0,-110.3,111.4,-90.1,-90.3,0.0,9.989156847310067,-110.3,111.39999899100066,-90.10000712099075,-90.30756815987587,-0.20659728748941422,141.60331968016283,0.0,-2.4890897755376103e-05,-0.00017566696466215457,0.2080041685880326,5.757786728308944,5.740156847310067,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008431840124131895,0.23340271251058578,8.9434851,0.0206547,-0.0,-0.06884900000000001,-0.0275396,0.3098205,0.019644200243954,-0.01543101343082,-0.021308669108401998,0.001431471306501,-0.004121947497033001,-0.0037770146520930002,10.760011942372556,1.9846289997076383,0.27805299941974226,0.10738799937826116,17.6757360004558
pid,05:43:48.198,28,4.429,-110.3,111.4,-90.1,-90.316,-0.433,8.892831548818009,0.0,0.0,0.0,0.0,0.3458323380095884,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.0898552395463,-110.3,111.39999899100066,-90.10000712099075,-90.30755196705819,-0.20265906936073302,139.83620018758023,0.0,-2.492461453266939e-05,-0.00017590492007796607,0.20868592741799874,5.6899530415915756,5.660855239546299,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008448032941814176,0.23034093063926697,8.6474344,-0.0413094,-0.0413094,-0.0275396,0.0068849,0.1583527,0.019644200243954,-0.017026129425915998,-0.021430036629767998,0.0018971306471700002,-0.0035700549451290003,-0.003949481074563,10.579876464307132,1.9703880007000407,0.39768100032233633,0.11651699969661422,17.557513998326613
pid,05:43:48.218,29,4.608,-110.3,111.4,-90.1,-90.316,-0.426,8.871327141675499,0.0,0.0,0.0,0.0,0.346923407775021,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.18983939806223,-110.3,111.39999899100066,-90.10000712099075,-90.3075358251667,-0.19872929150009155,138.31933897347275,0.0,-2.5003249438497382e-05,-0.00017645988420015462,0.209744312655156,5.6318234771594,5.58183939806223,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.00846417483330697,0.22727070849990844,8.4271176,-0.0413094,0.0275396,-0.0481943,-0.0206547,0.1790074,0.021690109889838,-0.01595115995096,-0.021308669108401998,0.000810592185609,-0.0038977411478220004,-0.004449633699726001,10.400740165968958,2.0775539996975567,0.3246080013923347,0.0936659998842515,17.54840399917157
pid,05:43:48.238,30,4.781,-110.3,111.4,-90.1,-90.316,-0.422,8.573457694807114,0.0,0.0,0.0,0.0,0.1982302357180837,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.286649631476402,-110.3,111.39999899100066,-90.10000712099075,-90.30751968232155,-0.19630352395915984,136.4232780285934,0.0,-2.5001772316181643e-05,-0.00017644945944182767,0.21013192154552918,5.592483205789567,5.505649631476403,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008480317678447591,0.22569647604084014,8.4890817,-0.0275396,0.0275396,0.0619641,0.0068849,0.2409715,0.018777289377053998,-0.016488644688437998,-0.020944566544304,0.00206959706964,-0.0038977411478220004,-0.005277472527582001,10.227722180427078,2.030239998930483,0.27636699996946845,0.08914800127968192,17.64784800070629
pid,05:43:48.258,31,4.953,-110.3,111.4,-90.1,-90.316,-0.419,8.482307912992386,0.0,0.0,0.0,0.0,0.1479472310405645,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.382836033678055,-110.3,111.39999899100066,-90.10000712099075,-90.30750346032143,-0.19437871033096313,133.88820103115813,0.0,-2.487977660176406e-05,-0.0001755884773645983,0.2095065864786111,5.538682973215755,5.429836033678055,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008496539678574777,0.22462128966903686,8.1517216,0.0275396,-0.0137698,0.0206547,0.0206547,0.1721225,0.021638095237824,-0.015587057386861999,-0.023736019535722,0.0016556776557120003,-0.0057086385837570005,-0.004156440781527,10.055745919622273,2.0614059994841227,0.3151079999952344,0.1265360006073024,17.543829999340232
pid,05:43:48.278,32,5.123,-110.3,111.4,-90.1,-90.316,-0.416,8.405617013250339,0.0,0.0,0.0,0.0,0.14833441788088852,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.477823938179016,-110.3,111.39999899100066,-90.10000712099075,-90.30748728066445,-0.19245803924942015,132.3841152874051,0.0,-2.4944888479983416e-05,-0.00017604800301621027,0.2104548778705838,5.526494436648276,5.354823938179016,0.0,-1.0089993480733028e-06,-7.120990758835433e-06,0.008512719335556085,0.22354196075057983,8.2343404,-0.0206547,-0.0206547,-0.0895037,-0.06884900000000001,0.3924393,0.02071916971891,-0.015881807081608,-0.02106593406567,0.0016556776557120003,-0.005070512820618001,-0.004156440781527,9.885769621025972,2.2720149991073413,0.28390400075295474,0.11597999946388882,17.40947899997991
pid,05:43:48.299,33,5.291,-110.3,111.4,-90.099,-90.316,-0.412,8.302518787336082,0.0,0.0,0.04941975468605793,0.0,0.1976790187460972,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.571646933114529,-110.3,111.39999899100066,-90.09950813273191,-90.30747109280586,-0.19004120189094542,130.48413801033334,0.0,-2.4932250120536266e-05,-0.012555897479586015,0.21074825063927485,5.4845746765326195,5.280646933114529,0.0,-1.0089993480733028e-06,-0.0005081327319089723,0.00852890719414745,0.22195879810905456,8.3444988,0.0275396,0.0275396,-0.0206547,0.0275396,0.5783316000000001,0.02158608058581,-0.015587057386861999,-0.021846153845879998,0.001586691086724,-0.004208180708268,-0.0028112026862610003,9.717750871472266,2.054608999969787,0.28177500098536257,0.11916599942196626,17.622774001210928
pid,05:43:48.319,34,5.617,-110.3,111.4,-90.1,-90.316,-0.396,16.10685463883521,0.0,0.0,-0.04940752956651301,0.0,0.7905204730716655,15.0,-110.3,111.4,-90.1,-90.3,0.0,10.744142449367047,-110.3,111.39999899100066,-90.10000813273192,-90.30745490094185,-0.18164045325660708,126.65972108060829,0.0,-2.4926082551713158e-05,-0.00020090909626159194,0.21109611718425655,5.295487821844225,5.127142449367047,0.0,-1.0089993480733028e-06,-8.132731920795777e-06,0.008545099058153482,0.21435954674339294,8.089757500000001,-0.0137698,0.0137698,0.0275396,-0.0275396,0.4681732,0.02175946275919,-0.014893528693342,-0.021603418803148,0.001172771672796,-0.0034493284494000005,-0.003949481074563,9.39136630102351,2.1507569999812404,0.29668299976037815,0.11605399959080387,17.4938119998842
