controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:30.959,42,-90.006,-89.983,0.02,-89.963,0.04,-44.272,0.0,0.0,0.0,0.0,0.0,-4.319015574720089,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.135999999999996,0.0,0.0,0.0,0.0,0.0,-70.28216253408068,0.0,0.0,0.0,0.0,0.0,-2.863999999999997,0.0137698,0.0,0.0206547,-0.034424500000000004,-0.0068849,-4.3719115,0.011980708180558,-0.00996947496935,0.00031208791208399997,0.002121336996381,-0.000586385836398,0.0033458485959180005,5.7280000000000015,2.0432640003491542,0.22820000049250666,0.09131299975706497,17.687399000351434
invdyn,00:59:30.979,43,-90.006,-89.983,0.02,-89.963,0.04,-44.445,0.0,0.0,0.0,0.0,0.0,-8.569306438660396,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.2225,0.0,0.0,0.0,0.0,0.0,-68.78973593462138,0.0,0.0,0.0,0.0,0.0,-2.7774999999999963,-0.0137698,-0.034424500000000004,0.0068849,0.0068849,-0.0206547,-4.5164944,0.011755311355164,-0.010506959706828,-0.00024273504273199999,0.003069902319966,-0.00034493284494,0.0024317765568270004,5.555,2.0117640005992143,0.28764399939973373,0.12214599973958684,17.617380999581655
invdyn,00:59:31.000,44,-90.006,-89.983,0.02,-89.963,0.04,-44.528,0.0,0.0,0.0,0.0,0.0,-4.108471593457093,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.263999999999996,0.0,0.0,0.0,0.0,0.0,-67.71553180541461,0.0,0.0,0.0,0.0,0.0,-2.735999999999997,-0.0068849,0.0550792,0.0206547,0.0550792,0.0550792,-4.6886169,0.012188766788613999,-0.01048962148949,5.2014652013999995e-05,0.002035103785146,-0.00043116605617500006,0.001362484737513,5.472000000000001,2.1215950000623707,0.2354400003241608,0.11201699999219272,17.588622999937797
invdyn,00:59:31.020,45,-90.006,-89.983,0.02,-89.963,0.04,-44.617,0.0,0.0,0.0,0.0,0.0,-4.403962294869156,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.308499999999995,0.0,0.0,0.0,0.0,0.0,-66.5913736889917,0.0,0.0,0.0,0.0,0.0,-2.691499999999998,0.0137698,-0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0206547,-4.1929041,0.011564590964446,-0.010472283272152,-0.00024273504273199999,0.001569444444477,-0.00051739926741,0.0019488705739110002,5.383000000000003,2.0061519999217126,0.22751500000595115,0.08627700026409002,17.743915999744786
invdyn,00:59:31.040,46,-90.006,-89.983,0.02,-89.963,0.04,-44.709,0.0,0.0,0.0,0.0,0.0,-4.551604991861386,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.3545,0.0,0.0,0.0,0.0,0.0,-65.44169024982892,0.0,0.0,0.0,0.0,0.0,-2.6454999999999984,0.0275396,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0275396,-3.8899685,0.01239682539667,-0.01022954822942,0.000294749694746,0.0017936507936880002,-0.00103479853482,0.003207875457942,5.290999999999997,2.073299999210576,0.22507100038637873,0.09235000015905825,17.662399000073492
invdyn,00:59:31.060,47,-90.006,-89.983,0.02,-89.963,0.04,-44.787,0.0,0.0,0.0,0.0,0.0,-3.8606088126310754,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.3935,0.0,0.0,0.0,0.0,0.0,-64.50433891104767,0.0,0.0,0.0,0.0,0.0,-2.606500000000004,-0.0068849,0.0275396,0.0068849,-0.0137698,0.034424500000000004,-4.0827457,0.011980708180558,-0.009431990231872,-0.00052014652014,0.00258699633705,-0.000810592185609,0.004104700854786,5.213000000000001,2.0096160005778074,0.22575599996343954,0.08533100026397733,17.737433999172936
invdyn,00:59:31.081,48,-90.006,-89.983,0.02,-89.963,0.04,-44.864,0.0,0.0,0.0,0.0,0.0,-3.8103943934494957,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.432,0.0,0.0,0.0,0.0,0.0,-63.53956365180871,0.0,0.0,0.0,0.0,0.0,-2.568000000000005,0.0,-0.0137698,0.0481943,-0.0275396,0.0413094,-3.9037383,0.01239682539667,-0.010784371184235999,0.004230525030472,0.001276251526278,-0.0008968253968440001,0.0037252747253520005,5.136000000000003,1.9965969995610067,0.22445899958256632,0.08214699937525438,17.791285999919637
invdyn,00:59:31.101,49,-90.006,-89.983,0.02,-89.963,0.04,-44.941,0.0,0.0,0.0,0.0,0.0,-3.8034837007728255,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.4705,0.0,0.0,0.0,0.0,0.0,-62.47345468249479,0.0,0.0,0.0,0.0,0.0,-2.5294999999999987,-0.0068849,-0.0068849,-0.0,-0.0068849,0.0137698,-3.6352272,0.012188766788613999,-0.010298901098772,-0.000537484737478,0.0025697496948030004,-0.0008968253968440001,0.004294413919503,5.0589999999999975,1.9770049993894645,0.22286700004769955,0.08073999924818054,17.778026000087266
invdyn,00:59:31.121,50,-90.006,-89.983,0.02,-89.963,0.04,-45.015,0.0,0.0,0.0,0.0,0.0,-3.6618510618215185,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.5075,0.0,0.0,0.0,0.0,0.0,-61.67002548371873,0.0,0.0,0.0,0.0,0.0,-2.4924999999999997,-0.0275396,-0.0826188,0.034424500000000004,-0.0206547,0.0068849,-4.2548682,0.012084737484586,-0.01022954822942,-0.001074969474956,0.001414224664254,-0.00043116605617500006,0.000258699633705,4.984999999999999,1.940782999554358,0.2226450005764491,0.07986899981915485,17.80391500051337
invdyn,00:59:31.141,51,-90.006,-89.983,0.02,-89.963,0.04,-45.097,0.0,0.0,0.0,0.0,0.0,-4.0321808269927795,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.548500000000004,0.0,0.0,0.0,0.0,0.0,-60.27372742300431,0.0,0.0,0.0,0.0,0.0,-2.451500000000003,-0.0275396,0.0481943,0.0206547,0.034424500000000004,0.0275396,-4.3099474,0.011980708180558,-0.01048962148949,-0.00024273504273199999,0.001500457875489,-0.00034493284494,0.000586385836398,4.902999999999999,1.9490979993861401,0.2254410001114593,0.09084999965125462,17.817266999372805
invdyn,00:59:31.162,52,-90.006,-89.983,0.02,-89.963,0.04,-45.183,0.0,0.0,0.0,0.0,0.0,-4.247546501495417,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.591499999999996,0.0,0.0,0.0,0.0,0.0,-59.477998539836555,0.0,0.0,0.0,0.0,0.0,-2.4084999999999965,0.0137698,-0.0550792,0.0137698,0.034424500000000004,-0.034424500000000004,-3.6214574,0.012708913308754,-0.00996947496935,-0.00024273504273199999,0.0023282967033450004,-0.001121031746055,0.002793956044014,4.817,1.9358760000613984,0.22523699954035692,0.08209199950215407,17.809062999731395
invdyn,00:59:31.182,53,-90.006,-89.983,0.02,-89.963,0.04,-45.261,0.0,0.0,0.0,0.0,0.0,-3.8611100069633593,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.6305,0.0,0.0,0.0,0.0,0.0,-58.64679590704697,0.0,0.0,0.0,0.0,0.0,-2.369499999999995,-0.0068849,0.0619641,0.034424500000000004,0.0275396,-0.0137698,-3.4906443,0.011772649572502,-0.010420268620138,-0.000537484737478,0.0017246642247000002,-0.000655372405386,0.0036562881563640005,4.738999999999997,1.9324690001667477,0.2208660007454455,0.08012800026335754,17.820322000261513
invdyn,00:59:31.202,54,-90.006,-89.983,0.02,-89.963,0.04,-45.33,0.0,0.0,0.0,0.0,0.0,-3.415194250716668,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.665,0.0,0.0,0.0,0.0,0.0,-57.78607663350682,0.0,0.0,0.0,0.0,0.0,-2.335000000000001,-0.0137698,0.0,-0.0275396,0.0206547,-0.0,-3.4011406,0.012084737484586,-0.01048962148949,-0.000797557997548,0.0017936507936880002,-0.000655372405386,0.001983363858405,4.670000000000002,1.9605059997047647,0.25432900019950466,0.1159980001830263,17.708860999846365
invdyn,00:59:31.222,55,-90.006,-89.983,0.02,-89.963,0.04,-45.399,0.0,0.0,0.0,0.0,0.0,-3.4145092616627455,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.6995,0.0,0.0,0.0,0.0,0.0,-56.92085910474526,0.0,0.0,0.0,0.0,0.0,-2.3004999999999995,-0.0206547,0.0206547,-0.034424500000000004,0.0206547,-0.0481943,-3.3942557,0.012188766788613999,-0.009431990231872,-0.000797557997548,0.002345543345592,-0.001103785103808,0.0037770146520930002,4.600999999999999,1.979523999580124,0.23251499987964053,0.10588700024527498,17.740212999342475
invdyn,00:59:31.242,56,-90.006,-89.983,0.02,-89.963,0.04,-45.469,0.0,0.0,0.0,0.0,0.0,-3.462891785103511,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.7345,0.0,0.0,0.0,0.0,0.0,-56.03700956537122,0.0,0.0,0.0,0.0,0.0,-2.265499999999996,0.034424500000000004,0.0068849,-0.0137698,0.0137698,0.034424500000000004,-3.2909822,0.01187667887653,-0.010472283272152,-0.000537484737478,0.0017936507936880002,-0.001017551892573,0.004035714285798,4.530999999999999,1.9539490003808169,0.22360799994203262,0.18844100031856215,17.690861999653862
invdyn,00:59:31.263,57,-90.006,-89.983,0.02,-89.963,0.04,-45.534,0.0,0.0,0.0,0.0,0.0,-3.2175536987205597,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.766999999999996,0.0,0.0,0.0,0.0,0.0,-55.26767237879433,0.0,0.0,0.0,0.0,0.0,-2.232999999999997,0.034424500000000004,-0.0137698,-0.0068849,0.034424500000000004,0.0481943,-3.8211195,0.01239682539667,-0.010194871794744,-0.001074969474956,0.0017936507936880002,-0.00043116605617500006,0.0008278388278560001,4.466000000000001,1.9441719996393658,0.25388499943801435,0.08397999954468105,18.1794460004312
invdyn,00:59:31.283,58,-90.006,-89.983,0.02,-89.963,0.04,-45.607,0.0,0.0,0.0,0.0,0.0,-3.5427734104715265,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.8035,0.0,0.0,0.0,0.0,0.0,-53.29932737055251,0.0,0.0,0.0,0.0,0.0,-2.1965000000000003,0.034424500000000004,-0.0068849,0.0206547,0.0206547,-0.0413094,-4.0896306000000004,0.011668620268474,-0.01022954822942,-0.000797557997548,0.002793956044014,-0.000500152625163,0.00010347985348200002,4.393000000000001,2.013764000366791,0.23621899981662864,0.0910359995032195,18.111336000401934
invdyn,00:59:31.304,59,-90.006,-89.983,0.02,-89.963,0.04,-45.685,0.0,0.0,0.0,0.0,0.0,-3.785604332280492,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.8425,0.0,0.0,0.0,0.0,0.0,-52.35539324932595,0.0,0.0,0.0,0.0,0.0,-2.157499999999999,0.0206547,-0.0413094,-0.0068849,0.0275396,-0.0275396,-3.2427879,0.012084737484586,-0.00996947496935,-0.00052014652014,0.0018798840049230002,-0.000258699633705,0.002449023199074,4.314999999999998,2.0474670000112383,0.22597699990001274,0.08703599996806588,18.09950300048513
invdyn,00:59:31.324,60,-90.006,-89.983,0.02,-89.963,0.04,-45.756,0.0,0.0,0.0,0.0,0.0,-3.4440772557998685,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.878,0.0,0.0,0.0,0.0,0.0,-51.46712631554599,0.0,0.0,0.0,0.0,0.0,-2.122,0.034424500000000004,-0.0206547,-0.0275396,-0.0550792,-0.0137698,-3.1532842000000003,0.011980708180558,-0.010298901098772,0.00031208791208399997,0.0024317765568270004,-0.001345238095266,0.0029836691087310003,4.244,2.0538179996947292,0.22633000025962247,0.09131400020123692,18.08457700008148
invdyn,00:59:31.345,61,-90.006,-89.983,0.02,-89.963,0.04,-45.817,0.0,0.0,0.0,0.0,0.0,-2.937761008600197,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.908500000000004,0.0,0.0,0.0,0.0,0.0,-50.363337290879656,0.0,0.0,0.0,0.0,0.0,-2.0915000000000035,-0.0206547,-0.0068849,-0.0,-0.0,-0.0068849,-3.0568956000000003,0.012500854700698,-0.010506959706828,3.4676434676e-05,0.0017246642247000002,-0.00043116605617500006,0.002897435897496,4.183,2.031188999353617,0.26597699979902245,0.09081400003196904,18.06478100024833
invdyn,00:59:31.366,62,-90.006,-89.983,0.02,-89.963,0.04,-45.879,0.0,0.0,0.0,0.0,0.0,-3.007260624703549,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.939499999999995,0.0,0.0,0.0,0.0,0.0,-49.97145578388633,0.0,0.0,0.0,0.0,0.0,-2.0604999999999976,0.0,0.0137698,-0.0137698,-0.0,-0.0206547,-3.3185218,0.01135653235639,-0.00996947496935,-0.00024273504273199999,0.002035103785146,-0.00051739926741,0.0025697496948030004,4.121000000000002,2.141261999895505,0.26010700003098464,0.13284999931784114,18.164650000471738
invdyn,00:59:31.387,63,-90.006,-89.983,0.02,-89.963,0.04,-45.879,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.939499999999995,0.0,0.0,0.0,0.0,0.0,-49.306606602083576,0.0,0.0,0.0,0.0,0.0,-2.0604999999999976,-0.0206547,-0.034424500000000004,-0.0206547,-0.0413094,-0.0068849,-2.7608449,0.011668620268474,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.00051739926741,0.0033286019536710003,4.121000000000002,2.2692969996569445,0.3253459999541519,0.14955300048313802,20.682719999967958
invdyn,00:59:31.410,64,-90.006,-89.983,0.02,-89.963,0.04,-46.0,0.0,0.0,0.0,0.0,0.0,-5.1251291000162515,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.0,0.0,0.0,0.0,0.0,0.0,-42.35643884310874,0.0,0.0,0.0,0.0,0.0,-2.0,0.0068849,0.0413094,0.0137698,0.034424500000000004,0.0481943,-3.1326295,0.011980708180558,-0.009934798534674,3.4676434676e-05,0.0017936507936880002,-0.000724358974374,0.00327686202693,4.0,1.9532460000846186,0.24540300000808202,0.2000519998546224,17.655842999374727
invdyn,00:59:31.430,65,-90.006,-89.983,0.02,-89.963,0.04,-46.058,0.0,0.0,0.0,0.0,0.0,-2.8728448848002373,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.028999999999996,0.0,0.0,0.0,0.0,0.0,-48.813597137424864,0.0,0.0,0.0,0.0,0.0,-1.9709999999999965,0.0068849,-0.034424500000000004,-0.0137698,0.0550792,-0.0,-3.3873708000000002,0.012188766788613999,-0.010506959706828,-0.00024273504273199999,0.0022593101343570004,-0.000810592185609,0.00241452991458,3.942,2.0467820004341775,0.3536419999363716,0.13323899929673644,17.486753999946814
invdyn,00:59:31.451,66,-90.006,-89.983,0.02,-89.963,0.04,-46.123,0.0,0.0,0.0,0.0,0.0,-3.220822720506468,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.061499999999995,0.0,0.0,0.0,0.0,0.0,-48.027421874630846,0.0,0.0,0.0,0.0,0.0,-1.9384999999999977,-0.034424500000000004,-0.0206547,-0.0068849,-0.0,-0.034424500000000004,-3.6834215,0.012084737484586,-0.010264224664096,-0.00052014652014,0.0025697496948030004,-0.00017246642247,-0.000586385836398,3.8770000000000024,2.062485000351444,0.26371799958724296,0.1302010005019838,17.56523299991386
invdyn,00:59:31.471,67,-90.006,-89.983,0.02,-89.963,0.04,-46.193,0.0,0.0,0.0,0.0,0.0,-3.4694390546528946,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.0965,0.0,0.0,0.0,0.0,0.0,-47.17198028951258,0.0,0.0,0.0,0.0,0.0,-1.903500000000001,-0.0413094,0.0206547,-0.0275396,-0.0275396,0.0137698,-2.7470751,0.012188766788613999,-0.00996947496935,-0.001352380952364,0.001638431013465,-0.000569139194151,0.002155830280875,3.807000000000002,2.08916900010081,0.2610689998618909,0.12707200039585587,17.54666000033467
invdyn,00:59:31.491,68,-90.006,-89.983,0.02,-89.963,0.04,-46.261,0.0,0.0,0.0,0.0,0.0,-3.369078057078302,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.1305,0.0,0.0,0.0,0.0,0.0,-46.312436968436934,0.0,0.0,0.0,0.0,0.0,-1.869499999999995,0.0137698,-0.0068849,0.0275396,0.0481943,-0.0206547,-2.0861247,0.011564590964446,-0.010524297924165999,0.000294749694746,0.0017936507936880002,-0.000655372405386,0.004449633699726001,3.738999999999997,2.088131999698817,0.2607179994811304,0.1273500001843786,17.546179000419215
invdyn,00:59:31.511,69,-90.006,-89.983,0.02,-89.963,0.04,-46.304,0.0,0.0,0.0,0.0,0.0,-2.131201663791233,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.152,0.0,0.0,0.0,0.0,0.0,-45.79605435681703,0.0,0.0,0.0,0.0,0.0,-1.847999999999999,0.0,-0.0137698,0.0206547,0.0481943,-0.0068849,-2.7470751,0.011564590964446,-0.011564590964446,-0.00024273504273199999,0.00241452991458,-0.000655372405386,0.0027077228327790004,3.695999999999998,2.526774000216392,0.26149499990424374,0.13168299938115524,17.07437100048992
invdyn,00:59:31.531,70,-90.006,-89.983,0.02,-89.963,0.04,-46.357,0.0,0.0,0.0,0.0,0.0,-2.6179206255739755,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.1785,0.0,0.0,0.0,0.0,0.0,-44.98624924040795,0.0,0.0,0.0,0.0,0.0,-1.8215000000000003,-0.0206547,0.0619641,-0.0,0.034424500000000004,-0.0275396,-2.8985429000000003,0.012292796092642,-0.01100976800963,0.00031208791208399997,0.002724969475026,-0.00043116605617500006,0.003173382173448,3.6430000000000007,2.2009089998391573,0.34734599921648623,0.13853499967808602,17.275645999689004
invdyn,00:59:31.552,71,-90.006,-89.983,0.02,-89.963,0.04,-46.411,0.0,0.0,0.0,0.0,0.0,-2.6105325664758197,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.2055,0.0,0.0,0.0,0.0,0.0,-43.3759323198211,0.0,0.0,0.0,0.0,0.0,-1.7944999999999993,-0.0550792,-0.0275396,0.0137698,0.0068849,-0.0,-2.7746147,0.011113797313657999,-0.010819047618912,5.2014652013999995e-05,0.001414224664254,-0.0008968253968440001,0.0033803418804120005,3.5889999999999986,2.2247610004342278,0.23751400021865265,0.3770120001718169,17.23818300069979
invdyn,00:59:31.572,72,-90.006,-89.983,0.02,-89.963,0.04,-46.466,0.0,0.0,0.0,0.0,0.0,-2.7169660565802043,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.233000000000004,0.0,0.0,0.0,0.0,0.0,-43.644354745247675,0.0,0.0,0.0,0.0,0.0,-1.767000000000003,0.0275396,0.0068849,-0.0137698,-0.034424500000000004,-0.034424500000000004,-2.4028301,0.012292796092642,-0.010767032966898,0.000589499389492,0.0017936507936880002,-0.000500152625163,0.005053266178371,3.533999999999999,2.1497980005733552,0.7011179995970451,0.6368790000124136,16.552619999856688
invdyn,00:59:31.593,73,-90.006,-89.983,0.02,-89.963,0.04,-46.518,0.0,0.0,0.0,0.0,0.0,-2.5568428407305612,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.259,0.0,0.0,0.0,0.0,0.0,-42.8025325549225,0.0,0.0,0.0,0.0,0.0,-1.7409999999999997,0.0068849,0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-2.5956073,0.011980708180558,-0.010264224664096,-0.00024273504273199999,0.002104090354134,-0.0009658119658320001,0.0035355616606350003,3.4819999999999993,2.287278000039805,0.7296919993677875,0.6319530002656393,13.912125999922864
invdyn,00:59:31.613,74,-90.006,-89.983,0.02,-89.963,0.04,-46.568,0.0,0.0,0.0,0.0,0.0,-2.4689513897880655,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.284,0.0,0.0,0.0,0.0,0.0,-42.36720584876564,0.0,0.0,0.0,0.0,0.0,-1.716000000000001,0.0068849,0.0068849,-0.0481943,0.0068849,0.0068849,-3.1326295,0.011668620268474,-0.010246886446757999,-0.000797557997548,0.0019661172161580002,-0.0008968253968440001,0.0018281440781820002,3.432000000000002,1.9703200005096733,0.8295610005006893,0.4931780003971653,16.480696000144235
invdyn,00:59:31.633,75,-90.006,-89.983,0.02,-89.963,0.04,-46.625,0.0,0.0,0.0,0.0,0.0,-2.8185200712072085,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.3125,0.0,0.0,0.0,0.0,0.0,-41.72151421194723,0.0,0.0,0.0,0.0,0.0,-1.6875,0.0137698,0.0206547,-0.0137698,0.034424500000000004,-0.0,-3.0844352,0.01187667887653,-0.01100976800963,0.000329426129422,0.001638431013465,-0.000793345543362,0.000776098901115,3.375,1.9735060004677507,1.2872380002590944,0.2542550000725896,16.37371600008919
invdyn,00:59:31.653,76,-90.006,-89.983,0.02,-89.963,0.04,-46.69,0.0,0.0,0.0,0.0,0.0,-3.1998422553724777,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.345,0.0,0.0,0.0,0.0,0.0,-40.73645332801261,0.0,0.0,0.0,0.0,0.0,-1.6550000000000011,-0.0619641,-0.0413094,0.034424500000000004,0.0068849,0.0068849,-2.4923338,0.011668620268474,-0.00996947496935,-0.00024273504273199999,0.0019488705739110002,-0.00012072649572900001,0.002035103785146,3.3100000000000023,3.350335000504856,0.7005630004641716,0.13557200054492569,15.815911000572669
invdyn,00:59:31.674,77,-90.006,-89.983,0.02,-89.963,0.04,-46.752,0.0,0.0,0.0,0.0,0.0,-3.074821136769652,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.376000000000005,0.0,0.0,0.0,0.0,0.0,-40.2702381138188,0.0,0.0,0.0,0.0,0.0,-1.6240000000000023,0.0481943,0.0,0.0413094,-0.0481943,-0.034424500000000004,-2.3133264000000002,0.011564590964446,-0.010506959706828,0.00031208791208399997,0.0018108974359350002,-0.000189713064717,0.0033630952381650003,3.2479999999999976,3.0735800000911695,0.5274360000839806,0.11064700083807111,16.19868200032215
invdyn,00:59:31.694,78,-90.006,-89.983,0.02,-89.963,0.04,-46.799,0.0,0.0,0.0,0.0,0.0,-2.3302515219214346,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.3995,0.0,0.0,0.0,0.0,0.0,-39.67625064718608,0.0,0.0,0.0,0.0,0.0,-1.6005000000000038,0.0,-0.0275396,-0.0206547,-0.0,0.0137698,-2.4097150000000003,0.012500854700698,-0.011512576312432,3.4676434676e-05,0.0017936507936880002,-0.000810592185609,0.0022248168498630004,3.2010000000000005,3.2838910001373733,0.30512400007864926,0.11077599992859177,16.33090199993603
invdyn,00:59:31.714,79,-90.006,-89.983,0.02,-89.963,0.04,-46.846,0.0,0.0,0.0,0.0,0.0,-2.33080255861508,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.423,0.0,0.0,0.0,0.0,0.0,-39.102932286555486,0.0,0.0,0.0,0.0,0.0,-1.5770000000000053,0.0,-0.0068849,0.0413094,0.0206547,0.0275396,-2.3477509,0.011980708180558,-0.01022954822942,-0.000537484737478,0.002173076923122,-0.000586385836398,-0.001500457875489,3.1540000000000035,3.350167999997211,0.23877400053606834,0.10796099923027214,16.3327529999151
invdyn,00:59:31.734,80,-90.006,-89.983,0.02,-89.963,0.04,-46.89,0.0,0.0,0.0,0.0,0.0,-2.1823375628216986,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.445,0.0,0.0,0.0,0.0,0.0,-38.56289670667533,0.0,0.0,0.0,0.0,0.0,-1.5549999999999997,-0.0275396,0.0,0.0275396,0.0137698,0.0068849,-2.1962831,0.012292796092642,-0.009917460317335999,-0.00052014652014,0.0017936507936880002,-0.00043116605617500006,0.0036045482296230003,3.1099999999999994,3.355353000188188,0.23388499994325684,0.10805399961100193,16.337827999450383
invdyn,00:59:31.754,81,-90.006,-89.983,0.02,-89.963,0.04,-46.936,0.0,0.0,0.0,0.0,0.0,-2.2698319313890116,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.468,0.0,0.0,0.0,0.0,0.0,-37.79763607486971,0.0,0.0,0.0,0.0,0.0,-1.5320000000000036,-0.0275396,-0.0206547,-0.0275396,-0.0275396,0.0137698,-2.1274341,0.01144322344308,-0.01048962148949,-0.000797557997548,0.0017246642247000002,-0.000189713064717,0.003914987790069001,3.064,3.3486869997432223,0.3882710007019341,0.47512200035271235,15.831873000024643
invdyn,00:59:31.775,82,-90.006,-89.983,0.02,-89.963,0.04,-46.985,0.0,0.0,0.0,0.0,0.0,-2.4251683993155684,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-48.4925,0.0,0.0,0.0,0.0,0.0,-37.30552410171692,0.0,0.0,0.0,0.0,0.0,-1.5075000000000003,0.0068849,-0.0137698,-0.0068849,0.0275396,0.0550792,-2.1480888,0.011772649572502,-0.010472283272152,0.000589499389492,0.0017246642247000002,-0.000741605616621,0.004018467643551,3.0150000000000006,3.68110700037505,0.9341329996459535,0.13129400031175464,15.278437999768357
