controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:32.810,39,-90.021,-89.973,-24.081,-90.012,-0.011,0.004,0.0,0.0,-4.446625281236373,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-27.0405,-90.011,-0.011,0.004,0.0,0.0,-73.10993066566148,0.02470347378458898,0.0,0.0,0.0,0.0,-2.959500000000002,0.0010000000000047748,0.0,0.0,-0.0137698,0.0481943,-4.7230414000000005,-0.0481943,-0.0275396,-0.0206547,0.012882295482134,-0.002305982905954,-0.011512576312432,-0.000137973137976,-0.000672619047633,0.0018971306471700002,5.919000337894905,1.969796000594215,0.2190530003645108,0.15255399921443313,17.720490000101563
invdyn,00:50:32.831,40,-90.021,-89.973,-24.172,-90.012,-0.011,0.004,0.0,0.0,-4.50250278986923,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-27.086,-90.011,-0.011,0.004,0.0,0.0,-72.08952269054275,0.024739026317904856,0.0,0.0,0.0,0.0,-2.913999999999998,0.0010000000000047748,0.0,0.0,-0.0481943,-0.0068849,-4.8331998,0.0137698,0.0206547,0.0275396,0.012535531135374,-0.002410012209982,-0.00901587301576,-0.000189713064717,-0.001293498168525,0.0024317765568270004,5.828000343170888,1.9450729996606242,0.2831090005201986,0.0834440006656223,17.7469159998509
invdyn,00:50:32.851,41,-90.021,-89.973,-24.267,-90.012,-0.011,0.004,0.0,0.0,-4.672469804638889,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-27.133499999999998,-90.011,-0.011,0.004,0.0,0.0,-70.49281418419757,0.024591946340147663,0.0,0.0,0.0,0.0,-2.8664999999999985,0.0010000000000047748,0.0,0.0,0.0,-0.0413094,-4.5164944,-0.0275396,0.0206547,-0.0,0.012674236874078,-0.002201953601926,-0.009813431013308,-0.00043116605617500006,-0.0009830586080790001,0.00206959706964,5.733000348857481,2.028072000030079,0.23716400028206408,0.1017399999909685,17.688879999695928
invdyn,00:50:32.871,42,-90.021,-89.974,-24.359,-90.012,-0.011,0.004,0.0,-0.0494582159073171,-4.550155863451561,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.1795,-90.011,-0.011,0.004,0.0,0.012364553976829276,-69.7484489829609,0.02472910795348284,0.0,0.0,0.0,0.0005000000000023874,-2.820499999999999,0.0010000000000047748,0.0,0.0,-0.0206547,0.06884900000000001,-4.544034,0.0275396,-0.0068849,-0.0,0.012882295482134,-0.001595115995096,-0.008305006104902,-0.000137973137976,-0.000672619047633,0.002380036630086,5.641000443183813,2.0179800003461423,0.22973799968895037,0.09642500026529888,17.711804999635206
invdyn,00:50:32.891,43,-90.021,-89.974,-24.449,-90.012,-0.011,0.004,0.0,0.0,-4.452394465871689,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.2245,-90.011,-0.011,0.004,0.0,0.01236776240525821,-68.65344911126049,0.024735524810340664,0.0,0.0,0.0,0.0005000000000023874,-2.7754999999999974,0.0010000000000047748,0.0,0.0,-0.0068849,-0.0413094,-4.6197679,-0.0,-0.034424500000000004,0.0137698,0.01317704517688,-0.0019418803418559999,-0.005305494505428,1.7246642247e-05,-0.000741605616621,0.0017246642247000002,5.551000450369283,3.8124800003060955,0.7570480001959368,0.17846099945018068,14.44674499998655
invdyn,00:50:32.912,44,-90.021,-89.974,-24.546,-90.012,-0.011,0.004,0.0,0.0,-4.798522020144724,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.273,-90.011,-0.011,0.004,0.0,0.012367324794246772,-67.45138942749983,0.024734649588317795,0.0,0.0,0.0,0.0005000000000023874,-2.7270000000000003,0.0010000000000047748,0.0,0.0,-0.0275396,-0.0481943,-4.268638,-0.034424500000000004,-0.0413094,0.0275396,0.012864957264796,-0.001439072039054,-0.00728205128196,-0.000758852258868,-0.0008623321123500001,0.0018971306471700002,5.454000458379153,2.022536000367836,0.22358999922289513,0.07986899981915485,17.736157000399544
invdyn,00:50:32.932,45,-90.021,-89.974,-24.629,-90.012,-0.012,0.004,0.0,0.0,-4.105273962264248,0.0,-0.049461132075471745,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.314500000000002,-90.011,-0.0115,0.004,0.0,0.012365283018926967,-66.4139350943396,0.024730566037678214,0.012365283018867936,0.0,0.0,0.0005000000000023874,-2.685500000000001,0.0010000000000047748,0.0005000000000000004,0.0,-0.0413094,0.0137698,-4.1860192000000005,0.0068849,0.0068849,-0.0068849,0.013489133088964,-0.0024446886446579997,-0.008044932844831999,-0.000189713064717,-0.000137973137976,0.0025007631258150004,5.371000558555174,2.2629960003541782,0.3875150005114847,0.10998100060533034,17.28488299977471
invdyn,00:50:32.952,46,-90.021,-89.974,-24.711,-90.012,-0.012,0.004,0.0,0.0,-4.057535368788497,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.3555,-90.011,-0.0115,0.004,0.0,0.012370534661000033,-65.42775782171678,0.02474106932182427,0.012370534660940976,0.0,0.0,0.0005000000000023874,-2.6445000000000007,0.0010000000000047748,0.0005000000000000004,0.0,0.0068849,0.0,-4.2548682,-0.034424500000000004,0.0757339,0.034424500000000004,0.012535531135374,-0.00199389499387,-0.006657875457791999,-0.0008450854701030001,-0.001293498168525,0.002380036630086,5.289000567214946,2.045591000751301,0.2256640000268817,0.08264799998869421,17.701286999908916
invdyn,00:50:32.972,47,-90.021,-89.974,-24.795,-90.012,-0.011,0.004,0.0,0.0,-4.1561073939509905,0.0,0.0494774689756052,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.3975,-90.011,-0.011,0.004,0.0,0.01236936724396035,-64.38255650450618,0.02473873448774492,0.0,0.0,0.0,0.0005000000000023874,-2.602499999999999,0.0010000000000047748,0.0,0.0,0.0068849,0.034424500000000004,-4.2548682,0.0137698,-0.034424500000000004,-0.0275396,0.012882295482134,-0.0020285714285459997,-0.006640537240454,-0.00022420634921100003,-0.0009830586080790001,0.002017857142899,5.205000480307373,2.045795000412909,0.22518300011142856,0.0866290001795278,17.691009000373015
invdyn,00:50:32.992,48,-90.021,-89.974,-24.88,-90.012,-0.011,0.004,0.0,0.0,-4.210551776265929,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.439999999999998,-90.011,-0.011,0.004,0.0,0.012383975812606373,-63.405956160241885,0.02476795162503676,0.0,0.0,0.0,0.0005000000000023874,-2.5599999999999987,0.0010000000000047748,0.0,0.0,-0.0206547,0.0275396,-3.9037383,0.0206547,0.0206547,-0.0619641,0.012882295482134,-0.00199389499387,-0.007524786324692,-0.00041391941392800006,-0.000500152625163,0.00155219780223,5.120000488281228,1.9772949999605771,0.22308999996312195,0.08462899950245628,17.75804499993683
invdyn,00:50:33.012,49,-90.021,-89.974,-24.96,-90.012,-0.011,0.004,0.0,0.0,-3.9666669030985298,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.48,-90.011,-0.011,0.004,0.0,0.012395834072241808,-62.47500372380039,0.02479166814430746,0.0,0.0,0.0,0.0005000000000023874,-2.5199999999999996,0.0010000000000047748,0.0,0.0,0.0,0.0,-3.9037383,0.0275396,-0.0206547,0.034424500000000004,0.013021001220838,-0.002410012209982,-0.00849572649562,-0.000586385836398,-0.000741605616621,0.0019488705739110002,5.040000496031721,1.9644989997686935,0.2216460006820853,0.08118400000967085,17.780137000045215
invdyn,00:50:33.033,50,-90.021,-89.974,-25.038,-90.012,-0.011,0.004,0.0,0.0,-3.859515749239052,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.519,-90.011,-0.011,0.004,0.0,0.012370242786081764,-61.381144704244626,0.024740485571987735,0.0,0.0,0.0,0.0005000000000023874,-2.480999999999998,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-4.0552061,-0.0413094,-0.0206547,-0.0550792,0.0130036630035,-0.001855189255166,-0.006380463980384,-0.000362179487187,-0.001293498168525,0.002000610500652,4.962000503829075,1.9123690008200356,0.22475699915958103,0.09831400075199781,17.81263700013369
invdyn,00:50:33.053,51,-90.021,-89.974,-25.118,-90.012,-0.011,0.004,0.0,0.0,-3.8683027829654937,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.558999999999997,-90.011,-0.011,0.004,0.0,0.012088446196825146,-59.01579433261859,0.024176892393478505,0.0,0.0,0.0,0.0005000000000023874,-2.440999999999999,0.0010000000000047748,0.0,0.0,-0.0481943,0.0206547,-3.9863571,-0.0481943,-0.0206547,0.0619641,0.0130036630035,-0.0014737484737299999,-0.004785347985288,0.00012072649572900001,-0.000379426129434,0.0018108974359350002,4.8820005120851855,2.158109000447439,0.4427539997777785,0.13438800033327425,17.82134099994437
invdyn,00:50:33.074,52,-90.021,-89.974,-25.199,-90.012,-0.012,0.004,0.0,0.0,-3.9019470075458873,0.0,-0.04817218527834251,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.5995,-90.011,-0.0115,0.004,0.0,0.01204304631964312,-57.81866538033052,0.024086092639115098,0.012043046319585627,0.0,0.0,0.0005000000000023874,-2.4004999999999974,0.0010000000000047748,0.0005000000000000004,0.0,-0.0275396,0.0068849,-3.6421121000000003,0.0137698,-0.0068849,-0.0,0.012795604395443999,-0.002357997557968,-0.005704273504202,-0.000275946275952,-0.001586691086724,0.0009485653235850001,4.8010006248697765,3.179264000209514,0.277329999335052,0.13097999999445165,16.45285500035243
invdyn,00:50:33.095,53,-90.021,-89.974,-25.279,-90.012,-0.011,0.004,0.0,0.0,-3.887033965061777,0.0,0.048587924563273294,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.639499999999998,-90.011,-0.011,0.004,0.0,0.012146981140876312,-57.34589796580325,0.024293962281580005,0.0,0.0,0.0,0.0005000000000023874,-2.3604999999999983,0.0010000000000047748,0.0,0.0,-0.0068849,0.0206547,-3.6971913,0.0137698,-0.0068849,0.0068849,0.012674236874078,-0.002357997557968,-0.004403907203852,-0.000362179487187,-0.00103479853482,0.0017936507936880002,4.721000529548795,2.464512000187824,0.27962700005446095,0.13675700029125437,17.337253000732744
invdyn,00:50:33.115,54,-90.021,-89.974,-25.35,-90.012,-0.011,0.004,0.0,0.0,-3.4765647575241814,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.675,-90.011,-0.011,0.004,0.0,0.012241425202608125,-56.922627191855966,0.02448285040504229,0.0,0.0,0.0,0.0005000000000023874,-2.3249999999999993,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-0.0275396,-3.4286802,0.0068849,-0.0275396,-0.0275396,0.012864957264796,-0.001404395604378,-0.006969963369876,0.00012072649572900001,-0.000310439560446,0.0016556776557120003,4.6500005376343765,3.2310239994330914,0.3893670000252314,0.11307299973850604,16.303262999826984
invdyn,00:50:33.135,55,-90.021,-89.974,-25.428,-90.012,-0.011,0.004,0.0,0.0,-3.843058323250567,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.714,-90.011,-0.011,0.004,0.0,0.012317494625862006,-56.31558542917219,0.024634989251548972,0.0,0.0,0.0,0.0005000000000023874,-2.285999999999998,0.0010000000000047748,0.0,0.0,-0.0068849,-0.0068849,-3.3942557,-0.0,0.0550792,-0.0068849,0.013281074480908,-0.002097924297898,-0.007923565323466,-0.000620879120892,0.00017246642247,0.001483211233242,4.572000546806616,2.64639899978647,0.26705300024332246,0.13899900022806833,17.024830999616825
invdyn,00:50:33.156,56,-90.021,-89.974,-25.493,-90.012,-0.011,0.004,0.0,0.0,-3.205674105777937,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.746499999999997,-90.011,-0.011,0.004,0.0,0.012329515791512908,-55.56912767208336,0.024659031582850603,0.0,0.0,0.0,0.0005000000000023874,-2.253499999999999,0.0010000000000047748,0.0,0.0,-0.0275396,0.0137698,-3.304752,-0.0137698,0.0550792,0.0137698,0.012188766788613999,-0.00208058608056,-0.006536507936426,-0.00022420634921100003,-0.000672619047633,0.001483211233242,4.5070005546926675,2.206645000114804,0.2978120000989293,0.19685000006575137,17.360734999783745
invdyn,00:50:33.176,57,-90.021,-89.974,-25.56,-90.012,-0.011,0.004,0.0,0.0,-3.3114357022495167,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.78,-90.011,-0.011,0.004,0.0,0.01235610336666164,-54.861098947715746,0.02471220673314769,0.0,0.0,0.0,0.0005000000000023874,-2.2200000000000024,0.0010000000000047748,0.0,0.0,-0.0275396,-0.0068849,-3.4286802,0.0068849,0.0206547,0.0619641,0.012882295482134,-0.0016991452991239999,-0.007940903540804,-0.000258699633705,-0.000810592185609,0.0019143772894170002,4.440000563063029,2.200144999733311,0.25170099979732186,0.10822099920915207,17.54991800044081
invdyn,00:50:33.196,58,-90.021,-89.974,-25.627,-90.012,-0.011,0.004,0.0,0.0,-3.3043879403602925,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.813499999999998,-90.011,-0.011,0.004,0.0,0.012329805747671873,-53.918240534311664,0.02465961149516853,0.0,0.0,0.0,0.0005000000000023874,-2.1864999999999988,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-3.3529463,-0.0619641,-0.0137698,-0.0137698,0.012708913308754,-0.0016991452991239999,-0.008686446886338,1.7246642247e-05,-0.001276251526278,0.00155219780223,4.37300057168988,3.619019999860029,0.26218199946015375,0.13333200058696093,16.029006999815465
invdyn,00:50:33.217,59,-90.021,-89.974,-25.695,-90.012,-0.011,0.004,0.0,0.0,-3.3448969367172428,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.8475,-90.011,-0.011,0.004,0.0,0.012297415208577741,-52.94037247267439,0.024594830416980726,0.0,0.0,0.0,0.0005000000000023874,-2.1525,0.0010000000000047748,0.0,0.0,0.0137698,-0.0068849,-3.1188597000000002,0.0137698,-0.0206547,-0.0413094,0.012968986568824,-0.00225396825394,-0.009466666666548,-0.00041391941392800006,-0.000620879120892,0.001483211233242,4.305000580720054,3.1238580004355754,0.2288309997311444,0.09844399937719572,16.539261000616534
invdyn,00:50:33.237,60,-90.021,-89.974,-25.762,-90.012,-0.011,0.004,0.0,0.0,-3.285880616910079,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.881,-90.011,-0.011,0.004,0.0,0.01226074857061851,-51.96105244203313,0.024521497141062783,0.0,0.0,0.0,0.0005000000000023874,-2.1189999999999998,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-3.2703275,-0.0757339,0.0137698,-0.0068849,0.01257020757005,-0.0019418803418559999,-0.009449328449209999,-0.000620879120892,-0.00044841269842200006,0.0016556776557120003,4.238000589900855,2.986524999869289,0.22399800036509987,0.09429500005353475,16.83970199974283
invdyn,00:50:33.257,61,-90.021,-89.974,-25.827,-90.012,-0.011,0.004,0.0,0.0,-3.1671304933725835,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.9135,-90.011,-0.011,0.004,0.0,0.012181271128414014,-50.832444418628945,0.024362542256654924,0.0,0.0,0.0,0.0005000000000023874,-2.0864999999999974,0.0010000000000047748,0.0,0.0,-0.0413094,0.0550792,-3.3391765,0.0275396,0.0068849,-0.0068849,0.013523809523639999,-0.001439072039054,-0.008790476190366,1.7246642247e-05,-0.000793345543362,0.0017246642247000002,4.17300059908934,3.397428999960539,0.2820529998643906,0.11860999984492082,16.72605600015231
invdyn,00:50:33.278,62,-90.021,-89.974,-25.891,-90.012,-0.011,0.004,0.0,0.0,-3.093964523230315,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.9455,-90.011,-0.011,0.004,0.0,0.012085798918926785,-49.66054775763306,0.02417159783768182,0.0,0.0,0.0,0.0005000000000023874,-2.054500000000001,0.0010000000000047748,0.0,0.0,-0.0068849,-0.0413094,-3.2565577,0.0068849,0.034424500000000004,0.0068849,0.013211721611556,-0.001439072039054,-0.007178021977932,-0.00012072649572900001,-0.000189713064717,0.0017246642247000002,4.109000608420497,2.0560350003506755,0.8588239998061908,0.22297899977274938,17.147032999673684
invdyn,00:50:33.299,63,-90.021,-89.974,-25.956,-90.012,-0.011,0.004,0.0,0.0,-3.148658674612586,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-27.978,-90.011,-0.011,0.004,0.0,0.012110225671644456,-48.97375261589634,0.024220451343116813,0.0,0.0,0.0,0.0005000000000023874,-2.022000000000002,0.0010000000000047748,0.0,0.0,-0.0275396,0.0206547,-3.2014785,-0.13081310000000002,0.0275396,-0.0068849,0.013021001220838,-0.002149938949912,-0.006553846153764,-0.001000305250326,-0.001103785103808,0.0017246642247000002,4.044000618199756,2.732695000304375,0.33203299972228706,0.1410730001225602,17.240570000467415
invdyn,00:50:33.319,64,-90.021,-89.974,-26.022,-90.012,-0.011,0.004,0.0,0.0,-3.19931655225014,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.011,-90.011,-0.011,0.004,0.0,0.01211862330403586,-48.20788350322448,0.024237246607899502,0.0,0.0,0.0,0.0005000000000023874,-1.9890000000000008,0.0010000000000047748,0.0,0.0,-0.0413094,-0.0413094,-3.0155862,0.0206547,-0.0,0.0206547,0.012882295482134,-0.002236630036602,-0.007854212454114,0.000293192918199,-0.000569139194151,0.0017936507936880002,3.9780006284564626,2.438550000078976,0.616846000411897,0.13177700020605698,17.366605000461277
invdyn,00:50:33.340,65,-90.021,-89.974,-26.09,-90.012,-0.011,0.004,0.0,0.0,-3.2802294678490362,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.045,-90.011,-0.011,0.004,0.0,0.012059667161267027,-47.15329860032893,0.024119334322362677,0.0,0.0,0.0,0.0005000000000023874,-1.9550000000000018,0.0010000000000047748,0.0,0.0,-0.034424500000000004,0.0137698,-2.9880466,-0.0137698,-0.0068849,-0.0206547,0.0130036630035,-0.001768498168476,-0.0072300366299459995,-0.0009140720390910001,-0.000379426129434,0.0018971306471700002,3.910000639386137,2.2404029996323516,0.2675340001587756,0.19716400038305437,17.906747999404615
invdyn,00:50:33.361,66,-90.021,-89.974,-26.205,-90.012,-0.011,0.004,0.0,0.0,-5.53033731569164,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.1025,-90.011,-0.011,0.004,0.0,0.012022472425474178,-45.62528285445667,0.024044944850777506,0.0,0.0,0.0,0.0005000000000023874,-1.8975000000000009,0.0010000000000047748,0.0,0.0,0.0,-0.0068849,-3.0913201,-0.06884900000000001,-0.0068849,0.0206547,0.012812942612782,-0.0019418803418559999,-0.005877655677582,-0.00012072649572900001,-0.000620879120892,0.0017936507936880002,3.795000658761473,1.9311100004415493,0.22034999983588932,0.1490539998485474,18.259578000652255
invdyn,00:50:33.382,67,-90.021,-89.974,-26.264,-90.012,-0.011,0.004,0.0,0.0,-2.848440162528683,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.131999999999998,-90.011,-0.011,0.004,0.0,0.01206966170568743,-45.09225613223293,0.02413932341120334,0.0,0.0,0.0,0.0005000000000023874,-1.8679999999999986,0.0010000000000047748,0.0,0.0,-0.0275396,0.0068849,-3.0087013000000002,-0.0068849,-0.0275396,0.0206547,0.012882295482134,-0.001595115995096,-0.005825641025567999,-0.0008623321123500001,-0.000500152625163,0.001586691086724,3.736000669164823,2.026165000643232,0.22599800013267668,0.08207300015783403,18.191522999586596
invdyn,00:50:33.402,68,-90.021,-89.974,-26.324,-90.012,-0.011,0.004,0.0,0.0,-2.9007923462625733,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.162,-90.011,-0.011,0.004,0.0,0.012086634776151309,-44.43046943692004,0.024173269552130856,0.0,0.0,0.0,0.0005000000000023874,-1.8379999999999974,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,-2.8778882,-0.0,0.0137698,-0.0068849,0.012864957264796,-0.002236630036602,-0.00615506715499,-0.001327991453019,-0.001103785103808,0.0016556776557120003,3.6760006800869864,2.004183999815723,0.22403399998438545,0.09001800026453566,18.193781999798375
invdyn,00:50:33.423,69,-90.021,-89.974,-26.384,-90.012,-0.011,0.004,0.0,0.0,-2.8996893579756953,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.192,-90.011,-0.011,0.004,0.0,0.012082038991623344,-43.6886529935014,0.024164077983074992,0.0,0.0,0.0,0.0005000000000023874,-1.8079999999999998,0.0010000000000047748,0.0,0.0,0.0206547,-0.0757339,-2.7814996,0.0137698,-0.0,0.0137698,0.013055677655513999,-0.000884249084238,-0.0067619047618199995,-0.00022420634921100003,-0.000258699633705,0.0018971306471700002,3.6160006913716147,2.053331000752223,0.2335720000701258,0.09053600024344632,18.152429999645392
invdyn,00:50:33.444,70,-90.021,-89.974,-26.437,-90.012,-0.011,0.004,0.0,0.0,-2.561953139946334,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.2185,-90.011,-0.011,0.004,0.0,0.012084684622445883,-43.05773130956907,0.024169369244720032,0.0,0.0,0.0,0.0005000000000023874,-1.7814999999999976,0.0010000000000047748,0.0,0.0,-0.0068849,-0.0206547,-2.6506865,0.034424500000000004,0.0137698,-0.0068849,0.013142368742204,-0.001404395604378,-0.008096947496846,-0.00022420634921100003,-0.001534951159983,0.0018971306471700002,3.5630007016558376,2.051479999863659,0.22460899981524562,0.08888800039130729,18.161875000259897
invdyn,00:50:33.465,71,-90.021,-89.974,-26.489,-90.012,-0.011,0.004,0.0,0.0,-2.4947247729508195,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.244500000000002,-90.011,-0.011,0.004,0.0,0.011993869100782454,-42.11047441264611,0.023987738201394465,0.0,0.0,0.0,0.0005000000000023874,-1.7555000000000014,0.0010000000000047748,0.0,0.0,-0.034424500000000004,0.0413094,-2.7677298,0.0137698,-0.0,-0.0137698,0.012240781440628,-0.000884249084238,-0.008374358974254,-0.000620879120892,-0.000620879120892,0.002035103785146,3.5110007120477764,2.122423999935563,0.22444200021709548,0.09387000045535387,18.08622699991247
invdyn,00:50:33.485,72,-90.021,-89.974,-26.541,-90.012,-0.011,0.004,0.0,0.0,-2.513614401456722,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.2705,-90.011,-0.011,0.004,0.0,0.012084684622445883,-41.80092410884071,0.024169369244720032,0.0,0.0,0.0,0.0005000000000023874,-1.729499999999998,0.0010000000000047748,0.0,0.0,0.0,-0.034424500000000004,-2.7952694,0.0068849,-0.0206547,-0.0137698,0.013211721611556,-0.0024446886446579997,-0.00650183150175,-0.000275946275952,-0.000741605616621,0.00206959706964,3.4590007227521644,1.9920909999200376,0.2196649993493338,0.08148100005200831,18.24154099995212
invdyn,00:50:33.506,73,-90.021,-89.974,-26.596,-90.012,-0.011,0.004,0.0,0.0,-2.649713649050652,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.298000000000002,-90.011,-0.011,0.004,0.0,0.012044152950287807,-40.99829664258394,0.024088305900404457,0.0,0.0,0.0,0.0005000000000023874,-1.7020000000000017,0.0010000000000047748,0.0,0.0,0.0,-0.0275396,-2.8021543,-0.0619641,-0.0,-0.0619641,0.013021001220838,-0.001057631257618,-0.004889377289315999,-0.00051739926741,-0.000810592185609,0.0017246642247000002,3.404000734430003,2.2357739999279147,0.24736700015637325,0.39807000030123163,17.647416999352572
invdyn,00:50:33.527,74,-90.021,-89.974,-26.651,-90.012,-0.011,0.004,0.0,0.0,-2.6518458231311146,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.325499999999998,-90.011,-0.011,0.004,0.0,0.012053844650653595,-40.36832573484614,0.024107689301135892,0.0,0.0,0.0,0.0005000000000023874,-1.6744999999999983,0.0010000000000047748,0.0,0.0,-0.0413094,-0.0206547,-2.7195355,-0.0206547,0.0275396,0.0068849,0.01257020757005,-0.00164713064711,-0.0038317460316979997,-0.000586385836398,-0.000620879120892,0.002207570207616,3.349000746491407,2.0821650005018455,0.2907009993577958,0.09938799939845921,18.071116999635706
invdyn,00:50:33.547,75,-90.021,-89.974,-26.706,-90.012,-0.011,0.004,0.0,0.0,-2.6559981578492753,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.353,-90.011,-0.011,0.004,0.0,0.012072718899372595,-39.76753605434345,0.024145437798573626,0.0,0.0,0.0,0.0005000000000023874,-1.647000000000002,0.0010000000000047748,0.0,0.0,0.0068849,-0.0206547,-2.4647942,0.0137698,0.0481943,-0.0481943,0.01257020757005,-0.0017338217338,-0.005513553113484,-0.00051739926741,-0.000672619047633,0.0017246642247000002,3.29400075895559,2.0439419995454955,0.2659600004335516,0.08146199979819357,18.157818999497977
invdyn,00:50:33.568,76,-90.021,-89.974,-26.758,-90.013,-0.011,0.004,0.0,0.0,-2.5099118266453195,-0.048267535128025445,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.9735,-28.378999999999998,-90.01150000000001,-0.011,0.004,0.0,0.012066883782006361,-39.120837221077835,0.0362006513458476,0.0,0.0,0.0,0.0005000000000023874,-1.6209999999999987,0.0014999999999929514,0.0,0.0,0.0206547,0.0413094,-2.3615207000000003,0.0137698,0.0137698,-0.0068849,0.01317704517688,-0.001352380952364,-0.0054962148961459996,-0.00051739926741,-0.0008623321123500001,0.0017246642247000002,3.2420015422574995,2.3602349992870586,0.236033999499341,0.1146100003097672,17.888507999487047
