controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:54.937,59,-84.704,-82.466,-1.986,-106.56,15.472,-2.88,-0.44538128274106176,-9.996335457076695,-6.334311576761522,-6.037390721600825,4.255865590636666,-9.600440983529188,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.14758726097908,-90.466,-6.924132455498123,-111.20594250995055,18.77984327870741,-10.879999999999999,-10.975859072358398,-197.94723677379773,-122.18620929860776,-114.95643525682907,81.84730458761386,-197.94723677379773,-0.4435872609790863,-8.0,-4.938132455498123,-4.645942509950544,3.307843278707411,-7.999999999999999,-0.7091447000000001,-11.9177619,-7.7455125,-6.967518800000001,5.2049844,-11.979726000000001,-0.028504029303671997,-0.026804884004548,-0.020407081806826,0.002052350427393,0.0032596153846830003,0.002793956044014,30.54006242986416,2.331605999643216,0.429532999987714,0.1489429996581748,17.146713000329328
pid,05:14:54.957,60,-84.715,-82.689,-2.125,-106.701,15.572,-3.099,-0.5443356339744627,-11.035167852381408,-6.878423011125663,-6.977393126393219,4.94850576339974,-10.837227621845482,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.153818188692,-90.689,-7.001755008430624,-111.28406592231049,18.835261479934598,-11.074768739314365,-10.857471679134937,-197.94023053599028,-120.66325132953787,-113.3966406529727,80.74134120468389,-197.34068787020374,-0.4388181886919966,-8.0,-4.876755008430624,-4.583065922310496,3.2632614799345987,-7.975768739314365,-0.9088068,-11.2499266,-7.318648700000001,-6.8642453,4.9984374,-11.6905602,-0.026250061049731998,-0.036444932844475995,-0.02436019535989,0.0025697496948030004,0.0024662698413210004,0.002690476190532,30.17413276003141,1.8987959992955439,0.2730149999479181,0.07233299947984051,17.81705800021882
pid,05:14:54.978,61,-84.733,-82.918,-2.271,-106.836,15.673,-3.334,-0.8739852980332109,-11.119035180533858,-7.08899186182466,-6.554889735249082,4.904028616741762,-11.410363613210926,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.16354458535042,-90.918,-7.082882845381642,-111.35919638247385,18.89117948869362,-11.205869677484321,-10.452489937334862,-194.21895511848396,-116.8198572978225,-109.8113093999723,78.12893220972646,-191.10828794873527,-0.4305445853504182,-8.0,-4.811882845381642,-4.523196382473856,3.21817948869362,-7.871869677484321,-0.7229145,-11.3532001,-7.1052168,-6.7747416000000005,4.9984374,-11.945301500000001,-0.025833943833619998,-0.039149694749203996,-0.025504517704198,0.0034320818071530003,0.0024317765568270004,0.0019661172161580002,29.796042442243902,1.8926290003946633,0.3101640004388173,0.07999900026334217,17.781966000256944
pid,05:14:54.998,62,-84.749,-83.143,-2.421,-106.969,15.779,-3.573,-0.7914714471041727,-11.130067224908316,-7.420044816605728,-6.579106404056863,5.243498337068044,-11.822604741125126,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.17224141402569,-91.143,-7.165709179512406,-111.43305169519081,18.949390441047097,-11.338478223645973,-10.468234201047371,-197.86786177615284,-117.35318251247554,-110.41154547320218,78.4147971956929,-192.0673214727633,-0.42324141402569637,-8.0,-4.744709179512407,-4.464051695190818,3.170390441047097,-7.765478223645973,-0.6058712,-12.0141505,-7.4288071,-7.6215843,4.6059981,-11.8351431,-0.028053235652884,-0.037259829059361996,-0.02349328449299,-0.001172771672796,0.0036907814408580005,0.003069902319966,29.418512212890718,2.1369599999161437,0.3244600002290099,0.10820300030900398,17.479857000580523
pid,05:14:55.018,63,-84.761,-83.377,-2.564,-107.114,15.865,-3.808,-0.5938417103214156,-11.579913351266903,-7.076613714663281,-7.175587333050674,4.255865590636666,-11.62940016046061,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.1789258388361,-91.377,-7.244887892409706,-111.512757554809,18.997512412015343,-11.468844076392937,-10.340908121747207,-197.94723677379773,-115.8211029938034,-108.84023790153857,77.50902201475766,-189.5553645346123,-0.4179258388360978,-8.0,-4.680887892409706,-4.398757554808995,3.132512412015343,-7.660844076392937,-0.6471806,-12.3721653,-7.3874977,-6.6301587,4.888279,-12.138078700000001,-0.027515750915406,-0.02990842490805,-0.022036874236598,0.001431471306501,0.00310439560446,0.00044841269842200006,29.038531392272585,1.9938499999625492,0.2855339998859563,0.09090700041269884,17.69344800050021
pid,05:14:55.038,64,-84.773,-83.623,-2.713,-107.252,15.963,-4.045,-0.5933586560566095,-12.163852449160496,-7.3675366460359575,-6.823624544650308,4.845762357795411,-11.7188334571176,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.1855986865243,-91.623,-7.326922188832904,-111.58882973612323,19.051539455894375,-11.599980750558661,-10.200791755282118,-197.78621868552904,-114.07127787981493,-107.22064432384687,76.35881753030122,-186.78388436186972,-0.412598686524305,-8.0,-4.613922188832904,-4.336829736123235,3.0885394558943755,-7.554980750558661,-0.6540655,-11.945301500000001,-7.1189866,-6.5337701,4.681732,-11.5253226,-0.027533089132744,-0.029180219779853998,-0.022730402930118,0.001638431013465,0.0037080280831050002,0.0025352564103090004,28.646561979057807,2.165959999729239,0.30638600037491415,0.12449899986677337,17.454562000239093
pid,05:14:55.058,65,-84.786,-83.863,-2.855,-107.383,16.06,-4.275,-0.6428203671176678,-11.86745293139807,-7.021576317744003,-6.477651391721596,4.796428893106799,-11.372975725923414,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.19275837315169,-91.863,-7.405312721620941,-111.66126928755655,19.104968297857187,-11.727384557917404,-10.056637182978676,-197.79088218997205,-112.50129593120735,-105.77533207900936,75.2833707342089,-184.251714516176,-0.40675837315168906,-8.0,-4.550312721620941,-4.2782692875565544,3.0449682978571886,-7.452384557917403,-0.5989863,-11.4771283,-7.1327564,-6.7265473,4.7987753,-12.0623448,-0.027047619047279998,-0.033063980463566,-0.01959218559194,0.0008450854701030001,0.0017764041514410002,0.000569139194151,28.266643288866128,2.024923000135459,0.27918300020246534,0.09297999986301875,17.653801000051317
pid,05:14:55.079,66,-84.798,-84.098,-2.994,-107.515,16.148,-4.504,-0.5939538352608202,-11.631595940523928,-6.879965258437585,-6.533492187869022,4.355661458579231,-11.334619022893518,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.19940529211607,-92.098,-7.4820556077589035,-111.73406870488539,19.15380342111006,-11.854044896939087,-9.934008864430018,-197.98461175359924,-111.07074337883881,-104.41383493731186,74.3878529170144,-181.89947316150108,-0.4014052921160669,-8.0,-4.488055607758904,-4.219068704885387,3.005803421110059,-7.350044896939087,-0.5989863,-11.7318696,-6.8298208,-7.0501376,5.0053223000000004,-11.5804018,-0.02722100122066,-0.032838583638172,-0.022574358974076,-0.001396978022007,0.0022938034188510004,0.002897435897496,27.89378087710593,1.9291839998913929,0.2721269993344322,0.08929599971452262,17.755632000444166
pid,05:14:55.099,67,-84.81,-84.334,-3.139,-107.657,16.248,-4.735,-0.5949437700209448,-11.700560810411679,-7.188903887752789,-7.040167945247377,4.957864750174422,-11.45266757290279,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.20603903267947,-92.334,-7.561640210056449,-111.81171360176339,19.208529649270915,-11.981452039020347,-9.817539799073266,-198.31459000697407,-109.6342600007128,-102.99254056626332,73.38952794983155,-179.6346456404402,-0.39603903267946805,-8.0,-4.42264021005645,-4.15471360176339,2.9605296492709137,-7.246452039020347,-0.5989863,-11.697445100000001,-6.9330943000000005,-6.4511513,4.3994511,-11.5528622,-0.026891575091238,-0.035092551892112,-0.021690109889838,0.001103785103808,0.004708333333431,0.003173382173448,27.513752986824613,2.116089000082866,0.2992189993165084,0.12281399995117681,17.51832099944295
pid,05:14:55.119,68,-84.823,-84.568,-3.277,-107.787,16.334,-4.96,-0.6432905699550776,-11.579230259199132,-6.8287768195278655,-6.432905699555699,4.255614539705688,-11.13387524923017,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.21316085121478,-92.568,-7.637598939453507,-111.88323986718073,19.256178030795002,-12.105654635563182,-9.653338321242183,-197.93555998631447,-107.88969911955735,-101.34894149358551,72.3003681131393,-176.7973939698753,-0.3901608512147874,-8.0,-4.3605989394535065,-4.096239867180728,2.9221780307950027,-7.145654635563182,-0.5507920000000001,-12.1518485,-6.7678567,-6.3272231,4.7230414000000005,-11.0778041,-0.028035897435546,-0.032023687423286,-0.022227594627315998,0.0017246642247000002,0.0025007631258150004,0.0036735347986110002,27.145483348432027,1.936425000167219,0.2742199994827388,0.08985099975689081,17.760577000444755
pid,05:14:55.139,69,-84.834,-84.804,-3.414,-107.914,16.426,-5.186,-0.544393439528513,-11.679713793510533,-6.780172837758113,-6.285269710914224,4.55310876696159,-11.184810666666666,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.21927147576656,-92.804,-7.712918354843998,-111.95313697770253,19.306732861584567,-12.230127385869313,-9.53360290202712,-197.96125073746313,-106.3774067928944,-99.94907600074107,71.28418503997406,-174.3080334575882,-0.38527147576655807,-8.0,-4.298918354843998,-4.039136977702526,2.880732861584569,-7.044127385869313,-0.5714467,-12.2826616,-6.8986698,-6.6026191,4.4614152,-10.802408100000001,-0.029492307691938,-0.025504517704198,-0.019366788766546,0.001172771672796,0.00241452991458,0.004104700854786,26.775641273739836,1.9344620004630997,0.2744229996096692,0.08401700051763328,17.768781000086165
pid,05:14:55.159,70,-84.844,-85.05,-3.552,-108.039,16.52,-5.404,-0.4950374732961376,-12.17792184309582,-6.831517131492908,-6.187968416207348,4.653352248987985,-10.791816917865614,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.22487183435764,-93.05,-7.788596536150122,-112.02190609906688,19.358191513947393,-12.350376837275313,-9.427291526512303,-198.01498931863514,-104.86370223164164,-98.58438858298187,70.25055778981671,-171.93584190453572,-0.3808718343576487,-8.0,-4.236596536150122,-3.9829060990668808,2.838191513947393,-6.946376837275313,-0.5645618,-12.117424,-6.7609718,-6.6026191,4.1791343,-10.9538759,-0.029995115994739998,-0.025972649572323998,-0.016974114773902,-0.000758852258868,0.004070207570292,0.000758852258868,26.401369979984,1.930981000441534,0.315219000185607,0.0852210005177767,17.730725999172137
pid,05:14:55.180,71,-84.854,-85.295,-3.691,-108.173,16.603,-5.624,-0.4901319310548812,-12.008232310838668,-6.812833841659353,-6.567767876132065,4.068095027753529,-10.782902483201857,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.23046800037231,-93.295,-7.864699758252049,-112.09510126777067,19.40411012016907,-12.471514450750636,-9.22594940013792,-196.05277242185218,-102.28317610771605,-96.11735340821275,68.64567561475663,-167.80927403354485,-0.37646800037231287,-8.0,-4.173699758252049,-3.922101267770671,2.801110120169067,-6.847514450750636,-0.5507920000000001,-11.9866109,-6.7609718,-5.9278989,4.4820699,-10.9814155,-0.03094871794833,-0.025903296702972,-0.01586446886427,0.0016901709402060002,0.0035355616606350003,0.0018798840049230002,26.027006397586337,1.9046840006922139,0.2684600003703963,0.08262899973487947,17.801188000703405
pid,05:14:55.200,72,-84.865,-85.536,-3.826,-108.295,16.697,-5.838,-0.5439762306193702,-11.918024689029046,-6.676071921240358,-6.033190921417196,4.648524152567235,-10.582810304781015,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.23654774996844,-93.536,-7.938607841553832,-112.16211806559339,19.45539444339647,-12.589336780236053,-9.186961114682628,-197.80953840712138,-101.6891323484089,-95.61910494010853,68.20459144912812,-166.93485151618933,-0.37154774996844253,-8.0,-4.112607841553832,-3.867118065593388,2.7583944433964724,-6.751336780236053,-0.6609504,-12.138078700000001,-6.3272231,-5.8865895,4.3237172,-10.9332212,-0.029422954822586,-0.02609401709369,-0.019314774114532,0.001155525030549,0.0034665750916470003,0.0019488705739110002,25.660868060531396,1.8920729999081232,0.2697749996514176,0.07318400002986891,17.82215000002907
pid,05:14:55.220,73,-84.877,-85.776,-3.954,-108.413,16.786,-6.05,-0.5940589908527815,-11.881179817054925,-6.336629235762768,-5.841580076718548,4.405937515491404,-10.495042171732061,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.24311476436462,-93.776,-8.008879844936276,-112.22700929870977,19.50408433032408,-12.705933505640315,-9.062240310614419,-198.0196636175863,-100.36824286300147,-94.40610479560709,67.27926809687577,-164.75071423098967,-0.36611476436462453,-8.0,-4.054879844936275,-3.8140092987097773,2.7180843303240785,-6.6559335056403155,-0.7022598,-11.6836753,-6.402957,-5.8728197,3.9450477,-10.4168537,-0.028486691086334,-0.026891575091238,-0.018690598290364,0.00206959706964,0.0030871489622130003,0.0008450854701030001,25.30029457970797,1.9412390001889435,0.2721640003073844,0.07401799939543707,17.778540000108478
pid,05:14:55.240,74,-84.89,-86.012,-4.072,-108.528,16.865,-6.262,-0.6428809998234031,-11.670762766020369,-5.835381383010075,-5.687024229205189,3.9067383835405027,-10.48390553557742,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.25016923712101,-94.012,-8.074039204135085,-112.29029051638618,19.547698793188477,-12.822327139923857,-8.905613817919013,-197.80953840712138,-98.95519095714556,-93.02711879997997,66.33292624574429,-162.21191041850616,-0.36016923712101345,-8.0,-4.002039204135085,-3.762290516386173,2.6826987931884787,-6.560327139923857,-0.6540655,-11.752524300000001,-6.2032949,-6.3409929,4.1240551000000005,-10.0588389,-0.027082295481956,-0.03008180708143,-0.017303540903323998,0.000275946275952,0.0038977411478220004,0.0031561355312010003,24.94821861816992,1.9475919998512836,0.2993669995703385,0.10899900007643737,17.698039999231696
pid,05:14:55.261,75,-84.904,-86.244,-4.197,-108.65,16.947,-6.467,-0.6922436045549991,-11.471465446914827,-6.180746469242921,-6.032408553981085,4.0545696838233924,-10.136424209558394,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.25770962492314,-94.244,-8.142572961576128,-112.35694911687628,19.592730870887184,-12.935014825232315,-8.744758061523655,-197.78388701577347,-97.54634460560796,-91.64685066318465,65.41036695521187,-159.908639176262,-0.35370962492314106,-8.0,-3.9455729615761284,-3.706949116876274,2.645730870887185,-6.4680148252323155,-0.6127561,-11.821373300000001,-6.0724818,-5.5698841,4.5784585,-10.168997300000001,-0.026718192917858,-0.029266910866544,-0.022088888888612,0.002017857142899,0.002173076923122,0.0016901709402060002,24.598958677553817,1.9163690003551892,0.2746820000538719,0.07927700062282383,17.782707000151277
pid,05:14:55.281,76,-84.916,-86.479,-4.316,-108.764,17.036,-6.672,-0.5943466062066259,-11.639287704879289,-5.893937178215472,-5.646292758962242,4.4080706626990835,-10.153421189362811,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.26423699396457,-94.479,-8.207976486494685,-112.41948316042199,19.641166352263834,-13.04747850625305,-8.62389481326821,-198.11553540220112,-96.38262567433402,-90.52600043509177,64.51549083631853,-157.8851672139436,-0.3482369939645764,-8.0,-3.891976486494685,-3.655483160421994,2.605166352263833,-6.37547850625305,-0.5232524000000001,-11.7456394,-6.368532500000001,-5.769546200000001,3.9863571,-10.148342600000001,-0.026891575091238,-0.029631013430642,-0.017736996336774,0.000620879120892,0.0038115079365870002,0.001190018315043,24.24982655236941,1.8734440000116592,0.2773490004983614,0.08049900043261005,17.819040000176756
pid,05:14:55.301,77,-84.927,-86.715,-4.446,-108.878,17.118,-6.87,-0.5451782388812388,-11.696551306896271,-6.443015550408843,-5.650029021127973,4.064055962565441,-9.813208299853496,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.27025291697827,-94.715,-8.278744957749987,-112.48189853614583,19.68601650593891,-13.156235847285078,-8.506091853131288,-198.24663232027225,-94.9785975520549,-89.3075935018588,63.63757800565772,-155.77813583690502,-0.3432529169782583,-8.0,-3.8327449577499877,-3.6038985361458344,2.5680165059389104,-6.286235847285078,-0.5439071,-12.0210354,-5.7282368,-5.5354596,4.2824078000000005,-10.1758822,-0.027879853479504,-0.028746764346404,-0.021031257630993998,0.0019661172161580002,0.0027422161172730003,0.00258699633705,23.901634337843934,1.8576669999674778,0.26738699943962274,0.07927699971332913,17.830003000199213
pid,05:14:55.321,78,-84.938,-86.951,-4.566,-108.989,17.202,-7.067,-0.5453135556157515,-11.699454465942038,-5.948875152174176,-5.502709515761316,4.164212606522077,-9.766070041485932,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.27625761743393,-94.951,-8.344390966304683,-112.54270061413422,19.73178098231926,-13.264292074058343,-8.384384730776404,-198.29583840580565,-93.6549005610387,-88.0855053403714,62.705630109007515,-153.61215345888164,-0.3382576174339249,-8.0,-3.7783909663046833,-3.5537006141342147,2.5297809823192594,-6.197292074058343,-0.5783316000000001,-12.1656183,-6.1344459,-6.1757553000000005,4.1378249,-9.7834429,-0.026562148961816,-0.023649328449032,-0.01846520146497,-0.000327686202693,0.001396978022007,0.00275946275952,23.55701270577406,1.9199809994461248,0.299977999929979,0.16105400027299765,17.667614999481884
pid,05:14:55.341,79,-84.949,-87.194,-4.685,-109.104,17.291,-7.264,-0.5444127107742088,-12.026571701653612,-5.889555689286925,-5.691587430823256,4.40479375081117,-9.749936729323755,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.28225204012956,-95.194,-8.409426096069957,-112.6053952852799,19.779961774410154,-13.372165091805744,-8.24666575172931,-197.96825846342642,-92.16476850183844,-86.6456408523642,61.591928482752195,-151.1528507039848,-0.33325204012956533,-8.0,-3.7244260960699576,-3.501395285279898,2.4889617744101535,-6.108165091805744,-0.5576769,-11.9934958,-5.9623234,-5.7557764,3.5388386,-9.322154600000001,-0.026666178265844,-0.026024664224338,-0.01933211233187,-3.4493284494e-05,0.004156440781527,0.0028801892552490003,23.20547107946745,1.8645730006028316,0.3389040002730326,0.09585099996911595,17.75329900010547
pid,05:14:55.362,80,-84.959,-87.435,-4.799,-109.225,17.364,-7.453,-0.49521866439998885,-11.93476981203361,-5.645492774157023,-5.992145839236557,3.615096250118089,-9.359632757155005,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.28773606873598,-95.435,-8.471842794172908,-112.67096466206327,19.820066646617796,-13.475841644158649,-8.13981184497259,-198.0874657598942,-90.94301515402499,-85.32530087578296,60.81450222074005,-149.1311797455677,-0.32873606873597794,-8.0,-3.672842794172907,-3.4459646620632753,2.4560666466177956,-6.022841644158649,-0.5576769,-11.9039921,-5.783316,-5.514804900000001,3.9037383,-9.797212700000001,-0.026250061049731998,-0.025192429792113998,-0.020389743589488,0.001069291819314,0.003207875457942,-3.4493284494e-05,22.861592372798537,1.869499000349606,0.30592199982493185,0.08777699986239895,17.791983999813965
pid,05:14:55.382,81,-84.959,-87.435,-4.799,-109.225,17.364,-7.453,0.0,0.0,0.0,0.0,0.0,0.0,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.28822506358472,-95.435,-8.47731506881609,-112.67608605179205,19.823708505624676,-13.485112350001621,-8.069128738932955,-196.0756851516391,-90.15351841521418,-84.58425776529906,60.28612881420907,-147.84382024227898,-0.32922506358471537,-8.0,-3.6783150688160893,-3.4510860517920605,2.4597085056246755,-6.032112350001621,-0.5301373,-12.1243089,-6.1551006,-5.452840800000001,4.3168323,-9.480507300000001,-0.026423443223112,-0.0208058608056,-0.016922100121888,0.00068986568988,0.0017419108669470002,0.0019316239316640002,22.861592372798537,1.9455170004221145,0.37795899970660685,0.19127599989587907,17.545152999446145
pid,05:14:55.402,82,-84.981,-87.917,-5.03,-109.439,17.516,-7.83,-1.0870168692861624,-23.815551408915244,-11.413677127509182,-10.573709546696756,7.510298369616311,-18.627516350956544,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.29968792668667,-95.917,-8.598010287178898,-112.78795036452665,19.90316773436918,-13.68242820214777,-7.873162553326824,-197.6394307793799,-88.14744027162617,-82.73558046918075,58.97480902445342,-144.58382231870937,-0.3186879266866782,-8.0,-3.5680102871788977,-3.348950364526658,2.387167734369182,-5.85242820214777,-0.4957128,-11.8489129,-5.852165,-5.3564522000000006,3.5181839,-9.1844566,-0.026406105005774,-0.02418681318651,-0.015032234432046,-0.0033458485959180005,0.0031561355312010003,0.001086538461561,22.17978294799118,2.075385999887658,0.5166609998923377,0.15598000027239323,17.298877999564866
pid,05:14:55.422,83,-84.991,-88.157,-5.147,-109.544,17.6,-8.013,-0.4949907358237028,-11.879777659762537,-5.79139160913436,-5.197402726146418,4.157922180917134,-9.058330465569119,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.30513985433664,-96.157,-8.661577957780505,-112.84519984735503,19.94853587821379,-13.782543312878895,-7.7748158824783395,-197.99629432937982,-86.98417647153244,-81.70316707712647,58.12517512324068,-142.79352449035935,-0.31413985433664493,-8.0,-3.5145779577805047,-3.3011998473550364,2.348535878213788,-5.769543312878895,-0.4957128,-12.2757767,-5.4666106,-5.0122072,3.8417742,-8.7575928,-0.025643223442902,-0.019054700854462,-0.015049572649384,0.000362179487187,0.001345238095266,0.0028112026862610003,21.84131532257159,2.376993999860133,0.4021989998364006,1.6963529997156002,16.649811000206682
pid,05:14:55.444,84,-85.001,-88.394,-5.258,-109.656,17.673,-8.199,-0.4691457781061201,-11.11875494110978,-5.207518136975258,-5.254432714786279,3.424764180172777,-8.726111472769368,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.31060602073994,-96.394,-8.722306503180409,-112.90609161044254,19.98851177009239,-13.884434792232799,-7.262517875315109,-187.65831124235206,-81.26323850159169,-76.23833787482302,54.315628554665984,-133.36488647361497,-0.3096060207399347,-8.0,-3.464306503180409,-3.2500916104425386,2.3155117700923924,-5.685434792232799,-0.5370222,-11.7662941,-5.3289126,-4.757465900000001,3.4562198,-8.7507079,-0.02618070818038,-0.022366300366019998,-0.016592673992466,0.001172771672796,0.0032251221001890003,0.0027767094017670003,21.506172970103258,2.1371259999796166,0.3328479997435352,0.12377700022625504,17.459858000620443
pid,05:14:55.464,85,-85.011,-88.634,-5.374,-109.765,17.746,-8.375,-0.49392402081963604,-11.854176499681794,-5.729518641512972,-5.383771826938665,3.605645351986642,-8.693062766433508,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.31603867837754,-96.634,-8.78515532587185,-112.96512763198749,20.028239392019653,-13.980702055673884,-7.533296526493868,-197.5696083280341,-84.24257770982362,-79.03099535643571,56.36264284901672,-138.43954494289315,-0.3050386783775423,-8.0,-3.4111553258718503,-3.2001276319874847,2.2822393920196546,-5.605702055673884,-0.5301373,-11.6148263,-5.370222,-4.8469696,2.9742768,-8.7093985,-0.02462026861996,-0.023094505494216,-0.017008791208578,0.0008450854701030001,0.005277472527582001,0.002190323565369,21.172234100821772,2.6843799996640882,0.2915340000981814,0.12462900031096069,16.953678000390937
pid,05:14:55.484,86,-85.022,-88.87,-5.476,-109.861,17.815,-8.549,-0.5440147154198433,-11.67158843990635,-5.044500088434026,-4.747764789114543,3.4124559421760776,-8.605323680269757,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.32195965963689,-96.87,-8.84089480244651,-113.01756077493683,20.06589311185732,-14.075782792969036,-7.417384948847361,-197.8235328797651,-83.20692219859096,-78.05525053096137,55.65995344029289,-136.66596219552878,-0.2999596596368832,-8.0,-3.3648948024465097,-3.156560774936821,2.2508931118573194,-5.526782792969037,-0.4957128,-12.069229700000001,-5.0397468000000005,-4.6679622,3.4699896,-8.530391100000001,-0.024654945054635998,-0.021464713064444,-0.015899145298946,0.0009830586080790001,0.004104700854786,0.0033630952381650003,20.849321418693705,2.0553129998006625,0.3153850002490799,0.1086470001609996,17.574876000253425
pid,05:14:55.504,87,-85.033,-89.105,-5.586,-109.958,17.882,-8.727,-0.5440018865475219,-11.621858485337958,-5.440018865477371,-4.7971075450115634,3.313466036245307,-8.80293961868158,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.32786952953902,-97.105,-8.900523177939798,-113.07039595291748,20.1024791673316,-14.172683758216191,-7.291344561575745,-197.8188678355402,-81.95940280933843,-76.96133045775677,54.906584366742514,-134.65737445508955,-0.2948695295390138,-8.0,-3.3145231779397974,-3.112395952917481,2.2204791673316002,-5.445683758216191,-0.3993242,-11.428934,-4.8400847,-5.2807183,3.3185218,-7.7661672,-0.02548717948686,-0.023892063491764,-0.018638583638349998,-0.001172771672796,0.002690476190532,0.0038460012210810002,20.524349729528588,1.9926460008719005,0.3051269995921757,0.09918400064634625,17.656318999797804
pid,05:14:55.525,88,-85.044,-89.343,-5.69,-110.05,17.941,-8.895,-0.5444512573604499,-11.7799453865307,-5.147539160500825,-4.553592334289125,2.9202385622070723,-8.315255566962827,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.33376794904318,-97.343,-8.957042673425818,-113.12063461518302,20.13500307438984,-14.264408490124035,-7.171114736335481,-197.9822754038777,-80.8520677908014,-75.99140350598071,54.29671511385046,-132.88096380595698,-0.28976794904318126,-8.0,-3.2670426734258173,-3.0706346151830246,2.1940030743898404,-5.3694084901240355,-0.413094,-11.6836753,-5.1499052,-4.6748471,3.8761987,-8.3169592,-0.025071062270748,-0.0234065934063,-0.015829792429593998,-6.8986568988e-05,0.002155830280875,0.001983363858405,20.204492446483282,1.9804430003205198,0.3297559997008648,0.13961000058770878,17.59404199947312
pid,05:14:55.545,89,-85.052,-89.569,-5.781,-110.145,18.007,-9.052,-0.3956097480462762,-11.175975382293599,-4.500060884020858,-4.697865758043732,3.2637804213779136,-7.7638413053986834,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.33815863709059,-97.569,-9.00697421235695,-113.17228102463856,20.170962961009884,-14.350481407664109,-7.075446645033362,-197.80487402289634,-79.76417783454734,-74.85136771381696,53.50530261159672,-131.0081809194572,-0.28615863709057976,-8.0,-3.2259742123569497,-3.027281024638569,2.163962961009883,-5.298481407664109,-0.3786695,-12.1518485,-5.0190921,-4.2273286,3.304752,-8.193031,-0.02566056166024,-0.021724786324514,-0.015656410256214,0.002483516483568,0.0024317765568270004,0.0017246642247000002,19.900676029220723,2.034238000305777,0.3041079999093199,0.11666499995044433,17.60352299970691
pid,05:14:55.565,90,-85.061,-89.805,-5.884,-110.247,18.08,-9.223,-0.44507146141604,-11.670762766020369,-5.093595613983408,-5.0441432293817865,3.6100240759298092,-8.456357766904496,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-85.3430402162632,-97.805,-9.062801506211901,-113.22732420681491,20.210348969463254,-14.44338125304966,-6.97378062390844,-197.80953840712138,-78.59965732895479,-73.69206945670352,52.67541828695163,-129.08015074686787,-0.28204021626319786,-8.0,-3.178801506211901,-2.980324206814913,2.130348969463256,-5.220381253049659,-0.44751850000000004,-11.9384166,-4.7368112,-4.3581417,3.5732631,-7.9589444,-0.026111355311027998,-0.019886935286686,-0.018690598290364,0.001431471306501,0.00137973137976,0.003069902319966,19.578136066030392,2.003110000259767,0.30414499997277744,0.09998000041377963,17.593429999578802
