controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:15.915,11,-90.088,-9.834,0.391,-90.017,3.463,0.001,0.04863525046405412,-8.997521335807074,0.0,0.0,0.04863525046381654,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.035824667360782,0.391,-90.01699390829705,3.46300912240839,0.001,2.453849721718581e-05,-126.49602278298934,0.0,0.00014813574907306356,0.00022183530844153407,0.0,1.0090827942121905e-06,-5.201824667360782,0.0,6.0917029429674585e-06,9.122408390016545e-06,0.0,-0.0275396,-8.3789233,0.0137698,-0.0275396,-0.0,-0.0,-0.008825152625042,-0.103526495725198,-0.015743101342904,0.0050187728938770005,0.001172771672796,0.00051739926741,10.166,1.995757000258891,0.2961270001833327,0.12084999980288558,17.656224999882397
pid,05:01:15.936,12,-90.088,-10.017,0.391,-90.019,3.463,0.001,0.0,-9.043708549344887,0.0,-0.0988383448020555,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.137424998381139,0.391,-90.0179918847909,3.46300912240839,0.001,2.4934018286479693e-05,-126.52358288016073,0.0,0.02491010965937052,0.00022541093646901095,0.0,1.0090827942121905e-06,-5.120424998381139,0.0,0.0010081152091032664,9.122408390016545e-06,0.0,0.0413094,-7.442576900000001,0.0068849,0.0413094,-0.0275396,0.0275396,-0.008270329670226,-0.10919609279472399,-0.014633455433272,0.005743131868251001,0.001500457875489,0.000741605616621,9.983000200340577,1.9282580005892669,0.27529299950401764,0.07666600049560657,17.73018700077955
pid,05:01:15.956,13,-90.088,-10.182,0.391,-90.019,3.463,0.001,0.0,-8.158392983448907,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.229853240396977,0.391,-90.01798986233378,3.46300912240839,0.001,2.4946951478404588e-05,-124.79506199374026,0.0,0.024973030449970707,0.00022552785636815553,0.0,1.0090827942121905e-06,-5.047853240396977,0.0,0.0010101376662277062,9.122408390016545e-06,0.0,0.0,-6.9606339,0.0068849,0.0068849,-0.0206547,0.0413094,-0.009657387057266,-0.116304761903304,-0.015448351648158,0.0048118131869130006,0.0008795787545970001,0.000741605616621,9.818000203707474,1.9168869994246052,0.27171900001121685,1.8309079996470246,16.038742000091588
pid,05:01:15.976,14,-90.088,-10.349,0.391,-90.02,3.463,0.001,0.0,-8.257087917010482,0.0,-0.04944364022115316,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.323112837340833,0.391,-90.01848682857656,3.46300912240839,0.001,2.4946363314984137e-05,-122.96912277561005,0.0,0.037408351726985985,0.00022552253919601436,0.0,1.0090827942121905e-06,-4.974112837340833,0.0,0.0015131714234399851,9.122408390016545e-06,0.0,-0.0137698,-6.7953963,-0.0137698,0.034424500000000004,-0.0206547,-0.0137698,-0.008825152625042,-0.122789255187716,-0.015118925518735999,0.0053637057388170005,0.0017074175824530002,0.000810592185609,9.651000466272913,1.9652579994726693,0.30581100054405397,0.37227400025585666,17.40361700012727
pid,05:01:15.996,15,-90.088,-10.493,0.391,-90.02,3.462,0.001,0.0,-7.1235790814521325,0.0,0.0,-0.04946929917674543,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.404721827318669,0.391,-90.01848379639291,3.4625101331362726,0.001,2.495930932005407e-05,-121.48971827430238,0.0,0.037502764925815835,0.012617964369116153,0.0,1.0090827942121905e-06,-4.911721827318669,0.0,0.001516203607081934,0.0005101331362724615,0.0,0.0068849,-7.4976561,-0.0206547,-0.0275396,0.0481943,0.0206547,-0.008825152625042,-0.12128083027931,-0.015118925518735999,0.005070512820618001,0.001293498168525,0.001121031746055,9.507000525928248,2.0639419999497477,0.28162699982203776,0.2731459999267827,17.438337999919895
pid,05:01:16.016,16,-90.088,-10.63,0.391,-90.02,3.463,0.001,0.0,-6.778093422666815,0.0,0.0,0.04947513447201493,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.482691230585576,0.391,-90.01848076456689,3.4630101331362724,0.001,2.496225346808182e-05,-120.0437755922077,0.0,0.03758218867368384,0.00025066913985087363,0.0,1.0090827942121905e-06,-4.852691230585576,0.0,0.001519235433107724,1.0133136272294507e-05,0.0,0.0,-7.8694407,0.0206547,0.0137698,-0.0,0.034424500000000004,-0.007992918192818,-0.116131379729924,-0.015448351648158,0.004725579975678001,0.002155830280875,0.001345238095266,9.370000480256124,1.91457300024922,0.2736449996518786,0.07559200003015576,17.80431600036536
pid,05:01:16.037,17,-90.088,-10.774,0.391,-90.02,3.463,0.001,0.0,-7.123243023941421,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.564016645958423,0.391,-90.0184777322402,3.4630101331362724,0.001,2.4958131855290772e-05,-118.4737939509966,0.0,0.03765098333530159,0.00025062775091399533,0.0,1.0090827942121905e-06,-4.790016645958424,0.0,0.0015222677597961365,1.0133136272294507e-05,0.0,0.0481943,-7.8487860000000005,-0.0206547,0.0068849,-0.0275396,-0.0068849,-0.008825152625042,-0.113339926738506,-0.015396336996143999,0.005346459096570001,0.001414224664254,0.001052045177067,9.226000487751994,1.898202999655041,0.2725710000959225,0.07457399988197722,17.83629799956543
pid,05:01:16.057,18,-90.088,-10.927,0.391,-90.02,3.462,0.001,0.0,-7.562202592505326,0.0,0.0,-0.049426160735323334,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.649694983770846,0.391,-90.0184746974101,3.4625111447463035,0.001,2.493754419055037e-05,-116.71234068589442,0.0,0.037694925489043386,0.01263196119490787,0.0,1.0090827942121905e-06,-4.722694983770847,0.0,0.0015253025898971373,0.0005111447463033159,0.0,0.0068849,-7.8281313,0.0481943,0.0275396,0.0206547,0.0137698,-0.00910256410245,-0.109334798533428,-0.015916483516284,0.005277472527582001,0.001172771672796,0.001276251526278,9.073000551085622,1.9006469992746133,0.27064499954576604,0.07479499981855042,17.82185299998673
pid,05:01:16.077,19,-90.088,-11.074,0.391,-90.02,3.463,0.001,0.0,-7.271386647482705,0.0,0.0,0.04946521528899246,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.732217485692502,0.391,-90.01847166497612,3.4630111447463037,0.001,2.4957248829621602e-05,-115.20986539637705,0.0,0.03779971049497272,0.00027563863762335844,0.0,1.0090827942121905e-06,-4.658217485692502,0.0,0.0015283350238775029,1.1144746303592967e-05,0.0,0.0,-7.4150373,0.06884900000000001,0.0137698,0.0068849,-0.0068849,-0.00910256410245,-0.13090354090189998,-0.015448351648158,0.005622405372522001,0.0009658119658320001,0.000810592185609,8.92600050414518,1.8951480005853227,0.2723679999689921,0.07677699977648444,17.95629599928361
pid,05:01:16.097,20,-90.088,-11.237,0.391,-90.02,3.463,0.001,0.0,-8.011150128896192,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.822632366683482,0.391,-90.01846861297989,3.4630111447463037,0.001,2.4797281462504152e-05,-112.68769731726037,0.0,0.037632427372864104,0.0002738718889148984,0.0,1.0090827942121905e-06,-4.585632366683482,0.0,0.0015313870201083546,1.1144746303592967e-05,0.0,-0.0481943,-7.001943300000001,0.0481943,0.0068849,-0.0068849,-0.0275396,-0.00910256410245,-0.110548473747088,-0.015483028082834,0.005536172161287001,0.001293498168525,0.0009658119658320001,8.763000513522751,1.8943510003737174,0.5357350000849692,0.11488700056361267,17.496356000265223
pid,05:01:16.118,21,-90.088,-11.385,0.391,-90.02,3.463,0.001,0.0,-7.29804359378305,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-15.905367721464634,0.391,-90.01846557106876,3.4630111447463037,0.001,2.4879493992453436e-05,-111.45216449722543,0.0,0.03783219335042233,0.00027477987961152897,0.0,1.0090827942121905e-06,-4.520367721464634,0.0,0.0015344289312366755,1.1144746303592967e-05,0.0,-0.0137698,-6.6714681,0.0068849,0.034424500000000004,0.0068849,-0.0068849,-0.008547741147634,-0.114466910865476,-0.016003174602974,0.005415445665558001,0.000758852258868,0.0008968253968440001,8.615000522344733,1.9416649993218016,0.2840150000338326,0.1027389998853323,17.727186999763944
pid,05:01:16.138,22,-90.088,-11.665,0.391,-90.02,3.463,0.001,0.0,-13.85287424655269,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.05379124411583,0.391,-90.01846253920698,3.4630111447463037,0.001,2.4961959022023714e-05,-108.56673785555046,0.0,0.038032591115517454,0.0002756906590230538,0.0,1.0090827942121905e-06,-4.388791244115829,0.0,0.001537460793016976,1.1144746303592967e-05,0.0,0.0,-6.7403171,0.0137698,0.0068849,0.0068849,0.0068849,-0.008825152625042,-0.11729304029156999,-0.016003174602974,0.0051567460318530005,0.002035103785146,0.000275946275952,8.335000539892006,2.0281269999031792,0.28779399963241303,0.10225899950455641,17.629115000090678
pid,05:01:16.158,23,-90.088,-11.795,0.391,-90.02,3.463,0.001,0.0,-6.440199846453709,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.12707243123293,0.391,-90.01845951135063,3.4630111447463037,0.001,2.4994980216265332e-05,-107.30543156327882,0.0,0.03815790293509978,0.0002760553593574373,0.0,1.0090827942121905e-06,-4.332072431232929,0.0,0.001540488649368399,1.1144746303592967e-05,0.0,-0.0137698,-6.588849300000001,-0.0137698,-0.0206547,-0.0481943,0.0137698,-0.008825152625042,-0.117431746030274,-0.016003174602974,0.004932539682642001,0.0018108974359350002,0.000655372405386,8.205000548446051,2.123904000654875,0.3089419997195364,0.14040600035514217,17.481894000411557
pid,05:01:16.178,24,-90.088,-11.927,0.391,-90.02,3.463,0.001,0.0,-6.51895263102119,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.201245799412728,0.391,-90.0184564740529,3.4630111447463037,0.001,2.4917283848980967e-05,-105.54396174133689,0.0,0.03811428990097874,0.0002751972471122635,0.0,1.0090827942121905e-06,-4.2742457994127285,0.0,0.0015435259470990559,1.1144746303592967e-05,0.0,-0.0275396,-6.7953963,-0.0275396,-0.0413094,-0.0,0.0206547,-0.008547741147634,-0.11458827838684199,-0.015118925518735999,0.004691086691184,0.001293498168525,0.000586385836398,8.073000557413582,2.240995000647672,0.3135520000796532,0.1261100005649496,17.375747000187403
pid,05:01:16.199,25,-90.088,-12.062,0.391,-90.02,3.462,0.001,0.0,-6.658721482666154,0.0,0.0,-0.04932386283455875,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.27679261442661,0.391,-90.01845343292855,3.4625121584544183,0.001,2.4885930664778498e-05,-103.94492639505621,0.0,0.03814133104802935,0.012630816677641018,0.0,1.0090827942121905e-06,-4.214792614426612,0.0,0.0015465670714434054,0.000512158454418099,0.0,-0.0137698,-6.9881735,0.0137698,0.0137698,-0.0137698,0.034424500000000004,-0.00910256410245,-0.11089523809384799,-0.01595115995096,0.005691391941510001,0.000672619047633,0.000741605616621,7.938000629881557,2.1610339999824646,0.2775530001599691,0.10146099975827383,17.52563399986684
pid,05:01:16.219,26,-90.088,-12.2,0.391,-90.019,3.463,0.001,0.0,-6.82636072224646,0.0,0.049466382044797474,0.04946638204525879,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.353676756825447,0.391,-90.0179514113536,3.4630121584544185,0.001,2.4957837506458283e-05,-102.73368067283086,0.0,0.025934943295988232,0.00030071737566483706,0.0,1.0090827942121905e-06,-4.153676756825448,0.0,0.0010485886464124405,1.2158454418376152e-05,0.0,-0.0137698,-6.6301587,0.0275396,-0.0206547,-0.0068849,-0.0068849,-0.008825152625042,-0.110115018313638,-0.015396336996143999,0.005311965812076,0.001500457875489,0.0009658119658320001,7.800000256410253,1.963610000530025,0.2742380002018763,0.08457300009467872,17.74644599936437
pid,05:01:16.239,27,-90.088,-12.335,0.391,-90.02,3.463,0.001,0.0,-6.6766229600981815,0.0,-0.04945646637063039,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.42892599627018,0.391,-90.01844837838316,3.4630121584544185,0.001,2.495283463836082e-05,-101.2355566801481,0.0,0.0383688611569692,0.0003006570960286435,0.0,1.0090827942121905e-06,-4.09392599627018,0.0,0.0015516216168407482,1.2158454418376152e-05,0.0,-0.0550792,-6.2446043,0.0068849,-0.0275396,-0.0895037,0.0275396,-0.008825152625042,-0.114154822953392,-0.015968498168297998,0.005105006105112,0.000776098901115,0.0008968253968440001,7.665000587084125,1.9537390007826616,0.2751080000962247,0.08807300037005916,17.74587199997768
pid,05:01:16.259,28,-90.088,-12.462,0.391,-90.02,3.463,0.001,0.0,-6.284009201694,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.500043155708312,0.391,-90.018445346879,3.4630121584544185,0.001,2.4964903795228148e-05,-99.90196987129426,0.0,0.03846241936131094,0.00030080251748908416,0.0,1.0090827942121905e-06,-4.038043155708312,0.0,0.0015546531209906789,1.2158454418376152e-05,0.0,0.0275396,-6.2927986,-0.0413094,0.0068849,-0.0,0.0206547,-0.008825152625042,-0.11434554334411,-0.014668131867947999,0.005536172161287001,0.000672619047633,0.000810592185609,7.5380005969753014,1.9462390000626328,0.27355299971532077,0.085220999608282,17.75729900055012
pid,05:01:16.279,29,-90.088,-12.585,0.391,-90.02,3.463,0.001,0.0,-6.08723663437605,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.569034609177113,0.391,-90.01844231594706,3.4630121584544185,0.001,2.4969616877796184e-05,-98.58439603904378,0.0,0.03854468061734073,0.00030085930549488736,0.0,1.0090827942121905e-06,-3.9840346091771117,0.0,0.0015576840529405445,1.2158454418376152e-05,0.0,0.0413094,-6.0793667000000005,0.0963886,-0.0206547,-0.0619641,0.0068849,-0.008270329670226,-0.118801465199976,-0.016003174602974,0.005053266178371,0.0009658119658320001,0.000586385836398,7.415000606877924,1.9318510003358824,0.27988599958916893,0.14234999980544671,17.705446999570995
pid,05:01:16.300,30,-90.088,-12.705,0.391,-90.02,3.462,0.001,0.0,-5.9370161366424075,0.0,0.0,-0.04947513447201493,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.636406999447345,0.391,-90.01843928412103,3.4625131690630915,0.001,2.496225346808182e-05,-97.2534449809498,0.0,0.03860831399217048,0.012694554201659448,0.0,1.0090827942121905e-06,-3.9314069994473453,0.0,0.0015607158789663345,0.00051316906309129,0.0,-0.0206547,-5.9692083,0.0137698,0.0206547,-0.0137698,0.034424500000000004,-0.008825152625042,-0.117917216115738,-0.01621123321103,0.005070512820618001,0.001500457875489,0.000741605616621,7.295000685400927,1.8988500005434616,0.2754240003923769,0.0833510002848925,17.80492800025968
pid,05:01:16.320,31,-90.088,-12.824,0.391,-90.02,3.462,0.001,0.0,-5.850962136309275,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.70320446591616,0.391,-90.01843623334074,3.462514185989857,0.001,2.480716479509184e-05,-95.36587583645934,0.0,0.03844344333341436,0.012640683855764908,0.0,1.0090827942121905e-06,-3.8792044659161586,0.0,0.0015637666592596133,0.0005141859898567525,0.0,0.0275396,-6.1895251,-0.0206547,0.0413094,0.0206547,-0.0137698,-0.008252991452887999,-0.116443467642008,-0.015621733821538,0.0057776251527450005,0.0018108974359350002,0.001052045177067,7.176000696766967,1.9006660004379228,0.2717380002650316,0.08129599973472068,17.806149000534788
pid,05:01:16.340,32,-90.088,-12.947,0.391,-90.019,3.462,0.001,0.0,-6.086159450723135,0.0,0.04948097114362389,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.771831448104383,0.391,-90.01793421236181,3.4625151964793206,0.001,2.4965198310762623e-05,-94.62818725733196,0.0,0.02636810368555977,0.012746211063396656,0.0,1.0090827942121905e-06,-3.8248314481043835,0.0,0.00106578763819698,0.0005151964793204122,0.0,0.0068849,-6.2446043,0.0137698,-0.0068849,0.034424500000000004,-0.06884900000000001,-0.00910256410245,-0.11510842490698199,-0.015188278388087999,0.0048118131869130006,0.0017074175824530002,0.00051739926741,7.053000354459087,1.9506090002323617,0.27047900039178785,0.07787000049574999,17.76107600016985
pid,05:01:16.360,33,-90.088,-13.07,0.391,-90.019,3.462,0.001,0.0,-6.087308460177046,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.840332818295956,0.391,-90.01793219176436,3.4625162067780497,0.001,2.4969911504544004e-05,-93.29747505079646,0.0,0.026423081734633393,0.012773617427727207,0.0,1.0090827942121905e-06,-3.7703328182959552,0.0,0.0010678082356463392,0.0005162067780495327,0.0,-0.0137698,-6.1069063,-0.0550792,0.0068849,-0.0206547,-0.0,-0.008547741147634,-0.112195604394198,-0.016245909645706,0.0048118131869130006,0.0017074175824530002,0.001345238095266,6.93000036075035,1.903536000099848,0.27212599979975494,0.07696300053794403,17.812204999245296
pid,05:01:16.381,34,-90.088,-13.193,0.391,-90.02,3.462,0.001,0.0,-6.0827867425983895,0.0,-0.04945355075236606,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.908715033926963,0.391,-90.0184291586151,3.462517217827797,0.001,2.4951363588248317e-05,-91.87765100668531,0.0,0.0388418420761002,0.012789129048611422,0.0,1.0090827942121905e-06,-3.715715033926964,0.0,0.0015708413848898317,0.0005172178277970119,0.0,0.0137698,-5.9829781,-0.0481943,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.008825152625042,-0.112230280828874,-0.014893528693342,0.004553113553208,0.001086538461561,0.000275946275952,6.807000734537936,1.904350000586419,0.30994200005807215,0.12036899988743244,17.719447000672517
pid,05:01:16.401,35,-90.088,-13.312,0.391,-90.02,3.462,0.001,0.0,-5.885944126699596,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-16.974975818457605,0.391,-90.01842612596654,3.4625182287106515,0.001,2.495548296572017e-05,-90.58853363400513,0.0,0.038923254719988275,0.012816240486325079,0.0,1.0090827942121905e-06,-3.662975818457605,0.0,0.0015738740334541035,0.000518228710651325,0.0,-0.0137698,-5.9347838,0.0137698,0.0275396,0.0275396,-0.06884900000000001,-0.008547741147634,-0.111554090352692,-0.015673748473552,0.005242979243088,0.0019143772894170002,0.00103479853482,6.688000747607614,1.9135729999106843,0.2816820006046328,0.11060999986511888,17.7455570001257
pid,05:01:16.421,36,-90.088,-13.429,0.391,-90.019,3.462,0.001,0.0,-5.794674129441399,0.0,0.04952712931099723,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0879989909172,-17.040109556462767,0.391,-90.01792410687113,3.462519238258362,0.001,2.4988487017016832e-05,-89.4239449803984,0.0,0.02664294905959829,0.012858190182671248,0.0,1.0090827942121905e-06,-3.6111095564627664,0.0,0.0010758931288705753,0.0005192382583616428,0.0,0.0206547,-5.7006972000000005,-0.0275396,-0.0137698,-0.06884900000000001,0.0137698,-0.008270329670226,-0.11070451770313,-0.016003174602974,0.004932539682642001,0.00224206349211,0.0009658119658320001,6.571000380459584,2.003091000005952,0.3169410001646611,0.30838600014249096,17.412579000847472
