controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:45.652,242,-90.0,-90.0,0.0,-87.316,71.066,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.533,-0.086,0.0,0.0,0.0,0.0,-99.46449688556706,0.0,0.0,0.0,0.0,0.0,-0.5330000000000013,0.0,-0.06884900000000001,0.034424500000000004,0.0137698,-0.0137698,-8.6680891,0.0068849,-0.002375335775306,0.001178998778984,0.0017338217338,0.002035103785146,-0.002552503052556,0.002311050061098,1.0660000000000025,1.7722980001053656,0.16522099986104877,0.0717209995855228,0.0
pd,00:10:45.654,243,-90.0,-90.0,0.0,-87.316,71.066,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.533,-0.086,0.0,0.0,0.0,0.0,-127.99519248826321,0.0,0.0,0.0,0.0,0.0,-0.5330000000000013,0.0,-0.06884900000000001,0.034424500000000004,0.0137698,-0.0137698,-8.6680891,0.0068849,-0.002375335775306,0.001178998778984,0.0017338217338,0.002035103785146,-0.002552503052556,0.002311050061098,1.0660000000000025,1.7739089998940472,0.22464599987870315,0.142738999784342,0.0
pd,00:10:45.657,244,-90.0,-90.0,0.0,-87.316,71.066,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.533,-0.086,0.0,0.0,0.0,0.0,-118.82449410013848,0.0,0.0,0.0,0.0,0.0,-0.5330000000000013,0.0,-0.06884900000000001,0.034424500000000004,0.0137698,-0.0137698,-8.6680891,0.0068849,-0.002375335775306,0.001178998778984,0.0017338217338,0.002035103785146,-0.002552503052556,0.002311050061098,1.0660000000000025,1.9277409996902861,0.23477500008084462,0.11090699990745634,0.0
pd,00:10:45.659,245,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,-103.69837025126022,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,78.82,-0.086,0.0,0.0,0.0,0.0,1686.1523618090453,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.06884900000000001,0.034424500000000004,0.0137698,-0.0137698,-8.6680891,0.0068849,-0.002375335775306,0.001178998778984,0.0017338217338,0.002035103785146,-0.002552503052556,0.002311050061098,0.8199999999999932,1.7787980000321113,0.16729399976611603,0.06803599990234943,0.0
pd,00:10:45.661,246,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-98.16558054572359,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.06884900000000001,0.034424500000000004,0.0137698,-0.0137698,-8.6680891,0.0068849,-0.002375335775306,0.001178998778984,0.0017338217338,0.002035103785146,-0.002552503052556,0.002311050061098,0.8199999999999932,2.0794440001736803,0.2318679999007145,0.14209099981599138,0.0
pd,00:10:45.664,247,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-79.48163431318108,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,1.9799249998868618,0.3391820000615553,0.13851699986844324,0.0
pd,00:10:45.666,248,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-77.57418982316788,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,2.399513999989722,0.23664599984840606,0.10835100010808674,0.0
pd,00:10:45.669,249,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-72.20627477326107,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,1.7603350001991203,0.1559610000185785,0.0642949999019038,0.0
pd,00:10:45.671,250,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-99.96887803743668,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,1.7522980001558608,0.1731649999783258,0.07553600016763085,0.0
pd,00:10:45.674,251,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-85.69187960932757,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,1.831519000006665,0.5801429997518426,0.10248099988530157,0.0
pd,00:10:45.676,252,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-78.47333394177173,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,1.8215200002487109,0.15920299983918085,0.06968400020923582,0.0
pd,00:10:45.678,253,-90.0,-90.0,0.0,-87.316,70.82,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.41,-0.086,0.0,0.0,0.0,0.0,-96.48028725314103,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.8199999999999932,1.7881690000649542,0.2283120002175565,0.16518399979759124,0.0
pd,00:10:45.681,254,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,-96.93269706433226,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,78.598,-0.086,0.0,0.0,0.0,0.0,1746.5350822402665,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0137698,0.0137698,0.0481943,0.0137698,-9.5768959,0.0481943,-0.0024620268619959997,0.002618070818038,0.001439072039054,0.0017246642247000002,-0.00241452991458,0.002621489621544,0.597999999999999,1.9668509999064554,0.24157200004992774,0.11023999968529097,0.0
pd,00:10:45.683,255,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-61.826902780516555,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,2.2331640002448694,0.26977500010616495,0.1358690001325158,0.0
pd,00:10:45.686,256,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-53.98609108910882,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,2.588679000382399,0.26331199978812947,0.10590700003376696,0.0
pd,00:10:45.689,257,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-48.89647910168426,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,1.750260999870079,0.17220200015799492,0.07540699971286813,0.0
pd,00:10:45.691,258,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-72.124275132275,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,1.9161300001542259,0.19585000018196297,0.08448099970337353,0.0
pd,00:10:45.693,259,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-65.50177039590504,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,1.802687000235892,0.15505400006077252,0.06873999973322498,0.0
pd,00:10:45.695,260,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-71.23122208338054,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,2.3509399998147273,0.17981300015890156,0.08107299981929827,0.0
pd,00:10:45.698,261,-90.0,-90.0,0.0,-87.316,70.598,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.299,-0.086,0.0,0.0,0.0,0.0,-49.80923409325593,0.0,0.0,0.0,0.0,0.0,-0.2989999999999924,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.597999999999999,1.8188899998676789,0.21451700013130903,0.08896200006347499,0.0
pd,00:10:45.701,262,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,-79.80234013605534,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,78.18973401360553,-0.086,0.0,0.0,0.0,0.0,1732.1864772641236,0.0,0.0,0.0,0.0,0.0,7.770734013605534,0.0,0.0068849,-0.0068849,0.0550792,0.0206547,-5.3771069,-0.0068849,-0.002201953601926,0.0008495726495619999,0.001768498168476,0.002552503052556,0.00137973137976,0.0023972832723330004,0.41899999999999693,1.732834999984334,0.16097999969133525,0.06401800010280567,0.0
pd,00:10:45.703,263,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-51.65824150499668,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,2.1222769996711577,0.2893680002671317,0.13870199973098352,0.0
pd,00:10:45.705,264,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-39.032813077469505,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,2.0344069998827763,0.2579609999884269,0.11894299996129121,0.0
pd,00:10:45.708,265,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-41.562136410935274,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,1.7891309998958604,0.18846100010705413,0.37829299981240183,0.0
pd,00:10:45.710,266,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-42.20087830179587,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,1.7657610001151625,0.17514599994683522,0.06401800010280567,0.0
pd,00:10:45.712,267,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-50.39611654049057,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,2.1014429999013373,0.2022580001721508,0.09292499998991843,0.0
pd,00:10:45.715,268,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-42.20493218059527,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,1.7698159999781637,0.5098840001664939,0.10244399982184405,0.0
pd,00:10:45.718,269,-90.0,-90.0,0.0,-87.316,70.419,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.20949999999999,-0.086,0.0,0.0,0.0,0.0,-38.25453582934234,0.0,0.0,0.0,0.0,0.0,-0.20950000000000557,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.41899999999999693,1.9700919997376332,0.25509000033707707,0.1291100002163148,0.0
pd,00:10:45.720,270,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,-61.28957969621268,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,76.26245796962127,-0.086,0.0,0.0,0.0,0.0,1208.747036330243,0.0,0.0,0.0,0.0,0.0,5.99545796962127,0.0,0.0068849,-0.0068849,0.0137698,-0.0275396,-0.481943,0.0137698,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.000776098901115,-0.00034493284494,0.002086843711887,0.2669999999999959,1.9930179996663355,0.24010800007090438,0.1196470002469141,0.0
pd,00:10:45.723,271,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1335,-0.086,0.0,0.0,0.0,0.0,-21.872639999999663,0.0,0.0,0.0,0.0,0.0,-0.13349999999999795,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.2669999999999959,2.117091999934928,0.2611090003483696,0.4453480000847776,0.0
pd,00:10:45.726,272,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1335,-0.086,0.0,0.0,0.0,0.0,-20.65283210386513,0.0,0.0,0.0,0.0,0.0,-0.13349999999999795,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.2669999999999959,1.9405000002734596,0.2950160001091717,0.13175799995224224,0.0
pd,00:10:45.729,273,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1335,-0.086,0.0,0.0,0.0,0.0,-26.811893506990586,0.0,0.0,0.0,0.0,0.0,-0.13349999999999795,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.2669999999999959,2.000387999942177,0.23925699997562333,0.11307300019325339,0.0
pd,00:10:45.731,274,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1335,-0.086,0.0,0.0,0.0,0.0,-27.23971511967267,0.0,0.0,0.0,0.0,0.0,-0.13349999999999795,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.2669999999999959,1.9757220002247777,0.5203280002206156,0.1158509999186208,0.0
pd,00:10:45.734,275,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1335,-0.086,0.0,0.0,0.0,0.0,-24.262916370569002,0.0,0.0,0.0,0.0,0.0,-0.13349999999999795,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.2669999999999959,2.5357909999002004,0.26225700003124075,0.13175799995224224,0.0
pd,00:10:45.737,276,-90.0,-90.0,0.0,-87.316,70.267,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1335,-0.086,0.0,0.0,0.0,0.0,-21.874348933510095,0.0,0.0,0.0,0.0,0.0,-0.13349999999999795,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.2669999999999959,2.180904999931954,0.33975600035773823,0.12442500019460567,0.0
pd,00:10:45.740,277,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,-20.2640862738322,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,72.13190862738323,-0.086,0.0,0.0,0.0,0.0,347.54873347717853,0.0,0.0,0.0,0.0,0.0,1.920908627383227,0.0,0.0275396,-0.0206547,-0.0137698,-0.0481943,-4.5233793,-0.034424500000000004,-0.0020285714285459997,0.0014564102563919999,0.000676190476182,0.0025697496948030004,-0.006122557997685,0.002086843711887,0.21099999999999852,1.8587230001685384,0.355608000063512,0.13581300026999088,0.0
pd,00:10:45.742,278,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-21.284226647426497,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,2.645270999892091,0.29640399998243083,0.11586899972826359,0.0
pd,00:10:45.746,279,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-16.647820617005152,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,1.8209089998890704,0.18840500024452922,0.08299899991470738,0.0
pd,00:10:45.748,280,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-24.23855565293585,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,2.511623999907897,0.26164600012634764,0.13194399980420712,0.0
pd,00:10:45.751,281,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-15.708167270145434,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,1.9962029996349884,0.2662749998307845,0.1291290000153822,0.0
pd,00:10:45.754,282,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-20.995401024862257,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,1.9471670002531027,0.21592399980363552,0.09501700014880043,0.0
pd,00:10:45.756,283,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-22.484708943089274,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,2.208682999935263,0.2449789999445784,0.1193319999401865,0.0
pd,00:10:45.759,284,-90.0,-90.0,0.0,-87.316,70.211,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,70.1055,-0.086,0.0,0.0,0.0,0.0,-19.619538529750685,0.0,0.0,0.0,0.0,0.0,-0.10549999999999216,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-0.26162620000000003,-0.0068849,-0.0026007326007,0.001803174603152,0.003172893772854,0.0017246642247000002,-0.001190018315043,0.00224206349211,0.21099999999999852,2.4225699999078643,0.29877499991926015,0.1256280002053245,0.0
