controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:16.168,11,-89.985,-90.12,0.842,-161.488,-0.304,0.0,0.0,0.0,0.0,-6.532585249656228,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999896965027,0.842,-165.84639848442316,-0.3039989816427231,0.0,0.0,2.4745762711630904e-05,0.0,-104.67503548333715,2.445774163994505e-05,0.0,0.0,1.0303497361974223e-06,0.0,-4.358398484423162,1.018357276894033e-06,0.0,0.034424500000000004,-0.0068849,-0.0206547,-6.4098419,0.0275396,0.0619641,-0.00277411477408,-0.004976068376006,-0.006727228327143999,-5.173992674100001e-05,6.8986568988e-05,0.001190018315043,8.512,3.4070020001308876,0.42393999956402695,0.2607199994599796,16.631995999887295
pid,05:08:16.189,12,-89.985,-90.12,0.842,-161.637,-0.304,0.0,0.0,0.0,0.0,-7.093255728959807,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999896965027,0.842,-165.9296820885086,-0.3039989816427231,0.0,0.0,2.452528233334783e-05,0.0,-102.17816045945179,2.423982747857672e-05,0.0,0.0,1.0303497361974223e-06,0.0,-4.292682088508599,1.018357276894033e-06,0.0,0.0,0.0068849,-0.0206547,-6.430496600000001,-0.0068849,-0.0,-0.002826129426094,-0.006623199023116,-0.006484493284412,-0.00012072649572900001,-0.001241758241784,0.000137973137976,8.363,3.1214869995892514,0.3969589997723233,0.14147999991109828,16.389183999308443
pid,05:08:16.209,13,-89.985,-90.12,0.842,-161.763,-0.304,0.0,0.0,0.0,0.0,-6.221757502266515,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999896965027,0.842,-166.00102267394305,-0.3039989816427231,0.0,0.0,2.5438834013958047e-05,0.0,-104.63471970785598,2.5142746141439372e-05,0.0,0.0,1.0303497361974223e-06,0.0,-4.23802267394305,1.018357276894033e-06,0.0,-0.0137698,0.0275396,-0.0481943,-6.6370436,-0.0550792,-0.0206547,-0.003675702075656,-0.006311111111032,-0.006640537240454,-0.001121031746055,0.000672619047633,0.00120726495729,8.236999999999995,2.858025999557867,0.386589000299864,0.16005299949028995,16.63592100067035
pid,05:08:16.229,14,-89.985,-90.121,0.842,-161.891,-0.304,-0.0,0.0,-0.04937902779529818,0.0,-6.320515557857111,0.0,-0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12049795707465,0.842,-166.0732336496973,-0.3039989816427231,0.0,0.0,0.012395195782838268,0.0,-103.2573158183917,2.5142746141439372e-05,0.0,0.0,0.0005020429253477232,0.0,-4.182233649697309,1.018357276894033e-06,0.0,0.0550792,0.0137698,0.0137698,-6.9950584000000005,-0.0275396,0.0137698,-0.00242735042732,-0.00667521367513,-0.006640537240454,-0.002897435897496,0.00044841269842200006,0.001052045177067,8.109000061659893,3.3806689998527872,0.39268099953915225,0.16909100031625712,16.110112000205845
pid,05:08:16.249,15,-89.985,-90.12,0.842,-162.019,-0.304,-0.0,0.0,0.04935868951186714,0.0,-6.317912257579318,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.14531834570408,-0.3039989816427231,0.0,0.0,5.0418059216244264e-05,0.0,-101.8348330273253,2.5132390321973286e-05,0.0,0.0,2.0429253595466434e-06,0.0,-4.126318345704078,1.018357276894033e-06,0.0,-0.0275396,0.0,-0.0068849,-5.8246254,0.0137698,-0.0137698,-0.00312087912084,-0.006640537240454,-0.007073992673904,0.00034493284494,-0.000724358974374,0.001431471306501,7.9809999999999945,2.9463770006259438,0.3831630001513986,0.14916500003891997,16.569978000006813
pid,05:08:16.270,16,-89.985,-90.12,0.842,-162.154,-0.304,-0.0,0.0,0.0,0.0,-6.665619437773247,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.22076366878986,-0.3039989816427231,0.0,0.0,5.04346776846962e-05,0.0,-100.39814429450962,2.514067429486276e-05,0.0,0.0,2.0429253595466434e-06,0.0,-4.066763668789861,1.018357276894033e-06,0.0,0.034424500000000004,0.0,0.0413094,-6.3272231,0.06884900000000001,-0.0,-0.0033289377288959997,-0.004109157509106,-0.007403418803326,-0.001086538461561,-0.00017246642247,0.000810592185609,7.846000000000004,2.796360000502318,0.35582999953476246,0.12164700001449091,16.78299400009564
pid,05:08:16.290,17,-89.985,-90.12,0.842,-162.278,-0.304,-0.0,0.0,0.0,0.0,-6.126822354160541,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.2905778989458,-0.3039989816427231,0.0,0.0,5.047032560502748e-05,0.0,-99.13045148819631,2.515844406747717e-05,0.0,0.0,2.0429253595466434e-06,0.0,-4.012577898945807,1.018357276894033e-06,0.0,0.0,0.0206547,-0.0,-6.2790288,0.0481943,-0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00658852258844,-0.0,-0.00046565934066900006,0.0009658119658320001,7.722000000000008,2.793990000100166,0.3534400002536131,0.11722100043698447,16.789734999292705
pid,05:08:16.310,18,-89.985,-90.12,0.842,-162.402,-0.304,-0.0,0.0,0.0,0.0,-6.127038887906933,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.36026637634276,-0.3039989816427231,0.0,0.0,5.0472109323903785e-05,0.0,-97.79214522801453,2.5159333215526912e-05,0.0,0.0,2.0429253595466434e-06,0.0,-3.9582663763427774,1.018357276894033e-06,0.0,0.0,-0.0137698,0.0068849,-6.8917849,-0.034424500000000004,0.0275396,-0.003519658119614,-0.006311111111032,-0.006224420024341999,-0.0037080280831050002,-0.001172771672796,0.0009658119658320001,7.598000000000013,2.7899519991478883,0.35355199997866293,0.10785099948407151,16.76375300030486
pid,05:08:16.330,19,-89.985,-90.12,0.842,-162.522,-0.304,-0.0,0.0,0.0,0.0,-5.935125879980886,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.42782611490725,-0.3039989816427231,0.0,0.0,5.0520913174764725e-05,0.0,-96.58987357204356,2.518366095539075e-05,0.0,0.0,2.0429253595466434e-06,0.0,-3.9058261149072564,1.018357276894033e-06,0.0,0.0275396,0.0757339,0.0068849,-6.0036328,0.0137698,-0.0206547,-0.00312087912084,-0.004976068376006,-0.006172405372328,-0.00041391941392800006,-0.0008623321123500001,0.0008795787545970001,7.478000000000009,2.774582999336417,0.36910699964209925,0.13922099969931878,16.763438999987557
pid,05:08:16.350,20,-89.985,-90.12,0.842,-162.651,-0.304,-0.0,0.0,0.0,0.0,-6.37883115229634,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.49975710796357,-0.3039989816427231,0.0,0.0,5.0509596566451777e-05,0.0,-95.15725479804755,2.517801985333996e-05,0.0,0.0,2.0429253595466434e-06,0.0,-3.8487571079635643,1.018357276894033e-06,0.0,-0.0206547,0.0413094,-0.0068849,-5.7075821,-0.0,-0.0068849,-0.003571672771628,-0.005565567765498,-0.006380463980384,-0.001327991453019,-0.000551892551904,0.001052045177067,7.3489999999999895,2.851360000022396,0.39253299928532215,0.152386999616283,16.64125499974034
pid,05:08:16.371,21,-89.985,-90.12,0.842,-162.774,-0.304,-0.0,0.0,0.0,0.0,-6.026087675648689,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.5686316936636,-0.3039989816427231,0.0,0.0,5.0044094800429534e-05,0.0,-92.95440358867434,2.4945976568431647e-05,0.0,0.0,2.0429253595466434e-06,0.0,-3.7946316936636038,1.018357276894033e-06,0.0,-0.0275396,-0.0068849,0.0413094,-5.6387331000000005,-0.0,-0.0068849,-0.003623687423642,-0.006085714285638,-0.006345787545708,-0.000155219780223,-0.00046565934066900006,0.0008278388278560001,7.225999999999999,2.8211560002091574,0.3822919998128782,0.15455399989150465,16.76336499986064
pid,05:08:16.391,22,-89.985,-90.12,0.842,-162.888,-0.304,-0.0,0.0,0.0,0.0,-5.586394242452777,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.63288832437038,-0.3039989816427231,0.0,0.0,5.0055203756888174e-05,0.0,-91.75623935916902,2.4951514160201908e-05,0.0,0.0,2.0429253595466434e-06,0.0,-3.744888324370379,1.018357276894033e-06,0.0,0.0206547,-0.0550792,0.0275396,-6.2927986,0.0137698,0.0068849,-0.003571672771628,-0.006640537240454,-0.006137728937652,-0.0017936507936880002,-0.0018798840049230002,0.000655372405386,7.111999999999995,3.3338370003548334,0.37893999979132786,0.150498999573756,16.186703999665042
pid,05:08:16.412,23,-89.985,-90.12,0.842,-163.0,-0.304,-0.0,0.0,0.0,0.0,-5.489349334517196,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999795707465,0.842,-166.6960294257307,-0.3039989816427231,0.0,0.0,5.006397747010964e-05,0.0,-90.57498512719539,2.4955887680100982e-05,0.0,0.0,2.0429253595466434e-06,0.0,-3.6960294257307,1.018357276894033e-06,0.0,0.0068849,-0.034424500000000004,0.0206547,-5.6249633,0.0137698,-0.0137698,-0.003068864468826,-0.005790964590891999,-0.00702197802189,-0.001121031746055,-0.00017246642247,0.000293192918199,7.0,3.108376000454882,0.40997799987962935,0.16801600031612907,16.3648319994536
pid,05:08:16.432,24,-89.985,-90.121,0.842,-163.117,-0.304,-0.0,0.0,-0.04933546626470808,0.0,-5.772249553024831,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12049694360495,0.842,-166.76150513764858,-0.3039989816427231,0.0,0.0,0.012409260903712773,0.0,-89.90168013585689,2.5120565540604144e-05,0.0,0.0,0.0005030563950469968,0.0,-3.6445051376485935,1.018357276894033e-06,0.0,0.0206547,0.0,-0.0,-5.1912146,0.0619641,-0.0137698,-0.003068864468826,-0.004976068376006,-0.00710866910858,-0.00041391941392800006,5.173992674100001e-05,0.001293498168525,6.883000072642752,3.0644130001746817,0.40647700006957166,0.3104229999735253,16.276777000712173
pid,05:08:16.452,25,-89.985,-90.121,0.842,-163.239,-0.304,-0.0,0.0,0.0,0.0,-6.019493318276623,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12049593023062,0.842,-166.82935656148433,-0.3039989816427231,0.0,0.0,0.012435428724238013,0.0,-88.57429234460281,2.512292960662528e-05,0.0,0.0,0.0005040697693772245,0.0,-3.5903565614843274,1.018357276894033e-06,0.0,-0.0068849,0.0895037,-0.0068849,-5.452840800000001,-0.0068849,0.0137698,-0.003016849816812,-0.005218803418738,-0.00710866910858,-0.0,5.173992674100001e-05,0.000741605616621,6.761000073953552,3.081190000557399,0.5251789998510503,0.1563870000609313,16.29859199965722
pid,05:08:16.473,26,-89.985,-90.12,0.842,-163.346,-0.304,-0.0,0.0,0.04932212279025415,0.0,-5.2774671386069585,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-166.88960201324463,-0.3039989816427231,0.0,0.0,0.00010036483260526893,0.0,-87.38898680934625,2.511377132844932e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.543602013244623,1.018357276894033e-06,0.0,-0.0068849,0.0206547,0.0068849,-5.5836539,0.0275396,0.0137698,-0.00277411477408,-0.005825641025567999,-0.00710866910858,-0.001327991453019,-0.000258699633705,0.00051739926741,6.653999999999996,3.5107779995087185,0.39712600027996814,0.15096200058906106,15.991242999916722
pid,05:08:16.493,27,-89.985,-90.12,0.842,-163.453,-0.304,0.0,0.0,0.0,0.0,-5.282374387947236,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-166.9497328287506,-0.3039989816427231,0.0,0.0,0.00010045815677871309,0.0,-86.31332680414309,2.5137123352165745e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.496732828750595,1.018357276894033e-06,0.0,0.0068849,0.0137698,-0.0275396,-6.148215700000001,0.0137698,0.0275396,-0.003068864468826,-0.0044559218558659994,-0.0072300366299459995,-0.0027422161172730003,-0.001327991453019,0.001276251526278,6.546999999999997,3.07915299981687,0.38323700027831364,0.1188870000987663,16.4843499997005
pid,05:08:16.513,28,-89.985,-90.12,0.842,-163.558,-0.304,-0.0,0.0,0.0,0.0,-5.184370673823481,0.0,-0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-167.00875637849808,-0.3039989816427231,0.0,0.0,0.00010047234778828771,0.0,-85.19047700569769,2.514067429486276e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.4507563784980846,1.018357276894033e-06,0.0,-0.0481943,0.0068849,0.0206547,-5.0604015,-0.0275396,-0.0137698,-0.00277411477408,-0.00442124542119,-0.006380463980384,-0.000155219780223,-0.000327686202693,0.001052045177067,6.442000000000007,2.8260079998290166,0.35795900021184934,0.11146099950565258,16.773217000263685
pid,05:08:16.533,29,-89.985,-90.12,0.842,-163.681,-0.304,-0.0,0.0,0.0,0.0,-6.073691923711786,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-167.0766547685528,-0.3039989816427231,0.0,0.0,0.00010048181068895061,0.0,-83.8380526157286,2.5143042147398184e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.395654768552788,1.018357276894033e-06,0.0,0.0275396,0.0413094,0.0206547,-5.1980995000000005,-0.0137698,-0.0275396,-0.002878144078108,-0.006380463980384,-0.005756288156216,-0.000396672771681,-0.00041391941392800006,0.000724358974374,6.318999999999988,2.8503409994300455,0.3544959999999264,0.11179499961144757,16.745699000239256
pid,05:08:16.554,30,-89.985,-90.12,0.842,-163.791,-0.304,-0.0,0.0,0.0,0.0,-5.434188122776119,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-167.13793896395205,-0.3039989816427231,0.0,0.0,0.0001005267838203984,0.0,-82.67225438894259,2.515429554074111e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.3469389639520557,1.018357276894033e-06,0.0,0.0,0.0481943,-0.0619641,-4.750581,-0.0275396,-0.0068849,-0.003068864468826,-0.004143833943782,-0.00710866910858,0.000310439560446,-0.0009485653235850001,0.00051739926741,6.209000000000003,2.8032119998897542,0.35701500019058585,0.11029500001313863,16.790845999821613
pid,05:08:16.574,31,-89.985,-90.12,0.842,-163.891,-0.304,-0.0,0.0,0.0,0.0,-4.891887100536228,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-167.1941829755926,-0.3039989816427231,0.0,0.0,9.954426172054427e-05,0.0,-80.7939909450666,2.490844413342666e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.3031829755926196,1.018357276894033e-06,0.0,0.034424500000000004,0.034424500000000004,0.0068849,-5.2669485,0.0137698,0.0137698,-0.003224908424868,-0.00494139194133,-0.00736874236865,-0.000258699633705,-0.00024145299145800003,0.00043116605617500006,6.109000000000009,2.7697499999703723,0.35320000006322516,0.11435100077505922,16.82303100005811
pid,05:08:16.594,32,-89.985,-90.12,0.842,-164.088,-0.304,-0.0,0.0,0.0,0.0,-9.729730320408034,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999593023062,0.842,-167.29866805411817,-0.3039989816427231,0.0,0.0,0.0001005019252725347,0.0,-79.28663531705199,2.514807531528563e-05,0.0,0.0,4.069769389047906e-06,0.0,-3.210668054118173,1.018357276894033e-06,0.0,0.0,-0.0206547,-0.0137698,-5.6938123,0.034424500000000004,0.0206547,-0.003172893772854,-0.004403907203852,-0.006172405372328,-0.003069902319966,-0.001172771672796,0.001121031746055,5.912000000000006,3.0091360004007583,0.3683300001284806,0.13923900041845627,16.53657099996053
pid,05:08:16.614,33,-89.985,-90.121,0.842,-164.198,-0.304,0.0,0.0,-0.049384260348990044,0.0,-5.432268638440838,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12049491776229,0.842,-167.3595423954153,-0.3039989816427231,0.0,0.0,0.012471556362619566,0.0,-78.06521638051608,2.5145410446003883e-05,0.0,0.0,0.0005050822377086206,0.0,-3.161542395415296,1.018357276894033e-06,0.0,-0.0206547,-0.0137698,-0.0137698,-4.6473075,0.0068849,0.0481943,-0.00277411477408,-0.005773626373554,-0.00702197802189,-0.000327686202693,-0.000551892551904,0.001259004884031,5.802000086177172,3.077504999964731,0.4080700000486104,0.15444299970113207,16.4162569999462
pid,05:08:16.635,34,-89.985,-90.121,0.842,-164.299,-0.304,-0.0,0.0,0.0,0.0,-4.980655865685285,0.0,-0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12049390383959,0.842,-167.41582276867868,-0.3039989816427231,0.0,0.0,0.012478667375902192,0.0,-76.85060200554933,2.5109342300185785e-05,0.0,0.0,0.00050609616040731,0.0,-3.1168227686786736,1.018357276894033e-06,0.0,0.0963886,-0.0206547,-0.0206547,-4.5578038,0.0137698,-0.0137698,-0.002878144078108,-0.004976068376006,-0.006779242979158,0.000500152625163,-0.0009485653235850001,0.001345238095266,5.701000087703904,3.1670230000599986,0.4056999996464583,0.26901600085693644,16.546737000680878
pid,05:08:16.655,35,-89.985,-90.121,0.842,-164.392,-0.304,-0.0,0.0,0.0,0.0,-4.515120288915122,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.1204928739667,0.842,-167.46809829586982,-0.3039989816427231,0.0,0.0,0.012310403451592332,0.0,-74.67179476548759,2.472046022779889e-05,0.0,0.0,0.0005071260332982774,0.0,-3.0760982958698264,1.018357276894033e-06,0.0,0.0137698,-0.0206547,-0.0068849,-4.6610773000000005,0.0068849,-0.0,-0.0033289377288959997,-0.005253479853414,-0.006172405372328,-0.000776098901115,0.0,0.000362179487187,5.608000089158349,3.2557260001340182,0.5318280000210507,0.15753499974380247,16.56142199954047
pid,05:08:16.676,36,-89.985,-90.12,0.842,-164.489,-0.304,-0.0,0.0,0.04827031257147289,0.0,-4.682220319477458,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.1199928739667,0.842,-167.52230677350997,-0.3039989816427231,0.0,0.0,0.00017198792754061348,0.0,-73.20933304193706,2.457821203332875e-05,0.0,0.0,7.1260333101008655e-06,0.0,-3.0333067735099633,1.018357276894033e-06,0.0,-0.06884900000000001,0.0206547,-0.0481943,-4.7092716,0.0068849,0.034424500000000004,-0.003571672771628,-0.00442124542119,-0.00667521367513,-0.0009658119658320001,-0.00024145299145800003,0.000586385836398,5.510999999999996,3.0094499998085666,0.3798479992838111,0.254812000093807,16.723218000151974
pid,05:08:16.697,37,-89.985,-90.12,0.842,-164.579,-0.304,-0.0,0.0,0.0,0.0,-4.376868028662365,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.1199928739667,0.842,-167.57288027945995,-0.3039989816427231,0.0,0.0,0.00017327615193584613,0.0,-72.79899376005834,2.4762307817174152e-05,0.0,0.0,7.1260333101008655e-06,0.0,-2.993880279459944,1.018357276894033e-06,0.0,-0.0137698,-0.0481943,0.0137698,-5.1292505,-0.0275396,-0.0481943,-0.003571672771628,-0.005253479853414,-0.006484493284412,-0.0033458485959180005,-0.000551892551904,0.00051739926741,5.420999999999992,3.3959100001084153,0.39781100076652365,0.1442949996999232,16.441071999906853
