controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:50.322,11,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-1070.747116649644,0.0,3.427418998978172,-0.21421368743615954,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,0.0619641,-0.0068849,-0.005270818070752,0.081767032966008,0.032231746031342,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.997051415292425,2.913396999701945,0.6481049999820243,0.18397999974695267,0.0
pd,00:04:50.326,12,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,-0.2414682786424886,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.92035317213575,-0.179,0.0,0.0,-603.489595394359,0.0,4.9074597783055,-0.12073413932066793,0.0,0.0,-4.998500000000007,0.0,0.04064682786425067,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,3.9315909998549614,0.48006999986682786,0.12677599988819566,0.0
pd,00:04:50.330,13,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-536.6068222165352,0.0,1.7713339134886774,-0.10735357051446132,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,1.8704819999584288,0.1865539998107124,0.13916500029154122,0.0
pd,00:04:50.333,14,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1095.4764627442798,0.0,3.616157174208518,-0.2191610408611142,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,2.0030359996781044,0.2547009999034344,0.1253139998880215,0.0
pd,00:04:50.335,15,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-998.819844878515,0.0,3.297094616484165,-0.19982391615054806,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,1.8593340000734315,0.18220199990537367,0.07936900010463432,0.0
pd,00:04:50.337,16,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1134.850522030964,0.0,3.746130561870879,-0.22703821587095396,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,1.7842969996308966,0.15951700015648385,0.10783300012917607,0.0
pd,00:04:50.340,17,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1175.57634540765,0.0,3.88056610967829,-0.23518582482897857,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,1.7581500001142558,0.14166599976306316,0.059796000186906895,0.0
pd,00:04:50.342,18,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1232.0891245886241,0.0,4.067114245416233,-0.24649177244945955,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0619641,-0.0068849,-0.0059643467642719996,0.079166300365308,0.031936996336595996,-0.0016729242979590003,0.0017246642247000002,0.001293498168525,9.99705466625047,1.773372000116069,0.2279790001011861,0.21281299996189773,0.0
pd,00:04:50.345,19,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-832.6804569068246,0.0,2.748670108825269,-0.1665860672015253,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,3.412504000152694,0.2081459997498314,0.09438799997951719,0.0
pd,00:04:50.348,20,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-657.0112361015365,0.0,2.1687877154497843,-0.1314416797242245,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,1.7553160000716161,0.15614699987054337,0.06396200024028076,0.0
pd,00:04:50.351,21,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1026.2986363814387,0.0,3.3878018406110546,-0.20532132367338965,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,2.2479780000139726,0.3584410001167271,0.1368510002066614,0.0
pd,00:04:50.354,22,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-865.2591227404057,0.0,2.856211968634033,-0.17310375567478348,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,1.7930750000232365,0.19833100031974027,0.0797949996922398,0.0
pd,00:04:50.356,23,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1161.6372198581578,0.0,3.834553191489507,-0.23239716312056757,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,2.5136049998764065,0.2704789999370405,0.18210999996881583,0.0
pd,00:04:50.359,24,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-756.0486312297162,0.0,2.4957091958168993,-0.1512551027767762,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,1.830573999995977,0.20166500007690047,0.06925900015630759,0.0
pd,00:04:50.361,25,-90.001,-160.003,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.9445,-0.179,0.0,0.0,-1148.9055537045172,0.0,3.79252608505056,-0.2298500657606315,0.0,0.0,-4.998500000000007,0.0,0.01649999999999352,-0.0010000000000000009,0.0,0.0413094,-0.2340866,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.005218803418738,0.027463736263391998,0.031971672771272,-0.002724969475026,0.001103785103808,0.001259004884031,9.99705466625047,1.8090559997290256,0.18929399993794505,0.09194399990519742,0.0
pd,00:04:50.364,26,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,-0.45884520293403647,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.8991154797066,-0.179,0.0,0.0,-1146.7688734274166,0.0,14.427130237649969,-0.22942260146592297,0.0,0.0,-4.998500000000007,0.0,0.06288452029340874,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,2.944267999737349,0.24853500008248375,0.11666500040519168,0.0
pd,00:04:50.367,27,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-730.4957680836247,0.0,2.4844309407669907,-0.14614299651567958,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,1.7498530000921164,0.20992300005673314,0.06844300014563487,0.0
pd,00:04:50.369,28,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-1187.6970623158866,0.0,4.039381826422651,-0.23761069567187876,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,1.652853999985382,0.14203599994289107,0.07737000032648211,0.0
pd,00:04:50.371,29,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-1284.1619835844683,0.0,4.367460982482704,-0.25690946955776084,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,1.950407000094856,0.2558679998401203,0.12283200021556695,0.0
pd,00:04:50.373,30,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-1025.1945498288524,0.0,3.4867074816632098,-0.20510044009779968,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,1.7994450004152895,0.16038800004025688,0.06303600002866006,0.0
pd,00:04:50.376,31,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-991.7326652790931,0.0,3.3729029328293585,-0.19840605487228022,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,2.1776640001007763,0.22957200008022483,0.10073899966300814,0.0
pd,00:04:50.379,32,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-950.7177826954485,0.0,3.233410484310386,-0.19020061672410682,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,1.7263909999201132,0.13790599996355013,0.059017999774368946,0.0
pd,00:04:50.381,33,-90.001,-160.003,0.002,-89.962,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.945,-0.179,0.0,0.0,-1250.0136265203928,0.0,4.251321726688089,-0.25007774862866705,0.0,0.0,-4.998500000000007,0.0,0.017000000000010118,-0.0010000000000000009,0.0,0.0137698,-7.2635695,0.0481943,0.1170433,-0.0550792,-0.0,-0.005947008546934,0.018049084248858,0.032526495726088,-0.00224206349211,0.0019488705739110002,0.0018798840049230002,9.997058017236885,2.462253999965469,0.23936799971124856,0.26473800016901805,0.0
pd,00:04:50.384,34,-90.001,-160.005,0.002,-89.961,-0.178,-0.0,0.0,-0.6480191579791468,0.0,0.3240095789895734,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-164.93769808420208,0.002,-89.97690095789895,-0.179,0.0,0.0,-799.1207147686811,0.0,-2.576031337173648,-0.16200478949401328,0.0,0.0,-4.932698084202087,0.0,-0.01590095789894974,-0.0010000000000000009,0.0,-0.0068849,-11.119113500000001,0.0275396,0.3029356,-0.0206547,0.0481943,-0.006276434676356,0.00156043956042,0.031347496947104,-0.001086538461561,0.0008795787545970001,0.0016729242979590003,9.995054677189119,2.1828300000379386,0.2474600000823557,0.11707300018315436,0.0
pd,00:04:50.386,35,-90.001,-160.005,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0025,0.002,-89.9445,-0.179,0.0,0.0,-940.1253247219237,0.0,3.103965554359644,-0.18811912450663812,0.0,0.0,-4.997500000000002,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0068849,-11.119113500000001,0.0275396,0.3029356,-0.0206547,0.0481943,-0.006276434676356,0.00156043956042,0.031347496947104,-0.001086538461561,0.0008795787545970001,0.0016729242979590003,9.995054677189119,1.771760000337963,0.17055400030585588,0.1158509999186208,0.0
pd,00:04:50.388,36,-90.001,-160.005,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0025,0.002,-89.9445,-0.179,0.0,0.0,-1171.9240881136088,0.0,3.869284132841475,-0.23450206865705042,0.0,0.0,-4.997500000000002,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0068849,-11.119113500000001,0.0275396,0.3029356,-0.0206547,0.0481943,-0.006276434676356,0.00156043956042,0.031347496947104,-0.001086538461561,0.0008795787545970001,0.0016729242979590003,9.995054677189119,1.739187000111997,0.14275800003815675,0.07368500018856139,0.0
pd,00:04:50.390,37,-90.001,-160.005,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0025,0.002,-89.9445,-0.179,0.0,0.0,-1231.9874362289884,0.0,4.067592335723676,-0.2465207476196076,0.0,0.0,-4.997500000000002,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0068849,-11.119113500000001,0.0275396,0.3029356,-0.0206547,0.0481943,-0.006276434676356,0.00156043956042,0.031347496947104,-0.001086538461561,0.0008795787545970001,0.0016729242979590003,9.995054677189119,1.9208509997952206,0.3095339998253621,0.12714700005744817,0.0
pd,00:04:50.393,38,-90.001,-160.005,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0025,0.002,-89.9445,-0.179,0.0,0.0,-1011.9259553924886,0.0,3.3410261658782767,-0.20248643429564564,0.0,0.0,-4.997500000000002,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0068849,-11.119113500000001,0.0275396,0.3029356,-0.0206547,0.0481943,-0.006276434676356,0.00156043956042,0.031347496947104,-0.001086538461561,0.0008795787545970001,0.0016729242979590003,9.995054677189119,1.8046300001515192,0.1647019998927135,0.0619630000073812,0.0
pd,00:04:50.395,39,-90.001,-160.005,0.002,-89.961,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0025,0.002,-89.9445,-0.179,0.0,0.0,-1188.9412501418042,0.0,3.92546885989805,-0.23790720363017606,0.0,0.0,-4.997500000000002,0.0,0.01649999999999352,-0.0010000000000000009,0.0,-0.0068849,-11.119113500000001,0.0275396,0.3029356,-0.0206547,0.0481943,-0.006276434676356,0.00156043956042,0.031347496947104,-0.001086538461561,0.0008795787545970001,0.0016729242979590003,9.995054677189119,1.7187419998663245,0.1494429998274427,0.060739999753423035,0.0
