controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:30.496,35,0.0,-110.298,111.404,-90.094,-91.204,2.846,0.0,0.0,0.0,0.0,0.09887912113865477,12.013813218289185,0.0,-110.2999,111.4001,-90.0998,-90.3461,19.4678,0.0,-110.29897973977685,111.40199041600465,-90.09699041585088,-90.77893190922642,10.846,0.0,-0.024218952019655376,-0.04967647482821747,-0.07392242279322203,10.507589809894103,197.75824227636525,0.0,-0.0009797397768522842,-0.002009583995345565,-0.0029904158508884393,0.42506809077357843,8.0,-0.034424500000000004,-0.0206547,0.0413094,0.0068849,0.13081310000000002,12.0279203,-0.001751159951138,-0.019262759462518,-0.03155555555516,0.0026387362637910004,0.00275946275952,-0.0019488705739110002,17.177805098440253,1.9680900004459545,0.277201001154026,0.07916599861346185,17.72810499824118
pid,09:09:30.516,36,0.0,-110.298,111.404,-90.094,-91.201,3.085,0.0,0.0,0.0,0.0,0.14850598371297624,11.830976702466653,0.0,-110.3,111.4001,-90.0999,-90.3278,19.679,0.0,-110.29903175989747,111.40198647676944,-90.0970463752067,-90.7673999245634,11.085,0.0,-0.0255370864215151,-0.04983670801370812,-0.07540082447199435,10.732034290121527,198.00797828396082,0.0,-0.0010317598974722841,-0.0020135232305591444,-0.0030463752067078076,0.43360007543658696,8.0,-0.0481943,0.0137698,0.0275396,0.034424500000000004,0.1101584,11.5184377,-0.00312087912084,-0.019037362637123998,-0.030844688644302,0.001121031746055,0.003069902319966,-0.004570360195455,16.93898113819128,1.911645998916356,0.27068200142821297,0.08068399984040298,17.792678998375777
pid,09:09:30.537,37,0.0,-110.298,111.404,-90.094,-91.198,3.303,0.0,0.0,0.0,0.0,0.14848145001416593,10.789652034362314,0.0,-110.3,111.4,-90.0999,-90.3148,19.8288,0.0,-110.29903378035188,111.40193243586063,-90.0970523355472,-90.75850769189739,11.303,0.0,-0.025582867607086807,-0.05116582023494346,-0.07553586799669718,10.8760758628574,197.97526668554707,0.0,-0.0010337803518751798,-0.0020675641393665956,-0.00305233554720985,0.43949230810260076,8.0,0.0275396,0.0550792,0.0275396,-0.0481943,0.0895037,12.3446257,-0.0020632478632219998,-0.018187789987562,-0.030914041513653998,0.00022420634921100003,0.004225427350515,-0.002380036630086,16.721132407824538,1.9177199974365067,0.27488599880598485,0.09135100117418915,17.770067999663297
pid,09:09:30.557,38,0.0,-110.298,111.404,-90.094,-91.196,3.544,0.0,0.0,0.0,0.0,0.09897128294651183,11.926039595082475,0.0,-110.3,111.4,-90.1,-90.3065,19.9248,0.0,-110.29903580114006,111.40192839428425,-90.09710839791178,-90.75245894634867,11.544,0.0,-0.025628641927546127,-0.0512573688618187,-0.07691053230964257,10.974456779855567,197.94256589348498,0.0,-0.001035801140062631,-0.002071605715741498,-0.0031083979117880745,0.44354105365133023,8.0,-0.0481943,0.0,-0.0275396,-0.0,0.2134319,12.0829995,-0.001855189255166,-0.018274481074252,-0.031694261293864,0.000655372405386,0.005311965812076,-0.003207875457942,16.48037645201104,2.4864359984348994,0.4140700002608355,0.12511000022641383,17.015817000356037
pid,09:09:30.577,39,0.0,-110.298,111.404,-90.094,-91.193,3.779,0.0,0.0,0.0,0.0,0.1484061471687933,11.62514819488836,0.0,-110.3,111.4,-90.1,-90.302,19.9768,0.0,-110.29903782261968,111.40192435132504,-90.0971144623506,-90.74780837718392,11.779,0.0,-0.025669876071743838,-0.051339837121138966,-0.07703422632597787,11.011528915659131,197.8748628917169,0.0,-0.0010378226196792184,-0.002075648674960462,-0.003114462350609415,0.4451916228160826,8.0,-0.0206547,0.0,0.0068849,0.0413094,0.344245,11.3738548,-0.00303418803415,-0.017736996336774,-0.031312820512428,0.0019661172161580002,0.0038632478633280004,-0.005277472527582001,16.245563886796912,2.220328002294991,0.3714779995789286,0.13272100113681518,17.307035999692744
pid,09:09:30.597,40,0.0,-110.298,111.404,-90.094,-91.189,4.018,0.0,0.0,0.0,0.0,0.19802901287780483,11.832233519434373,0.0,-110.3,111.4,-90.1,-90.3003,19.997,0.0,-110.29903984252572,111.40192031151295,-90.09712052206874,-90.74406083193325,12.018,0.0,-0.02573987361451039,-0.05147983227287201,-0.07724423811688584,11.01385803035257,198.02901287756282,0.0,-0.0010398425257136523,-0.0020796884870435406,-0.0031205220687411384,0.44493916806673894,8.0,0.0,-0.0206547,0.034424500000000004,0.0413094,0.5852165,12.0761146,-0.002826129426094,-0.01803174603152,-0.031624908424512,0.0019661172161580002,0.00327686202693,-0.00275946275952,16.006708000085464,1.955570998688927,0.315330002194969,0.1707760020508431,17.576496000401676
pid,09:09:30.618,41,0.0,-110.298,111.404,-90.094,-91.183,4.254,0.0,0.0,0.0,0.0,0.2943646656990285,11.578343517522097,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29904188081383,111.40191623493672,-90.09712663693308,-90.74001092772984,12.254,0.0,-0.025557741455281488,-0.05111556718745578,-0.07669761963108462,10.866694180619358,196.2431104664764,0.0,-0.0010418808138297209,-0.0020837650632756777,-0.003126636933089344,0.4429890722701657,8.0,0.0481943,0.0137698,-0.0206547,-0.0481943,0.5025977,11.2086172,-0.002635409035376,-0.019644200243954,-0.032093040292638,0.002276556776604,0.004018467643551,-0.0039322344323160004,15.770740661110372,2.204290998633951,0.33505199826322496,0.13488699914887547,17.357627999444958
pid,09:09:30.638,42,0.0,-110.298,111.404,-90.094,-91.174,4.503,0.0,0.0,0.0,0.0,0.4447096743791696,12.30363432448992,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29904390460611,111.40191218735218,-90.09713270830989,-90.73462653050923,12.503,0.0,-0.025790804303460195,-0.05158169348746466,-0.07739698291198209,10.855201808226639,197.6487441685123,0.0,-0.0010439046061065937,-0.0020878126478152126,-0.003132708309891541,0.43937346949077494,8.0,-0.0619641,0.0068849,-0.0206547,-0.034424500000000004,0.413094,12.0279203,-0.0020632478632219998,-0.01872527472504,-0.031382173381779996,0.001569444444477,0.005260225885335,-0.002552503052556,15.521628168462225,2.1866800016141497,0.3188299997418653,0.12751699978252873,17.39890600219951
pid,09:09:30.658,43,0.0,-110.298,111.404,-90.094,-91.162,4.741,0.0,0.0,0.0,0.0,0.5937856637251888,11.776748997215776,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29904592553734,111.4019081454897,-90.09713877110362,-90.72775550914312,12.741,0.0,-0.025877316224988265,-0.05175471745068579,-0.07765655346020348,10.74367305093565,197.92855457505544,0.0,-0.0010459255373405085,-0.002091854510297253,-0.003138771103621707,0.43424449085688366,8.0,-0.034424500000000004,-0.0068849,0.0206547,0.0068849,0.2547413,11.9246468,-0.0024620268619959997,-0.017580952380732,-0.031312820512428,0.001052045177067,0.005812118437239001,-0.0019488705739110002,15.283330167211597,2.0578109979396686,0.30592199982493185,0.20703499831142835,18.24856299936073
pid,09:09:30.680,44,0.0,-110.298,111.404,-90.094,-91.153,4.965,0.0,0.0,0.0,0.0,0.4101964227501079,10.209333188446752,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29904811960816,111.40190375734807,-90.09714535331607,-90.72231973794007,12.902496047625542,0.0,-0.023885272993446355,-0.0477706242799851,-0.07167848214092418,9.81463904700312,180.88513801827744,0.0,-0.0010481196081570943,-0.0020962426519304245,-0.003145353316071464,0.43068026205993704,7.937496047625542,0.0757339,-0.0137698,-0.0206547,0.0275396,0.5232524000000001,12.2757767,-0.003086202686164,-0.018569230768998,-0.031382173381779996,0.001259004884031,0.004173687423774,-0.0027767094017670003,15.05917959252761,3.7330150007619523,0.316940997436177,0.1309059989580419,15.982272998371627
pid,09:09:30.701,45,0.0,-110.298,111.404,-90.094,-91.148,5.207,0.0,0.0,0.0,0.0,0.24431225899696563,11.824713335430282,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29905016616941,111.40189966422558,-90.09715149299979,-90.71895199597382,13.038633437845707,0.0,-0.02565684691684298,-0.05131377776989351,-0.07699483739909235,10.482168708157118,191.33640568325586,0.0,-0.0010501661694064524,-0.00210033577441493,-0.0031514929997911167,0.42904800402617127,7.831633437845707,0.0,-0.0206547,-0.0206547,-0.034424500000000004,0.6402957,11.8557978,-0.0019418803418559999,-0.019262759462518,-0.031624908424512,-0.0009485653235850001,0.00448412698422,-0.0016556776557120003,14.817287504803298,3.2872980009415187,0.28179299988551065,0.09696199776954018,16.48817399836844
pid,09:09:30.721,46,0.0,-110.298,111.404,-90.094,-91.14,5.45,0.0,0.0,0.0,0.0,0.39160217074145304,11.894915936278244,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.299052209059,111.40189557844639,-90.09715762166857,-90.71409398234391,13.174995459649564,0.0,-0.02575295947359368,-0.051506003034251846,-0.07728321873724327,10.424107565379046,189.07031193551964,0.0,-0.0010522090589972777,-0.0021044215536107913,-0.0031576216685778036,0.4259060176560894,7.724995459649564,-0.0550792,-0.0206547,-0.0068849,0.0550792,0.4957128,12.138078700000001,-0.002288644688616,-0.019037362637123998,-0.031243467643076,0.000724358974374,0.004501373626467,-0.0023282967033450004,14.574229173441731,3.040930001589004,0.2808860008371994,0.09905499973683618,16.688060997694265
pid,09:09:30.741,47,0.0,-110.298,111.404,-90.094,-91.129,5.692,0.0,0.0,0.0,0.0,0.542715663670798,11.939744600762245,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29905423590303,111.40189152475834,-90.09716370220065,-90.7077538554957,13.310495501801967,0.0,-0.0260068335352052,-0.0520137518231526,-0.07804503361290982,10.391676403796032,187.93985647432126,0.0,-0.001054235903026779,-0.002108475241655583,-0.0031637022006520965,0.421246144504309,7.618495501801966,0.0413094,-0.0068849,0.0275396,-0.1721225,0.5370222,11.0778041,-0.00268742368739,-0.017736996336774,-0.031624908424512,0.000275946275952,0.005415445665558001,-0.001155525030549,14.33199780212096,2.883764998841798,0.2750899984675925,0.09060999946086667,16.80361600301694
pid,09:09:30.761,48,0.0,-110.298,111.404,-90.094,-91.116,5.911,0.0,0.0,0.0,0.0,0.643267802369189,10.836588362984257,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29905625683426,111.40188748289586,-90.09716976499438,-90.70042931554818,13.434231951949595,0.0,-0.026132923558289542,-0.05226593211728835,-0.07842337546010912,10.281663112164395,186.13280324778208,0.0,-0.0010562568342606937,-0.0021125171041376234,-0.0031697649943822626,0.4155706844518221,7.523231951949596,-0.0481943,0.0,0.034424500000000004,-0.0275396,0.9501162000000001,11.470243400000001,-0.0029128205127839997,-0.019262759462518,-0.031486202685808,0.00241452991458,0.0037252747253520005,-0.0035700549451290003,14.112612550481218,3.0836149999231566,0.2799599969875999,0.10881399794016033,16.576617999817245
pid,09:09:30.782,49,0.0,-110.298,111.404,-90.094,-91.106,6.144,0.0,0.0,0.0,0.0,0.49120532159110714,11.445083993066968,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29905829264283,111.40188341127873,-90.09717587242007,-90.69460888469719,13.564836033675672,0.0,-0.02599194889791124,-0.05198398217536199,-0.07800027167167156,10.103875254596634,182.25770751973346,0.0,-0.001058292642824199,-0.002116588721264634,-0.0031758724200727784,0.4113911153028056,7.420836033675672,-0.0413094,-0.0137698,-0.0,0.0068849,0.8055333,11.5253226,-0.002288644688616,-0.01803174603152,-0.031312820512428,0.0017419108669470002,0.0036735347986110002,-0.001431471306501,13.879424627843907,2.7581739996094257,0.28551500145113096,0.10979500075336546,16.897670000616927
pid,09:09:30.802,50,0.0,-110.298,111.404,-90.094,-91.092,6.359,0.0,0.0,0.0,0.0,0.6926437123274279,10.63702843931726,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29906031388401,111.40187936879634,-90.09718193614363,-90.68680847318673,13.68612190919876,0.0,-0.02622927660208352,-0.05245863819184201,-0.07871243081850846,10.023334404844496,181.25303285230663,0.0,-0.001060313884011066,-0.0021206312036525787,-0.0031819361436333793,0.40519152681326887,7.327121909198761,0.0413094,0.0137698,-0.0206547,0.034424500000000004,0.7435692,10.9194514,-0.0033982905982479997,-0.018569230768998,-0.031850305249906,0.001345238095266,0.002724969475026,-0.00482905982916,13.663974568184765,2.908468999521574,0.3161450003972277,0.12897999840788543,16.693376001057914
pid,09:09:30.823,51,0.0,-110.299,111.404,-90.094,-91.073,6.6,0.0,-0.04712224606522966,0.0,0.0,0.8953226752353457,11.356461301666108,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29956137495398,111.4018751245165,-90.09718830256342,-90.6764882661035,13.820840246734619,0.0,-0.013226624358096451,-0.050064452695679856,-0.07511998896179815,9.342261746166074,170.13110545135885,0.0,-0.0005613749539747914,-0.0021248754835028194,-0.0031883025634300566,0.39651173389648875,7.220840246734619,-0.0068849,-0.0137698,-0.0275396,0.0206547,1.1015840000000001,11.291236,-0.003259584859544,-0.019124053723814,-0.032023687423286,0.0016556776557120003,0.002207570207616,-0.000758852258868,13.422279314632071,2.0452739991014823,0.28168199787614867,0.1041469986375887,17.834048998338403
pid,09:09:30.844,52,0.0,-110.298,111.404,-90.094,-91.059,6.814,0.0,0.048791968637902666,0.0,0.0,0.6830875609271705,10.441481288461334,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29906342447161,111.40187102548123,-90.09719445111632,-90.66871047416234,13.941352716479301,0.0,-0.025943286733766897,-0.05193842897513754,-0.07793177934111993,9.521497152141043,173.878785106034,0.0,-0.0010634244716101193,-0.0021289745187687004,-0.003194451116328878,0.39028952583765886,7.127352716479301,-0.0619641,-0.0068849,0.0068849,0.0413094,0.8881521,10.6853648,-0.0024620268619959997,-0.018950671550434,-0.031850305249906,0.0018798840049230002,0.002552503052556,-0.002138583638628,13.207828474052803,1.9568310017348267,0.2760899988061283,0.0817399995867163,17.755105000105686
pid,09:09:30.864,53,0.0,-110.298,111.404,-90.094,-91.041,7.049,0.0,0.0,0.0,0.0,0.8898072059118515,11.616927410515414,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29906544738174,111.401866979661,-90.09720051984667,-90.65896098596357,14.071952070949077,0.0,-0.026334521049592722,-0.05272157966680884,-0.07910682283994357,9.442807434140272,173.58537109732814,0.0,-0.001065447381733975,-0.0021330203390022007,-0.003200519846672023,0.3820390140364225,7.022952070949077,-0.0826188,0.0,0.0275396,-0.0275396,1.0258501,11.1122286,-0.002375335775306,-0.017580952380732,-0.031347496947104,0.000275946275952,0.001483211233242,-0.0024317765568270004,12.972183239532196,1.9442570010141935,0.2818849970935844,0.1054620006470941,17.72466100010206
pid,09:09:30.884,54,0.0,-110.298,111.404,-90.094,-91.021,7.272,0.0,0.0,0.0,0.0,0.9887212851971678,11.024242329950608,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29906747019649,111.40186293403148,-90.09720658829093,-90.64823176124597,14.19632526402235,0.0,-0.02638576261441467,-0.052824065273383895,-0.07926055240268134,9.21409730254121,171.15569435421898,0.0,-0.0010674701964887845,-0.00213706596851182,-0.003206588290936452,0.3727682387540341,6.92432526402235,0.0068849,-0.0068849,0.0206547,-0.0619641,0.8812672,10.4581631,-0.0019418803418559999,-0.019124053723814,-0.030775335774949997,0.002104090354134,0.001586691086724,-0.0023282967033450004,12.748406998523384,1.98046000150498,0.30281200088211335,0.10931399810942821,17.617662000702694
pid,09:09:30.904,55,0.0,-110.298,111.404,-90.094,-91.003,7.474,0.0,0.0,0.0,0.0,0.8898281808003166,9.985849584536506,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29906949305892,111.40185888830662,-90.09721265687823,-90.63852072510028,14.309994451448919,0.0,-0.026435140638750357,-0.05292282008356049,-0.07940868404149559,9.008998058984067,168.96834740815606,0.0,-0.0010694930589210117,-0.002141111693376274,-0.0032126568782331333,0.3644792748997219,6.835994451448919,-0.034424500000000004,-0.0068849,-0.0,0.0619641,0.8468427000000001,10.0863785,-0.0020632478632219998,-0.019037362637123998,-0.031312820512428,0.001431471306501,0.00103479853482,-0.004673840048937001,12.545714049028856,1.9626450011855923,0.2777010013232939,0.09262900130124763,17.722215998219326
pid,09:09:30.925,56,0.0,-110.299,111.404,-90.094,-90.984,7.682,0.0,-0.04947980369974551,0.0,0.0,0.9401162702909457,10.291799169497933,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29957050357223,111.4018548462534,-90.09721871995806,-90.6283295339992,14.426441954348087,0.0,-0.014114202381674068,-0.05307089314351724,-0.07963081584443062,8.799252419716137,166.85683198193894,0.0,-0.0005705035722201046,-0.0021451537465964066,-0.0032187199580704373,0.3556704660007881,6.744441954348087,-0.0275396,-0.0137698,0.0137698,-0.0413094,0.8468427000000001,10.6509403,-0.00303418803415,-0.019349450549208,-0.032318437118032,0.003242368742436,0.0017764041514410002,-0.0030181623932250003,12.336978276709415,1.9560159998945892,0.27834899810841307,0.09170300108962692,17.729308998241322
pid,09:09:30.945,57,0.0,-110.299,111.404,-90.094,-90.968,7.895,0.0,0.0,0.0,0.0,0.791443444623528,10.536090856556516,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29957151438356,111.40185080300807,-90.09722478482604,-90.61965431203151,14.545177825484275,0.0,-0.014135041011518962,-0.05315524595178435,-0.07975733784039596,8.615497225177865,164.47623892384985,0.0,-0.0005715143835516301,-0.0021491969919225085,-0.0032247848260453793,0.3483456879684894,6.650177825484276,-0.034424500000000004,0.0137698,0.0137698,0.0068849,0.4268638,9.7559033,-0.0033462759462339997,-0.018569230768998,-0.031382173381779996,0.00120726495729,0.002345543345592,-0.004328907203997001,12.123419567102346,1.972682999621611,0.2669970017450396,0.07372199979727156,17.740679999405984
pid,09:09:30.965,58,0.0,-110.298,111.404,-90.094,-90.95,8.095,0.0,0.04948388999681489,0.0,0.0,0.8907100199384488,9.896777999315775,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29907353524327,111.40184676128864,-90.09723084740519,-90.60999753262305,14.657206992957592,0.0,-0.026561349942718047,-0.05327531376446279,-0.07993744879721446,8.412322347123158,162.3617644871462,0.0,-0.0010735352432647005,-0.0021532387113580853,-0.003230847405191639,0.34000246737694795,6.5622069929575915,0.0206547,0.034424500000000004,-0.0275396,-0.0550792,0.481943,10.3893141,-0.002288644688616,-0.01794505494483,-0.031711599511202,0.001431471306501,0.002190323565369,-0.001310744810772,11.922733788858997,1.9410899985814467,0.26609000269672833,0.07279499914147891,17.778660996555118
pid,09:09:30.985,59,0.0,-110.299,111.404,-90.094,-90.937,8.313,0.0,-0.04947455088078166,0.0,0.0,0.6431691614473494,10.785452091958902,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29957454586386,111.40184271880626,-90.09723691112876,-90.60285376730465,14.77801811583996,0.0,-0.014212699287421086,-0.05336525909137633,-0.08007236216781315,8.265867395514121,159.92693385788598,0.0,-0.0005745458638557466,-0.0021572811937318193,-0.003236911128766451,0.33414623269534616,6.465018115839959,-0.0895037,-0.0275396,0.0068849,-0.0275396,0.5714467,10.3686594,-0.00268742368739,-0.017043467643254,-0.032318437118032,0.001431471306501,0.0018281440781820002,-0.0017764041514410002,11.704349234365829,1.9425530008447822,0.2649969974299893,0.07544399704784155,17.775252999854274
pid,09:09:31.005,60,0.0,-110.298,111.404,-90.094,-90.928,8.51,0.0,0.04949089664798437,0.0,0.0,0.4454180698297494,9.749706639606327,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29907656643748,111.40183867765903,-90.0972429728496,-90.59771930718922,14.888126311264038,0.0,-0.02664011914588602,-0.053482890299467734,-0.08024881706569631,8.17294381632232,157.82959503852553,0.0,-0.0010765664374758899,-0.002161322340967331,-0.0032429728496055077,0.3302806928107742,6.3781263112640385,-0.0206547,-0.0206547,-0.0,0.0550792,0.3786695,9.2326509,-0.00277411477408,-0.018881318681082,-0.032266422466018,0.000275946275952,0.002552503052556,-0.0056396520147690005,11.507151689275675,1.9315159988764208,0.36142200042377226,0.08564699965063483,17.6660510005604
pid,09:09:31.026,61,0.0,-110.299,111.404,-90.094,-90.916,8.717,0.0,-0.049289085268638094,0.0,0.0,0.5914690232208554,10.202840650559404,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29957758086086,111.40183461996556,-90.09724905938982,-90.59109442239308,15.003072050151825,0.0,-0.014234216149873878,-0.05336480057804798,-0.08007158265371693,8.00714935942347,154.91737064162828,0.0,-0.0005775808608490252,-0.002165380034441,-0.0032490593898302222,0.32490557760691274,6.286072050151825,0.0413094,-0.0413094,0.0275396,0.0206547,0.2134319,9.9968748,-0.0024620268619959997,-0.019349450549208,-0.031694261293864,0.001052045177067,0.0032596153846830003,-0.001603937728971,11.299805219560202,2.042312000412494,0.2980700010084547,0.11805399844888598,17.596181001863442
pid,09:09:31.046,62,0.0,-110.299,111.404,-90.094,-90.899,9.107,0.0,0.0,0.0,0.0,0.8402348310764997,19.275975536465456,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.2995785924828,111.40183057347775,-90.09725512912154,-90.5819884608438,15.209091648075582,0.0,-0.014298634030822727,-0.053612580219294506,-0.08044331963446927,7.834239325066922,150.79970426868647,0.0,-0.0005785924827961253,-0.0021694265222436115,-0.003255129121541245,0.31701153915619784,6.102091648075582,0.0895037,0.0481943,-0.0068849,-0.0275396,0.27539600000000003,9.5218167,-0.0029474969474599997,-0.01803174603152,-0.031624908424512,0.001121031746055,0.0029836691087310003,-0.0031561355312010003,10.909459335824119,2.0516629992926028,0.28033000126015395,0.09883299935609102,17.625144002522575
pid,09:09:31.066,63,0.0,-110.298,111.404,-90.094,-90.893,9.302,0.0,0.04945413384921977,0.0,0.0,0.296724803093913,9.643556100551823,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29908061455846,111.40182652932644,-90.0972611953485,-90.57838891541266,15.317407730743884,0.0,-0.026720428506516115,-0.0537435548034421,-0.08063979563623895,7.779409343778049,148.74338953620952,0.0,-0.0010806145584609794,-0.002173470673554334,-0.003261195348500223,0.3146110845873409,6.015407730743885,0.0619641,0.0068849,-0.0,0.0275396,0.3304752,9.4667375,-0.0024620268619959997,-0.019730891330644,-0.03216239316199,0.0017074175824530002,0.0027077228327790004,-0.002828449328508,10.714425276233907,2.036775000306079,0.27366400172468275,0.08462800178676844,19.084665000264067
pid,09:09:31.088,64,0.0,-110.299,111.404,-90.094,-90.886,9.483,0.0,-0.04620397012514075,0.0,0.0,0.32342779087467205,8.362918592610587,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29958169671654,111.40182220069408,-90.09726768829702,-90.5742547707727,15.419288787362575,0.0,-0.013438348856436761,-0.05031148703418791,-0.07549008622684679,7.201933628902362,137.1400548920994,0.0,-0.0005816967165372944,-0.002177799305911776,-0.003267688297029281,0.31174522922729864,5.9362887873625745,0.0068849,0.0,0.0619641,-0.0068849,0.619641,9.2739603,-0.003311599511558,-0.018881318681082,-0.03155555555516,0.001052045177067,0.0029836691087310003,-0.0023627899878390004,10.53331562234798,2.0130890006839763,0.41943999895011075,0.12633200094569474,17.74321700213477
pid,09:09:31.108,65,0.0,-110.299,111.404,-90.094,-90.876,9.662,0.0,0.0,0.0,0.0,0.48811842472723505,8.737319802625468,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29958272105813,111.40181810332776,-90.09727383434652,-90.56866475002074,15.519378430650235,0.0,-0.014221844247388463,-0.05325119832871113,-0.07990094320245669,7.500799904158227,142.95471663014385,0.0,-0.0005827210581230702,-0.0021818966722406685,-0.003273834346529725,0.30733524997926054,5.857378430650234,0.0206547,0.0275396,0.0068849,0.0137698,0.6678353,8.6198948,-0.0020632478632219998,-0.018499877899645998,-0.031954334553934,0.001172771672796,0.0027767094017670003,-0.0030871489622130003,10.354036555855885,1.9361459999345243,0.2762930016615428,0.08987000182969496,18.774834999931045
pid,09:09:31.130,66,0.0,-110.299,111.403,-90.094,-90.862,9.855,0.0,0.0,-0.04690723240502838,0.0,0.6567012536770632,9.053095854255885,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29958378699183,111.40131490552665,-90.09728022994875,-90.56106569527888,15.62669232808113,0.0,-0.01369191605052255,-0.03952155904357544,-0.07693325427492198,7.057997685166105,135.36705670308777,0.0,-0.0005837869918252636,-0.0016850944733590723,-0.0032802299487570963,0.3009343047211104,5.77169232808113,0.06884900000000001,0.034424500000000004,-0.0137698,-0.0413094,0.4544034,9.1431472,-0.002826129426094,-0.018343833943604,-0.031312820512428,0.000586385836398,0.0018626373626760002,-0.0022593101343570004,10.160556825292597,2.07212600071216,0.27371900068828836,0.0867769995238632,17.85169699724065
pid,09:09:31.150,67,0.0,-110.299,111.403,-90.094,-90.852,10.028,0.0,0.0,0.0,0.0,0.48908603278949897,8.461188367266029,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29958480930686,111.40131183858156,-90.0972863638389,-90.5555013773849,15.723386853513718,0.0,-0.014301103191417181,-0.041282808542636086,-0.08036573261387508,7.250666753125158,139.27670806945125,0.0,-0.0005848093068578919,-0.0016881614184427463,-0.0032863638389102334,0.29649862261510407,5.6953868535137175,-0.0206547,0.0,-0.0137698,0.0206547,0.5439071,9.1500321,-0.00225396825394,-0.018881318681082,-0.031624908424512,0.0016556776557120003,0.002190323565369,-0.001327991453019,9.987268595567059,1.9931820024794433,0.333329000568483,0.09094399865716696,17.859400999441277
pid,09:09:31.170,68,0.0,-110.299,111.403,-90.094,-90.843,10.211,0.0,0.0,0.0,0.0,0.4404290797932706,8.955391289129487,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29958583103776,111.40130877338886,-90.0972924942243,-90.5504465775063,15.824888577291965,0.0,-0.014334279159592742,-0.041381410003609724,-0.08056167785764272,7.158279703292616,137.3622100088089,0.0,-0.0005858310377533371,-0.0016912266111432928,-0.0032924942243113264,0.29255342249369676,5.613888577291965,0.0275396,-0.0275396,-0.0137698,0.0550792,0.7160296,7.8694407,-0.002288644688616,-0.01872527472504,-0.032023687423286,0.0017936507936880002,0.001241758241784,-0.004501373626467,9.804050999459356,1.948739001818467,0.34142199729103595,0.08355500176548958,17.89832599752117
pid,09:09:31.191,69,0.0,-110.299,111.403,-90.094,-90.83,10.378,0.0,0.0,0.0,0.0,0.6364203744341699,8.175554040804883,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29958685237527,111.40130570937635,-90.09729862224935,-90.54340526862644,15.918215886805058,0.0,-0.01436480032318869,-0.04147234896586425,-0.08074270796373197,7.015181778905427,135.61177958173818,0.0,-0.0005868523752639021,-0.0016942906236607769,-0.0032986222493605055,0.2865947313735546,5.540215886805058,-0.0137698,0.0,0.0068849,-0.0275396,0.48882790000000004,8.6818589,-0.002201953601926,-0.019644200243954,-0.031642246641849996,0.002966422466484,0.002035103785146,-0.002690476190532,9.636588089152715,1.9655159994727,0.3306819999124855,0.10579500303720124,17.902121999213705
