controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:01.107,91,-64.767,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-62.3835,-90.0,0.0,-90.0265,-0.0445,0.003,326.74609700614434,0.0,0.0,0.06854333899888919,0.3427166949928093,0.0,2.383499999999998,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,4.7670027270812385,3.194083000153114,0.2887749999445077,0.14244299995880283,0.0
pd,23:43:01.110,92,-64.767,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-62.3835,-90.0,0.0,-90.0265,-0.0445,0.003,317.85335062953044,0.0,0.0,0.06667785832411337,0.3333892916189748,0.0,2.383499999999998,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,4.7670027270812385,1.9440749999830587,0.2961089999189426,0.13855399993190076,0.0
pd,23:43:01.113,93,-64.767,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-62.3835,-90.0,0.0,-90.0265,-0.0445,0.003,477.2352293297685,0.0,0.0,0.1001122780222462,0.5005613901088407,0.0,2.383499999999998,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,4.7670027270812385,2.3605530000168073,0.25988600009441143,0.1384070001222426,0.0
pd,23:43:01.116,94,-64.767,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-62.3835,-90.0,0.0,-90.0265,-0.0445,0.003,412.1505435356197,0.0,0.0,0.0864591029027875,0.43229551451187315,0.0,2.383499999999998,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,4.7670027270812385,2.1039629998540477,0.2866830000129994,0.13618399998449604,0.0
pd,23:43:01.118,95,-64.767,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-62.3835,-90.0,0.0,-90.0265,-0.0445,0.003,450.52382082018886,0.0,0.0,0.094508877873367,0.4725443893645784,0.0,2.383499999999998,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,4.7670027270812385,2.131056000052922,0.26423899998917477,0.14174000011735188,0.0
pd,23:43:01.121,96,-63.834,-90.0,0.0,-90.027,-0.047,0.003,340.9082352121238,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-71.834,-90.0,0.0,-90.0265,-0.0445,0.003,-1461.5572785085808,0.0,0.0,0.09134732990722247,0.4567366495339313,0.0,-8.0,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,3.8340033907131623,1.8562799998562696,0.26155299997299153,0.13364699998419383,0.0
pd,23:43:01.124,97,-63.834,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.917,-90.0,0.0,-90.0265,-0.0445,0.003,404.7357680459079,0.0,0.0,0.10556488472817949,0.5278244236383769,0.0,1.9170000000000016,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.0068849,0.033011965811551996,-0.00580830280823,0.0008322344322239999,0.000586385836398,-0.001534951159983,0.00020695970696400003,3.8340033907131623,2.002853000021787,0.2693120000003546,0.13318399987838347,0.0
pd,23:43:01.126,98,-63.834,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.917,-90.0,0.0,-90.0265,-0.0445,0.003,337.042285714286,0.0,0.0,0.08790878605005087,0.43954393024815536,0.0,1.9170000000000016,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,41.9015014,0.0206547,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.033011965811551996,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,3.8340033907131623,2.5797000000693515,0.2771089998532261,0.13966599999548635,0.0
pd,23:43:01.130,99,-63.834,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.917,-90.0,0.0,-90.0265,-0.0445,0.003,306.07083243243267,0.0,0.0,0.07983068138599214,0.3991534069280546,0.0,1.9170000000000016,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,37.591554,0.0,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.029145543345178,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,3.8340033907131623,1.8877610000345157,0.2860160000182077,0.12859100002060586,0.0
pd,23:43:01.132,100,-63.834,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.917,-90.0,0.0,-90.0265,-0.0445,0.003,396.1218232338165,0.0,0.0,0.10331815942506718,0.516590797122869,0.0,1.9170000000000016,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,37.591554,0.0,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.029145543345178,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,3.8340033907131623,3.162621000001309,0.2716829999371839,0.1348869998309965,0.0
pd,23:43:01.136,101,-63.834,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.917,-90.0,0.0,-90.0265,-0.0445,0.003,216.61945061695153,0.0,0.0,0.056499595883668666,0.2824979794169943,0.0,1.9170000000000016,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,37.591554,0.0,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.029145543345178,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,3.8340033907131623,2.160814999797367,0.27205299988963816,0.12610999988282856,0.0
pd,23:43:01.139,102,-62.957,-90.0,0.0,-90.027,-0.047,0.003,327.3475667882896,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-70.957,-90.0,0.0,-90.0265,-0.0445,0.003,-1493.0333718964137,0.0,0.0,0.09331458574397142,0.466572928717629,0.0,-7.999999999999993,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,37.591554,0.0,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.029145543345178,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,2.957004396344382,2.031518999956461,0.2688859999580018,0.13083299995741982,0.0
pd,23:43:01.142,103,-62.957,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.4785,-90.0,0.0,-90.0265,-0.0445,0.003,289.3197006624989,0.0,0.0,0.09784230661612454,0.4892115330782866,0.0,1.478500000000004,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,37.591554,0.0,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.029145543345178,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,2.957004396344382,2.63564400006544,0.8506589999797143,0.1556839999921067,0.0
pd,23:43:01.145,104,-62.957,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.4785,-90.0,0.0,-90.0265,-0.0445,0.003,194.72707605350755,0.0,0.0,0.06585291716416547,0.329264585819255,0.0,1.478500000000004,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,37.591554,0.0,-0.0068849,-0.0275396,0.034424500000000004,-0.0,0.029145543345178,-0.006172405372328,-0.000797557997548,-0.000258699633705,-0.0022248168498630004,0.000379426129434,2.957004396344382,1.9213719999697787,0.9792880000532023,0.14896200013936323,0.0
pd,23:43:01.149,105,-62.957,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.4785,-90.0,0.0,-90.0265,-0.0445,0.003,226.4066617013509,0.0,0.0,0.07656633807995668,0.3828316903979553,0.0,1.478500000000004,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,33.2678368,0.0137698,0.0481943,-0.0068849,0.0137698,-0.0,0.024932356532044,-0.00580830280823,3.4676434676e-05,0.000569139194151,-0.0018453907204290002,0.000379426129434,2.957004396344382,3.2751930000358698,0.2898299999287701,0.137090999942302,0.0
pd,23:43:01.153,106,-62.957,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.4785,-90.0,0.0,-90.0265,-0.0445,0.003,193.42727585776674,0.0,0.0,0.06541334996912082,0.32706674984404227,0.0,1.478500000000004,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,33.2678368,0.0137698,0.0481943,-0.0068849,0.0137698,-0.0,0.024932356532044,-0.00580830280823,3.4676434676e-05,0.000569139194151,-0.0018453907204290002,0.000379426129434,2.957004396344382,1.8817610000496643,0.2687020000848861,0.13833200000590296,0.0
pd,23:43:01.155,107,-62.957,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.4785,-90.0,0.0,-90.0265,-0.0445,0.003,307.2677863442672,0.0,0.0,0.10391200079328182,0.519560003963928,0.0,1.478500000000004,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,33.2678368,0.0137698,0.0481943,-0.0068849,0.0137698,-0.0,0.024932356532044,-0.00580830280823,3.4676434676e-05,0.000569139194151,-0.0018453907204290002,0.000379426129434,2.957004396344382,2.00650100009625,0.2641639998728351,0.13249899984657532,0.0
pd,23:43:01.157,108,-62.957,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.4785,-90.0,0.0,-90.0265,-0.0445,0.003,292.9276553613605,0.0,0.0,0.0990624468592354,0.49531223429381177,0.0,1.478500000000004,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,33.2678368,0.0137698,0.0481943,-0.0068849,0.0137698,-0.0,0.024932356532044,-0.00580830280823,3.4676434676e-05,0.000569139194151,-0.0018453907204290002,0.000379426129434,2.957004396344382,2.429201000040848,0.26453500004208763,0.13014699993618706,0.0
pd,23:43:01.161,109,-62.17,-90.0,0.0,-90.028,-0.047,0.003,267.670876419072,0.0,0.0,-0.34011547194453673,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-70.17,-90.0,0.0,-89.99298845280555,-0.0445,0.003,-1360.461887771651,0.0,0.0,5.9539844487473985,0.4251443399286407,0.0,-8.0,0.0,0.0,0.03501154719445765,0.0025000000000000022,0.0,33.2678368,0.0137698,0.0481943,-0.0068849,0.0137698,-0.0,0.024932356532044,-0.00580830280823,3.4676434676e-05,0.000569139194151,-0.0018453907204290002,0.000379426129434,2.1700066820173634,2.9838630000540434,0.29381199988165463,0.14147999991109828,0.0
pd,23:43:01.164,110,-62.17,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.085,-90.0,0.0,-90.027,-0.0445,0.003,151.8255768332556,0.0,0.0,0.13993140722025846,0.3498285180489756,0.0,1.0850000000000009,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,33.2678368,0.0137698,0.0481943,-0.0068849,0.0137698,-0.0,0.024932356532044,-0.00580830280823,3.4676434676e-05,0.000569139194151,-0.0018453907204290002,0.000379426129434,2.1700066820173634,2.1817040001224086,0.26149799987251754,0.22055299996281974,0.0
pd,23:43:01.167,111,-62.17,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.085,-90.0,0.0,-90.027,-0.0445,0.003,179.6045402162761,0.0,0.0,0.165534138448971,0.4138353461204513,0.0,1.0850000000000009,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,33.2678368,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,2.1700066820173634,2.3129430001063156,0.3322200000184239,0.13035000006311748,0.0
pd,23:43:01.170,112,-62.17,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.085,-90.0,0.0,-90.027,-0.0445,0.003,183.56001290738962,0.0,0.0,0.16917973539932346,0.4229493384962889,0.0,1.0850000000000009,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,2.1700066820173634,1.9240950000494195,0.27110900009574834,0.12190699999337085,0.0
pd,23:43:01.172,113,-62.17,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.085,-90.0,0.0,-90.027,-0.0445,0.003,222.59928781060475,0.0,0.0,0.20516063392780412,0.5129015848170609,0.0,1.0850000000000009,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,2.1700066820173634,2.628642999980002,0.27183099996364035,0.13733299988416547,0.0
pd,23:43:01.176,114,-62.17,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.085,-90.0,0.0,-90.027,-0.0445,0.003,169.51575057736733,0.0,0.0,0.15623571481859597,0.3905892870446247,0.0,1.0850000000000009,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,2.1700066820173634,2.0467599999847153,0.26658999991013843,0.14694400010739628,0.0
pd,23:43:01.178,115,-62.17,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-61.085,-90.0,0.0,-90.027,-0.0445,0.003,210.47173434464912,0.0,0.0,0.19398316529553358,0.4849579132365181,0.0,1.0850000000000009,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,2.1700066820173634,2.005611999948087,0.747660000115502,0.13292399989950354,0.0
pd,23:43:01.181,116,-61.467,-90.0,0.0,-90.028,-0.047,0.003,233.6261557721268,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-69.467,-90.0,0.0,-90.027,-0.0445,0.003,-1329.309563426036,0.0,0.0,0.1661636954290479,0.41540923857063605,0.0,-8.0,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,1.4670098840839472,1.9236119999277435,0.25894199984577426,0.11838799991892301,0.0
pd,23:43:01.184,117,-61.467,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.7335,-90.0,0.0,-90.027,-0.0445,0.003,152.22770826323588,0.0,0.0,0.20753607125284648,0.5188401781296386,0.0,0.7334999999999994,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,1.4670098840839472,1.9332229999236006,0.252775000035399,0.12388800018925394,0.0
pd,23:43:01.186,118,-61.467,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.7335,-90.0,0.0,-90.027,-0.0445,0.003,151.5677398758497,0.0,0.0,0.20663631885013437,0.516590797122869,0.0,0.7334999999999994,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,28.895925300000002,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.0137698,0.0225396825394,-0.005236141636076,0.000329426129422,0.000275946275952,-0.00137973137976,0.00034493284494,1.4670098840839472,2.1970739999233047,0.7823079999980109,0.13638700011142646,0.0
pd,23:43:01.189,119,-61.467,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.7335,-90.0,0.0,-90.027,-0.0445,0.003,113.37418867924518,0.0,0.0,0.1545660377365871,0.38641509433962246,0.0,0.7334999999999994,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,1.4670098840839472,1.9900939998933609,0.265664999915316,0.13164699998924334,0.0
pd,23:43:01.192,120,-61.467,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.7335,-90.0,0.0,-90.027,-0.0445,0.003,146.5289571346922,0.0,0.0,0.19976681272718744,0.49941703181558367,0.0,0.7334999999999994,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,1.4670098840839472,2.2503879999931087,0.23760899989611062,0.10890700013987953,0.0
pd,23:43:01.195,121,-61.467,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.7335,-90.0,0.0,-90.027,-0.0445,0.003,123.8535420289854,0.0,0.0,0.16885281803623298,0.4221320450885666,0.0,0.7334999999999994,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,1.4670098840839472,1.8923719999293098,0.46025500000723696,0.1279059999887977,0.0
pd,23:43:01.197,122,-61.467,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.7335,-90.0,0.0,-90.027,-0.0445,0.003,141.0730917094643,0.0,0.0,0.1923286867213879,0.48082171680117364,0.0,0.7334999999999994,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,1.4670098840839472,2.324571999906766,0.31520100014859054,0.13240600014796655,0.0
pd,23:43:01.200,123,-60.852,-90.0,0.0,-90.028,-0.047,0.003,212.0599276553772,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-68.852,-90.0,0.0,-90.027,-0.0445,0.003,-1379.2515619861888,0.0,0.0,0.17240644524909682,0.4310161131206838,0.0,-8.000000000000007,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,0.8520170186093671,1.987168000141537,0.286609000113458,0.1406839999162912,0.0
pd,23:43:01.203,124,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,83.98070614777181,0.0,0.0,0.19713780785956134,0.49284451964654985,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,0.8520170186093671,2.210648000072979,0.3618680000272434,0.12109199997212272,0.0
pd,23:43:01.206,125,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,75.8006746987949,0.0,0.0,0.1779358561013078,0.4448396402511452,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,24.0145312,0.0206547,0.0068849,0.0275396,-0.0068849,-0.0206547,0.021898168497894,-0.005236141636076,0.000589499389492,0.000569139194151,-0.001138278388302,-5.173992674100001e-05,0.8520170186093671,1.8410019999919314,0.24771999983386195,0.11522099998728663,0.0
pd,23:43:01.208,126,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,91.94059401049672,0.0,0.0,0.21582299063600016,0.5395574765874238,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,19.7940875,0.034424500000000004,0.0275396,-0.0413094,-0.0068849,0.0137698,0.01872527472504,-0.00580830280823,3.4676434676e-05,0.000293192918199,-0.001138278388302,0.00068986568988,0.8520170186093671,2.1314629998414603,0.27481300003273645,0.12638799989872496,0.0
pd,23:43:01.211,127,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,80.16031870794048,0.0,0.0,0.1881697622261116,0.4704244055630325,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,19.7940875,0.034424500000000004,0.0275396,-0.0413094,-0.0068849,0.0137698,0.01872527472504,-0.00580830280823,3.4676434676e-05,0.000293192918199,-0.001138278388302,0.00068986568988,0.8520170186093671,3.002158999834137,0.2589789999092318,0.12788799995178124,0.0
pd,23:43:01.214,128,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,60.69203478260847,0.0,0.0,0.14246956521807158,0.35617391304347806,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,19.7940875,0.034424500000000004,0.0275396,-0.0413094,-0.0068849,0.0137698,0.01872527472504,-0.00580830280823,3.4676434676e-05,0.000293192918199,-0.001138278388302,0.00068986568988,0.8520170186093671,1.831132000006619,0.23194300001705415,0.10701699989112967,0.0
pd,23:43:01.216,129,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,93.77419460480704,0.0,0.0,0.22012721738322805,0.5503180434554421,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,19.7940875,0.034424500000000004,0.0275396,-0.0413094,-0.0068849,0.0137698,0.01872527472504,-0.00580830280823,3.4676434676e-05,0.000293192918199,-0.001138278388302,0.00068986568988,0.8520170186093671,2.048612000180583,0.2487200001723977,0.1265180001155386,0.0
pd,23:43:01.219,130,-60.852,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.426,-90.0,0.0,-90.027,-0.0445,0.003,83.32277112478984,0.0,0.0,0.19559335944879813,0.4889833986196603,0.0,0.4259999999999948,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,19.7940875,0.034424500000000004,0.0275396,-0.0413094,-0.0068849,0.0137698,0.01872527472504,-0.00580830280823,3.4676434676e-05,0.000293192918199,-0.001138278388302,0.00068986568988,0.8520170186093671,2.06205599988607,0.2717939999001828,0.12881399993602827,0.0
pd,23:43:01.222,131,-60.328,-90.0,0.0,-90.028,-0.047,0.003,182.86174357267444,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-68.328,-90.0,0.0,-90.027,-0.0445,0.003,-1395.8911723105084,0.0,0.0,0.1744863965396467,0.43621599134703365,0.0,-8.0,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,19.7940875,0.034424500000000004,0.0275396,-0.0413094,-0.0068849,0.0137698,0.01872527472504,-0.00580830280823,3.4676434676e-05,0.000293192918199,-0.001138278388302,0.00068986568988,0.3280442043383818,1.9010940000043774,0.24372000007133465,0.11470200001895137,0.0
