controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:05.976,40,-90.021,-89.985,-75.805,-90.043,-0.01,0.004,0.0,0.0,4.146999275703818,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.9025,-90.0425,-0.01,0.004,0.0,0.0,69.98061277750321,0.012055230452685146,0.0,0.0,0.0,0.0,2.9025000000000034,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,4.3237172,-0.0068849,-0.0,0.0206547,0.012240781440628,0.015881807081608,0.055083516482826,-0.0049497863248890005,-0.00241452991458,0.002138583638628,5.80500008613265,3.427761999773793,0.2333490001547034,0.1771280003595166,16.61688999956823
invdyn,00:51:05.997,41,-90.021,-89.985,-75.714,-90.043,-0.01,0.004,0.0,0.0,4.351731472614064,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.857,-90.0425,-0.01,0.004,0.0,0.0,68.31261987503989,0.01195530624350124,0.0,0.0,0.0,0.0,2.8569999999999993,0.0005000000000023874,0.0,0.0,0.0,0.0068849,4.2755229,0.0275396,0.0550792,-0.0068849,0.01257020757005,0.016436630036424,0.057094749694034,-0.004708333333431,-0.001517704517736,0.0018971306471700002,5.714000087504373,2.933933000349498,0.3315900003144634,0.10820199986483203,17.024127000695444
invdyn,00:51:06.018,42,-90.021,-89.985,-75.623,-90.043,-0.01,0.004,0.0,0.0,4.425807792207499,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.8115,-90.0425,-0.01,0.004,0.0,0.0,68.36900333951768,0.01215881261601353,0.0,0.0,0.0,0.0,2.8115000000000094,0.0005000000000023874,0.0,0.0,0.0206547,-0.0206547,4.2617531,0.0068849,0.0068849,0.0275396,0.012795604395443999,0.016419291819086,0.054927472526783996,-0.004898046398148,-0.0009830586080790001,0.001534951159983,5.623000088920509,3.064820999497897,0.22764599998481572,0.09698099984234432,17.128811000475253
invdyn,00:51:06.039,43,-90.021,-89.985,-75.542,-90.043,-0.01,0.004,0.0,0.0,3.878471893693923,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.771,-90.0425,-0.01,0.004,0.0,0.0,66.34102232978677,0.011970592264544121,0.0,0.0,0.0,0.0,2.771000000000001,0.0005000000000023874,0.0,0.0,-0.0413094,-0.034424500000000004,4.2961776,0.0413094,-0.0413094,0.0413094,0.013021001220838,0.01612454212434,0.054546031745348,-0.005605158730275001,-0.000793345543362,0.0018281440781820002,5.542000090220138,2.0034810004290193,0.22188700040715048,0.1236099997186102,17.89928499965754
invdyn,00:51:06.059,44,-90.021,-89.986,-75.453,-90.043,-0.01,0.004,0.0,-0.04902006708530588,4.362785970571325,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-72.7265,-90.0425,-0.01,0.004,0.0,0.01225501677132647,66.8266064537242,0.01225501677132647,0.0,0.0,0.0,0.0005000000000023874,2.7265000000000015,0.0005000000000023874,0.0,0.0,0.0137698,-0.0275396,4.0207816,-0.0137698,0.0068849,-0.0137698,0.012466178266022,0.015881807081608,0.056279853479148,-0.005053266178371,-0.001224511599537,0.001483211233242,5.453000183385293,2.038110000285087,0.2207019997513271,0.14677600029244786,17.982396000661538
invdyn,00:51:06.080,45,-90.021,-89.985,-75.368,-90.043,-0.01,0.004,0.0,0.048680408542479424,4.137834726091381,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.684,-90.0425,-0.01,0.004,0.0,0.0,65.32910826369539,0.012170102135619856,0.0,0.0,0.0,0.0,2.6839999999999975,0.0005000000000023874,0.0,0.0,0.0068849,0.0206547,4.0138967,-0.0068849,-0.0,-0.0068849,0.01317704517688,0.015881807081608,0.057753601952878,-0.005346459096570001,-0.001396978022007,0.00224206349211,5.368000093144555,2.0005920005132793,0.22981199981586542,0.09699900056148181,18.03113499954634
invdyn,00:51:06.100,46,-90.021,-89.985,-75.291,-90.043,-0.01,0.004,0.0,0.0,3.7444366789949375,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.6455,-90.0425,-0.01,0.004,0.0,0.0,64.3240729498788,0.012157261944847095,0.0,0.0,0.0,0.0,2.6454999999999984,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0481943,3.993242,0.0068849,0.0963886,-0.0550792,0.013211721611556,0.015361660561468,0.057666910866188,-0.0057086385837570005,-0.001224511599537,0.002138583638628,5.291000094500091,2.118478999364015,0.24103499981720233,0.11820300005638273,18.04824699956953
invdyn,00:51:06.121,47,-90.021,-89.985,-75.207,-90.043,-0.01,0.004,0.0,0.0,4.058396046675191,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.6035,-90.0425,-0.01,0.004,0.0,0.0,62.89306016380028,0.012078559662780998,0.0,0.0,0.0,0.0,2.603499999999997,0.0005000000000023874,0.0,0.0,0.0,-0.0068849,3.9243930000000002,-0.0,-0.0137698,-0.0068849,0.012882295482134,0.01612454212434,0.05591575091505,-0.006191544566673,-0.000810592185609,0.001586691086724,5.207000096024575,3.1218949998219614,0.31994100027077366,0.21546099924307782,16.872016999514017
invdyn,00:51:06.142,48,-90.021,-89.985,-75.13,-90.043,-0.01,0.004,0.0,0.0,3.71835460992899,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.565,-90.0425,-0.01,0.004,0.0,0.0,61.932334899143356,0.01207257990242478,0.0,0.0,0.0,0.0,2.5649999999999977,0.0005000000000023874,0.0,0.0,0.0206547,-0.06884900000000001,3.7660403000000002,-0.0275396,-0.0,0.0137698,0.012968986568824,0.016159218559016,0.05912332112258,-0.005001526251630001,-0.0009830586080790001,0.0019488705739110002,5.1300000974658815,2.127533999555453,0.5436980000013136,0.2027750006163842,17.148515000371845
invdyn,00:51:06.162,49,-90.021,-89.985,-75.046,-90.043,-0.01,0.004,0.0,0.0,4.159149285798061,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.523,-90.0425,-0.01,0.004,0.0,0.0,62.46150980993988,0.01237842049350734,0.0,0.0,0.0,0.0,2.5230000000000103,0.0005000000000023874,0.0,0.0,-0.0550792,0.0068849,3.717846,-0.0137698,-0.0206547,-0.0,0.012864957264796,0.016436630036424,0.05929670329596,-0.005242979243088,-0.001448717948748,0.002138583638628,5.046000099088393,2.1993669997755205,0.2423309997539036,0.11892500060639577,17.48971500001062
invdyn,00:51:06.182,50,-90.021,-89.985,-74.974,-90.043,-0.01,0.004,0.0,0.0,3.5607816059428306,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.487,-90.0425,-0.01,0.004,0.0,0.0,61.49766565263535,0.012363825020693395,0.0,0.0,0.0,0.0,2.487000000000009,0.0005000000000023874,0.0,0.0,0.0481943,-0.0413094,3.855544,-0.0,-0.0206547,-0.034424500000000004,0.013021001220838,0.01534432234413,0.059262026861284,-0.005398199023311,-0.000793345543362,0.001621184371218,4.974000100522721,2.126237999618752,0.22783100030210335,0.16188700010388857,17.54036200054543
invdyn,00:51:06.203,51,-90.021,-89.985,-74.9,-90.043,-0.01,0.004,0.0,0.0,3.6317294735732646,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.45,-90.0425,-0.01,0.004,0.0,0.0,60.119846015234735,0.01226935632969831,0.0,0.0,0.0,0.0,2.450000000000003,0.0005000000000023874,0.0,0.0,0.0068849,-0.0206547,3.9106232000000003,0.0757339,0.0206547,0.0068849,0.013021001220838,0.016401953601748,0.059262026861284,-0.005053266178371,-0.001103785103808,0.0017591575091940002,4.900000102040821,2.23312599973724,0.2279979999002535,0.1632389994483674,17.821599999479076
invdyn,00:51:06.223,52,-90.021,-89.985,-74.824,-90.043,-0.01,0.004,0.0,0.0,3.6865326363513895,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.412,-90.0425,-0.01,0.004,0.0,0.0,58.4994520978859,0.012126752093317837,0.0,0.0,0.0,0.0,2.411999999999992,0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,3.6145725,-0.0206547,-0.0275396,-0.0,0.012500854700698,0.016159218559016,0.058984615383876,-0.005053266178371,-0.0009313186813380001,0.001259004884031,4.824000103648421,2.2400890002245433,0.24523800038878107,0.11451800037320936,17.858303999673808
invdyn,00:51:06.244,53,-90.021,-89.986,-74.824,-90.044,-0.01,0.004,0.0,-0.04849691279536604,0.0,-0.048496912794676855,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-72.412,-90.043,-0.01,0.004,0.0,0.01212422819884151,58.48727683093215,0.024248456397510724,0.0,0.0,0.0,0.0005000000000023874,2.411999999999992,0.000999999999990564,0.0,0.0,0.0,-0.0068849,3.6283423,0.0481943,0.0137698,-0.0413094,0.012882295482134,0.015881807081608,0.05773626373554,-0.005656898657016,-0.001293498168525,0.001431471306501,4.824000518242093,2.2710330003974377,0.22927499958314002,0.10181400011788355,17.898191999847768
invdyn,00:51:06.264,54,-90.021,-89.985,-74.673,-90.044,-0.01,0.004,0.0,0.048405682697088566,7.309258087225292,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.3365,-90.043,-0.01,0.004,0.0,0.0,56.54993881060372,0.024202841348372313,0.0,0.0,0.0,0.0,2.336500000000001,0.000999999999990564,0.0,0.0,0.0206547,0.0275396,3.8211195,0.034424500000000004,0.0481943,-0.0481943,0.012708913308754,0.016419291819086,0.055256898656206,-0.004052960928045001,-0.0008623321123500001,0.001431471306501,4.673000427990567,2.18770100036636,0.22396099939214764,0.09968400081561413,18.047580000711605
invdyn,00:51:06.285,55,-90.021,-89.985,-74.523,-90.043,-0.01,0.004,0.0,0.0,7.240130269169521,0.04826753512733952,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.2615,-90.0425,-0.01,0.004,0.0,0.0,54.57851534575412,0.012066883782006361,0.0,0.0,0.0,0.0,2.261499999999998,0.0005000000000023874,0.0,0.0,-0.0481943,-0.034424500000000004,3.7453856,0.0481943,-0.0,0.0068849,0.012708913308754,0.015881807081608,0.055950427349725995,-0.004846306471407,-0.001224511599537,0.001621184371218,4.523000110546093,1.9335369997861562,0.28744199971697526,0.07866600026318338,18.137523000405054
invdyn,00:51:06.306,56,-90.021,-89.986,-74.451,-90.043,-0.01,0.004,0.0,-0.04856935743506638,3.496993735308214,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-72.2255,-90.0425,-0.01,0.004,0.0,0.012142339358766595,54.04555248561197,0.012142339358766595,0.0,0.0,0.0,0.0005000000000023874,2.2254999999999967,0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,3.4493349,-0.0068849,-0.0,0.0413094,0.013385103784935999,0.01612454212434,0.056921367520654,-0.0051567460318530005,-0.001224511599537,0.0018971306471700002,4.451000224668602,1.991314000406419,0.21833099981449777,0.07873999948060373,18.16120800049248
invdyn,00:51:06.326,57,-90.021,-89.985,-74.376,-90.043,-0.01,0.004,0.0,0.04855361463240177,3.6415210974121934,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.188,-90.0425,-0.01,0.004,0.0,0.0,53.11765440759397,0.012138403658100443,0.0,0.0,0.0,0.0,2.1880000000000024,0.0005000000000023874,0.0,0.0,0.0275396,-0.0550792,3.304752,0.0481943,-0.0206547,0.034424500000000004,0.013021001220838,0.016141880341678,0.058187057386328,-0.005346459096570001,-0.00103479853482,0.0017591575091940002,4.376000114259601,1.9902770000044256,0.21934999949735356,0.1355539998257882,18.091986999934306
invdyn,00:51:06.347,58,-90.021,-89.985,-74.309,-90.044,-0.01,0.004,0.0,0.0,3.254222314863419,-0.048570482310930724,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.1545,-90.043,-0.01,0.004,0.0,0.0,52.322552069943804,0.02428524115563792,0.0,0.0,0.0,0.0,2.1544999999999987,0.000999999999990564,0.0,0.0,-0.0413094,-0.0137698,3.3185218,-0.0137698,-0.0137698,-0.0413094,0.012864957264796,0.016419291819086,0.058464468863736,-0.0049497863248890005,-0.00044841269842200006,0.002017857142899,4.309000464144786,2.1220340004219906,0.2504049998606206,0.16290599978674436,17.948431999684544
invdyn,00:51:06.368,59,-90.021,-89.985,-74.243,-90.043,-0.01,0.004,0.0,0.0,3.1963612682725273,0.04842971618548857,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.1215,-90.0425,-0.01,0.004,0.0,0.0,51.371821444241675,0.012107429046544198,0.0,0.0,0.0,0.0,2.1214999999999975,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0481943,3.2290181000000002,-0.0068849,-0.0206547,-0.0137698,0.012795604395443999,0.015881807081608,0.057840293039567996,-0.0055706654457810005,-0.001103785103808,0.0026732295482850004,4.243000117841143,2.0304059999034507,0.2797560000544763,0.09322200003225589,18.04967200041574
invdyn,00:51:06.388,60,-90.021,-89.986,-74.178,-90.044,-0.01,0.004,0.0,-0.04853226571653411,3.154597271559544,-0.04853226571584442,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-72.089,-90.043,-0.01,0.004,0.0,0.012133066429133527,50.6919515406778,0.024266132858094633,0.0,0.0,0.0,0.0005000000000023874,2.0889999999999986,0.000999999999990564,0.0,0.0,-0.0550792,-0.0068849,3.235903,0.0068849,0.034424500000000004,-0.0275396,0.012708913308754,0.015881807081608,0.058135042734313996,-0.005950091575215001,-0.0009140720390910001,0.002276556776604,4.178000598372382,2.0974790004402166,0.2266829997097375,0.08338799943885533,18.045486999653804
invdyn,00:51:06.409,61,-90.021,-89.985,-74.113,-90.044,-0.01,0.004,0.0,0.04824588202838901,3.1359823318302023,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.0565,-90.043,-0.01,0.004,0.0,0.0,49.60882819545412,0.0241229410140231,0.0,0.0,0.0,0.0,2.0564999999999998,0.000999999999990564,0.0,0.0,-0.0068849,0.0206547,3.2978671,0.0068849,0.0068849,-0.0,0.0130036630035,0.016367277167071998,0.056123809523106,-0.004242673992762,-0.0009313186813380001,0.001483211233242,4.113000486263039,2.012832000218623,0.22633099979429971,0.09755500013852725,18.08370900016598
invdyn,00:51:06.429,62,-90.021,-89.985,-74.049,-90.044,-0.01,0.004,0.0,0.0,3.1102396792840725,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.0245,-90.043,-0.01,0.004,0.0,0.0,49.1928143024321,0.024298747494352863,0.0,0.0,0.0,0.0,2.0245000000000033,0.000999999999990564,0.0,0.0,-0.0206547,-0.0137698,3.1050899000000003,0.0068849,-0.0,0.0068849,0.013125030524865999,0.016419291819086,0.057320146519427996,-0.005656898657016,-0.0009830586080790001,0.0026732295482850004,4.0490004939491,2.329273000214016,0.3483479995338712,0.13257299997349037,17.684157000076084
invdyn,00:51:06.450,63,-90.021,-89.985,-73.987,-90.044,-0.01,0.004,0.0,0.0,2.9983148816461194,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.9935,-90.043,-0.01,0.004,0.0,0.0,48.202747714196704,0.024179958722891613,0.0,0.0,0.0,0.0,1.9934999999999974,0.000999999999990564,0.0,0.0,-0.0137698,0.0,3.0087013000000002,0.034424500000000004,-0.0,-0.0137698,0.013021001220838,0.016419291819086,0.057770940170216,-0.004708333333431,-0.000741605616621,0.0018453907204290002,3.987000501630262,2.267700000629702,0.36777399964194046,0.11729500056389952,17.63871300045139
invdyn,00:51:06.471,64,-90.021,-89.985,-73.927,-90.043,-0.01,0.004,0.0,0.0,2.919435273372118,0.04865725455575252,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.96350000000001,-90.0425,-0.01,0.004,0.0,0.0,47.76925966056086,0.012164313639110995,0.0,0.0,0.0,0.0,1.9634999999999962,0.0005000000000023874,0.0,0.0,-0.0206547,0.0275396,3.1670540000000003,-0.0206547,-0.0068849,0.0275396,0.013107692307528,0.016141880341678,0.056141147740444,-0.004760073260172,-0.0009313186813380001,0.0018281440781820002,3.9270001273236614,2.0281469996916712,0.2295909998792922,0.15951599925756454,17.964710999876843
invdyn,00:51:06.491,65,-90.021,-89.985,-73.865,-90.043,-0.01,0.004,0.0,0.0,3.018360489815444,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.9325,-90.0425,-0.01,0.004,0.0,0.0,47.04017456909053,0.01217080842673097,0.0,0.0,0.0,0.0,1.9324999999999903,0.0005000000000023874,0.0,0.0,0.0,-0.0137698,3.0087013000000002,0.0068849,0.0206547,-0.0206547,0.012882295482134,0.015587057386861999,0.056557264956556,-0.005242979243088,-0.001155525030549,0.0018971306471700002,3.8650001293660985,2.104849000716058,0.22384900057659252,0.09249899994756561,17.978839000534208
invdyn,00:51:06.512,66,-90.021,-89.985,-73.804,-90.043,-0.01,0.004,0.0,0.0,2.9667502782927873,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.902,-90.0425,-0.01,0.004,0.0,0.0,46.25212319109465,0.01215881261601353,0.0,0.0,0.0,0.0,1.902000000000001,0.0005000000000023874,0.0,0.0,0.0,-0.0068849,2.9949315000000003,0.0068849,0.0137698,0.034424500000000004,0.012656898656739999,0.015621733821538,0.055950427349725995,-0.005001526251630001,-0.000379426129434,0.002207570207616,3.8040001314405885,1.990812999792979,0.2801450000333716,0.08683299984113546,18.042394000076456
invdyn,00:51:06.532,67,-90.021,-89.985,-73.744,-90.043,-0.01,0.004,0.0,0.0,2.9188257808604776,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.872,-90.0425,-0.01,0.004,0.0,0.0,45.533682181421725,0.012161774086976267,0.0,0.0,0.0,0.0,1.8719999999999999,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0206547,2.8985429000000003,0.0550792,-0.0206547,0.0413094,0.013055677655513999,0.016419291819086,0.057562881562159995,-0.005950091575215001,-0.0008623321123500001,0.0019488705739110002,3.7440001335470057,2.194034000240208,0.34631100061233155,0.15410900050483178,18.29617000021244
invdyn,00:51:06.554,68,-90.021,-89.986,-73.688,-90.044,-0.01,0.004,0.0,-0.047229430112716644,2.6448480862993797,-0.04722943011204547,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-71.844,-90.043,-0.01,0.004,0.0,0.011807357528179161,43.54553456371685,0.02361471505619053,0.0,0.0,0.0,0.0005000000000023874,1.8440000000000083,0.000999999999990564,0.0,0.0,0.0619641,0.0137698,2.9329674,0.0068849,0.0413094,0.0206547,0.012812942612782,0.015587057386861999,0.05738949938878,-0.005242979243088,-0.0009313186813380001,0.00155219780223,3.6880006778741263,2.053534999504336,0.25840499984042253,0.11927700052183354,17.626083999857656
invdyn,00:51:06.574,69,-90.021,-89.985,-73.631,-90.043,-0.01,0.004,0.0,0.04947104962103284,2.8198498283855145,0.04947104962032981,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.8155,-90.0425,-0.01,0.004,0.0,0.0,44.907345293278134,0.01236776240525821,0.0,0.0,0.0,0.0,1.8155000000000001,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0619641,2.6988808,0.034424500000000004,0.0068849,-0.0137698,0.013055677655513999,0.01612454212434,0.056765323564611996,-0.0057086385837570005,-0.000741605616621,0.0019488705739110002,3.6310001377031096,1.997183999264962,0.24390500038862228,0.11574000018299557,17.717472000185808
invdyn,00:51:06.594,70,-90.021,-89.985,-73.574,-90.044,-0.01,0.004,0.0,0.0,2.816461424280015,-0.04941160393426898,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.787,-90.043,-0.01,0.004,0.0,0.0,44.149268115685906,0.024705801967310037,0.0,0.0,0.0,0.0,1.786999999999992,0.000999999999990564,0.0,0.0,0.034424500000000004,0.0275396,2.5542979,0.0206547,0.0068849,-0.0137698,0.01257020757005,0.015621733821538,0.057978998778272,-0.005656898657016,-0.0009830586080790001,0.0019488705739110002,3.5740005595970445,2.0465909992708475,0.31862600008025765,0.1147579996541026,18.06285700058652
invdyn,00:51:06.615,71,-90.021,-89.985,-73.518,-90.044,-0.01,0.004,0.0,0.0,2.682852162788713,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.759,-90.043,-0.01,0.004,0.0,0.0,42.135151378085425,0.02395403716770166,0.0,0.0,0.0,0.0,1.7590000000000003,0.000999999999990564,0.0,0.0,-0.0413094,0.0413094,2.4716791000000002,-0.034424500000000004,0.0068849,0.034424500000000004,0.012708913308754,0.016159218559016,0.060354334553578,-0.005242979243088,-0.000741605616621,0.0024317765568270004,3.518000568504787,2.1508859999812557,0.24899799973354675,0.1230730003953795,18.047024000225065
invdyn,00:51:06.636,72,-90.021,-89.985,-73.466,-90.043,-0.01,0.004,0.0,0.0,2.5058746050533465,0.04818989625056496,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.733,-90.0425,-0.01,0.004,0.0,0.0,41.75654510150848,0.012047474062812445,0.0,0.0,0.0,0.0,1.7329999999999899,0.0005000000000023874,0.0,0.0,0.0550792,0.0,2.685111,0.0068849,-0.0137698,0.0068849,0.012708913308754,0.01638461538441,0.058793894993158,-0.0049497863248890005,-0.0008623321123500001,0.001534951159983,3.4660001442585022,2.566956000009668,0.8041959999900428,0.1334429998678388,17.04644199980976
invdyn,00:51:06.656,73,-90.021,-89.985,-73.415,-90.043,-0.01,0.004,0.0,0.0,2.4578259031155034,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.70750000000001,-90.0425,-0.01,0.004,0.0,0.0,41.14448754481118,0.012048166191803093,0.0,0.0,0.0,0.0,1.707499999999996,0.0005000000000023874,0.0,0.0,0.0137698,0.0,2.75396,0.0550792,0.0275396,-0.0413094,0.0130036630035,0.016176556776354,0.05660927960857,-0.005346459096570001,-0.001121031746055,0.0018971306471700002,3.415000146412887,3.5889650007447926,0.24029399992286926,0.12105399946449324,16.649796999445243
invdyn,00:51:06.677,74,-90.021,-89.985,-73.362,-90.043,-0.01,0.004,0.0,0.0,2.5362310123338334,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.681,-90.0425,-0.01,0.004,0.0,0.0,40.22079558237966,0.011963353831817897,0.0,0.0,0.0,0.0,1.6809999999999974,0.0005000000000023874,0.0,0.0,0.0,0.0068849,2.6644563,-0.0,0.0137698,0.0137698,0.013021001220838,0.016401953601748,0.055464957264261996,-0.00431166056175,-0.001224511599537,0.002017857142899,3.3620001487209907,2.681695999854128,0.2348120005990495,0.4861429997617961,17.077552999580803
invdyn,00:51:06.698,75,-90.021,-89.986,-73.307,-90.044,-0.01,0.004,0.0,-0.04842021172229116,2.66311164471294,-0.04842021172160307,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-71.65350000000001,-90.043,-0.01,0.004,0.0,0.01210505293057279,40.0314100412131,0.024210105860973555,0.0,0.0,0.0,0.0005000000000023874,1.653499999999994,0.000999999999990564,0.0,0.0,-0.0137698,0.0550792,2.5198734000000003,0.0619641,0.034424500000000004,-0.0137698,0.013142368742204,0.015361660561468,0.056557264956556,-0.005001526251630001,-0.0009313186813380001,0.0025352564103090004,3.307000755972096,2.7286960003038985,0.30531199990946334,0.13360999946598895,17.408919999979844
invdyn,00:51:06.719,76,-90.021,-89.985,-73.254,-90.043,-0.01,0.004,0.0,0.04807776249449825,2.548121412196109,0.04807776249381502,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.62700000000001,-90.0425,-0.01,0.004,0.0,0.0,39.11125978908763,0.012019440623624563,0.0,0.0,0.0,0.0,1.6269999999999953,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0068849,2.2995566000000003,-0.0,0.0206547,-0.034424500000000004,0.013385103784935999,0.015587057386861999,0.060042246641494,-0.005605158730275001,-0.0009830586080790001,0.0019488705739110002,3.2540001536570387,2.2779959999752464,0.2454979994581663,0.12255399997229688,17.66530600070837
invdyn,00:51:06.739,77,-90.021,-89.985,-73.204,-90.043,-0.01,0.004,0.0,0.0,2.42877724503796,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.602,-90.0425,-0.01,0.004,0.0,0.0,38.90901146549919,0.012143886225245024,0.0,0.0,0.0,0.0,1.6019999999999897,0.0005000000000023874,0.0,0.0,0.0619641,0.0275396,2.3821754,-0.034424500000000004,0.034424500000000004,-0.0,0.013142368742204,0.016176556776354,0.059504761904016,-0.005260225885335,-0.001276251526278,0.002207570207616,3.204000156054921,2.0605170002454543,0.23155300004873425,0.10457300049893092,17.928895999830274
invdyn,00:51:06.760,78,-90.021,-89.985,-73.157,-90.043,-0.01,0.004,0.0,0.0,2.2862013986336946,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.57849999999999,-90.0425,-0.01,0.004,0.0,0.0,38.391158593016065,0.0121606457374721,0.0,0.0,0.0,0.0,1.5785000000000053,0.0005000000000023874,0.0,0.0,0.0206547,-0.0137698,2.547413,0.0550792,-0.0206547,-0.0481943,0.01335042735026,0.015101587301398,0.055170207569515996,-0.004604853479949001,-0.0008450854701030001,0.001586691086724,3.1570001583781995,2.019646000007924,0.2798120003717486,0.08620300013717497,18.01328400051716
invdyn,00:51:06.780,79,-90.021,-89.985,-73.061,-90.043,-0.01,0.004,0.0,0.0,4.671367395238244,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-71.5305,-90.0425,-0.01,0.004,0.0,0.0,37.23712395006737,0.012165019258492352,0.0,0.0,0.0,0.0,1.5305000000000035,0.0005000000000023874,0.0,0.0,0.0275396,-0.0137698,2.5680677000000003,-0.0137698,0.0275396,-0.0137698,0.01335042735026,0.01586446886427,0.055343589742896,-0.004553113553208,-0.0008623321123500001,0.0017246642247000002,3.0610001633453146,1.968665999811492,0.27408999994804617,0.08466600047540851,18.065023999952246
