controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:16.076,43,-90.008,-89.983,0.02,-89.963,0.04,64.436,0.0,0.0,0.0,0.0,0.0,4.065244724704303,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.218,0.0,0.0,0.0,0.0,0.0,68.12958327786528,0.0,0.0,0.0,0.0,0.0,2.7819999999999965,0.0,-0.0068849,-0.0275396,-0.0137698,-0.034424500000000004,4.6266528000000005,0.013749206349034,-0.00996947496935,0.0008669108669,0.0019488705739110002,-0.000741605616621,-0.001517704517736,5.563999999999993,3.210816000319028,0.2553100002842257,0.17183099953399505,16.406425000241143
invdyn,00:58:16.096,44,-90.008,-89.983,0.02,-89.963,0.04,64.521,0.0,0.0,0.0,0.0,0.0,4.20345269115102,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.26050000000001,0.0,0.0,0.0,0.0,0.0,67.73740380828862,0.0,0.0,0.0,0.0,0.0,2.7395000000000067,-0.0137698,0.0,0.0137698,0.0619641,0.034424500000000004,4.4407605000000006,0.01551770451751,-0.00988278388266,-0.00052014652014,0.001638431013465,-0.000586385836398,-0.002483516483568,5.478999999999999,3.716862000146648,0.24825499986036448,0.11940599961235421,16.18966900059604
invdyn,00:58:16.116,45,-90.008,-89.983,0.02,-89.963,0.04,64.62,0.0,0.0,0.0,0.0,0.0,4.799806914727789,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.31,0.0,0.0,0.0,0.0,0.0,65.20949798291541,0.0,0.0,0.0,0.0,0.0,2.6899999999999977,0.0413094,-0.0068849,0.0137698,-0.0481943,-0.0550792,4.4407605000000006,0.014720146519961999,-0.010506959706828,0.000589499389492,0.001345238095266,-0.000810592185609,-0.002311050061098,5.3799999999999955,3.6646219996328,0.23520000013377285,0.1167760001408169,16.017191000173625
invdyn,00:58:16.137,46,-90.008,-89.983,0.02,-89.963,0.04,64.707,0.0,0.0,0.0,0.0,0.0,4.25678578677781,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.3535,0.0,0.0,0.0,0.0,0.0,64.74473324545346,0.0,0.0,0.0,0.0,0.0,2.646500000000003,0.034424500000000004,0.0275396,-0.0137698,-0.0550792,0.0275396,3.6421121000000003,0.015535042734847999,-0.009986813186687999,-0.004143833943782,0.002190323565369,-0.00043116605617500006,-0.004156440781527,5.293000000000006,3.109447000497312,0.22871900000609457,0.09509099982096814,16.718234000109078
invdyn,00:58:16.157,47,-90.008,-89.983,0.02,-89.963,0.04,64.789,0.0,0.0,0.0,0.0,0.0,4.0196455009762735,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.3945,0.0,0.0,0.0,0.0,0.0,63.86089239507729,0.0,0.0,0.0,0.0,0.0,2.605499999999992,0.0275396,-0.0275396,-0.0413094,0.034424500000000004,0.0481943,3.717846,0.015326984126791999,-0.010784371184235999,0.000294749694746,0.0017246642247000002,-0.000655372405386,-0.004001221001304,5.2109999999999985,2.9022090002399636,0.22406999960367102,0.0874800007295562,16.832991000228503
invdyn,00:58:16.177,48,-90.008,-89.983,0.02,-89.963,0.04,64.873,0.0,0.0,0.0,0.0,0.0,4.161802305802463,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.4365,0.0,0.0,0.0,0.0,0.0,63.50464411264406,0.0,0.0,0.0,0.0,0.0,2.5634999999999906,0.0068849,0.0068849,0.0550792,-0.0206547,-0.0619641,4.3030625,0.014616117215934,-0.010264224664096,0.000329426129422,0.002035103785146,-0.001190018315043,-0.0017419108669470002,5.126999999999995,2.790785999422951,0.2256440002383897,0.08999799956654897,16.942285999903106
invdyn,00:58:16.197,49,-90.008,-89.983,0.02,-89.963,0.04,64.943,0.0,0.0,0.0,0.0,0.0,3.4687012511367907,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.47149999999999,0.0,0.0,0.0,0.0,0.0,62.64722223928739,0.0,0.0,0.0,0.0,0.0,2.528499999999994,0.0137698,-0.0206547,-0.0068849,-0.0,-0.0137698,4.3719115,0.015032234432046,-0.010246886446757999,-0.00024273504273199999,0.002190323565369,-0.000810592185609,-0.000672619047633,5.057000000000002,2.7893779997612,0.22436699964600848,0.14570199982699705,16.887286999917706
invdyn,00:58:16.218,50,-90.008,-89.983,0.02,-89.963,0.04,65.024,0.0,0.0,0.0,0.0,0.0,4.014589180630218,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.512,0.0,0.0,0.0,0.0,0.0,61.65615976177533,0.0,0.0,0.0,0.0,0.0,2.4879999999999995,-0.0206547,-0.0206547,-0.0206547,0.0413094,-0.0137698,4.13094,0.014512087911906,-0.010506959706828,0.00031208791208399997,0.002173076923122,-0.0008968253968440001,-0.000672619047633,4.975999999999999,2.8474709997681202,0.4526029997578007,0.1308310002059443,16.700345999197452
invdyn,00:58:16.239,51,-90.008,-89.983,0.02,-89.963,0.04,65.105,0.0,0.0,0.0,0.0,0.0,3.944898735500202,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.55250000000001,0.0,0.0,0.0,0.0,0.0,59.59962750084179,0.0,0.0,0.0,0.0,0.0,2.447500000000005,-0.0068849,0.034424500000000004,0.0206547,0.0068849,-0.0,4.0276665000000005,0.01482417582399,-0.01022954822942,-0.00024273504273199999,0.002104090354134,-0.00034493284494,-0.001293498168525,4.894999999999996,2.1112229997015675,0.23116200009098975,0.09807200058276067,17.00128499942366
invdyn,00:58:16.260,52,-90.008,-89.983,0.02,-89.963,0.04,65.188,0.0,0.0,0.0,0.0,0.0,3.886736691675524,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.594,0.0,0.0,0.0,0.0,0.0,56.33426795284027,0.0,0.0,0.0,0.0,0.0,2.4059999999999917,-0.0413094,0.0137698,0.0206547,-0.0137698,0.0413094,3.5526084,0.015326984126791999,-0.01048962148949,-0.00024273504273199999,0.002017857142899,-0.00051739926741,-0.0028801892552490003,4.811999999999998,2.4125889995048055,0.24049600051512243,0.10522000047785696,18.324798999856284
invdyn,00:58:16.281,53,-90.008,-89.983,0.02,-89.963,0.04,65.343,0.0,0.0,0.0,0.0,0.0,7.295833370741176,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.67150000000001,0.0,0.0,0.0,0.0,0.0,54.80112259280868,0.0,0.0,0.0,0.0,0.0,2.3285000000000053,-0.0137698,0.0275396,-0.0413094,0.0206547,-0.0068849,3.0913201,0.014581440781258,-0.00918925518914,-0.00052014652014,0.002190323565369,-0.00041391941392800006,-0.0047428266179250006,4.6569999999999965,2.1690370003852877,0.23016300019662594,0.09790600051928777,17.96300899968628
invdyn,00:58:16.301,54,-90.008,-89.983,0.02,-89.963,0.04,65.409,0.0,0.0,0.0,0.0,0.0,3.200463194404422,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.7045,0.0,0.0,0.0,0.0,0.0,55.656539869356536,0.0,0.0,0.0,0.0,0.0,2.29549999999999,0.0,-0.0206547,-0.0068849,0.0206547,0.0206547,3.3667161,0.015240293040102,-0.010021489621364,-0.00024273504273199999,0.002104090354134,-0.000258699633705,-0.0032941086691770003,4.590999999999994,1.9571140001062304,0.22368200006894767,0.07860900041123386,18.473110999366327
invdyn,00:58:16.322,55,-90.008,-89.983,0.02,-89.963,0.04,65.472,0.0,0.0,0.0,0.0,0.0,3.0164515068487487,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.73599999999999,0.0,0.0,0.0,0.0,0.0,54.200366757990935,0.0,0.0,0.0,0.0,0.0,2.263999999999996,-0.0206547,-0.034424500000000004,-0.0550792,-0.0275396,-0.0137698,3.5250688,0.01491086691068,-0.010264224664096,0.000329426129422,0.0018798840049230002,-0.001276251526278,-0.002052350427393,4.528000000000006,1.965151999684167,0.2230890004284447,0.15094199989107437,17.719438999847625
invdyn,00:58:16.343,56,-90.008,-89.983,0.02,-89.963,0.04,65.54,0.0,0.0,0.0,0.0,0.0,3.3638726691597833,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.77000000000001,0.0,0.0,0.0,0.0,0.0,55.15761803106601,0.0,0.0,0.0,0.0,0.0,2.230000000000004,-0.0550792,-0.0137698,0.0137698,0.0275396,0.0413094,3.7385007,0.014286691086512,-0.010454945054813999,-0.00052014652014,0.0023282967033450004,-0.000586385836398,-0.001172771672796,4.459999999999994,1.965633000509115,0.29023600018263096,0.08872099988366244,17.715235999276047
invdyn,00:58:16.363,57,-90.008,-89.983,0.02,-89.963,0.04,65.611,0.0,0.0,0.0,0.0,0.0,3.511616145655123,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.8055,0.0,0.0,0.0,0.0,0.0,54.26930726507312,0.0,0.0,0.0,0.0,0.0,2.194499999999991,0.0413094,0.0413094,-0.0068849,-0.0137698,0.0550792,3.235903,0.014616117215934,-0.010506959706828,0.000589499389492,0.0025007631258150004,-0.00034493284494,-0.0038287545788340004,4.388999999999996,2.0825199999308097,0.22993999937170884,0.08683200030645821,17.65177300057985
invdyn,00:58:16.383,58,-90.008,-89.983,0.02,-89.963,0.04,65.68,0.0,0.0,0.0,0.0,0.0,3.4154360771819317,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.84,0.0,0.0,0.0,0.0,0.0,53.45899946893247,0.0,0.0,0.0,0.0,0.0,2.1599999999999966,-0.0068849,0.0137698,-0.034424500000000004,-0.0963886,-0.0275396,3.5181839,0.015014896214708,-0.00996947496935,-0.001074969474956,0.0018108974359350002,-0.00034493284494,-0.001362484737513,4.319999999999993,2.024632000029669,0.22845900002721464,0.09099900034925668,17.702234999887878
invdyn,00:58:16.403,59,-90.008,-89.983,0.02,-89.963,0.04,65.747,0.0,0.0,0.0,0.0,0.0,3.3181217588434673,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.8735,0.0,0.0,0.0,0.0,0.0,52.65661134463704,0.0,0.0,0.0,0.0,0.0,2.126500000000007,0.0,-0.0068849,-0.0550792,-0.0068849,0.0206547,3.3873708000000002,0.015118925518735999,-0.010767032966898,0.0008669108669,0.0016556776557120003,-0.000655372405386,-0.002104090354134,4.253,1.9641330000013113,0.22901499960426008,0.08461000015813624,17.767715999980283
invdyn,00:58:16.423,60,-90.008,-89.983,0.02,-89.963,0.04,65.812,0.0,0.0,0.0,0.0,0.0,3.2210129842510185,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.906,0.0,0.0,0.0,0.0,0.0,51.88308606939902,0.0,0.0,0.0,0.0,0.0,2.0940000000000083,-0.0068849,0.0137698,0.0068849,-0.0137698,-0.0206547,2.9260825,0.014789499389313999,-0.01048962148949,-0.000537484737478,0.002190323565369,-0.00034493284494,-0.0031561355312010003,4.188000000000002,2.090390000375919,0.25075499979720917,0.12459100071282592,17.59934800065821
invdyn,00:58:16.444,61,-90.008,-89.983,0.02,-89.963,0.04,65.876,0.0,0.0,0.0,0.0,0.0,3.0740169483765065,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.938,0.0,0.0,0.0,0.0,0.0,49.52049177774718,0.0,0.0,0.0,0.0,0.0,2.0619999999999976,0.0275396,0.0,-0.0206547,0.0206547,0.0137698,2.5749526,0.015240293040102,-0.010784371184235999,-0.00024273504273199999,0.0025697496948030004,-0.000586385836398,-0.005553418803534001,4.123999999999995,2.03165099992475,0.22964400068303803,0.09827600024436833,17.712587999994867
invdyn,00:58:16.464,62,-90.008,-89.983,0.02,-89.963,0.04,65.93,0.0,0.0,0.0,0.0,0.0,2.6690126797078553,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.965,0.0,0.0,0.0,0.0,0.0,50.29111854819695,0.0,0.0,0.0,0.0,0.0,2.0349999999999966,-0.0068849,0.0,-0.0413094,0.034424500000000004,0.0137698,3.1050899000000003,0.014928205128017999,-0.010819047618912,0.00031208791208399997,0.0024317765568270004,-0.000586385836398,-0.004501373626467,4.069999999999993,2.0260769997548778,0.2334219998374465,0.09918399973685155,17.702310000458965
invdyn,00:58:16.485,63,-90.008,-89.983,0.02,-89.963,0.04,65.99,0.0,0.0,0.0,0.0,0.0,2.9684030243332655,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.995,0.0,0.0,0.0,0.0,0.0,49.597067198244915,0.0,0.0,0.0,0.0,0.0,2.0050000000000097,0.0,0.0068849,-0.0413094,0.0137698,0.0206547,3.4975292000000002,0.014720146519961999,-0.00996947496935,0.000589499389492,0.002345543345592,0.000362179487187,-0.002190323565369,4.010000000000005,1.996391999455227,0.228273999709927,0.08470200009469409,17.745845999343146
invdyn,00:58:16.505,64,-90.008,-89.983,0.02,-89.963,0.04,66.056,0.0,0.0,0.0,0.0,0.0,3.2594379371248143,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.02799999999999,0.0,0.0,0.0,0.0,0.0,48.69402736371132,0.0,0.0,0.0,0.0,0.0,1.9719999999999942,0.0137698,0.0,0.0206547,-0.0,-0.0,3.5457235000000003,0.014806837606652,-0.010472283272152,-0.000797557997548,0.0019661172161580002,-0.0009830586080790001,-0.000707112332127,3.9440000000000026,1.9396329998926376,0.22325600002659485,0.08388799960812321,17.81171499987977
invdyn,00:58:16.525,65,-90.008,-89.983,0.02,-89.963,0.04,66.127,0.0,0.0,0.0,0.0,0.0,3.5134390920137264,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.0635,0.0,0.0,0.0,0.0,0.0,47.913907054118205,0.0,0.0,0.0,0.0,0.0,1.9365000000000094,0.034424500000000004,0.0206547,-0.0137698,-0.0550792,-0.0137698,2.8090392,0.014095970695794,-0.010506959706828,-0.00024273504273199999,0.001483211233242,-0.00103479853482,-0.00241452991458,3.8730000000000047,2.026891999776126,0.22464400080934865,0.0874800007295562,17.713643000206503
invdyn,00:58:16.545,66,-90.008,-89.983,0.02,-89.963,0.04,66.189,0.0,0.0,0.0,0.0,0.0,3.0660839955666517,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.0945,0.0,0.0,0.0,0.0,0.0,47.116314948003954,0.0,0.0,0.0,0.0,0.0,1.9055000000000035,0.0275396,-0.0275396,-0.0206547,-0.0068849,-0.0068849,3.1945936,0.014390720390539999,-0.00996947496935,-0.00024273504273199999,0.0019661172161580002,-0.001121031746055,-0.0022593101343570004,3.811000000000007,1.988373000131105,0.22082900068198796,0.08168400017893873,17.769456000678474
invdyn,00:58:16.565,67,-90.008,-89.983,0.02,-89.963,0.04,66.248,0.0,0.0,0.0,0.0,0.0,2.9185509611988336,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.124,0.0,0.0,0.0,0.0,0.0,46.40001358650778,0.0,0.0,0.0,0.0,0.0,1.8759999999999906,0.06884900000000001,0.0137698,-0.0068849,-0.0068849,-0.034424500000000004,3.2014785,0.014702808302624,-0.010246886446757999,0.00031208791208399997,0.002035103785146,-0.00020695970696400003,-0.001138278388302,3.7519999999999953,2.1430930000860826,0.22356999943440314,0.08896199960872764,17.59983000010834
invdyn,00:58:16.586,68,-90.008,-89.983,0.02,-89.963,0.04,66.316,0.0,0.0,0.0,0.0,0.0,3.364904519767239,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.158,0.0,0.0,0.0,0.0,0.0,45.574662686848875,0.0,0.0,0.0,0.0,0.0,1.8419999999999987,0.0,-0.0068849,-0.0826188,-0.0,0.034424500000000004,2.8641184,0.014199999999821999,-0.010281562881434,0.000589499389492,0.0028112026862610003,-0.000189713064717,-0.002518009768062,3.6839999999999975,1.9737809998332523,0.21777399979328038,0.12301700007810723,17.743864999829384
invdyn,00:58:16.606,69,-90.008,-89.983,0.02,-89.963,0.04,66.376,0.0,0.0,0.0,0.0,0.0,2.9696640430479158,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.188,0.0,0.0,0.0,0.0,0.0,44.84192705002177,0.0,0.0,0.0,0.0,0.0,1.8119999999999976,-0.0137698,-0.0206547,0.0550792,0.0275396,0.0068849,2.4510244,0.014512087911906,-0.010784371184235999,3.4676434676e-05,0.0017936507936880002,-0.000189713064717,-0.004328907203997001,3.6239999999999952,2.0003909994557034,0.21771899992018007,0.07835099950170843,17.76260499991622
invdyn,00:58:16.626,70,-90.008,-89.983,0.02,-89.963,0.04,66.427,0.0,0.0,0.0,0.0,0.0,2.5238570467819965,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.21350000000001,0.0,0.0,0.0,0.0,0.0,44.204613863488795,0.0,0.0,0.0,0.0,0.0,1.7865000000000038,-0.0068849,0.0275396,-0.0206547,0.0137698,-0.0137698,2.5749526,0.014616117215934,-0.011304517704376,-0.00024273504273199999,0.001638431013465,-0.000258699633705,-0.004846306471407,3.5729999999999933,1.972224999917671,0.21931099945504684,0.08136899941746378,17.78177100004541
invdyn,00:58:16.646,71,-90.008,-89.983,0.02,-89.963,0.04,66.473,0.0,0.0,0.0,0.0,0.0,2.2584864915480587,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.2365,0.0,0.0,0.0,0.0,0.0,43.29174921571383,0.0,0.0,0.0,0.0,0.0,1.7635000000000076,-0.0481943,-0.0481943,0.0137698,-0.0275396,-0.0137698,2.7952694,0.014702808302624,-0.01048962148949,-0.00052014652014,0.0019661172161580002,-0.000810592185609,-0.0027077228327790004,3.527000000000001,2.1843340000486933,0.2427179997539497,0.12336800045886775,17.549459999827377
invdyn,00:58:16.667,72,-90.008,-89.983,0.02,-89.963,0.04,66.525,0.0,0.0,0.0,0.0,0.0,2.5640568996735102,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.2625,0.0,0.0,0.0,0.0,0.0,42.83700829982829,0.0,0.0,0.0,0.0,0.0,1.7374999999999972,-0.0413094,-0.0413094,0.0619641,-0.0550792,0.0206547,2.960507,0.015222954822764,-0.009934798534674,-0.00024273504273199999,0.002345543345592,-0.00051739926741,-0.002724969475026,3.4749999999999943,3.1880389997240854,0.24305199985974468,0.1284790005229297,16.495977999511524
invdyn,00:58:16.687,73,-90.008,-89.983,0.02,-89.963,0.04,66.583,0.0,0.0,0.0,0.0,0.0,2.868610348568104,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.2915,0.0,0.0,0.0,0.0,0.0,42.2501791424933,0.0,0.0,0.0,0.0,0.0,1.7085000000000008,0.0137698,0.034424500000000004,-0.0550792,0.0137698,-0.0068849,3.2634426000000003,0.014581440781258,-0.01022954822942,-0.000797557997548,0.0018798840049230002,-0.00043116605617500006,-0.002724969475026,3.4170000000000016,2.5147530004687724,0.261809999756224,0.12444200001482386,17.14322699990589
invdyn,00:58:16.707,74,-90.008,-89.983,0.02,-89.963,0.04,66.647,0.0,0.0,0.0,0.0,0.0,3.1650645663353068,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.3235,0.0,0.0,0.0,0.0,0.0,41.45492769891046,0.0,0.0,0.0,0.0,0.0,1.67649999999999,0.0137698,0.0137698,-0.0275396,0.06884900000000001,-0.0137698,2.7126506,0.014286691086512,-0.010021489621364,-0.00052014652014,0.001414224664254,-0.0009658119658320001,-0.002449023199074,3.3529999999999944,2.631807000398112,0.26249600068695145,0.1834599997891928,16.958823000095435
invdyn,00:58:16.728,75,-90.008,-89.983,0.02,-89.963,0.04,66.703,0.0,0.0,0.0,0.0,0.0,2.768582757726361,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.3515,0.0,0.0,0.0,0.0,0.0,40.75007746528674,0.0,0.0,0.0,0.0,0.0,1.6484999999999985,0.0,0.0275396,-0.0,0.0413094,-0.0550792,2.5956073,0.014806837606652,-0.010454945054813999,-0.00052014652014,0.002035103785146,-0.00043116605617500006,-0.0022248168498630004,3.296999999999997,2.162758999475045,0.2252550002594944,0.08644300032756291,17.54279399938241
invdyn,00:58:16.748,76,-90.008,-89.983,0.02,-89.963,0.04,66.754,0.0,0.0,0.0,0.0,0.0,2.523529528348726,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.37700000000001,0.0,0.0,0.0,0.0,0.0,40.15380808342962,0.0,0.0,0.0,0.0,0.0,1.6230000000000047,0.034424500000000004,0.0137698,0.0481943,-0.0275396,-0.034424500000000004,2.8503486000000002,0.014616117215934,-0.010524297924165999,-0.001352380952364,0.001569444444477,-0.00034493284494,-0.001603937728971,3.245999999999995,2.3390899996229564,0.23253300059877802,0.10266499975841725,17.37757499995496
invdyn,00:58:16.768,77,-90.008,-89.983,0.02,-89.963,0.04,66.812,0.0,0.0,0.0,0.0,0.0,2.8689148180903294,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.406,0.0,0.0,0.0,0.0,0.0,39.42284672445312,0.0,0.0,0.0,0.0,0.0,1.5940000000000083,-0.0206547,0.0275396,0.0619641,-0.0206547,-0.0068849,2.6782261000000003,0.014928205128017999,-0.010715018314883999,-0.001074969474956,0.002121336996381,-0.0009658119658320001,-0.0018971306471700002,3.1880000000000024,2.013520999753382,0.22640399947704282,0.08942400017986074,17.716069000016432
invdyn,00:58:16.788,78,-90.008,-89.983,0.02,-89.963,0.04,66.863,0.0,0.0,0.0,0.0,0.0,2.522874746426477,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.4315,0.0,0.0,0.0,0.0,0.0,38.79538274284097,0.0,0.0,0.0,0.0,0.0,1.5685000000000002,0.0068849,0.0068849,0.0137698,-0.0,0.0206547,1.9828512,0.014616117215934,-0.010281562881434,-0.00024273504273199999,0.002190323565369,-0.000586385836398,-0.003914987790069001,3.1370000000000005,2.027038999585784,0.22073699983593542,0.08622099994681776,17.80012299968803
invdyn,00:58:16.808,79,-90.008,-89.983,0.02,-89.963,0.04,66.912,0.0,0.0,0.0,0.0,0.0,2.414569310478843,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.456,0.0,0.0,0.0,0.0,0.0,38.04178587121249,0.0,0.0,0.0,0.0,0.0,1.543999999999997,0.0068849,0.0206547,0.0068849,-0.0275396,-0.0206547,1.9484267,0.014789499389313999,-0.010281562881434,-0.001074969474956,0.002035103785146,-0.000810592185609,-0.004259920635009001,3.087999999999994,2.0580020000124932,0.23260700072569307,0.09109199982049176,17.69016200069018
invdyn,00:58:16.829,80,-90.008,-89.983,0.02,-89.963,0.04,66.95,0.0,0.0,0.0,0.0,0.0,1.8783933247691385,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.475,0.0,0.0,0.0,0.0,0.0,37.6914450035945,0.0,0.0,0.0,0.0,0.0,1.5249999999999915,-0.0137698,0.0550792,0.0275396,-0.0206547,-0.0068849,2.272017,0.014199999999821999,-0.01048962148949,-0.001074969474956,0.002121336996381,-0.000586385836398,-0.0038804945055750002,3.049999999999997,2.088575000016135,0.22453299970948137,0.07898100011516362,17.69075399988651
invdyn,00:58:16.849,81,-90.008,-89.983,0.02,-89.963,0.04,66.989,0.0,0.0,0.0,0.0,0.0,1.9157904993910593,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.4945,0.0,0.0,0.0,0.0,0.0,36.97721277991187,0.0,0.0,0.0,0.0,0.0,1.5054999999999978,0.034424500000000004,-0.0206547,-0.0,0.0068849,0.0137698,2.3615207000000003,0.01491086691068,-0.01022954822942,0.000329426129422,0.0017246642247000002,-0.000603632478645,-0.0032596153846830003,3.0109999999999957,2.222314000391634,0.29834599990863353,0.10407300032966305,17.86686300056317
invdyn,00:58:16.870,82,-90.008,-89.983,0.02,-89.963,0.04,67.033,0.0,0.0,0.0,0.0,0.0,2.130858304082615,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.51650000000001,0.0,0.0,0.0,0.0,0.0,35.92191243303157,0.0,0.0,0.0,0.0,0.0,1.4835000000000065,-0.0068849,-0.0068849,-0.0481943,-0.06884900000000001,0.0481943,2.6369167,0.014616117215934,-0.010506959706828,0.001421733821716,0.00241452991458,0.000586385836398,-0.002000610500652,2.9669999999999987,2.001335999921139,0.3979740004069754,0.11744200037355768,18.06532199952926
invdyn,00:58:16.890,83,-90.008,-89.983,0.02,-89.963,0.04,67.082,0.0,0.0,0.0,0.0,0.0,2.3613591773420812,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.541,0.0,0.0,0.0,0.0,0.0,35.15533714023102,0.0,0.0,0.0,0.0,0.0,1.4590000000000032,0.0068849,-0.0137698,0.0137698,-0.0413094,-0.0068849,2.5680677000000003,0.01491086691068,-0.01022954822942,-0.001629792429772,0.001414224664254,-0.00103479853482,-0.001638431013465,2.9180000000000064,2.0423349997145124,0.2881620002881391,0.09157200020126766,18.15633899968816
invdyn,00:58:16.911,84,-90.008,-89.983,0.02,-89.963,0.04,67.139,0.0,0.0,0.0,0.0,0.0,2.7494460059342765,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,68.5695,0.0,0.0,0.0,0.0,0.0,34.500723784989816,0.0,0.0,0.0,0.0,0.0,1.4305000000000092,0.0481943,0.0068849,0.0275396,-0.0206547,0.0068849,2.4165999,0.014494749694568,-0.011061782661644,0.000589499389492,0.001414224664254,-0.000275946275952,-0.0022248168498630004,2.861000000000004,2.5498830000287853,0.23508900085289497,0.11016499956895132,18.039859000055003
