controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:50.937,29,-90.024,-33.118,0.026,-90.006,-0.012,0.004,0.0,-5.743402829957031,0.0,0.0,0.04908891307655392,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.559,0.026,-90.0055,-0.0125,0.004,0.0,-84.45747494821106,0.0,0.012272228269197088,-0.01227222826913848,0.0,0.0,-3.4409999999999954,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0068849,-5.3908767,-0.0137698,0.0068849,0.0137698,0.0206547,0.008825152625042,-0.10014554334428799,-0.01361050061033,0.0037252747253520005,-0.001103785103808,0.0019488705739110002,6.882000145306593,2.604195999992953,0.24370100072701462,0.11825800083897775,17.08947600036481
invdyn,00:46:50.957,30,-90.024,-33.224,0.026,-90.006,-0.012,0.004,0.0,-5.218939346628991,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.611999999999995,0.026,-90.0055,-0.0125,0.004,0.0,-83.4045589923582,0.0,0.012308819213807026,-0.012308819213748243,0.0,0.0,-3.387999999999998,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0413094,-5.2462938,0.0068849,-0.0413094,-0.0275396,-0.0413094,0.008998534798422,-0.098186324785094,-0.01361050061033,0.00206959706964,-0.001155525030549,0.00155219780223,6.776000147579695,2.496993000022485,0.2305349999005557,0.09686999965197174,17.23762199981138
invdyn,00:46:50.978,31,-90.024,-33.336,0.026,-90.006,-0.012,0.004,0.0,-5.368831836156345,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.668,0.026,-90.0055,-0.0125,0.004,0.0,-79.86137356282431,0.0,0.011983999634334577,-0.011983999634277345,0.0,0.0,-3.3320000000000007,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0137698,-5.2187542,0.0481943,-0.0206547,0.0068849,-0.0,0.008825152625042,-0.09801294261171399,-0.014165323565146,0.004001221001304,-0.0008623321123500001,0.0017246642247000002,6.664000150060024,2.402623999842035,0.282922999758739,0.0897210002221982,17.281456000091566
invdyn,00:46:50.998,32,-90.024,-33.437,0.026,-90.006,-0.012,0.004,0.0,-4.9874579575690055,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.7185,0.026,-90.0055,-0.0125,0.004,0.0,-81.02150142456854,0.0,0.012345192964338773,-0.012345192964279817,0.0,0.0,-3.281500000000001,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0068849,-5.0535166,-0.0068849,-0.0481943,-0.0826188,0.0413094,0.008669108669,-0.100405616604358,-0.013055677655513999,0.004001221001304,-0.001155525030549,0.001431471306501,6.5630001523693435,2.540178000344895,0.22755300051358063,0.09016599960887106,17.205604999617208
invdyn,00:46:51.019,33,-90.024,-33.546,0.026,-90.006,-0.012,0.004,0.0,-5.386626324037178,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.772999999999996,0.026,-90.0055,-0.0125,0.004,0.0,-79.73689517278758,0.0,0.012354647532254154,-0.012354647532195152,0.0,0.0,-3.2269999999999968,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0137698,-5.0328619,-0.0068849,0.0068849,-0.034424500000000004,-0.0068849,0.008859829059718,-0.09726739926618,-0.0138705738704,0.004087454212539,-0.001293498168525,0.0019488705739110002,6.45400015494267,2.9594340003313846,0.2857569998013787,0.12668299950746587,16.7582570002196
invdyn,00:46:51.039,34,-90.024,-33.642,0.026,-90.006,-0.013,0.004,0.0,-4.666116417322555,0.0,0.0,-0.04860537934710807,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.821,0.026,-90.0055,-0.013,0.004,0.0,-77.2582504722283,0.0,0.012151344836835047,0.0,0.0,0.0,-3.178999999999995,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-4.9089337,0.034424500000000004,-0.0206547,0.0206547,0.0413094,0.008513064712957999,-0.097250061048842,-0.0138705738704,0.0036907814408580005,-0.001155525030549,0.0026732295482850004,6.358000078641078,2.128052999978536,0.24634999954287196,0.11966500005655689,17.727043999911984
invdyn,00:46:51.060,35,-90.024,-33.749,0.026,-90.006,-0.013,0.004,0.0,-5.247048215872389,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.8745,0.026,-90.0055,-0.013,0.004,0.0,-76.6338747603236,0.0,0.012259458448358589,0.0,0.0,0.0,-3.1254999999999953,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.9020488,0.0413094,0.0137698,0.0137698,0.034424500000000004,0.00901587301576,-0.096175091573886,-0.014130647130469999,0.004156440781527,-0.00120726495729,0.0018971306471700002,6.251000079987199,2.354901999751746,0.2275910001117154,0.17347999983030604,17.675506999694335
invdyn,00:46:51.080,36,-90.024,-33.847,0.026,-90.006,-0.013,0.004,0.0,-4.7590806066920885,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.923500000000004,0.026,-90.0055,-0.013,0.004,0.0,-74.70056880861408,0.0,0.012140511751823629,0.0,0.0,0.0,-3.076500000000003,0.0,0.0005000000000023874,0.0,0.0,0.0,-4.7161565,0.0481943,0.034424500000000004,-0.0068849,0.0137698,0.008877167277056,-0.098949206347966,-0.014668131867947999,0.0037770146520930002,-0.001293498168525,0.001431471306501,6.153000081261172,2.0725900003526476,0.28490499971667305,0.09085100009542657,17.9470040002343
invdyn,00:46:51.101,37,-90.024,-33.94,0.026,-90.006,-0.012,0.004,0.0,-4.5166364299524675,0.0,0.0,0.0485659831177703,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.97,0.026,-90.0055,-0.0125,0.004,0.0,-73.5774644234221,0.0,0.01214149577950056,-0.012141495779442575,0.0,0.0,-3.030000000000001,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0206547,-4.6748471,-0.0413094,0.0137698,-0.0481943,0.0137698,0.009501343101224,-0.097111355310138,-0.013645177045006,0.004001221001304,-0.0016556776557120003,0.001586691086724,6.060000165016501,1.9440539999777684,0.28505299997050315,0.08312900081364205,18.194872999629297
invdyn,00:46:51.121,38,-90.024,-34.038,0.026,-90.006,-0.013,0.004,0.0,-4.743373707533185,0.0,0.0,-0.0484017725258493,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.019,0.026,-90.0055,-0.013,0.004,0.0,-72.14284194977847,0.0,0.012100443131520111,0.0,0.0,0.0,-2.9810000000000016,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-4.4545303,0.0068849,0.0481943,-0.0137698,0.0137698,0.008703785103676,-0.098775824174586,-0.014182661782484,0.004208180708268,-0.000620879120892,0.0019488705739110002,5.962000083864478,2.000628000132565,0.40392199935013195,0.13551699976233067,17.98633799990057
invdyn,00:46:51.142,39,-90.024,-34.131,0.026,-90.006,-0.013,0.004,0.0,-4.4953990618987305,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.0655,0.026,-90.0055,-0.013,0.004,0.0,-70.92337928570605,0.0,0.012084406080430175,0.0,0.0,0.0,-2.9345,0.0,0.0005000000000023874,0.0,0.0,0.0206547,-4.3650266,0.0550792,-0.0757339,-0.0068849,-0.0137698,0.008807814407704,-0.100544322343062,-0.014425396825216,0.004432387057479,-0.001396978022007,0.0018281440781820002,5.869000085193388,2.2487920005005435,0.24399799985985737,0.11981399984506425,17.738894999638433
invdyn,00:46:51.163,40,-90.024,-34.221,0.026,-90.006,-0.012,0.004,0.0,-4.3744841412395505,0.0,0.0,0.04860537934710807,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.1105,0.026,-90.0055,-0.0125,0.004,0.0,-70.22262181173448,0.0,0.012151344836835047,-0.012151344836777017,0.0,0.0,-2.8895000000000053,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0275396,-4.3099474,0.0275396,-0.0206547,-0.0206547,-0.0,0.008825152625042,-0.101636630035356,-0.013575824175654,0.004087454212539,-0.001155525030549,0.0018971306471700002,5.779000173040319,2.1499039994523628,0.2815160005411599,0.10061000011774013,17.885856999782845
invdyn,00:46:51.183,41,-90.024,-34.303,0.026,-90.006,-0.012,0.004,0.0,-3.953979214568232,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.1515,0.026,-90.0055,-0.0125,0.004,0.0,-68.67627922376532,0.0,0.012054814678619134,-0.012054814678561565,0.0,0.0,-2.8485000000000014,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0,-4.3719115,-0.0,0.0068849,0.0619641,0.0206547,0.009327960927844,-0.09960805860680999,-0.01361050061033,0.00327686202693,-0.0017074175824530002,0.0019488705739110002,5.697000175530981,2.2432369996749912,0.23027500083117047,0.10664700039342279,17.834414000390097
invdyn,00:46:51.204,42,-90.024,-34.392,0.026,-90.006,-0.012,0.004,0.0,-4.324976607848641,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.196,0.026,-90.0055,-0.0125,0.004,0.0,-68.13053038430787,0.0,0.012148810696261274,-0.012148810696203254,0.0,0.0,-2.803999999999995,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0137698,-4.3925662,0.034424500000000004,-0.034424500000000004,0.0137698,0.0137698,0.008669108669,-0.0979609279597,-0.013922588522413999,0.0035700549451290003,-0.000500152625163,0.0017936507936880002,5.608000178316685,2.1357559999160003,0.2868860001399298,0.09759200020198477,17.89204300075653
invdyn,00:46:51.225,43,-90.024,-34.564,0.026,-90.006,-0.013,0.004,0.0,-8.299914725203783,0.0,0.0,-0.04825531816979022,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.282,0.026,-90.0055,-0.013,0.004,0.0,-65.57897739274497,0.0,0.012063829542505169,0.0,0.0,0.0,-2.7179999999999964,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-4.4269907,0.0206547,-0.0206547,-0.0,-0.0,0.00918925518914,-0.096296459095252,-0.014702808302624,0.004173687423774,-0.001293498168525,0.0016556776557120003,5.436000091979396,1.9253689997640322,0.2890720006689662,0.08759100001043407,18.149650999475853
invdyn,00:46:51.245,44,-90.024,-34.658,0.026,-90.006,-0.013,0.004,0.0,-4.5605026604359065,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.329,0.026,-90.0055,-0.013,0.004,0.0,-64.79309896821356,0.0,0.0121289964373873,0.0,0.0,0.0,-2.6709999999999994,0.0,0.0005000000000023874,0.0,0.0,0.0413094,-4.2892927,0.0275396,-0.0275396,-0.0,0.0481943,0.008200976800874,-0.095602930401732,-0.01361050061033,0.004001221001304,-0.001155525030549,0.0018453907204290002,5.3420000935979015,2.0424610002010013,0.224737999815261,0.08124000032694312,18.060929000057513
invdyn,00:46:51.266,45,-90.024,-34.744,0.026,-90.006,-0.013,0.004,0.0,-4.181370922495465,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.372,0.026,-90.0055,-0.013,0.004,0.0,-63.88745804836205,0.0,0.012155148030568321,0.0,0.0,0.0,-2.628,0.0,0.0005000000000023874,0.0,0.0,0.0,-4.0758608,0.034424500000000004,0.0275396,0.0068849,0.0275396,0.009154578754464,-0.097302075700856,-0.012795604395443999,0.004001221001304,-0.001155525030549,0.00206959706964,5.256000095129376,2.048091000688146,0.22205300047062337,0.0805729996500304,18.111448000126984
invdyn,00:46:51.286,46,-90.024,-34.826,0.026,-90.006,-0.013,0.004,0.0,-3.9772527088754335,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.413,0.026,-90.0055,-0.013,0.004,0.0,-62.73873632841861,0.0,0.012125770453946305,0.0,0.0,0.0,-2.586999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-3.9725873000000003,0.0068849,-0.06884900000000001,-0.0,-0.0206547,0.00918925518914,-0.09839438339315,-0.015014896214708,0.0038977411478220004,-0.000672619047633,0.0017074175824530002,5.17400009663703,2.3974019995876006,0.24249800026154844,0.12001699997199466,17.665192000094976
invdyn,00:46:51.307,47,-90.024,-34.826,0.026,-90.006,-0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.413,0.026,-90.0055,-0.013,0.004,0.0,-62.7997386764825,0.0,0.012137560625586076,0.0,0.0,0.0,-2.586999999999996,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-3.7040762000000003,0.0068849,0.06884900000000001,-0.0275396,-0.0068849,0.008669108669,-0.100977777776512,-0.014147985347808,0.0038977411478220004,-0.0008623321123500001,0.001603937728971,5.17400009663703,2.4306240002260893,0.2625340002850862,0.15225800052576233,17.644082000515482
invdyn,00:46:51.328,48,-90.024,-34.982,0.026,-90.006,-0.013,0.004,0.0,-7.543625257963671,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.491,0.026,-90.0055,-0.013,0.004,0.0,-60.66331978279167,0.0,0.012089143041666264,0.0,0.0,0.0,-2.5090000000000003,0.0,0.0005000000000023874,0.0,0.0,0.0206547,-3.8073497,0.0137698,-0.0481943,-0.0206547,-0.0068849,0.008669108669,-0.10066568986442799,-0.014165323565146,0.004518620268714001,-0.001052045177067,0.0018971306471700002,5.0180000996412915,2.0716090002679266,0.2802560002237442,0.11624000035226345,17.88052399933804
invdyn,00:46:51.348,49,-90.024,-35.057,0.026,-90.006,-0.013,0.004,0.0,-3.6438410749451164,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.5285,0.026,-90.0055,-0.013,0.004,0.0,-60.03835477817674,0.0,0.012146136916541258,0.0,0.0,0.0,-2.471499999999999,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-3.6765366,-0.0068849,0.0275396,-0.0,0.0137698,0.008877167277056,-0.10151526251399,-0.013575824175654,0.0037425213675990002,-0.000672619047633,0.0017246642247000002,4.943000101153142,2.030793999438174,0.30023699946468696,0.09640600001148414,17.98417099962535
invdyn,00:46:51.369,50,-90.024,-35.128,0.026,-90.006,-0.013,0.004,0.0,-3.4516619222030624,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.564,0.026,-90.0055,-0.013,0.004,0.0,-59.213017200611986,0.0,0.012153739162745222,0.0,0.0,0.0,-2.436,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-3.786695,0.0206547,-0.0481943,-0.0206547,0.0413094,0.008530402930296,-0.100544322343062,-0.013298412698246,0.004121947497033001,-0.000724358974374,0.0016556776557120003,4.872000102627257,1.9938499999625492,0.2912929994636215,0.08259199967142195,18.02576299996872
invdyn,00:46:51.390,51,-90.024,-35.207,0.026,-90.006,-0.013,0.004,0.0,-3.832230940044442,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.6035,0.026,-90.0055,-0.013,0.004,0.0,-58.1262116950407,0.0,0.012127313101464272,0.0,0.0,0.0,-2.396499999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-3.8486591000000003,-0.0206547,0.0137698,-0.0,0.0068849,0.008374358974254,-0.098949206347966,-0.014147985347808,0.0036907814408580005,-0.0009140720390910001,0.0017936507936880002,4.793000104318796,2.0210539996696752,0.23497899928770494,0.0989439995464636,18.055133999951067
invdyn,00:46:51.410,52,-90.024,-35.283,0.026,-90.006,-0.013,0.004,0.0,-3.6944369574539846,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.6415,0.026,-90.0055,-0.013,0.004,0.0,-57.32453660628396,0.0,0.012152753149577632,0.0,0.0,0.0,-2.3584999999999994,0.0,0.0005000000000023874,0.0,0.0,-0.0619641,-3.8417742,-0.0068849,-0.0481943,-0.0,-0.0068849,0.008703785103676,-0.099538705737458,-0.013055677655513999,0.0038804945055750002,-0.000672619047633,0.0017246642247000002,4.717000105999574,2.0064979999006027,0.3076269995290204,0.0965369999903487,18.025429999397602
invdyn,00:46:51.431,53,-90.024,-35.355,0.026,-90.006,-0.013,0.004,0.0,-3.496224506807234,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.677499999999995,0.026,-90.0055,-0.013,0.004,0.0,-56.38875984069653,0.0,0.01213966842647271,0.0,0.0,0.0,-2.322499999999998,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-3.7522705000000003,-0.0,-0.0068849,0.0206547,-0.0,0.008513064712957999,-0.095550915749718,-0.014113308913132,0.004001221001304,-0.001155525030549,0.001431471306501,4.645000107642629,1.9822209997073514,0.23151599998527672,0.09098000009544194,18.026243999884173
invdyn,00:46:51.451,54,-90.024,-35.431,0.026,-90.006,-0.013,0.004,0.0,-3.6949080118694613,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.7155,0.026,-90.0055,-0.013,0.004,0.0,-55.533008902077185,0.0,0.01215430267068118,0.0,0.0,0.0,-2.2845000000000013,0.0,0.0005000000000023874,0.0,0.0,0.0413094,-3.648997,-0.0068849,0.0413094,0.0481943,-0.0206547,0.009327960927844,-0.096261782660576,-0.014702808302624,0.004001221001304,-0.0009658119658320001,0.002207570207616,4.569000109433138,2.0376089996716473,0.2276639997944585,0.09238700022251578,18.04711499971745
invdyn,00:46:51.472,55,-90.024,-35.507,0.026,-90.006,-0.012,0.004,0.0,-3.696021890870326,0.0,0.0,0.048631866985135504,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.7535,0.026,-90.0055,-0.0125,0.004,0.0,-54.625744591053525,0.0,0.012157966746341939,-0.012157966746283876,0.0,0.0,-2.2465000000000046,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0137698,-3.3391765,-0.0413094,0.0068849,-0.0068849,0.0137698,0.008669108669,-0.097683516482292,-0.013575824175654,0.004277167277256,-0.001155525030549,0.001431471306501,4.493000222568437,2.0949599993400625,0.2293860006830073,0.09077699996851152,17.999689000134822
invdyn,00:46:51.492,56,-90.024,-35.576,0.026,-90.006,-0.013,0.004,0.0,-3.3541598692675376,0.0,0.0,-0.048611012598078374,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.788,0.026,-90.0055,-0.013,0.004,0.0,-53.76377993347472,0.0,0.012152753149577632,0.0,0.0,0.0,-2.211999999999996,0.0,0.0005000000000023874,0.0,0.0,0.0413094,-3.4149104,0.0137698,-0.0068849,0.0206547,0.0137698,0.009154578754464,-0.097302075700856,-0.013021001220838,0.004001221001304,-0.001396978022007,0.0017764041514410002,4.42400011301989,1.9747759997699177,0.27864599996973993,0.08722099937585881,18.055356000331813
invdyn,00:46:51.513,57,-90.024,-35.643,0.026,-90.006,-0.013,0.004,0.0,-3.2604899465129042,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.8215,0.026,-90.0055,-0.013,0.004,0.0,-53.00729364536077,0.0,0.012166007263165912,0.0,0.0,0.0,-2.1784999999999997,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-3.2496728,0.0206547,0.0481943,0.0068849,0.0206547,0.008183638583535999,-0.097978266177038,-0.013315750915583999,0.004208180708268,-0.001586691086724,0.0018281440781820002,4.3570001147578585,2.0614790000763605,0.34081200010405155,0.6000869998388225,17.7349139994476
invdyn,00:46:51.534,58,-90.024,-35.71,0.026,-90.006,-0.013,0.004,0.0,-3.1809198935989667,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.855000000000004,0.026,-90.0055,-0.013,0.004,0.0,-50.918456505744516,0.0,0.011869104080649803,0.0,0.0,0.0,-2.145000000000003,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-3.3529463,0.0068849,-0.0550792,0.0137698,-0.034424500000000004,0.008859829059718,-0.09917460317336,-0.014182661782484,0.0038804945055750002,-0.001052045177067,0.001310744810772,4.2900001165501145,3.4230029996251687,0.2366459993936587,0.1061650000337977,17.667563000031805
invdyn,00:46:51.556,59,-90.024,-35.774,0.026,-90.006,-0.013,0.004,0.0,-2.913343347080532,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.887,0.026,-90.0055,-0.013,0.004,0.0,-48.092925721727795,0.0,0.011380247449587658,0.0,0.0,0.0,-2.1129999999999995,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-3.2978671,-0.0,-0.0,0.0206547,-0.0206547,0.008981196581083999,-0.098238339437108,-0.013298412698246,0.004121947497033001,-0.000758852258868,0.0018281440781820002,4.226000118315189,3.7859990006836597,0.2743300001384341,0.10499900054128375,16.263817999970342
invdyn,00:46:51.577,60,-90.024,-35.839,0.026,-90.006,-0.013,0.004,0.0,-3.1347203090684306,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.9195,0.026,-90.0055,-0.013,0.004,0.0,-50.16758156167,0.0,0.012056616573398108,0.0,0.0,0.0,-2.0805000000000007,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-3.2496728,0.0481943,-0.0206547,-0.0206547,-0.0413094,0.00918925518914,-0.09751013430891199,-0.014147985347808,0.004001221001304,-0.001155525030549,0.002138583638628,4.161000120163422,3.337911000016902,0.22857200019643642,0.09957299971574685,16.73242400011077
invdyn,00:46:51.598,61,-90.024,-35.904,0.026,-90.006,-0.013,0.004,0.0,-3.112353988766842,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.952,0.026,-90.0055,-0.013,0.004,0.0,-49.03154591533856,0.0,0.011970592264544121,0.0,0.0,0.0,-2.0479999999999947,0.0,0.0005000000000023874,0.0,0.0,0.0206547,-3.2565577,-0.0137698,-0.0,-0.0068849,-0.0,0.009137240537126,-0.096071062269858,-0.014147985347808,0.0036562881563640005,-0.001396978022007,0.001483211233242,4.096000122070307,2.835786999639822,0.3172009992340463,0.10416599980089813,17.21117899978708
invdyn,00:46:51.619,62,-90.024,-35.969,0.026,-90.006,-0.013,0.004,0.0,-3.1189054134442693,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-37.9845,0.026,-90.0055,-0.013,0.004,0.0,-48.35502969843956,0.0,0.011995790051766425,0.0,0.0,0.0,-2.015499999999996,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-3.0500107,-0.0206547,0.0137698,-0.0206547,-0.0,0.008669108669,-0.096695238094026,-0.014147985347808,0.004087454212539,-0.001396978022007,0.002138583638628,4.031000124038697,2.792860999761615,0.23938599952089135,0.11298000026727095,17.68867400005547
invdyn,00:46:51.639,63,-90.024,-36.088,0.026,-90.006,-0.013,0.004,0.0,-5.664247667899851,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-38.044,0.026,-90.0055,-0.013,0.004,0.0,-46.551548060555156,0.0,0.011899679974636361,0.0,0.0,0.0,-1.955999999999996,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-3.029356,-0.0206547,-0.0550792,0.0275396,0.0137698,0.009206593406478,-0.095308180706986,-0.013315750915583999,0.004432387057479,-0.001465964590995,0.0018281440781820002,3.912000127811858,2.1716640003432985,0.3385520003575948,0.337477999892144,17.571637999935774
invdyn,00:46:51.660,64,-90.024,-36.153,0.026,-90.006,-0.012,0.004,0.0,-3.15503535429506,0.0,0.0,0.048539005450694894,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-38.076499999999996,0.026,-90.0055,-0.0125,0.004,0.0,-46.68238849220587,0.0,0.012134751362731675,-0.012134751362673724,0.0,0.0,-1.923499999999997,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0206547,-2.960507,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.009154578754464,-0.09643516483395599,-0.013887912087738,0.00396672771681,-0.001345238095266,0.002017857142899,3.847000259942805,2.7442500004326575,0.3070520006076549,0.13003599997318815,17.277770999498898
invdyn,00:46:51.681,65,-90.024,-36.21,0.026,-90.006,-0.012,0.004,0.0,-2.7475185657646275,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-38.105000000000004,0.026,-90.0055,-0.0125,0.004,0.0,-45.67147089582255,0.0,0.012050520025340537,-0.012050520025282988,0.0,0.0,-1.8950000000000031,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0137698,-2.9260825,0.0206547,-0.0619641,0.034424500000000004,-0.0137698,0.008859829059718,-0.09657387057266,-0.013853235653061999,0.004156440781527,-0.001103785103808,0.0016556776557120003,3.7900002638522325,2.412549999462499,0.3177560001859092,0.12635100029001478,17.55217600020842
invdyn,00:46:51.701,66,-90.024,-36.267,0.026,-90.006,-0.012,0.004,0.0,-2.7694796177238237,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-38.1335,0.026,-90.0055,-0.0125,0.004,0.0,-45.344155320011545,0.0,0.0121468404286708,-0.01214684042861279,0.0,0.0,-1.866499999999995,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0068849,-2.8365788000000003,-0.06884900000000001,-0.0068849,-0.0757339,-0.0206547,0.009293284493168,-0.098116971915742,-0.01361050061033,0.004208180708268,-0.001396978022007,0.0017936507936880002,3.733000267881048,1.9863130000885576,0.22327500028040959,0.07410999933199491,17.777265999939118
invdyn,00:46:51.722,67,-90.024,-36.32,0.026,-90.006,-0.013,0.004,0.0,-2.6222439899024295,0.0,0.0,-0.04947630169627476,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-38.16,0.026,-90.0055,-0.013,0.004,0.0,-45.518197560572816,0.0,0.012369075424127761,0.0,0.0,0.0,-1.8399999999999963,0.0,0.0005000000000023874,0.0,0.0,-0.0619641,-2.7608449,0.0068849,-0.0068849,-0.0275396,-0.0137698,0.008703785103676,-0.09813431013308,-0.013055677655513999,0.004001221001304,-0.001155525030549,0.0018281440781820002,3.6800001358695624,1.9440730002315831,0.22268299926508917,0.07548099983978318,17.82385800015618
invdyn,00:46:51.742,68,-90.024,-36.377,0.026,-90.006,-0.013,0.004,0.0,-2.819617030310285,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-38.188500000000005,0.026,-90.0055,-0.013,0.004,0.0,-44.80470395093758,0.0,0.012366741361068603,0.0,0.0,0.0,-1.8115000000000023,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-2.7608449,-0.0481943,-0.0137698,0.034424500000000004,-0.034424500000000004,0.00918925518914,-0.098186324785094,-0.014425396825216,0.0034665750916470003,-0.001465964590995,0.002207570207616,3.6230001380071712,1.9369439996808069,0.22390599951904733,0.15455399989150465,18.081632999383146
