controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:38.730,17,-90.016,-89.981,0.023,-131.45,-0.011,0.003,0.0495019945705231,0.0,0.0,-6.880777245366727,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-135.725,-0.011,0.003,-0.012375498642630775,0.0,0.0,-105.8105133954917,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.275000000000006,0.0,0.0,0.0137698,-0.034424500000000004,-0.0137698,-6.6370436,-0.0,0.034424500000000004,0.012968986568824,0.0040224664224159995,0.015032234432046,0.001190018315043,-0.000620879120892,0.0025007631258150004,8.550000058479544,1.9534619996193214,0.2259049997519469,0.07527700017817551,17.80191600028047
invdyn,00:53:38.750,18,-90.017,-89.981,0.023,-131.578,-0.011,0.003,-0.04949264862011685,0.0,0.0,-6.335059023435443,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.789,-0.011,0.003,0.0,0.0,0.0,-104.20677167063928,0.0,0.0,0.0,0.0,0.0,-4.210999999999984,0.0,0.0,-0.0619641,-0.0206547,0.0068849,-7.063907400000001,0.0068849,-0.0,0.01317704517688,0.003103540903502,0.01447741147723,-0.000137973137976,-0.000793345543362,0.0017936507936880002,8.421999999999997,2.0396649997564964,0.2299050001965952,0.1443679993826663,17.631437000090955
invdyn,00:53:38.770,19,-90.017,-89.981,0.023,-131.709,-0.011,0.003,0.0,0.0,0.0,-6.486062635014708,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.8545,-0.011,0.003,0.0,0.0,0.0,-102.62584982234128,0.0,0.0,0.0,0.0,0.0,-4.145499999999998,0.0,0.0,-0.0275396,0.0206547,0.0206547,-6.8229359,-0.034424500000000004,0.0275396,0.013714529914358,0.0033289377288959997,0.014754822954638,-0.0008278388278560001,-0.000379426129434,0.0017246642247000002,8.290999999999997,1.9432210001468775,0.33729300048435107,0.08273999992525205,17.691251000542252
invdyn,00:53:38.791,20,-90.017,-89.981,0.023,-131.855,-0.011,0.003,0.0,0.0,0.0,-7.215284184231878,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.9275,-0.011,0.003,0.0,0.0,0.0,-100.63097548043514,0.0,0.0,0.0,0.0,0.0,-4.072500000000019,0.0,0.0,0.0413094,-0.0068849,-0.0,-5.6525029,-0.0068849,0.034424500000000004,0.013125030524865999,0.00398778998774,0.015032234432046,0.0029491758242370003,-0.000310439560446,0.001259004884031,8.14500000000001,1.9878139992215438,0.22125800023786724,0.07746200026303995,17.763046999789367
invdyn,00:53:38.811,21,-90.016,-89.981,0.023,-131.973,-0.011,0.003,0.04919312237527178,0.0,0.0,-5.804788440337997,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-135.9865,-0.011,0.003,-0.012298280593817944,0.0,0.0,-98.718298327508,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.013499999999993,0.0,0.0,-0.0068849,-0.0068849,0.0619641,-6.1069063,0.0137698,-0.0275396,0.013818559218386,0.00364102564098,0.015587057386861999,0.001638431013465,-0.00044841269842200006,0.001431471306501,8.027000062289758,1.9838320004055277,0.22664599964627996,0.09262799994758097,17.74438000029477
invdyn,00:53:38.831,22,-90.017,-89.981,0.023,-132.09,-0.011,0.003,-0.04954526554479804,0.0,0.0,-5.796796068795584,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.04500000000002,-0.011,0.003,0.0,0.0,0.0,-97.97576261576258,0.0,0.0,0.0,0.0,0.0,-3.9550000000000125,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-6.6921228,0.0275396,0.0137698,0.013575824175654,0.0033636141635719997,0.015032234432046,-0.000793345543362,-0.000620879120892,0.002207570207616,7.909999999999997,1.9750180008486495,0.22522000017488608,0.08418500055995537,17.777434999516117
invdyn,00:53:38.851,23,-90.017,-89.981,0.023,-132.211,-0.011,0.003,0.0,0.0,0.0,-5.986350043643859,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.1055,-0.011,0.003,0.0,0.0,0.0,-96.33818283045115,0.0,0.0,0.0,0.0,0.0,-3.8944999999999936,0.0,0.0,0.034424500000000004,-0.034424500000000004,0.0275396,-6.8367057,0.0550792,-0.0068849,0.013021001220838,0.003103540903502,0.014754822954638,-0.00155219780223,-0.001155525030549,0.00155219780223,7.788999999999987,2.1526459995584446,0.3941989998565987,1.709631000267109,13.892918000237842
invdyn,00:53:38.872,24,-90.017,-89.981,0.023,-132.349,-0.011,0.003,0.0,0.0,0.0,-6.760976416580845,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.1745,-0.011,0.003,0.0,0.0,0.0,-93.7105626146174,0.0,0.0,0.0,0.0,0.0,-3.8255000000000052,0.0,0.0,-0.0275396,-0.06884900000000001,-0.0,-5.852165,-0.0137698,-0.034424500000000004,0.013073015872852,0.0034156288155859998,0.015292307692116,0.00012072649572900001,-0.0008623321123500001,0.002207570207616,7.6510000000000105,2.0325539999248576,0.24907100032578455,0.11781300054281019,17.672824999863224
invdyn,00:53:38.892,25,-90.017,-89.981,0.023,-132.475,-0.011,0.003,0.0,0.0,0.0,-6.22468880225227,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.2375,-0.011,0.003,0.0,0.0,0.0,-92.93806197806865,0.0,0.0,0.0,0.0,0.0,-3.762500000000017,0.0,0.0,-0.0137698,-0.0550792,0.0137698,-5.4115314,-0.0137698,-0.0137698,0.013159706959542,0.0033636141635719997,0.015587057386861999,0.0027767094017670003,-0.000379426129434,0.0017246642247000002,7.525000000000006,2.031349999924714,0.23407099979522172,0.09738700009620516,17.70330700037448
invdyn,00:53:38.912,26,-90.017,-89.981,0.023,-132.58,-0.011,0.003,0.0,0.0,0.0,-5.191888240496036,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.29000000000002,-0.011,0.003,0.0,0.0,0.0,-91.72335891541394,0.0,0.0,0.0,0.0,0.0,-3.710000000000008,0.0,0.0,0.0,-0.0137698,0.034424500000000004,-6.7334322,0.0550792,-0.0068849,0.013263736263569999,0.0033289377288959997,0.014754822954638,-0.0033803418804120005,-0.000793345543362,0.0024317765568270004,7.4199999999999875,7.837737999579986,0.24851600028341636,0.12383200009935535,11.861660000249685
invdyn,00:53:38.933,27,-90.017,-89.981,0.023,-132.692,-0.011,0.003,0.0,0.0,0.0,-5.484990927666274,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.346,-0.011,0.003,0.0,0.0,0.0,-89.4739145075602,0.0,0.0,0.0,0.0,0.0,-3.6539999999999964,0.0,0.0,0.0,0.0137698,0.034424500000000004,-6.7334322,0.0550792,-0.0068849,0.012934310134148,0.0033289377288959997,0.014754822954638,-0.0033803418804120005,-0.000793345543362,0.0024317765568270004,7.307999999999993,1.965702999768837,0.22881200038682437,0.09122099982050713,17.77028699962102
invdyn,00:53:38.953,28,-90.017,-89.981,0.023,-132.829,-0.011,0.003,0.0,0.0,0.0,-6.781132998182656,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.4145,-0.011,0.003,0.0,0.0,0.0,-88.7363224999409,0.0,0.0,0.0,0.0,0.0,-3.585499999999996,0.0,0.0,0.0275396,-0.0413094,0.0137698,-5.4734955,0.0275396,-0.0137698,0.01317704517688,0.0033636141635719997,0.014772161171976,0.000396672771681,-0.000620879120892,0.0018971306471700002,7.170999999999992,1.9347209999978077,0.23292300011235056,0.13879499965696596,17.903711999679217
invdyn,00:53:38.973,29,-90.017,-89.981,0.023,-132.942,-0.011,0.003,0.0,0.0,0.0,-5.550490127649585,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.471,-0.011,0.003,0.0,0.0,0.0,-86.67114894015684,0.0,0.0,0.0,0.0,0.0,-3.5289999999999964,0.0,0.0,-0.0137698,0.0413094,-0.034424500000000004,-5.2876032,0.0275396,0.0275396,0.013125030524865999,0.003571672771628,0.014199999999821999,0.0008968253968440001,0.001121031746055,0.0016556776557120003,7.057999999999993,2.1197019996179733,0.8637319997433224,0.28007099990645656,16.668557000230066
invdyn,00:53:38.993,30,-90.017,-89.981,0.023,-133.046,-0.011,0.003,0.0,0.0,0.0,-5.1476606521192965,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.523,-0.011,0.003,0.0,0.0,0.0,-86.0500773433721,0.0,0.0,0.0,0.0,0.0,-3.477000000000004,0.0,0.0,-0.0068849,0.0413094,-0.0,-5.9003593,0.0481943,-0.0,0.012708913308754,0.0039010989010499998,0.015032234432046,-0.000741605616621,-0.000379426129434,0.0016556776557120003,6.954000000000008,2.76145399948291,1.6608159994575544,0.13073900026938645,15.479994999623159
invdyn,00:53:39.014,31,-90.017,-89.981,0.023,-133.148,-0.011,0.003,0.0,0.0,0.0,-4.995901254174933,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.574,-0.011,0.003,0.0,0.0,0.0,-83.90175341569942,0.0,0.0,0.0,0.0,0.0,-3.426000000000016,0.0,0.0,-0.0068849,-0.0550792,0.0068849,-6.0931365,0.0206547,0.0068849,0.013263736263569999,0.003172893772854,0.015292307692116,-0.0037425213675990002,-1.7246642247e-05,0.002121336996381,6.852000000000004,3.7401479994514375,0.23755300026095938,0.11986899971816456,15.95774999987043
invdyn,00:53:39.034,32,-90.017,-89.981,0.023,-133.256,-0.011,0.003,0.0,0.0,0.0,-5.342117247479417,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.628,-0.011,0.003,0.0,0.0,0.0,-83.39638591898107,0.0,0.0,0.0,0.0,0.0,-3.3719999999999857,0.0,0.0,0.0206547,-0.0481943,-0.0068849,-4.6197679,0.0137698,-0.0275396,0.013315750915583999,0.00312087912084,0.015274969474778,0.001414224664254,-0.000551892551904,0.002276556776604,6.744,3.6227049995432026,0.23951599996507866,0.11944300058530644,16.070841000328073
invdyn,00:53:39.054,33,-90.017,-89.981,0.023,-133.379,-0.011,0.003,0.0,0.0,0.0,-6.085297978248602,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.6895,-0.011,0.003,0.0,0.0,0.0,-81.89178437802272,0.0,0.0,0.0,0.0,0.0,-3.310500000000019,0.0,0.0,0.0137698,-0.0481943,-0.034424500000000004,-4.7023867,-0.0,-0.0068849,0.013263736263569999,0.003675702075656,0.015032234432046,0.0019661172161580002,-0.000500152625163,0.002035103785146,6.621000000000009,4.1115699996225885,0.6179199999678531,0.13179500001569977,15.119738999601395
invdyn,00:53:39.075,34,-90.017,-89.981,0.023,-133.482,-0.011,0.003,0.0,0.0,0.0,-5.097742807920565,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.74099999999999,-0.011,0.003,0.0,0.0,0.0,-80.64827092724141,0.0,0.0,0.0,0.0,0.0,-3.258999999999986,0.0,0.0,0.0206547,-0.0275396,0.0068849,-4.6473075,-0.0550792,0.0137698,0.013905250305076,0.00364102564098,0.015032234432046,0.00224206349211,-0.000793345543362,0.0026732295482850004,6.518000000000001,3.4612440003911615,0.41597699964768253,0.3964219995395979,15.620900000612892
invdyn,00:53:39.095,35,-90.017,-89.981,0.023,-133.577,-0.011,0.003,0.0,0.0,0.0,-4.689406614099037,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.7885,-0.011,0.003,0.0,0.0,0.0,-79.26331232199603,0.0,0.0,0.0,0.0,0.0,-3.211500000000001,0.0,0.0,-0.0068849,0.0206547,-0.0,-5.5216898,-0.0,0.0068849,0.012882295482134,0.0033982905982479997,0.015032234432046,-0.001259004884031,-0.000741605616621,0.0016556776557120003,6.423000000000002,3.5008730001209187,0.957545999881404,0.20173899974906817,15.391791999718407
invdyn,00:53:39.115,36,-90.017,-89.981,0.023,-133.669,-0.011,0.003,0.0,0.0,0.0,-4.552625302328417,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.8345,-0.011,0.003,0.0,0.0,0.0,-78.32247497020951,0.0,0.0,0.0,0.0,0.0,-3.16549999999998,0.0,0.0,-0.0206547,-0.0137698,-0.0068849,-5.5905388,-0.0,-0.0068849,0.01317704517688,0.00286080586077,0.015032234432046,-0.0019488705739110002,-0.000551892551904,0.002000610500652,6.330999999999989,4.001348999736365,0.4365150007288321,0.1134429994635866,15.426994999870658
invdyn,00:53:39.135,37,-90.017,-89.981,0.023,-133.769,-0.011,0.003,0.0,0.0,0.0,-4.942499587565414,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.8845,-0.011,0.003,0.0,0.0,0.0,-76.99178732530454,0.0,0.0,0.0,0.0,0.0,-3.1154999999999973,0.0,0.0,0.0,-0.0206547,0.0206547,-4.5578038,0.0206547,-0.034424500000000004,0.013766544566372,0.003086202686164,0.015292307692116,0.000327686202693,-0.000551892551904,0.0023282967033450004,6.2309999999999945,4.200755000056233,0.23101600072550355,0.1066289996742853,15.600919999997132
invdyn,00:53:39.156,38,-90.017,-89.981,0.023,-133.882,-0.011,0.003,0.0,0.0,0.0,-5.42619412451627,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.941,-0.011,0.003,0.0,0.0,0.0,-73.44569834909434,0.0,0.0,0.0,0.0,0.0,-3.0589999999999975,0.0,0.0,0.0,0.0137698,0.0137698,-4.2548682,-0.0137698,-0.0206547,0.013021001220838,0.003571672771628,0.015309645909454,0.001414224664254,-0.000620879120892,0.002121336996381,6.117999999999995,3.5291510002934956,0.23566399977426045,0.1072389995897538,16.276524000204518
invdyn,00:53:39.177,39,-90.017,-89.981,0.023,-133.979,-0.011,0.003,0.0,0.0,0.0,-4.749672978589685,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-136.98950000000002,-0.011,0.003,0.0,0.0,0.0,-73.70562114455143,0.0,0.0,0.0,0.0,0.0,-3.0105000000000075,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-4.2961776,-0.0,-0.0275396,0.013073015872852,0.00312087912084,0.015292307692116,0.001431471306501,-0.00044841269842200006,0.002207570207616,6.020999999999987,3.6212790000718087,0.23970199981704354,0.122129000374116,16.09911900050065
invdyn,00:53:39.197,40,-90.017,-89.981,0.023,-134.064,-0.011,0.003,0.0,0.0,0.0,-4.187653021670455,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-137.03199999999998,-0.011,0.003,0.0,0.0,0.0,-73.1114951077701,0.0,0.0,0.0,0.0,0.0,-2.9679999999999893,0.0,0.0,-0.0137698,0.0206547,-0.034424500000000004,-4.750581,0.0068849,0.0206547,0.012934310134148,0.00407448107443,0.015032234432046,0.000758852258868,-0.000379426129434,0.0018281440781820002,5.936000000000007,1.9621840001491364,0.23034900004859082,0.0883129996509524,17.7921200001947
invdyn,00:53:39.217,41,-90.017,-89.981,0.023,-134.15,-0.011,0.003,0.0,0.0,0.0,-4.211787816868319,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-137.075,-0.011,0.003,0.0,0.0,0.0,-71.6248800252209,0.0,0.0,0.0,0.0,0.0,-2.924999999999983,0.0,0.0,0.0137698,-0.0619641,0.0137698,-5.370222,0.0068849,0.0068849,0.012812942612782,0.00286080586077,0.014754822954638,-0.002552503052556,-0.000741605616621,0.0017591575091940002,5.849999999999994,2.333421000003,0.2265719995193649,0.09827700068854028,17.430383000828442
