controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:52.445,74,0.0,-110.3,111.4,-90.102,-89.801,10.589,0.0,0.0,0.0,0.0,-0.3950182708605835,4.8883511019024395,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10084905981827,-90.1267527294221,13.496845554852486,-2.497262902618196e-05,-7.620697165119275e-05,0.0,0.028415150028389586,-8.042392494031299,71.79075768800622,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011509401817306752,-0.3257527294220921,2.9078455548524857,0.0,0.0068849,0.0413094,0.0963886,-0.5852165,4.5578038,0.011079120878982,0.001421733821716,-0.018517216116984,0.00310439560446,-0.0034320818071530003,-0.001103785103808,4.4391357266927525,4.610529000274255,0.30444099866144825,0.13092500012135133,14.998538999861921
pid,05:45:52.465,75,0.0,-110.3,111.4,-90.102,-89.808,10.685,0.0,0.0,0.0,0.0,-0.3462034290029123,4.74793274060798,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10084703788566,-90.13075012484217,13.549207874441148,-2.5013265570832255e-05,-7.633097893944906e-05,0.0,0.02851138839246687,-7.981228566528186,70.82847053628281,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011529621143466784,-0.3227501248421589,2.8642078744411474,0.0068849,-0.0206547,0.0068849,0.0550792,-0.5921014,3.7453856,0.011079120878982,0.001508424908406,-0.018881318681082,0.0019488705739110002,-0.0026387362637910004,-0.0038977411478220004,4.342959014312705,4.184513998552575,0.4275700011930894,0.109184000393725,15.333036000811262
pid,05:45:52.485,76,0.0,-110.3,111.4,-90.102,-89.819,10.784,0.0,0.0,0.0,0.0,-0.5440596212351345,4.896536591118144,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10084501604842,-90.13673637669706,13.602969907331467,-2.5014445414023256e-05,-7.63345793724077e-05,0.0,0.028562733237560027,-7.857615125386121,69.71307727530011,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011549839515794247,-0.3177363766970558,2.818969907331466,-0.0068849,-0.0275396,0.0137698,-0.0206547,-0.3098205,3.8348893,0.010732356532222,-0.006519169719088,-0.018829304029068,0.0019488705739110002,-0.004208180708268,-0.004501373626467,4.243350209445361,4.291458000807324,0.2854980011761654,0.10303599992766976,15.581514999212231
pid,05:45:52.506,77,0.0,-110.3,111.4,-90.102,-89.831,10.867,0.0,0.0,0.0,0.0,-0.5800448070806471,4.011976582307666,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10084294724274,-90.14322151163245,13.648745094299317,-2.444653805375006e-05,-7.460154197136077e-05,0.0,0.027964268473834722,-7.545936103385808,67.23069985709675,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011570527572644096,-0.31222151163244405,2.781745094299316,0.0068849,-0.0413094,-0.0137698,0.0137698,-0.3373601,4.5853434,0.011304517704376,-0.00010402930402799999,-0.01846520146497,0.002690476190532,-0.002862942613002,-0.0009313186813380001,4.159525694114653,3.9132029996835627,0.31264499921235256,0.10899900007643737,15.83232699886139
pid,05:45:52.526,78,0.0,-110.3,111.4,-90.102,-89.839,10.944,0.0,0.0,0.0,0.0,-0.3909770455125889,3.7631540630607514,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10084090108681,-90.1476931505742,13.691394698524476,-2.4717147118454477e-05,-7.542733797789515e-05,0.0,0.02832381678371055,-7.543245998846426,67.13551638041527,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011590989131917695,-0.3086931505742001,2.7473946985244755,-0.0206547,0.0,0.034424500000000004,0.0206547,-0.6678353,4.2066739,0.010645665445532,0.000884249084238,-0.018343833943604,0.0016556776557120003,-0.0025352564103090004,-0.00120726495729,4.082114770557045,3.494503000183613,0.2780349987006048,0.1032029995258199,16.217582999161095
pid,05:45:52.547,79,0.0,-110.3,111.4,-90.102,-89.847,11.028,0.0,0.0,0.0,0.0,-0.3929044390578729,4.125496610109933,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.1008388649683,-90.15215433141613,13.737438429880143,-2.4838994859544973e-05,-7.579917096917972e-05,0.0,0.028513444268938624,-7.493530713200109,66.5343991534057,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.001161135031708227,-0.3051543314161336,2.7094384298801426,0.0,0.0413094,0.0068849,-0.0413094,-0.7022598,4.1653645,0.011304517704376,0.000138705738704,-0.018343833943604,0.002552503052556,-0.0033630952381650003,-0.0017246642247000002,3.997748991620159,3.39072600036161,0.2799789999698987,0.10288799967383966,16.377543999624322
pid,05:45:52.567,80,0.0,-110.3,111.4,-90.102,-89.857,11.12,0.0,0.0,0.0,0.0,-0.4899029375696018,4.5071070256379695,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10083682374763,-90.15760646179342,13.7873983979702,-2.4776908252058636e-05,-7.560970624235143e-05,0.0,0.02849217314736492,-7.363399434246303,65.33831554166912,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011631762523762745,-0.30060646179342143,2.667398397970201,-0.0206547,0.0481943,0.0206547,-0.0,-0.3648997,4.0345514,0.011477899877756,0.0017338217338,-0.018586568986336,0.003983974359057001,-0.0034148351649060005,-0.0017591575091940002,3.9052084451409255,3.06060000002617,0.27673800104821566,0.09518399929220323,16.680189000908285
pid,05:45:52.587,81,0.0,-110.3,111.4,-90.102,-89.871,11.206,0.0,0.0,0.0,0.0,-0.6847124616656253,4.206090835947262,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10083477909374,-90.16504504005336,13.834277106404304,-2.4735304749355755e-05,-7.548274816566096e-05,0.0,0.028494331253998625,-7.19058225769892,64.27193169521567,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011652209062589236,-0.2940450400533621,2.6282771064043047,0.0275396,0.0137698,0.0206547,0.034424500000000004,-0.3580148,3.5870329,0.01152991452977,0.0017338217338,-0.018153113552886,0.0022593101343570004,-0.004535866910961001,-0.003914987790069001,3.818177706707744,2.9044900002190843,0.27381200015952345,0.09770299948286265,16.78926199929265
pid,05:45:52.608,82,0.0,-110.3,111.4,-90.102,-89.881,11.29,0.0,0.0,0.0,0.0,-0.49452967670457065,4.15404928431625,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.1008327569704,-90.17046867489242,13.880028145194053,-2.5010906218313016e-05,-7.632377909235406e-05,0.0,0.02886181590317269,-7.157542510528879,64.04228906489496,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011672430295988079,-0.2894686748924187,2.5900281451940543,-0.0275396,0.0206547,0.034424500000000004,0.0550792,-0.3993242,3.5044141,0.01152991452977,0.00034676434676,-0.018638583638349998,0.0033458485959180005,-0.004070207570292,-0.004553113553208,3.7335860777542016,3.016730001036194,0.3132739984721411,0.1269610002054833,16.586207999353064
pid,05:45:52.628,83,0.0,-110.3,111.4,-90.102,-89.888,11.369,0.0,0.0,0.0,0.0,-0.346644879454308,3.912135068124426,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10083073761272,-90.17438466257477,13.923194289064407,-2.5045160452430993e-05,-7.64283099947923e-05,0.0,0.02895134423494898,-7.090984059694338,63.24274081678434,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.001169262387278991,-0.28638466257476125,2.554194289064407,0.0550792,0.0481943,0.0206547,-0.034424500000000004,-0.5714467,3.786695,0.01135653235639,0.000884249084238,-0.018153113552886,0.0025007631258150004,-0.0029491758242370003,-0.0035528083028820005,3.654300069780805,3.077229001064552,0.3176640002493514,0.13922099969931878,16.62383800066891
pid,05:45:52.649,84,0.0,-110.3,111.4,-90.102,-89.895,11.436,0.0,0.0,0.0,0.0,-0.3392783202556291,3.2473782081653018,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10082867440987,-90.1783024611535,13.960370916557313,-2.451292510717959e-05,-7.480413002460123e-05,0.0,0.02838609847824317,-6.865598796041008,61.176023162346745,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011713255901355524,-0.2833024611535109,2.524370916557313,-0.0068849,0.0068849,0.0137698,-0.0826188,-0.481943,4.199789,0.011842002441854,0.000884249084238,-0.018101098900871998,0.002449023199074,-0.0026732295482850004,-0.00048290598291600006,3.586938109307157,2.5599199998396216,0.30334900111483876,0.11472100050013978,17.20762900004047
pid,05:45:52.669,85,0.0,-110.3,111.4,-90.102,-89.905,11.509,0.0,0.0,0.0,0.0,-0.48787995812517687,3.5615236943119886,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10082662472534,-90.1837072738471,14.00044864089489,-2.4674595789228802e-05,-7.52974874949275e-05,0.0,0.028623313993390135,-6.7987846546818105,60.776392929510294,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011733752746607706,-0.2787072738471039,2.4914486408948893,0.034424500000000004,-0.0137698,0.034424500000000004,-0.0,-0.2547413,3.9243930000000002,0.011252503052361999,0.001508424908406,-0.018153113552886,0.0029836691087310003,-0.0031216422467070003,-0.002155830280875,3.5132762487456057,2.068443000098341,0.31483100065088365,0.07866600026318338,17.669419999947422
pid,05:45:52.689,86,0.0,-110.3,111.4,-90.102,-89.915,11.592,0.0,0.0,0.0,0.0,-0.48951413932777166,4.062967356418435,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10082458188343,-90.18910052091503,14.045429643511772,-2.475724472765893e-05,-7.554970064002098e-05,0.0,0.028769189384262577,-6.708804029247224,60.04942501721461,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011754181165741784,-0.27410052091502735,2.4534296435117717,-0.0137698,0.034424500000000004,0.0206547,0.034424500000000004,-0.1858923,4.0827457,0.010593650793518,0.001508424908406,-0.019366788766546,0.0019488705739110002,-0.004087454212539,-0.0008795787545970001,3.4296782647939428,2.053443000477273,0.33590400016692,0.0821289995656116,17.592958000022918
pid,05:45:52.710,87,0.0,-110.3,111.4,-90.102,-89.922,11.675,0.0,0.0,0.0,0.0,-0.34619934675158154,4.104935111488448,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10082255992698,-90.19298267068291,14.090291146099567,-2.5012970627424626e-05,-7.633007888427744e-05,0.0,0.029116356008487394,-6.701001683681767,59.72658692826063,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011774400730217849,-0.27098267068291193,2.415291146099566,-0.0206547,0.0206547,0.0137698,0.0068849,-0.1721225,3.9863571,0.011391208791065999,0.001421733821716,-0.018829304029068,0.002793956044014,-0.004466880341973001,-0.000620879120892,3.3464179356440216,1.9889430004695896,0.33499699929961935,0.08325800081365742,17.65462399998796
pid,05:45:52.730,88,0.0,-110.3,111.4,-90.102,-89.926,11.755,0.0,0.0,0.0,0.0,-0.19787953057758453,3.9575906115468573,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10082053849506,-90.19536067845249,14.133570919394494,-2.5019460989561837e-05,-7.634988500252306e-05,0.0,0.029173911116492434,-6.662620576021637,58.83381212183758,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011794615049467438,-0.269360678452486,2.378570919394493,-0.0413094,-0.0068849,0.0275396,-0.0619641,-0.2272017,3.0706654,0.011165811965672,0.001595115995096,-0.01846520146497,0.0033458485959180005,-0.004225427350515,-0.004518620268714001,3.2664820526064413,2.076331998978276,0.27301599948259536,0.08527699901605956,17.626347000259557
pid,05:45:52.750,89,0.0,-110.3,111.4,-90.102,-89.929,11.836,0.0,0.0,0.0,0.0,-0.14843765999363537,4.007816819827979,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10081851744461,-90.19723558331155,14.177268221211435,-2.5024183368920244e-05,-7.636429590934088e-05,0.0,0.029229417641022437,-6.636043718965593,57.92206269567885,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011814825553955188,-0.26823558331155084,2.3412682212114344,-0.034424500000000004,-0.0550792,0.0068849,0.034424500000000004,-0.2203168,3.2014785,0.010819047618912,0.001595115995096,-0.018881318681082,0.0028456959707550003,-0.00448412698422,-0.004708333333431,3.185677478967385,2.0189810002193553,0.27009000041289255,0.08107299981929827,17.689790000076755
pid,05:45:52.770,90,0.0,-110.3,111.4,-90.102,-89.933,11.901,0.0,0.0,0.0,0.0,-0.1979005378883234,3.2158837406813,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10081649622727,-90.19960647669458,14.212900097489356,-2.502211710861565e-05,-7.635799046828015e-05,0.0,0.02927700415225832,-6.595195642787925,57.19078410458149,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011835037727365716,-0.2666064766945766,2.3119000974893567,-0.0413094,0.0413094,-0.0068849,-0.0963886,-0.44751850000000004,3.5388386,0.011391208791065999,0.000138705738704,-0.018586568986336,0.0029836691087310003,-0.004173687423774,-0.004035714285798,3.120656020775118,2.0090729994990397,0.270645999989938,0.08285100011562463,17.701216000205022
pid,05:45:52.790,91,0.0,-110.3,111.4,-90.102,-89.938,11.962,0.0,0.0,0.0,0.0,-0.24593676705109446,3.0004285580260786,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.3000030867219,111.4,-90.10081446318435,-90.20247445746088,14.246488289666175,-2.487657144197392e-05,-7.591384041583307e-05,0.0,0.029156709166102256,-6.504399303557955,56.183966432709454,-1.011502742767334e-06,-3.086721903855505e-06,0.0,0.0011855368156545865,-0.26447445746087794,2.284488289666175,-0.0550792,0.0137698,0.0206547,0.0206547,-0.4544034,3.8348893,0.01014285714273,0.00043345543345,-0.01803174603152,0.0019488705739110002,-0.003914987790069001,-0.001052045177067,3.0594921147144665,2.011425000091549,0.2684420014702482,0.08575900028517935,17.701012000543415
pid,05:45:52.811,92,0.0,-110.299,111.4,-90.102,-89.946,12.029,0.0,0.04945238460131371,0.0,0.0,-0.39561907681402353,3.3133097683192916,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.29950409779549,111.4,-90.10081244103718,-90.2068323775115,14.28299218930006,-2.501061133054295e-05,-0.01246441902953516,0.0,0.02936381128352169,-6.449391524647746,55.73264431733774,-1.011502742767334e-06,-0.0005040977954848813,0.0,0.001187558962826074,-0.26083237751150534,2.2539921893000603,-0.034424500000000004,0.034424500000000004,-0.0137698,0.0206547,-0.2547413,3.6352272,0.01135653235639,0.00034676434676,-0.018586568986336,0.0016556776557120003,-0.0037080280831050002,-0.001000305250326,2.9920163769605272,2.021368998612161,0.27371899886929896,0.08609200085629709,17.67992099848925
pid,05:45:52.831,93,0.0,-110.3,111.4,-90.102,-89.955,12.106,0.0,-0.04947688532858838,0.0,0.0,-0.44529196796151405,3.8097201703372514,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000409779548,111.4,-90.10081041989136,-90.21168102516556,14.324416787302495,-2.5023002606962126e-05,-0.00010137307869155167,0.0,0.029428359312657477,-6.3498888241303035,54.88017649870832,-1.011502742767334e-06,-4.097795482493893e-06,0.0,0.001189580108643895,-0.25668102516556246,2.2184167873024947,0.0206547,0.0550792,-0.0137698,0.0413094,-0.2478564,3.7660403000000002,0.01161660561646,0.0024967032966719998,-0.01803174603152,0.0016556776557120003,-0.004535866910961001,-0.001121031746055,2.9144922370800717,2.050572000371176,0.5003280002711108,0.15938700016704388,17.321164999884786
pid,05:45:52.851,94,0.0,-110.3,111.4,-90.102,-89.963,12.182,0.0,0.0,0.0,0.0,-0.3953254317960061,3.755591602064164,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000409779548,111.4,-90.10080839624214,-90.2160220100584,14.365268109047413,-2.4992047409222653e-05,-0.00010124767312989125,0.0,0.02944195438172356,-6.251627211267972,53.94383799600603,-1.011502742767334e-06,-4.097795482493893e-06,0.0,0.0011916037578600935,-0.25302201005840175,2.183268109047413,0.0,0.0206547,-0.034424500000000004,0.0413094,-0.3029356,3.3322916,0.011252503052361999,0.000138705738704,-0.018343833943604,0.004380647130738,-0.004104700854786,-0.002104090354134,2.8380798086029926,2.2149220003484515,0.3299410000181524,0.13642500016430859,17.376923000483657
pid,05:45:52.871,95,0.0,-110.3,111.4,-90.102,-89.969,12.254,0.0,0.0,0.0,0.0,-0.2964870876531686,3.557845051837848,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000409779548,111.4,-90.10080637254524,-90.21935693189525,14.404046644890308,-2.4991458529688975e-05,-0.00010124528746370063,0.0,0.029491260650470696,-6.1856331342837265,53.12175567183083,-1.011502742767334e-06,-4.097795482493893e-06,0.0,0.0011936274547679204,-0.2503569318952543,2.150046644890308,0.034424500000000004,0.0137698,-0.0275396,0.0206547,-0.5439071,3.1739389,0.010992429792291999,0.0009709401709279999,-0.018153113552886,0.001414224664254,-0.0035355616606350003,-0.001603937728971,2.7658779799550093,2.2437190000346163,0.2874790006899275,0.11296200136712287,17.505588999483734
pid,05:45:52.892,96,0.0,-110.3,111.4,-90.102,-89.976,12.325,0.0,0.0,0.0,0.0,-0.344711680931997,3.4963613351648863,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000409779548,111.4,-90.10080434186267,-90.22318590247059,14.442262682819367,-2.4905486480457426e-05,-0.00010089699787396134,0.0,0.02943980902412705,-6.086276281661998,52.131798454909436,-1.011502742767334e-06,-4.097795482493893e-06,0.0,0.0011956581373340214,-0.2471859024705907,2.1172626828193675,0.0068849,0.0206547,0.034424500000000004,-0.0,-0.6953749,2.6231469,0.011131135530996,0.001421733821716,-0.018170451770224,0.0019488705739110002,-0.0026042429792970004,-0.004190934066021001,2.6945509830025487,1.9993330006400356,0.27512700035003945,0.0854439986142097,17.71171600012167
pid,05:45:52.912,97,0.0,-110.3,111.4,-90.102,-89.984,12.391,0.0,0.0,0.0,0.0,-0.39558176437972487,3.2635495561345746,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000409779548,111.4,-90.10080231952476,-90.22750543186092,14.477900822627545,-2.5008252478690924e-05,-0.00010131332303642774,0.0,0.029611284722445484,-6.020394273227804,51.596244343810056,-1.011502742767334e-06,-4.097795482493893e-06,0.0,0.001197680475243601,-0.24350543186092466,2.0869008226275447,0.0275396,0.06884900000000001,0.0137698,-0.0206547,-0.44751850000000004,3.0431258,0.011252503052361999,0.00034676434676,-0.019002686202448,0.00327686202693,-0.0036217948718700005,-0.004622100122196,2.628067921496703,1.9995180009573232,0.2767570003925357,0.08425899977737572,17.70423500056495
pid,05:45:52.932,98,0.0,-110.3,111.4,-90.102,-89.997,12.447,0.0,0.0,0.0,0.0,-0.6431236450706148,2.7703787787645693,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000409779548,111.4,-90.10080029814053,-90.23431167157317,14.508481119608879,-2.5020051189507332e-05,-0.00010136112192207058,0.0,0.029675255110246313,-5.870028739995005,50.99181738025313,-1.011502742767334e-06,-4.097795482493893e-06,0.0,0.0011997018594769315,-0.2373116715731669,2.06148111960888,0.0068849,-0.0413094,-0.034424500000000004,0.0481943,-0.413094,3.6008027,0.011477899877756,0.000589499389492,-0.018586568986336,0.002449023199074,-0.0034148351649060005,-0.001362484737513,2.570918512905456,1.9813509989035083,0.27638699975796044,0.08233200060203671,17.72290100052487
pid,05:45:52.952,99,0.0,-110.299,111.4,-90.102,-90.008,12.503,0.0,0.04947630169580794,0.0,0.0,-0.544239318658809,2.7706728949914354,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.29950510838032,111.4,-90.10079827697086,-90.24010676234388,14.53900454993248,-2.5022707433883035e-05,-0.012495447306839415,0.0,0.029728405572605206,-5.741892099735781,50.36698768372379,-1.011502742767334e-06,-0.0005051083803095935,0.0,0.0012017230291405667,-0.23210676234388927,2.03600454993248,0.0,0.0137698,0.0068849,-0.0275396,-0.5852165,3.5388386,0.011668620268474,0.0009709401709279999,-0.019002686202448,0.0022593101343570004,-0.00275946275952,-0.0009485653235850001,2.514016308618542,1.9702589997905307,0.2728300005401252,0.08457300100417342,17.737215999659384
pid,05:45:52.973,100,0.0,-110.3,111.4,-90.102,-90.016,12.568,0.0,-0.0494675488561066,0.0,0.0,-0.39574039085307067,3.215390675677245,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10079625544357,-90.24439381921911,14.57396272711754,-2.5018280673200535e-05,-0.00012634952647040196,0.0,0.02977314632808565,-5.649041205380306,49.615029604076014,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012037445564345717,-0.22839381921910729,2.0059627271175398,-0.0413094,-0.0137698,0.0206547,-0.0068849,-0.757339,3.1808238,0.010819047618912,0.000138705738704,-0.018395848595618,0.002552503052556,-0.001276251526278,-0.00022420634921100003,2.4485269040792663,1.955222000106005,0.32045999978436157,0.08225800047512166,17.69677199990838
pid,05:45:52.993,101,0.0,-110.3,111.4,-90.102,-90.026,12.639,0.0,0.0,0.0,0.0,-0.49387167802891724,3.506488914008488,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10079423062611,-90.24967121921205,14.61185302413702,-2.497762784509049e-05,-0.00012614421797424745,0.0,0.029774767200208115,-5.5232440179566025,48.71681167679302,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012057693738967146,-0.2236712192120507,1.9728530241370201,0.0137698,-0.0068849,-0.0,0.0068849,-0.5507920000000001,3.304752,0.010853724053587999,-0.00010402930402799999,-0.018950671550434,0.00275946275952,-0.0023972832723330004,-0.0009485653235850001,2.3768468608642004,1.9812399987131357,0.2733670007728506,0.0856099995871773,17.72138299929793
pid,05:45:53.013,102,0.0,-110.3,111.4,-90.102,-90.041,12.71,0.0,0.0,0.0,0.0,-0.7419519788669559,3.511906033303532,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10079220893192,-90.2574330286088,14.649667863976957,-2.5016215387518282e-05,-0.00012633909618259013,0.0,0.0298707657673958,-5.352763795615356,47.97134700074295,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012077910680829973,-0.21643302860880453,1.9396678639769558,0.0550792,-0.0137698,-0.0137698,-0.0137698,-0.5507920000000001,2.8985429000000003,0.011477899877756,0.00026007326007,-0.01846520146497,0.002690476190532,-0.0023627899878390004,-0.00224206349211,2.3046008331162247,1.9722590004676022,0.3201079998689238,0.1057030003721593,17.693124000288663
pid,05:45:53.033,103,0.0,-110.3,111.4,-90.102,-90.054,12.775,0.0,0.0,0.0,0.0,-0.6416931695149218,3.2084658475732937,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10079018304157,-90.26418221312188,14.68442166699171,-2.496440003765947e-05,-0.00012607741373509994,0.0,0.029858895330369,-5.187403481299655,47.12549390122629,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012098169584362495,-0.21018221312188246,1.90942166699171,0.0,-0.0137698,-0.0137698,0.0413094,-0.9088068,2.7608449,0.011252503052361999,0.000658852258844,-0.018829304029068,0.002207570207616,0.00020695970696400003,-0.002552503052556,2.2385586880848125,2.1092569986649323,0.5716420000680955,0.142072000016924,17.23490599943034
pid,05:45:53.054,104,0.0,-110.3,111.4,-90.102,-90.065,12.837,0.0,0.0,0.0,0.0,-0.5435148373718223,3.0634472651878077,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10078815917778,-90.2699200171175,14.717610475683212,-2.4989397669843443e-05,-0.00012620365898074985,0.0,0.02993879397330728,-5.0625940808133025,46.460895311414006,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012118408222221433,-0.20492001711750163,1.8806104756832127,-0.0068849,-0.0413094,-0.034424500000000004,0.0137698,-0.6265259,2.4165999,0.010992429792291999,0.000138705738704,-0.0190720390718,0.00206959706964,-0.00051739926741,-0.004018467643551,2.1757293030154283,2.128127000105451,0.30838599923299626,0.13538700113713276,17.323035001027165
pid,05:45:53.074,105,0.0,-110.3,111.4,-90.102,-90.08,12.895,0.0,0.0,0.0,0.0,-0.7416895763091786,2.867866361728707,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10078613676833,-90.2776424821558,14.74873906161785,-2.500736802395492e-05,-0.00012629441444720853,0.0,0.030010323533022364,-4.886312295027446,45.82996463996889,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012138632316691655,-0.19764248215579983,1.8537390616178513,0.0895037,-0.0137698,0.0413094,0.0619641,-0.6058712,2.6988808,0.010680341880208,5.2014652013999995e-05,-0.018881318681082,0.0028456959707550003,5.173992674100001e-05,-0.004397893772985001,2.1164661584821056,2.2753659995942144,0.5135320006957045,0.16135000078065787,17.10314800038759
pid,05:45:53.094,106,0.0,-110.3,111.4,-90.102,-90.096,12.941,0.0,0.0,0.0,0.0,-0.7896275238859888,2.2701791311715165,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000510838032,111.4,-90.10078411049652,-90.28584916188144,14.773825108456613,-2.495970019296842e-05,-0.00012605367816513992,0.0,0.030003119311104807,-4.6846913627570075,45.22653600331811,-1.011502742767334e-06,-5.1083803214169166e-06,0.0,0.0012158895034843908,-0.1898491618814404,1.8328251084566123,-0.0068849,-0.0413094,-0.0068849,0.0206547,-0.9432313,2.891658,0.01135653235639,-0.000190720390718,-0.018707936507702,0.002552503052556,0.0031561355312010003,-0.002173076923122,2.069082163665811,2.1509050002350705,0.4517739998846082,0.12292499923205469,17.330775001028087
pid,05:45:53.114,107,0.001,-110.3,111.4,-90.102,-90.109,12.99,0.04945063547831828,0.0,0.0,0.0,-0.6428582612176935,2.4230811384375706,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0004979773879051208,-110.30000510838032,111.4,-90.10078208827781,-90.2925422837677,14.800357438254357,-0.012412668596288525,-0.0001263063264861104,0.0,0.0301132543093706,-4.538141284727322,44.761662882289144,-0.0005020226120948792,-5.1083803214169166e-06,0.0,0.0012179117221933211,-0.1835422837677072,1.810357438254357,-0.0275396,0.0206547,0.0413094,0.0550792,-0.4957128,3.2221332,0.011252503052361999,0.000658852258844,-0.018395848595618,0.0016556776557120003,0.00046565934066900006,-0.0018626373626760002,2.019055719884917,4.138793001402519,0.2942379996966338,0.12588800018420443,15.529292999417521
