controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:33.930,217,-90.0,-90.0,0.0,-32.092,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.046,0.084,-0.001,0.0,0.0,0.0,221.4213174523063,-0.2116838598970427,0.0,0.0,0.0,0.0,1.0459999999999994,-0.0010000000000000009,0.0,0.0137698,0.0275396,-0.0068849,-0.9363464,-0.0,-0.0068849,-0.0024620268619959997,-0.005582905982836,-0.005340170940104,0.00258699633705,-0.00017246642247,0.001259004884031,2.0920009560227246,1.826261000132945,0.25196000024152454,0.13466600012179697,0.0
pd,00:08:33.933,218,-90.0,-90.0,0.0,-32.092,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.046,0.084,-0.001,0.0,0.0,0.0,223.86171976732305,-0.21401694050413325,0.0,0.0,0.0,0.0,1.0459999999999994,-0.0010000000000000009,0.0,0.0137698,0.0275396,-0.0068849,-0.9363464,-0.0,-0.0068849,-0.0024620268619959997,-0.005582905982836,-0.005340170940104,0.00258699633705,-0.00017246642247,0.001259004884031,2.0920009560227246,2.6769559999593184,0.2751459996943595,0.1316660000156844,0.0
pd,00:08:33.936,219,-90.0,-90.0,0.0,-32.092,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.046,0.084,-0.001,0.0,0.0,0.0,163.15515001859418,-0.15598006693938282,0.0,0.0,0.0,0.0,1.0459999999999994,-0.0010000000000000009,0.0,0.0137698,0.0275396,-0.0068849,-0.9363464,-0.0,-0.0068849,-0.0024620268619959997,-0.005582905982836,-0.005340170940104,0.00258699633705,-0.00017246642247,0.001259004884031,2.0920009560227246,2.247238000109064,0.27072000011685304,0.13031400021645823,0.0
pd,00:08:33.939,220,-90.0,-90.0,0.0,-32.092,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.046,0.084,-0.001,0.0,0.0,0.0,188.90983396486382,-0.1806021357216674,0.0,0.0,0.0,0.0,1.0459999999999994,-0.0010000000000000009,0.0,0.0137698,0.0275396,-0.0068849,-0.9363464,-0.0,-0.0068849,-0.0024620268619959997,-0.005582905982836,-0.005340170940104,0.00258699633705,-0.00017246642247,0.001259004884031,2.0920009560227246,2.313032999609277,0.41423699985898566,0.12749899997288594,0.0
pd,00:08:33.942,221,-90.0,-90.0,0.0,-31.988,0.085,-0.001,0.0,0.0,0.0,30.86884268629231,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-34.080884268629234,0.084,-0.001,0.0,0.0,0.0,-310.6005540814047,-0.14840789753025277,0.0,0.0,0.0,0.0,-2.092884268629234,-0.0010000000000000009,0.0,-0.0068849,0.06884900000000001,0.0068849,-4.7023867,-0.0275396,-0.0206547,-0.002410012209982,-0.0049934065933439995,-0.0049934065933439995,0.0051739926741,-0.000275946275952,0.001569444444477,1.9880010060359623,3.365282000231673,0.7077150003169663,0.14001699992149952,0.0
pd,00:08:33.946,222,-90.0,-90.0,0.0,-31.988,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.994,0.084,-0.001,0.0,0.0,0.0,107.76308354011577,-0.10841356492969406,0.0,0.0,0.0,0.0,0.9939999999999998,-0.0010000000000000009,0.0,-0.0068849,0.06884900000000001,0.0068849,-4.7023867,-0.0275396,-0.0206547,-0.002410012209982,-0.0049934065933439995,-0.0049934065933439995,0.0051739926741,-0.000275946275952,0.001569444444477,1.9880010060359623,2.9781559996990836,0.2729600000748178,0.13351699999475386,0.0
pd,00:08:33.950,223,-90.0,-90.0,0.0,-31.988,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.994,0.084,-0.001,0.0,0.0,0.0,141.93293987880435,-0.14278967794648342,0.0,0.0,0.0,0.0,0.9939999999999998,-0.0010000000000000009,0.0,-0.0068849,0.06884900000000001,0.0068849,-4.7023867,-0.0275396,-0.0206547,-0.002410012209982,-0.0049934065933439995,-0.0049934065933439995,0.0051739926741,-0.000275946275952,0.001569444444477,1.9880010060359623,2.4152169999069883,0.7215300001917058,0.13798000009046518,0.0
pd,00:08:33.953,224,-90.0,-90.0,0.0,-31.988,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.994,0.084,-0.001,0.0,0.0,0.0,146.01912916783408,-0.1469005323620063,0.0,0.0,0.0,0.0,0.9939999999999998,-0.0010000000000000009,0.0,-0.0068849,0.06884900000000001,0.0068849,-4.7023867,-0.0275396,-0.0206547,-0.002410012209982,-0.0049934065933439995,-0.0049934065933439995,0.0051739926741,-0.000275946275952,0.001569444444477,1.9880010060359623,1.813316000152554,0.21353500005716342,0.10877599970626761,0.0
pd,00:08:33.956,225,-90.0,-90.0,0.0,-31.988,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.994,0.084,-0.001,0.0,0.0,0.0,222.4726881536819,-0.22381558164354343,0.0,0.0,0.0,0.0,0.9939999999999998,-0.0010000000000000009,0.0,-0.0068849,0.06884900000000001,0.0068849,-4.7023867,-0.0275396,-0.0206547,-0.002410012209982,-0.0049934065933439995,-0.0049934065933439995,0.0051739926741,-0.000275946275952,0.001569444444477,1.9880010060359623,3.78961199976402,0.26905300001089927,0.13246100024844054,0.0
pd,00:08:33.960,226,-90.0,-90.0,0.0,-31.971,0.085,-0.001,0.0,0.0,0.0,3.933099895195418,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.378809989519542,0.084,-0.001,0.0,0.0,0.0,68.50419023989818,-0.11567940868222196,0.0,0.0,0.0,0.0,0.5921900104804578,-0.0010000000000000009,0.0,-0.0068849,0.06884900000000001,0.0068849,-4.7023867,-0.0275396,-0.0206547,-0.002410012209982,-0.0049934065933439995,-0.0049934065933439995,0.0051739926741,-0.000275946275952,0.001569444444477,1.9710010147130823,2.044925000063813,0.2508499997020408,0.12479499991968623,0.0
pd,00:08:33.962,227,-90.0,-90.0,0.0,-31.971,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.985500000000002,0.084,-0.001,0.0,0.0,0.0,195.04938618346546,-0.19791921479803717,0.0,0.0,0.0,0.0,0.9854999999999983,-0.0010000000000000009,0.0,0.0275396,0.0,0.0413094,-6.9124396,-0.0137698,-0.0068849,-0.0019245421245179999,-0.004646642246584,-0.004785347985288,0.007036630036776001,-0.0008968253968440001,0.0016556776557120003,1.9710010147130823,2.9352870001275733,1.0064339999189542,0.12168399962320109,0.0
pd,00:08:33.967,228,-90.0,-90.0,0.0,-31.971,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.985500000000002,0.084,-0.001,0.0,0.0,0.0,117.89078181507045,-0.11962534938109645,0.0,0.0,0.0,0.0,0.9854999999999983,-0.0010000000000000009,0.0,0.0275396,0.0,0.0413094,-6.9124396,-0.0137698,-0.0068849,-0.0019245421245179999,-0.004646642246584,-0.004785347985288,0.007036630036776001,-0.0008968253968440001,0.0016556776557120003,1.9710010147130823,2.4166069997590967,0.2635719997670094,0.1250720001735317,0.0
pd,00:08:33.970,229,-90.0,-90.0,0.0,-31.971,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.985500000000002,0.084,-0.001,0.0,0.0,0.0,168.12359033596357,-0.17059725046774601,0.0,0.0,0.0,0.0,0.9854999999999983,-0.0010000000000000009,0.0,0.0275396,0.0,0.0413094,-6.9124396,-0.0137698,-0.0068849,-0.0019245421245179999,-0.004646642246584,-0.004785347985288,0.007036630036776001,-0.0008968253968440001,0.0016556776557120003,1.9710010147130823,5.255096999917441,0.2639980002641096,0.11557300013009808,0.0
pd,00:08:33.975,230,-90.0,-90.0,0.0,-31.971,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.985500000000002,0.084,-0.001,0.0,0.0,0.0,85.76765970867743,-0.08702958874548707,0.0,0.0,0.0,0.0,0.9854999999999983,-0.0010000000000000009,0.0,0.0275396,0.0,0.0413094,-6.9124396,-0.0137698,-0.0068849,-0.0019245421245179999,-0.004646642246584,-0.004785347985288,0.007036630036776001,-0.0008968253968440001,0.0016556776557120003,1.9710010147130823,3.7924999996903352,0.5130139998072991,0.12725800024782075,0.0
pd,00:08:33.980,231,-90.0,-90.0,0.0,-32.025,0.085,-0.001,0.0,0.0,0.0,-11.14299006198926,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-29.898200993801073,0.084,-0.001,0.0,0.0,0.0,219.43426101781404,-0.10317583390731093,0.0,0.0,0.0,0.0,2.126799006198926,-0.0010000000000000009,0.0,0.0275396,0.0,0.0413094,-6.9124396,-0.0137698,-0.0068849,-0.0019245421245179999,-0.004646642246584,-0.004785347985288,0.007036630036776001,-0.0008968253968440001,0.0016556776557120003,2.025000987654079,2.0042220003233524,0.2760719999059802,2.3139780000747123,0.0
pd,00:08:33.987,232,-90.0,-90.0,0.0,-32.025,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0125,0.084,-0.001,0.0,0.0,0.0,106.2214307153576,-0.10491005502751385,0.0,0.0,0.0,0.0,1.0124999999999993,-0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0206547,-2.822809,-0.034424500000000004,-0.0,-0.002288644688616,-0.004577289377232,-0.005340170940104,0.0034148351649060005,-0.00017246642247,0.0016556776557120003,2.025000987654079,5.35746699961237,0.25655300032667583,0.12460900006772135,0.0
pd,00:08:33.991,233,-90.0,-90.0,0.0,-32.025,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0125,0.084,-0.001,0.0,0.0,0.0,86.57260977698041,-0.08550381212541289,0.0,0.0,0.0,0.0,1.0124999999999993,-0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0206547,-2.822809,-0.034424500000000004,-0.0,-0.002288644688616,-0.004577289377232,-0.005340170940104,0.0034148351649060005,-0.00017246642247,0.0016556776557120003,2.025000987654079,2.1979049997753464,0.21945999969830154,0.1055360003192618,0.0
pd,00:08:33.993,234,-90.0,-90.0,0.0,-32.025,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0125,0.084,-0.001,0.0,0.0,0.0,192.508286491387,-0.19013164097914795,0.0,0.0,0.0,0.0,1.0124999999999993,-0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0206547,-2.822809,-0.034424500000000004,-0.0,-0.002288644688616,-0.004577289377232,-0.005340170940104,0.0034148351649060005,-0.00017246642247,0.0016556776557120003,2.025000987654079,1.7628719997446751,0.17251700000997516,0.07566599970232346,0.0
pd,00:08:33.995,235,-90.0,-90.0,0.0,-32.025,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0125,0.084,-0.001,0.0,0.0,0.0,242.4210982988924,-0.23942824523347436,0.0,0.0,0.0,0.0,1.0124999999999993,-0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0206547,-2.822809,-0.034424500000000004,-0.0,-0.002288644688616,-0.004577289377232,-0.005340170940104,0.0034148351649060005,-0.00017246642247,0.0016556776557120003,2.025000987654079,5.614113000319776,0.2740720001384034,0.13327699980436591,0.0
pd,00:08:34.002,236,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,-20.48222246337571,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-29.027277753662432,0.084,-0.001,0.0,0.0,0.0,253.89196017174382,-0.08127866056894821,0.0,0.0,0.0,0.0,3.1237222463375716,-0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0206547,-2.822809,-0.034424500000000004,-0.0,-0.002288644688616,-0.004577289377232,-0.005340170940104,0.0034148351649060005,-0.00017246642247,0.0016556776557120003,2.1510009297998955,1.963296000212722,0.38316299969665124,0.2077389999612933,0.0
pd,00:08:34.004,237,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0755,0.084,-0.001,0.0,0.0,0.0,199.60061734513306,-0.18558867256637185,0.0,0.0,0.0,0.0,1.0755000000000017,-0.0010000000000000009,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.8950370000000001,0.0137698,-0.0206547,-0.0024620268619959997,-0.005530891330822,-0.00494139194133,0.001414224664254,-0.00046565934066900006,0.001431471306501,2.1510009297998955,2.4462360001962224,0.30221899987736833,0.20553500007736147,0.0
pd,00:08:34.008,238,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0755,0.084,-0.001,0.0,0.0,0.0,169.9176567726385,-0.15798945306614448,0.0,0.0,0.0,0.0,1.0755000000000017,-0.0010000000000000009,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.8950370000000001,0.0137698,-0.0206547,-0.0024620268619959997,-0.005530891330822,-0.00494139194133,0.001414224664254,-0.00046565934066900006,0.001431471306501,2.1510009297998955,2.2807010000178707,0.27081299958808813,0.13196200006859726,0.0
pd,00:08:34.010,239,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0755,0.084,-0.001,0.0,0.0,0.0,191.6301593882756,-0.17817774001699252,0.0,0.0,0.0,0.0,1.0755000000000017,-0.0010000000000000009,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.8950370000000001,0.0137698,-0.0206547,-0.0024620268619959997,-0.005530891330822,-0.00494139194133,0.001414224664254,-0.00046565934066900006,0.001431471306501,2.1510009297998955,1.871315000244067,0.300386000162689,0.15746100007163477,0.0
pd,00:08:34.013,240,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0755,0.084,-0.001,0.0,0.0,0.0,219.98312454891285,-0.204540329659612,0.0,0.0,0.0,0.0,1.0755000000000017,-0.0010000000000000009,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.8950370000000001,0.0137698,-0.0206547,-0.0024620268619959997,-0.005530891330822,-0.00494139194133,0.001414224664254,-0.00046565934066900006,0.001431471306501,2.1510009297998955,1.873501000318356,0.2577569998720719,0.12172099968665862,0.0
pd,00:08:34.016,241,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0755,0.084,-0.001,0.0,0.0,0.0,183.52212986167643,-0.170638893409276,0.0,0.0,0.0,0.0,1.0755000000000017,-0.0010000000000000009,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.8950370000000001,0.0137698,-0.0206547,-0.0024620268619959997,-0.005530891330822,-0.00494139194133,0.001414224664254,-0.00046565934066900006,0.001431471306501,2.1510009297998955,2.684696999949665,0.2899979999710922,0.13568299982580356,0.0
pd,00:08:34.019,242,-90.0,-90.0,0.0,-32.151,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.0755,0.084,-0.001,0.0,0.0,0.0,165.74713227513254,-0.15411169900058802,0.0,0.0,0.0,0.0,1.0755000000000017,-0.0010000000000000009,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.8950370000000001,0.0137698,-0.0206547,-0.0024620268619959997,-0.005530891330822,-0.00494139194133,0.001414224664254,-0.00046565934066900006,0.001431471306501,2.1510009297998955,2.7011409997612645,0.2778309999484918,0.1343690000794595,0.0
pd,00:08:34.022,243,-90.0,-90.0,0.0,-32.246,0.085,-0.001,0.0,0.0,0.0,-29.35456608221565,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-28.187543391778433,0.084,-0.001,0.0,0.0,0.0,627.0222773570853,-0.1544977162221896,0.0,0.0,0.0,0.0,4.058456608221569,-0.0010000000000000009,0.0,0.034424500000000004,0.0413094,0.0481943,4.9846676,0.0137698,-0.0,-0.0025140415140099998,-0.005270818070752,-0.004698656898598,0.00034493284494,-0.00068986568988,0.001259004884031,2.246000890471776,3.873481000027823,0.3389600001355575,0.15468299989152,0.0
pd,00:08:34.027,244,-90.0,-90.0,0.0,-32.246,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.123,0.084,-0.001,0.0,0.0,0.0,118.74063204598177,-0.10573520217807814,0.0,0.0,0.0,0.0,1.123000000000001,-0.0010000000000000009,0.0,0.034424500000000004,0.0413094,0.0481943,4.9846676,0.0137698,-0.0,-0.0025140415140099998,-0.005270818070752,-0.004698656898598,0.00034493284494,-0.00068986568988,0.001259004884031,2.246000890471776,2.8406020001057186,0.27116399996884866,0.130127999909746,0.0
pd,00:08:34.030,245,-90.0,-90.0,0.0,-32.246,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.123,0.084,-0.001,0.0,0.0,0.0,166.72106017273128,-0.14846042758034841,0.0,0.0,0.0,0.0,1.123000000000001,-0.0010000000000000009,0.0,0.034424500000000004,0.0413094,0.0481943,4.9846676,0.0137698,-0.0,-0.0025140415140099998,-0.005270818070752,-0.004698656898598,0.00034493284494,-0.00068986568988,0.001259004884031,2.246000890471776,1.8627409999680822,4.903990000002523,0.14340600000650738,0.0
pd,00:08:34.037,246,-90.0,-90.0,0.0,-32.246,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.123,0.084,-0.001,0.0,0.0,0.0,79.65035497835505,-0.07092640692640699,0.0,0.0,0.0,0.0,1.123000000000001,-0.0010000000000000009,0.0,0.034424500000000004,0.0413094,0.0481943,4.9846676,0.0137698,-0.0,-0.0025140415140099998,-0.005270818070752,-0.004698656898598,0.00034493284494,-0.00068986568988,0.001259004884031,2.246000890471776,1.8836300000657502,0.25877500002025045,0.13014700016356073,0.0
pd,00:08:34.040,247,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,-6.686813870067019,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-30.462318612993297,0.084,-0.001,0.0,0.0,0.0,376.0667018855998,-0.20896293343961755,0.0,0.0,0.0,0.0,1.7996813870067037,-0.0010000000000000009,0.0,0.034424500000000004,0.0413094,0.0481943,4.9846676,0.0137698,-0.0,-0.0025140415140099998,-0.005270818070752,-0.004698656898598,0.00034493284494,-0.00068986568988,0.001259004884031,2.2620008841731254,3.3825049999904877,0.28273899988562334,0.4545330002656556,0.0
pd,00:08:34.044,248,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.131,0.084,-0.001,0.0,0.0,0.0,123.77388258623391,-0.10943756196837666,0.0,0.0,0.0,0.0,1.1310000000000002,-0.0010000000000000009,0.0,0.0,0.0068849,0.0068849,8.9779096,-0.0481943,-0.0206547,-0.0024620268619959997,-0.004976068376006,-0.005340170940104,-0.002449023199074,-0.0008968253968440001,0.001172771672796,2.2620008841731254,4.255144000126165,0.30090399968685233,0.1335910001216689,0.0
pd,00:08:34.049,249,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.131,0.084,-0.001,0.0,0.0,0.0,117.35584147246551,-0.10376290139033209,0.0,0.0,0.0,0.0,1.1310000000000002,-0.0010000000000000009,0.0,0.0,0.0068849,0.0068849,8.9779096,-0.0481943,-0.0206547,-0.0024620268619959997,-0.004976068376006,-0.005340170940104,-0.002449023199074,-0.0008968253968440001,0.001172771672796,2.2620008841731254,1.8902039996646636,0.25627500008340576,0.12810999987777905,0.0
pd,00:08:34.052,250,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.131,0.084,-0.001,0.0,0.0,0.0,236.43131100478473,-0.2090462519936206,0.0,0.0,0.0,0.0,1.1310000000000002,-0.0010000000000000009,0.0,0.0,0.0068849,0.0068849,8.9779096,-0.0481943,-0.0206547,-0.0024620268619959997,-0.004976068376006,-0.005340170940104,-0.002449023199074,-0.0008968253968440001,0.001172771672796,2.2620008841731254,2.0844619998570124,0.2571270001681114,0.12725800024782075,0.0
pd,00:08:34.054,251,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.131,0.084,-0.001,0.0,0.0,0.0,194.84752419288594,-0.17227897806621226,0.0,0.0,0.0,0.0,1.1310000000000002,-0.0010000000000000009,0.0,0.0,0.0068849,0.0068849,8.9779096,-0.0481943,-0.0206547,-0.0024620268619959997,-0.004976068376006,-0.005340170940104,-0.002449023199074,-0.0008968253968440001,0.001172771672796,2.2620008841731254,1.9161489999532932,0.3701259997797024,0.12918400034322985,0.0
pd,00:08:34.057,252,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.131,0.084,-0.001,0.0,0.0,0.0,223.1306596425212,-0.19728617121354675,0.0,0.0,0.0,0.0,1.1310000000000002,-0.0010000000000000009,0.0,0.0,0.0068849,0.0068849,8.9779096,-0.0481943,-0.0206547,-0.0024620268619959997,-0.004976068376006,-0.005340170940104,-0.002449023199074,-0.0008968253968440001,0.001172771672796,2.2620008841731254,1.8732969997472537,0.25805299992498476,0.12022100008834968,0.0
pd,00:08:34.059,253,-90.0,-90.0,0.0,-32.262,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.131,0.084,-0.001,0.0,0.0,0.0,238.78776925400186,-0.21112976945535103,0.0,0.0,0.0,0.0,1.1310000000000002,-0.0010000000000000009,0.0,0.0,0.0068849,0.0068849,8.9779096,-0.0481943,-0.0206547,-0.0024620268619959997,-0.004976068376006,-0.005340170940104,-0.002449023199074,-0.0008968253968440001,0.001172771672796,2.2620008841731254,2.0026289998895663,0.31801500017536455,0.1341649999631045,0.0
pd,00:08:34.062,254,-90.0,-90.0,0.0,-32.203,0.085,-0.001,0.0,0.0,0.0,22.8773168161218,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-33.38923168161218,0.084,-0.001,0.0,0.0,0.0,-229.98133896240589,-0.19387556623832872,0.0,0.0,0.0,0.0,-1.1862316816121776,-0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-0.0137698,9.2395358,-0.0068849,-0.0413094,-0.002548717948686,-0.004889377289315999,-0.005842979242906,0.000586385836398,-0.00068986568988,0.00120726495729,2.2030009078527435,3.4029490002467355,0.3820150000137801,0.19297900007586577,0.0
pd,00:08:34.066,255,-90.0,-90.0,0.0,-32.203,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.1015,0.084,-0.001,0.0,0.0,0.0,133.3956763873652,-0.121103655367558,0.0,0.0,0.0,0.0,1.1015000000000015,-0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-0.0137698,9.2395358,-0.0068849,-0.0413094,-0.002548717948686,-0.004889377289315999,-0.005842979242906,0.000586385836398,-0.00068986568988,0.00120726495729,2.2030009078527435,3.000212000188185,0.2631829997881141,0.1326100000369479,0.0
pd,00:08:34.070,256,-90.0,-90.0,0.0,-32.203,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.1015,0.084,-0.001,0.0,0.0,0.0,156.494338323962,-0.14207384323555328,0.0,0.0,0.0,0.0,1.1015000000000015,-0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-0.0137698,9.2395358,-0.0068849,-0.0413094,-0.002548717948686,-0.004889377289315999,-0.005842979242906,0.000586385836398,-0.00068986568988,0.00120726495729,2.2030009078527435,1.8343709998589475,0.2548490001572645,0.12449899986677337,0.0
pd,00:08:34.072,257,-90.0,-90.0,0.0,-32.203,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-31.1015,0.084,-0.001,0.0,0.0,0.0,236.56046369687692,-0.214762109575013,0.0,0.0,0.0,0.0,1.1015000000000015,-0.0010000000000000009,0.0,0.034424500000000004,0.0137698,-0.0137698,9.2395358,-0.0068849,-0.0413094,-0.002548717948686,-0.004889377289315999,-0.005842979242906,0.000586385836398,-0.00068986568988,0.00120726495729,2.2030009078527435,2.0435169999473146,0.25877500002025045,0.12612799991984502,0.0
