controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:04.723,240,-90.0,-90.0,-0.0,-67.561,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.7805,-0.001,-0.001,0.0,0.0,0.0,-291.51679744671065,0.0,0.0,0.0,0.0,0.0,-1.2194999999999965,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.438999999999993,1.8701670001064485,0.6527529999402759,0.1026650002131646,0.0
pd,00:08:04.727,241,-90.0,-90.0,-0.0,-67.561,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.7805,-0.001,-0.001,0.0,0.0,0.0,-192.62460375084677,0.0,0.0,0.0,0.0,0.0,-1.2194999999999965,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.438999999999993,2.0324990000517573,0.2268869998260925,0.09449900016988977,0.0
pd,00:08:04.729,242,-90.0,-90.0,-0.0,-67.561,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.7805,-0.001,-0.001,0.0,0.0,0.0,-248.66085211472947,0.0,0.0,0.0,0.0,0.0,-1.2194999999999965,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.438999999999993,1.7047979999915697,0.19475799990686937,0.07207399994513253,0.0
pd,00:08:04.731,243,-90.0,-90.0,-0.0,-67.561,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.7805,-0.001,-0.001,0.0,0.0,0.0,-298.45686357801293,0.0,0.0,0.0,0.0,0.0,-1.2194999999999965,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.438999999999993,2.225478000127623,0.9217309998348355,0.14001699992149952,0.0
pd,00:08:04.735,244,-90.0,-90.0,-0.0,-67.561,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.7805,-0.001,-0.001,0.0,0.0,0.0,-178.2959330730614,0.0,0.0,0.0,0.0,0.0,-1.2194999999999965,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.438999999999993,2.12727600001017,0.24231200040958356,0.11499899983391515,0.0
pd,00:08:04.737,245,-90.0,-90.0,-0.0,-67.561,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.7805,-0.001,-0.001,0.0,0.0,0.0,-234.93265331618525,0.0,0.0,0.0,0.0,0.0,-1.2194999999999965,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.438999999999993,1.844519999849581,0.23801599991202238,0.12923899976158282,0.0
pd,00:08:04.739,246,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,-81.44697996506426,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.73030200349358,-0.001,-0.001,0.0,0.0,0.0,1512.5216986303756,0.0,0.0,0.0,0.0,0.0,7.019697996506423,0.0,0.0,0.0068849,-0.0275396,-0.0275396,-15.5047948,-0.0206547,-0.0206547,-0.00268742368739,-0.004715995115936,-0.0039010989010499998,0.001414224664254,-0.0009830586080790001,0.001052045177067,2.25,2.785769000183791,0.26162700032728026,0.12272100002519437,0.0
pd,00:08:04.743,247,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.875,-0.001,-0.001,0.0,0.0,0.0,-171.47292681154153,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,2.25,1.9179070000063803,0.24544200005038874,0.11931300014111912,0.0
pd,00:08:04.745,248,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.875,-0.001,-0.001,0.0,0.0,0.0,-234.05714285714285,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,2.25,2.1805350002068735,0.41342199983773753,0.14148000036584563,0.0
pd,00:08:04.748,249,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.875,-0.001,-0.001,0.0,0.0,0.0,-195.8409562546692,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,2.25,2.5148269996861927,0.5000319997634506,0.11166600006617955,0.0
pd,00:08:04.751,250,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.875,-0.001,-0.001,0.0,0.0,0.0,-170.4570479011632,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,2.25,2.503087000150117,0.2103860001625435,0.09785100019144011,0.0
pd,00:08:04.755,251,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.875,-0.001,-0.001,0.0,0.0,0.0,-172.19881760455442,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,2.25,2.462550000018382,0.3100710000580875,0.15011000004960806,0.0
pd,00:08:04.758,252,-90.0,-90.0,-0.0,-67.75,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-68.875,-0.001,-0.001,0.0,0.0,0.0,-176.71305520185754,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,2.25,2.0315920000939514,0.27697799987436156,0.13203600019551232,0.0
pd,00:08:04.760,253,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,-105.42305090942546,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.025000000000006,-0.001,-0.001,0.0,0.0,0.0,1533.4261950461566,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0206547,-0.0137698,-10.258501,-0.0413094,0.034424500000000004,-0.002739438339404,-0.004386568986514,-0.0039010989010499998,0.004501373626467,-0.000310439560446,0.001500457875489,1.9749999999999943,1.9796659998974064,0.2580899999884423,0.1252950000889541,0.0
pd,00:08:04.763,254,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-199.30108747954904,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,2.1298500000739296,0.44393999996827915,0.1194250003209163,0.0
pd,00:08:04.766,255,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-159.94266295952997,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,2.623214999857737,0.41612500035626,0.12216499999340158,0.0
pd,00:08:04.769,256,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-150.6136436363632,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,1.9458520000625867,0.2364980000493233,0.11409199987610918,0.0
pd,00:08:04.772,257,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-205.3075840190338,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,1.8371119999756047,0.17621999995753868,0.07748100006210734,0.0
pd,00:08:04.774,258,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-227.55055488407802,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,2.0676279996223457,0.6481599998551246,0.23027499992167577,0.0
pd,00:08:04.777,259,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-161.28797507788116,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,1.7825569998421997,0.2600160000838514,0.07638799979758915,0.0
pd,00:08:04.779,260,-90.0,-90.0,-0.0,-68.025,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.0125,-0.001,-0.001,0.0,0.0,0.0,-224.71111111111045,0.0,0.0,0.0,0.0,0.0,-0.9874999999999972,0.0,0.0,0.06884900000000001,0.0,0.0068849,-15.7733059,-0.0068849,-0.0206547,-0.002548717948686,-0.005617582417512,-0.0049934065933439995,0.0050187728938770005,-0.0008623321123500001,0.001431471306501,1.9749999999999943,2.2707560001435922,0.33186699965881417,0.40510700000595534,0.0
pd,00:08:04.783,261,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,-71.57909386181943,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-61.97859061381806,-0.001,-0.001,0.0,0.0,0.0,908.3631456819592,0.0,0.0,0.0,0.0,0.0,6.29440938618194,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,2.18168199990032,0.3064229999836243,0.13103599985697656,0.0
pd,00:08:04.785,262,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-158.18402795248113,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,2.201200999934372,0.286794000203372,0.11629599976004101,0.0
pd,00:08:04.788,263,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-159.01745275728874,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,2.022794999902544,0.26331199978812947,0.12875799984612968,0.0
pd,00:08:04.791,264,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-170.58126902788283,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,1.9220190001760784,0.23879399986981298,0.07729600019956706,0.0
pd,00:08:04.793,265,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-185.78955083615514,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,2.1640349996232544,0.2318500000910717,0.11466499972812016,0.0
pd,00:08:04.795,266,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-165.21218428975496,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,1.799094000034529,0.1754800000526302,0.07233199994516326,0.0
pd,00:08:04.798,267,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-203.42515749269873,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,1.7412610000064888,0.18907200001194724,0.06394399997589062,0.0
pd,00:08:04.800,268,-90.0,-90.0,-0.0,-68.273,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.1365,-0.001,-0.001,0.0,0.0,0.0,-209.30313823393482,0.0,0.0,0.0,0.0,0.0,-0.8635000000000019,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-10.520127200000001,-0.034424500000000004,-0.0275396,-0.002739438339404,-0.004369230769176,-0.003953113553064,0.0036735347986110002,-0.00022420634921100003,0.001052045177067,1.7270000000000039,1.9550000001800072,0.2825350002240157,0.0967769997259893,0.0
pd,00:08:04.802,269,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,-104.74419585095079,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.527,-0.001,-0.001,0.0,0.0,0.0,1649.514895290532,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002739438339404,-0.004369230769176,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,1.8877600000450911,0.2213870002378826,0.10324000004402478,0.0
pd,00:08:04.804,270,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-156.15736002426436,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,2.1770899998045934,0.2989039999192755,0.10618500027703703,0.0
pd,00:08:04.807,271,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-122.97392101910819,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,1.9926290001421876,0.22636899984718184,0.09725800009618979,0.0
pd,00:08:04.810,272,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-152.83519176726688,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,1.741649999985384,0.16246199993474875,0.07122199986042688,0.0
pd,00:08:04.812,273,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-179.91292347117053,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,1.8478160000086064,0.27994200036118855,0.1692949999778648,0.0
pd,00:08:04.814,274,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-152.6388425733767,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,1.9531480002115131,0.2330909996999253,0.14449799982685363,0.0
pd,00:08:04.817,275,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-151.08602641103383,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,1.7413350001334038,0.14977699993323768,0.06310999970082776,0.0
pd,00:08:04.819,276,-90.0,-90.0,-0.0,-68.527,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.2635,-0.001,-0.001,0.0,0.0,0.0,-182.22657479943356,0.0,0.0,0.0,0.0,0.0,-0.7364999999999924,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.472999999999999,2.1620900001835253,0.1968870001292089,0.0924440000744653,0.0
pd,00:08:04.821,277,-90.0,-90.0,-0.0,-68.784,-0.001,-0.001,0.0,0.0,0.0,-101.20515707445507,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.784000000000006,-0.001,-0.001,0.0,0.0,0.0,1575.1775420148342,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0275396,-0.0068849,0.0275396,-6.7885114,-0.0137698,0.0206547,-0.002149938949912,-0.004715995115936,-0.004750671550612,0.001396978022007,-0.001052045177067,0.00137973137976,1.215999999999994,1.7106509999393893,0.16484999969179626,0.0720359998922504,0.0
pd,00:08:04.823,278,-90.0,-90.0,-0.0,-68.784,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.392,-0.001,-0.001,0.0,0.0,0.0,-150.25552863539875,0.0,0.0,0.0,0.0,0.0,-0.6079999999999899,0.0,0.0,-0.0137698,0.0413094,-0.0275396,-11.153538000000001,0.0068849,-0.0,-0.002149938949912,-0.005218803418738,-0.005842979242906,0.005587912088028,-0.0009830586080790001,0.001431471306501,1.215999999999994,2.2083859998929256,0.25040500031536794,0.1276289999623259,0.0
pd,00:08:04.826,279,-90.0,-90.0,-0.0,-68.784,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.392,-0.001,-0.001,0.0,0.0,0.0,-112.09392668131812,0.0,0.0,0.0,0.0,0.0,-0.6079999999999899,0.0,0.0,-0.0137698,0.0413094,-0.0275396,-11.153538000000001,0.0068849,-0.0,-0.002149938949912,-0.005218803418738,-0.005842979242906,0.005587912088028,-0.0009830586080790001,0.001431471306501,1.215999999999994,2.5510129999020137,0.34479300029488513,0.11790600001404528,0.0
pd,00:08:04.829,280,-90.0,-90.0,-0.0,-68.784,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.392,-0.001,-0.001,0.0,0.0,0.0,-97.49720263037113,0.0,0.0,0.0,0.0,0.0,-0.6079999999999899,0.0,0.0,-0.0137698,0.0413094,-0.0275396,-11.153538000000001,0.0068849,-0.0,-0.002149938949912,-0.005218803418738,-0.005842979242906,0.005587912088028,-0.0009830586080790001,0.001431471306501,1.215999999999994,1.972035999642685,0.25320199983980274,0.1385720001962909,0.0
pd,00:08:04.832,281,-90.0,-90.0,-0.0,-68.784,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.392,-0.001,-0.001,0.0,0.0,0.0,-92.55051288379137,0.0,0.0,0.0,0.0,0.0,-0.6079999999999899,0.0,0.0,-0.0137698,0.0413094,-0.0275396,-11.153538000000001,0.0068849,-0.0,-0.002149938949912,-0.005218803418738,-0.005842979242906,0.005587912088028,-0.0009830586080790001,0.001431471306501,1.215999999999994,2.630233999752818,0.2629049999995914,0.12474000004658592,0.0
