controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:02.823,63,-91.709,-98.028,-7.383,-69.99,-15.37,-15.352,-5.345972214175609,9.039553016696638,5.588970951183631,3.061784086300708,12.004137608194466,-6.026368677798017,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.1737,-91.93075,-3.83455,-67.67445000000001,-7.369999999999999,-19.0116,-84.19177241115605,148.1624049221928,86.2268868335979,56.26757254788349,194.3989896063868,-88.92781779544163,-3.4646999999999935,6.0972500000000025,3.54845,2.3155499999999876,8.0,-3.659600000000001,-5.452840800000001,9.5424714,5.5836539,4.0758608,12.103654200000001,-5.4115314,-0.022765079364793998,0.035872771672322,0.031520879120484,-0.001431471306501,0.0016729242979590003,0.0035528083028820005,24.644223369990787,2.0432649998838315,0.23018100000626873,0.09196100018016296,17.695432000436995
invdyn,01:01:02.844,64,-91.816,-97.841,-7.279,-69.917,-15.125,-15.466,-5.292216315652899,9.249013561001505,5.143836418952388,3.6105774863797064,12.117691563878171,-5.638436074620832,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.22720000000001,-91.83725,-3.78255,-67.63795,-7.125,-19.0686,-84.3589172708191,148.47263413598728,86.46714830310606,56.36086726256451,197.83986226739935,-89.09223597556661,-3.411200000000008,6.003749999999997,3.49645,2.279049999999998,8.0,-3.6026000000000007,-5.2531787,9.480507300000001,5.2669485,4.1860192000000005,11.5872867,-5.1980995000000005,-0.023423931623638,0.032890598290186,0.032266422466018,0.000569139194151,0.0030181623932250003,0.003138888888954,24.2761839981081,2.0285250002416433,0.22236699987843167,0.09247999969375087,17.80148600028042
invdyn,01:01:02.864,65,-91.92,-97.652,-7.168,-69.837,-14.9,-15.57,-5.121430688128828,9.30721538515692,5.466142369060607,3.939562067791352,11.080018315663397,-5.121430688128916,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.2792,-91.74275,-3.72705,-67.59795,-6.9,-19.1206,-82.71110561328123,145.49910718185342,84.72397560729338,55.13047779930257,196.9781033895718,-87.4238067368767,-3.3592000000000013,5.90925,3.44095,2.239050000000006,8.0,-3.5505999999999993,-5.1223656,9.411658300000001,5.439071,3.9657024,11.6079414,-5.1705599,-0.023597313797018,0.034728449328014,0.029405616605248,-0.001052045177067,0.002828449328508,0.004673840048937001,23.92136707861823,2.321519999895827,0.3017170001839986,0.23440399945684476,17.195420999996713
invdyn,01:01:02.884,66,-92.025,-97.465,-7.066,-69.752,-14.663,-15.674,-5.188462906893377,9.240405367514402,5.04022110955339,4.2001842579615385,11.711101989844611,-5.139048974446538,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.33170000000001,-91.64925,-3.67605,-67.55545000000001,-6.663,-19.1726,-81.69852521058893,143.689538813162,83.75538014867874,54.27008665779137,197.65572978640685,-86.43979202884037,-3.3067000000000064,5.815750000000008,3.38995,2.196549999999988,8.0,-3.4985999999999997,-5.439071,9.2051113,5.4666106,3.6903064000000003,11.4427038,-5.8039707,-0.021620757020486,0.029336263735895998,0.025799267398944,-5.173992674100001e-05,0.004639346764443,0.0017591575091940002,23.560702080158816,2.3289650007427554,0.2289039994138875,0.09825800043472555,17.400454999915382
invdyn,01:01:02.904,67,-92.128,-97.279,-6.95,-69.678,-14.444,-15.784,-5.095758525106177,9.202049375435303,5.738912513712105,3.6610303966783273,10.834671038818547,-5.442072211278796,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.3832,-91.55625,-3.61805,-67.51845,-6.4626,-19.2276,-80.52287937342979,141.56190339588807,82.42142047440994,53.42012292666806,197.43343248681867,-85.18327212163388,-3.255200000000002,5.722749999999991,3.33195,2.159549999999996,7.981400000000001,-3.443599999999998,-5.3220277000000005,9.411658300000001,5.2187542,3.1119748,12.0141505,-5.7488915,-0.021430036629767998,0.029266910866544,0.028764102563742,-0.0036562881563640005,0.004225427350515,0.0008968253968440001,23.209728005946126,1.9877289996657055,0.2248110004074988,0.0876280000738916,17.757968000296387
invdyn,01:01:02.925,68,-92.232,-97.096,-6.845,-69.608,-14.196,-15.9,-5.137898892815037,9.0407259363954,5.187301766784473,3.4582011778559645,12.251912744405237,-5.730733380447568,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.43520000000001,-91.46475000000001,-3.56555,-67.48345,-6.3386,-19.2856,-79.12364294935225,139.0999670200236,81.00712751943462,52.47943794581859,194.08907096348645,-83.62918505535923,-3.2032000000000096,5.631249999999994,3.2794499999999998,2.1245499999999993,7.8574,-3.3855999999999984,-4.9089337,8.9434851,5.2187542,2.6093771,11.401394400000001,-5.025977,-0.02219291819264,0.026076678876352,0.026302075701746,-0.0047428266179250006,0.005950091575215001,0.0038804945055750002,22.842153482322985,1.9655800006148638,0.2255710005556466,0.0819609995232895,17.78526399994007
invdyn,01:01:02.945,69,-92.334,-96.911,-6.741,-69.557,-13.975,-16.003,-5.046999516321401,9.15387167175917,5.1459602911510425,2.5234997581607006,10.93516561869596,-5.096479903736112,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.4862,-91.37225000000001,-3.51355,-67.45795000000001,-6.2280999999999995,-19.3371,-77.98603860464569,137.02974789717697,79.8477381811318,51.93090360163739,191.65980663229794,-82.48627984003207,-3.1521999999999935,5.538749999999993,3.2274499999999997,2.099049999999991,7.7469,-3.3340999999999994,-5.0672864,8.8264418,4.957128,2.6919959,12.0898844,-5.1912146,-0.0225396825394,0.02843467643432,0.028226617826264,-0.005587912088028,0.0033286019536710003,0.0031216422467070003,22.500421616271993,1.9239889998061699,0.2221449994976865,0.08251700000982964,18.074241000249458
invdyn,01:01:02.965,70,-92.432,-96.736,-6.638,-69.503,-13.725,-16.104,-4.790026942618698,8.553619540390482,5.034416072344182,2.6394026010349205,12.219456486272316,-4.936660420453971,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.5352,-91.28475,-3.46205,-67.43095,-6.1030999999999995,-19.3876,-75.83883473640053,133.22262434158398,77.61676565515312,50.63864962476104,186.27095078543795,-80.24761463664755,-3.103200000000001,5.451250000000002,3.17595,2.0720500000000044,7.6219,-3.2836,-5.1430203,8.4133478,4.8607394,3.3667161,11.401394400000001,-5.0122072,-0.019609523809278,0.031607570207174,0.029717704517331998,-0.0030526556777190003,0.006105311355438001,0.0038977411478220004,22.145104648883468,2.0359319996714476,0.2270519999001408,0.0856099995871773,17.720024000482226
invdyn,01:01:02.986,71,-92.532,-96.565,-6.542,-69.443,-13.486,-16.205,-4.914873621673282,8.404433893062107,4.718278676806623,2.948924173004248,11.74654795579976,-4.964022357890252,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.5852,-91.19925,-3.41405,-67.40095,-5.9836,-19.4381,-75.03046070846868,131.8599156774745,76.86739472456907,50.18208839569238,184.36673929621864,-79.45138953116395,-3.053200000000004,5.365749999999991,3.12795,2.0420500000000033,7.502400000000001,-3.2331000000000003,-4.7092716,8.3582686,4.7781206,3.7591554,11.979726000000001,-5.4321861,-0.021967521367245998,0.03242246642206,0.030827350426964,-0.001069291819314,0.0031216422467070003,0.001569444444477,21.799659087013264,2.2424290000344627,0.24981100068544038,0.11857199933729135,17.495731000053638
invdyn,01:01:03.006,72,-92.629,-96.401,-6.447,-69.375,-13.262,-16.31,-4.781884180957385,8.084835110071651,4.683288630834134,3.352248704175914,11.042701613756313,-5.176266381448288,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.6337,-91.11725,-3.36655,-67.36695,-5.8716,-19.4906,-74.06251236351241,130.23855949036795,75.92966559396339,49.496198606034184,182.16513840692988,-78.39825168016361,-3.0046999999999997,5.283749999999998,3.08045,2.0080499999999972,7.3904000000000005,-3.180600000000002,-4.7092716,7.9933689,4.8400847,3.4562198,11.539092400000001,-5.074171300000001,-0.022244932844653998,0.034693772893338,0.030810012209626,-0.00024145299145800003,0.0032251221001890003,0.001345238095266,21.46642976160684,2.04439499975706,0.3188840000802884,0.2892180000344524,17.48173199939629
invdyn,01:01:03.026,73,-92.721,-96.238,-6.351,-69.295,-13.026,-16.42,-4.519724137930973,8.007772113942867,4.716233883058475,3.930194902548642,11.594074962518773,-5.404017991004644,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.6797,-91.03575000000001,-3.31855,-67.32695000000001,-5.7536,-19.5456,-72.67667286356823,127.78660269865065,74.48824707646176,48.34262548725633,178.63718380809595,-76.77635742128932,-2.9586999999999932,5.202249999999992,3.03245,1.968049999999991,7.2724,-3.1255999999999986,-4.7643508,8.2205706,4.7092716,3.5457235000000003,11.7662941,-4.6679622,-0.020701831501572,0.032803907203496,0.031451526251132,0.000327686202693,0.002793956044014,0.0033286019536710003,21.122827621083307,2.0625420002033934,0.30838400016364176,0.12164600047981367,17.563286000040534
invdyn,01:01:03.047,74,-92.815,-96.077,-6.257,-69.225,-12.791,-16.515,-4.647483037461103,7.960050734375436,4.64748303746141,3.46089162364183,11.61870759365346,-4.696924346370503,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.7267,-90.95525,-3.27155,-67.29195,-5.6361,-19.5931,-71.97912957540616,126.61301195275476,73.80227784143149,47.78626109342938,176.87381055708798,-76.0926464766485,-2.911699999999996,5.121749999999992,2.9854499999999997,1.9330499999999944,7.1549000000000005,-3.078099999999999,-4.5784585,8.2756498,4.757465900000001,2.9742768,11.0984588,-4.5922283,-0.020164346764094,0.032370451770046,0.030549938949556,-0.001138278388302,0.0033458485959180005,0.003914987790069001,20.787227576326764,2.5095350001720362,0.26379300015832996,0.1394239998262492,17.142087999673095
invdyn,01:01:03.067,75,-92.909,-95.916,-6.163,-69.161,-12.562,-16.607,-4.526573777267909,7.752961469575267,4.526573777267481,3.0819225717562624,11.027504202066638,-4.430263696900054,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.7737,-90.87475,-3.2245500000000002,-67.25995,-5.521599999999999,-19.6391,-68.97487180711823,121.38079816303095,70.75058891389207,45.77256957060845,169.51537245464982,-73.00544867049368,-2.864699999999999,5.041249999999991,2.93845,1.901049999999998,7.0404,-3.0321,-4.4820699,8.1654914,4.977782700000001,2.75396,10.809293,-4.4201058,-0.020701831501572,0.030289865689486,0.025331135530818,-0.00310439560446,0.0036907814408580005,0.0038977411478220004,20.457766224835005,2.2527430000991444,0.25332999939564615,0.13033100003667641,17.388139999638952
invdyn,01:01:03.088,76,-92.998,-95.755,-6.064,-69.106,-12.36,-16.7,-4.401262229558383,7.961833920886703,4.895786075576264,2.7198811530982563,9.989381689559627,-4.599071767965571,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.8182,-90.79425,-3.17505,-67.23245,-5.420599999999999,-19.6856,-69.73280752697046,122.66045845664085,71.43273324765666,46.325757585332646,171.58493885279725,-73.82251973353769,-2.8202,4.96074999999999,2.88895,1.8735499999999945,6.9394,-2.9856000000000016,-4.5646887000000005,8.2274555,4.4476454,2.5061036,11.291236,-5.2600636000000005,-0.019401465201222,0.026406105005774,0.027619780219434,-0.004018467643551,0.00155219780223,0.00048290598291600006,20.14823764278156,1.9987850000688923,0.22619999981543515,0.08996100041258615,17.74293100061186
invdyn,01:01:03.108,77,-93.092,-95.585,-5.97,-69.054,-12.125,-16.794,-4.651814948970269,8.41285682260642,4.651814948970578,2.5733444398556844,11.629537372426377,-4.651814948970621,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.8652,-90.70925,-3.12805,-67.20645,-5.3031,-19.732599999999998,-68.61921923662328,120.64407839065534,70.32034837354728,45.71521653707742,168.7990234062887,-72.7118266438558,-2.7732000000000028,4.8757499999999965,2.8419499999999998,1.8475499999999982,6.8219,-2.9385999999999974,-4.3512568,8.055333000000001,4.2617531,2.3959452,10.4788178,-5.094826,-0.019141391941152,0.022695726495442,0.029631013430642,-0.004622100122196,0.004535866910961001,0.00046565934066900006,19.811853691918884,1.9741169999178965,0.22329300009005237,0.0914249994821148,17.75958000052924
invdyn,01:01:03.128,78,-93.177,-95.432,-5.883,-69.011,-11.922,-16.896,-4.203997924626591,7.567196264326738,4.302915522852683,2.126728361870038,10.040136219989593,-5.044797509551452,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.9077,-90.63275,-3.08455,-67.18495,-5.2016,-19.7836,-67.528571369275,118.68257082213105,69.20398818923636,45.15712006037439,166.19145678034056,-71.40861415970943,-2.730699999999999,4.799250000000001,2.79845,1.826049999999995,6.720400000000001,-2.887599999999999,-4.1929041,7.7042031,4.4338756,2.8090392,11.187962500000001,-4.2135588,-0.020511111110853998,0.02444688644658,0.027758485958138,-0.0037425213675990002,-0.000275946275952,0.002966422466484,19.509722086949367,1.965266999832238,0.2217189994553337,0.09140600013779476,17.777355999896827
invdyn,01:01:03.148,79,-93.263,-95.277,-5.799,-68.961,-11.707,-16.989,-4.255664747522343,7.670093440302086,4.156695799905598,2.4742236904198687,10.639161868806033,-4.602056064181216,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.95070000000001,-90.55525,-3.0425500000000003,-67.15995000000001,-5.0941,-19.8301,-66.49971012741858,116.8266571024068,68.20073891458235,44.56200577630949,163.6179384237848,-70.29516926852287,-2.6877000000000066,4.72175,2.75645,1.8010499999999894,6.612900000000001,-2.841100000000001,-4.0758608,7.2153752,4.4269907,3.098205,10.045069100000001,-4.0965155,-0.022400976800696,0.027411721611378,0.026752869352534,-0.002155830280875,0.0033803418804120005,0.0037080280831050002,19.20028621427295,2.298260999850754,0.23469999996450497,0.109498000711028,17.414547999578645
invdyn,01:01:03.168,80,-93.343,-95.131,-5.707,-68.905,-11.488,-17.072,-3.9554912177294925,7.218771472356517,4.548814900389039,2.7688438524105745,10.828157208534776,-4.103822138394357,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-95.9907,-90.48225,-2.99655,-67.13195,-4.9845999999999995,-19.8716,-65.45596310739126,114.92556124012731,67.00725731934456,43.83302314747136,160.77588490864082,-69.21120758222327,-2.6477000000000004,4.648750000000007,2.71045,1.7730499999999978,6.5034,-2.7996000000000016,-4.2617531,7.366843,4.3237172,3.7109611,10.430623500000001,-4.4201058,-0.02002564102539,0.026319413919084,0.02635409035376,0.001103785103808,0.0034665750916470003,0.002104090354134,18.893745957591364,1.9649699997899006,0.22877500032336684,0.09053499979927437,17.776208000213956
invdyn,01:01:03.189,81,-93.426,-94.986,-5.62,-68.833,-11.299,-17.158,-3.9806441255502065,6.954137327768376,4.1724823966611275,3.453088879995557,9.064358309987997,-4.124522828883525,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.0322,-90.40975,-2.95305,-67.09595,-4.8900999999999994,-19.9146,-62.49611277113947,109.73748602138247,63.95288464238751,41.65408360413919,153.68403696529643,-66.10267226802353,-2.606200000000001,4.576250000000002,2.66695,1.7370499999999964,6.4089,-2.756599999999999,-4.0001269,7.318648700000001,4.220443700000001,3.235903,10.3824292,-4.220443700000001,-0.020892551892289998,0.024741636141326,0.027897191696842,-0.000534645909657,0.0016729242979590003,0.0036562881563640005,18.60506923152935,1.9940620004490484,0.28890299927297747,0.12736900043819332,17.666598999312555
invdyn,01:01:03.210,82,-93.513,-94.841,-5.537,-68.767,-11.081,-17.242,-4.295267471014229,7.158779118357282,4.097783909128371,3.258478771114243,10.762854122770877,-4.14715479959977,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.07570000000001,-90.33725,-2.91155,-67.06295,-4.7810999999999995,-19.9566,-63.26139050556176,111.17707398034246,64.81040219410275,42.06523295391666,155.5158364404685,-67.01110963686655,-2.5627000000000066,4.503749999999997,2.62545,1.7040499999999952,6.2999,-2.714600000000001,-3.9794722,6.9124396,4.2135588,3.1257446,9.5287016,-4.6473075,-0.022071550671274,0.026908913308575998,0.027585103784757998,0.0009658119658320001,0.005139499389606001,0.002345543345592,18.298170687530483,2.216705999671831,0.25531099981890293,0.12377599978208309,17.54487899961532
invdyn,01:01:03.230,83,-93.588,-94.694,-5.453,-68.702,-10.887,-17.329,-3.6909127175016994,7.234188926304002,4.133822243602512,3.198791021835179,9.547160895939129,-4.2814587523026075,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.1132,-90.26375,-2.8695500000000003,-67.03045,-4.6841,-20.0001,-62.13528529491148,109.01110711142923,63.5685897335414,41.13030101960591,152.62908330263176,-65.72531306480187,-2.5252000000000123,4.430250000000001,2.58345,1.6715499999999963,6.2029000000000005,-2.671099999999999,-4.1584796,6.8642453,3.9863571,2.6782261000000003,10.113918100000001,-4.5922283,-0.021221978021712,0.029162881562516,0.028365323564968,-0.001431471306501,0.002345543345592,0.00137973137976,18.009196209437004,2.032431999396067,0.24690300051588565,0.1184049997391412,17.82009599992307
invdyn,01:01:03.250,84,-93.672,-94.558,-5.372,-68.644,-10.691,-17.424,-4.1207197192984015,6.671641450292186,3.973551157894757,2.8452588538008126,9.61501267836256,-4.660337777777722,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.15520000000001,-90.19575,-2.82905,-67.00145,-4.5861,-20.0476,-60.908161946198916,106.99767616374277,62.3737155368421,40.28862008888889,149.74155841871345,-64.35190628304093,-2.4832000000000107,4.362250000000003,2.54295,1.64255,6.104900000000001,-2.6235999999999997,-3.993242,6.8367057,3.9863571,1.9897361,9.019219,-3.7591554,-0.020112332112079998,0.031954334553934,0.026752869352534,-0.004035714285798,0.005656898657016,0.0032596153846830003,17.721529671842674,6.739249000020209,0.3471429999990505,0.8832089997667936,12.3335890002636
invdyn,01:01:03.271,85,-93.672,-94.558,-5.372,-68.644,-10.691,-17.424,0.0,0.0,0.0,0.0,0.0,0.0,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.15520000000001,-90.19575,-2.82905,-67.00145,-4.5861,-20.0476,-60.35683228520772,106.02915255965979,61.80911994993104,39.92393478981467,148.38612492669304,-63.769404471436346,-2.4832000000000107,4.362250000000003,2.54295,1.64255,6.104900000000001,-2.6235999999999997,-3.6558819000000002,6.588849300000001,3.9863571,1.9897361,9.019219,-3.7591554,-0.022071550671274,0.029856410256035998,0.026752869352534,-0.004035714285798,0.005656898657016,0.0032596153846830003,17.721529671842674,2.5664049999249983,0.2713109997785068,0.13736799974140013,17.094348000682658
invdyn,01:01:03.291,86,-93.823,-94.3,-5.218,-68.554,-10.329,-17.579,-7.446764853202087,12.723611471034827,7.59471382379569,4.438469117802847,17.852509118273,-7.644030147326891,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.2307,-90.06675,-2.75205,-66.95645,-4.4051,-20.1251,-59.36945608296407,104.384163294101,60.805794005808416,39.392646328587006,146.0724844830627,-62.782145671318865,-2.4077000000000055,4.233249999999998,2.46595,1.5975499999999982,5.923900000000001,-2.546099999999999,-3.7798101,6.8022812,3.6283423,1.7831891,9.6319751,-4.0345514,-0.022054212453936,0.028105250304897997,0.027845177044827998,-0.005277472527582001,0.0017246642247000002,0.0017246642247000002,17.196013105077583,2.165263000279083,0.3306799999336363,0.13168300029064994,17.409602999578055
invdyn,01:01:03.311,87,-93.9,-94.151,-5.133,-68.513,-10.119,-17.659,-3.807339825054252,7.367449791337607,4.202907599085185,2.027284841911521,10.383654068328148,-3.955677740315385,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.26920000000001,-89.99225,-2.70955,-66.93595,-4.3001,-20.1651,-58.573698139721294,102.81671751585593,59.91492012354702,38.98938487727819,143.86058251951053,-61.95827490627874,-2.3692000000000064,4.158749999999998,2.42345,1.5770499999999998,5.8189,-2.5061,-3.7385007,6.8711302000000005,3.5457235000000003,1.9484267,9.129377400000001,-3.6903064000000003,-0.022470329670048,0.026475457875126,0.030480586080204,-0.0038460012210810002,0.0035183150183880005,0.004208180708268,16.90072675685871,2.105171000039263,0.23158899966801982,0.0969239999903948,17.622673999539984
invdyn,01:01:03.331,88,-93.97,-94.029,-5.065,-68.477,-9.94,-17.731,-3.4636679800860177,6.036678479579071,3.364706037798155,1.781314961187336,8.857093834792265,-3.562629922374672,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.30420000000001,-89.93125,-2.6755500000000003,-66.91795,-4.2105999999999995,-20.2011,-57.749241422268426,101.38032475284896,59.11615325012387,38.57165403109735,141.7481380364769,-61.111473411509294,-2.33420000000001,4.097749999999991,2.38945,1.5590499999999992,5.7294,-2.4700999999999986,-3.8761987,6.6301587,3.8968534,2.3615207000000003,9.2808452,-3.9657024,-0.020563125762868,0.025019047618734,0.026995604395266,-0.0030181623932250003,0.0033975885226590003,0.00275946275952,16.650233785445774,1.9620809998741606,0.22688500030199066,0.08625800001027528,17.784560999643872
invdyn,01:01:03.352,89,-94.046,-93.896,-4.991,-68.432,-9.767,-17.806,-3.760154573872391,6.580270504275806,3.6612031377175236,2.2264073134769347,8.55929922736656,-3.7106788557947157,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.3422,-89.86475,-2.63855,-66.89545000000001,-4.124099999999999,-20.238599999999998,-56.80307192450602,99.72449424948393,58.19457649542907,38.010957305809455,139.59326476909467,-60.17731589737538,-2.296199999999999,4.03125,2.3524499999999997,1.5365499999999912,5.6429,-2.432599999999997,-3.5044141,6.4511513,4.0414363,3.1532842000000003,9.1913415,-4.3856813,-0.021690109889838,0.023944078143778,0.02418681318651,-0.00020695970696400003,0.002035103785146,0.00024145299145800003,16.392483774889023,2.00463600049261,0.22619999981543515,0.09316499927081168,17.72232100029214
invdyn,01:01:03.372,90,-94.123,-93.763,-4.912,-68.376,-9.583,-17.893,-3.814985446985357,6.589520317520098,3.914075978075965,2.774534870534741,9.116328860328824,-4.31043810243809,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.3807,-89.79825,-2.59905,-66.86745,-4.0321,-20.2821,-55.929173010773006,98.21729578529585,57.29786097146097,37.37075516915516,137.51040725760726,-59.18429695709693,-2.2577,3.9647500000000093,2.31295,1.5085499999999996,5.5509,-2.389099999999999,-3.4768745,6.3134533,3.7522705000000003,3.0362409,8.2894196,-3.7316158,-0.02314652014623,0.021568742368471998,0.024550915750608,0.001517704517736,0.0034838217338940005,0.002173076923122,16.119826584364983,1.9600440000431263,0.22571800036530476,0.09105400022235699,17.774134000319464
invdyn,01:01:03.392,91,-94.188,-93.636,-4.834,-68.313,-9.407,-17.976,-3.2040164531671227,6.260155223881068,3.844819743800696,3.1054313315314372,8.67549070396052,-4.0912825478903905,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.4132,-89.73474999999999,-2.56005,-66.83595,-3.9440999999999997,-20.3236,-54.84290316605949,96.1513014455282,56.04440933599717,36.40378847808199,134.6401652462099,-57.85960788811846,-2.225200000000001,3.9012500000000045,2.2739499999999997,1.4770500000000055,5.4629,-2.3476,-3.6558819000000002,6.1895251,3.4975292000000002,2.7608449,8.6267797,-3.4906443,-0.022470329670048,0.023527960927666,0.025799267398944,5.173992674100001e-05,0.0034665750916470003,0.0032941086691770003,15.859166948802827,1.9677660002344055,0.3316429992992198,0.13660900003742427,17.34232700073335
invdyn,01:01:03.412,92,-94.262,-93.506,-4.763,-68.253,-9.244,-18.046,-3.6606849634966667,6.430933043980574,3.5122788163279615,2.968122943375866,8.063400662837475,-3.4628101006050596,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.4502,-89.66975,-2.52455,-66.80595,-3.8625999999999996,-20.3586,-54.12372187245691,94.8871803460436,55.366623354995454,35.7918525434323,133.10547339568566,-57.20067599042306,-2.188199999999995,3.836250000000007,2.23845,1.4470500000000044,5.3814,-2.3125999999999998,-3.5870329,6.1069063,3.4768745,2.8434637,8.7300532,-3.6558819000000002,-0.021482051281782,0.022227594627315998,0.026822222221886,0.000776098901115,0.0017246642247000002,0.0033975885226590003,15.609898158219995,2.0434130001376616,0.421029999415623,0.1394420005453867,17.4349170001733
invdyn,01:01:03.433,93,-94.333,-93.385,-4.695,-68.196,-9.069,-18.115,-3.5118646178519453,5.985008714930711,3.363475972027293,2.8193842706700596,8.65600433977612,-3.412938853968844,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.48570000000001,-89.60925,-2.4905500000000003,-66.77745,-3.7751,-20.393099999999997,-53.23937297781769,93.37973824545685,54.519225048055944,35.08278558911273,130.9257753552602,-56.340695675554564,-2.15270000000001,3.775750000000002,2.20445,1.4185499999999962,5.293900000000001,-2.2780999999999985,-3.3667161,5.9692083,3.511299,2.4579093000000003,7.8900954,-3.4011406,-0.022158241757964,0.025036385836071998,0.02574725274693,0.00010347985348200002,0.004173687423774,0.00327686202693,15.359349735910051,2.0683760003521456,0.37566100036201533,0.1541639994684374,17.441435999899113
invdyn,01:01:03.453,94,-94.398,-93.273,-4.625,-68.145,-8.9,-18.186,-3.212397605693435,5.535208182118557,3.4595051138238344,2.520496582928879,8.352233774803247,-3.5089266154499494,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.51820000000001,-89.55324999999999,-2.45555,-66.75195,-3.6906,-20.4286,-52.39173387378056,91.9178153367582,53.60873835132205,34.42331142008755,128.72818528538437,-55.41632977329499,-2.120200000000011,3.7197500000000048,2.16945,1.3930500000000023,5.2094000000000005,-2.2425999999999995,-3.2427879,5.783316,3.5732631,2.1549737,8.1654914,-3.3873708000000002,-0.02141269841243,0.024741636141326,0.02479365079334,-0.000534645909657,0.004277167277256,0.0037252747253520005,15.118993726766341,2.0180430001346394,0.4844369996135356,0.15427499965880997,17.47115699981805
invdyn,01:01:03.473,95,-94.466,-93.153,-4.555,-68.1,-8.746,-18.253,-3.338866708810271,5.892117721429602,3.437068670834225,2.2095441455363622,7.56155107583526,-3.2897657277984678,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-96.5522,-89.49325,-2.42055,-66.72945,-3.6136,-20.4621,-51.217233293531066,89.84865762918224,52.40179446044344,33.64767476294149,126.0029374727822,-54.23448857671325,-2.086200000000005,3.6597500000000025,2.1344499999999997,1.3705499999999944,5.1324000000000005,-2.2090999999999994,-3.235903,5.8039707,3.2703275,1.4045196,7.917635000000001,-3.8693138,-0.02297313797285,0.025885958485634,0.029162881562516,-0.004156440781527,0.0028112026862610003,-6.8986568988e-05,14.886495514727438,2.4391289998675347,0.44893799986311933,0.18633099989529,16.96679500037135
