controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:57:39.994,218,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1113.7269136017405,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.708648999738216,0.14281299991125707,0.059500000133994035,0.0
pd,23:57:39.996,219,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1235.9799946866315,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6546309998375364,0.13785000010102522,0.06038800029273261,0.0
pd,23:57:39.998,220,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1272.553815243068,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6502229996149254,0.13834999981554574,0.06292599982771208,0.0
pd,23:57:40.000,221,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1157.8224361990945,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.8052030000035302,0.1861089999692922,0.07898000012573902,0.0
pd,23:57:40.002,222,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1132.8334627559486,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6627229997538961,0.15410900005008443,0.06659200016656541,0.0
pd,23:57:40.004,223,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1249.7131057387053,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6679450000083307,0.13823999961459776,0.06053700008123997,0.0
pd,23:57:40.006,224,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1262.9751154985188,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,2.0011820001855085,0.19310900006530574,0.09218400009558536,0.0
pd,23:57:40.008,225,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1029.6931927565388,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.7201109999405162,0.1561839999340009,0.07231400013552047,0.0
pd,23:57:40.010,226,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1208.6856797354742,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.7002780000439088,0.1650899998821842,0.2610149999782152,0.0
pd,23:57:40.013,227,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1001.5804223505231,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.810035999824322,0.18525699988458655,0.07612899980813381,0.0
pd,23:57:40.015,228,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1136.9862626083088,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6743709998081613,0.19925700007661362,0.06433199996536132,0.0
pd,23:57:40.017,229,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1217.1661714829345,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.663092999933724,0.13118400011080666,0.05696200014426722,0.0
pd,23:57:40.019,230,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1275.7260795213754,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6716119998818613,0.13753600023846957,0.09314699991591624,0.0
pd,23:57:40.021,231,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1129.4582140807763,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.8557400003373914,0.1930720000018482,0.08327700015797745,0.0
pd,23:57:40.023,232,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1101.6198833279514,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.718184999845107,0.15073899976414395,0.06518400005006697,0.0
pd,23:57:40.025,233,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1217.3109343482392,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.666520000071614,0.12959200012119254,0.0570740003240644,0.0
pd,23:57:40.027,234,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1267.353929668152,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6779269999460666,0.14660900023955037,0.06516599978567683,0.0
pd,23:57:40.029,235,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1246.5169085373275,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6255750001619163,0.1369249998788291,0.0634990001344704,0.0
pd,23:57:40.031,236,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1288.8994252613015,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.9483859996398678,0.28920000022480963,0.10477699970579124,0.0
pd,23:57:40.033,237,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1004.5294274217289,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6823149999254383,0.14744300005986588,0.05986899986965,0.0
pd,23:57:40.035,238,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1246.5169085373275,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6972600001281535,0.14086900000620517,0.06290700002864469,0.0
pd,23:57:40.037,239,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1240.4739226760387,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,3.6962750000384403,0.24653400032548234,0.12142400009906851,0.0
pd,23:57:40.041,240,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-586.0713660100777,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.7677959999673476,0.17347999983030604,0.07946200003061676,0.0
pd,23:57:40.044,241,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1062.9504970401906,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.7612579999877198,0.18249799995828653,0.07566600015707081,0.0
pd,23:57:40.046,242,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1162.0288755676652,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6292790000989044,0.13829499994244543,0.05859199973201612,0.0
pd,23:57:40.048,243,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1288.412680765357,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.7491290000180015,0.16279500005111913,0.07455499962816248,0.0
pd,23:57:40.050,244,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1183.8017969003001,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6335380000782607,0.13092400013192673,0.09055500004251371,0.0
pd,23:57:40.052,245,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1271.605210088209,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.836240000102407,0.19777599982262473,0.0897949998943659,0.0
pd,23:57:40.054,246,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1103.9963688922442,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.660057000208326,0.139721000323334,0.06042500035619014,0.0
pd,23:57:40.056,247,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1267.8248898798458,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.657500999954209,0.13873899979444104,0.06153599997560377,0.0
pd,23:57:40.058,248,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1268.7678611627614,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.9527940003172262,0.1920170002449595,0.09259099988412345,0.0
pd,23:57:40.060,249,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1051.7006099465675,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.8000730001404008,0.16103500001918292,0.36514400017040316,0.0
pd,23:57:40.063,250,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1012.8797957446805,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.8028320000667009,0.18692399999054032,0.07635099973413162,0.0
pd,23:57:40.065,251,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1013.8831437345216,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.7221479997715505,0.18623799996930757,0.072351000198978,0.0
pd,23:57:40.067,252,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1185.8591514308882,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6395200000260957,0.17229500008397736,0.06044400015525753,0.0
pd,23:57:40.069,253,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1259.865870999507,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.630057000056695,0.13923899996370892,0.061776999700668966,0.0
pd,23:57:40.071,254,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1285.6613912825017,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.705371000298328,0.21696099975088146,0.08838800022203941,0.0
pd,23:57:40.073,255,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1167.0638923603187,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,2.007553000112239,0.18729500015979283,0.08207300015783403,0.0
pd,23:57:40.075,256,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1034.5850941069439,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.668463999976666,0.14060900002732524,0.06314699976428528,0.0
pd,23:57:40.077,257,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1256.7718978388993,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6191869999602204,0.13768400003755232,0.06424000002880348,0.0
pd,23:57:40.079,258,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1293.7871743142455,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6566859999329608,0.1465539999117027,0.10842499978025444,0.0
pd,23:57:40.081,259,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1231.6667070998792,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,1.6935929997998755,0.1641649996599881,0.07762900031593745,0.0
pd,23:57:40.083,260,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-100.0,0.003,-0.02,-40.003,-89.999,0.0,-95.1195,0.003,-0.02,0.0,0.0,0.0,-1214.1340849347562,0.0,0.0,0.0,0.0,0.0,-4.880499999999998,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.760999999999996,2.0094970000172907,0.1952760003405274,0.0949250002122426,0.0
