controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:33.725,33,0.0,-110.296,111.408,-107.238,-90.299,0.0,0.0,0.0,0.0,11.335956756756964,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29806131233573,111.40385260478259,-99.238,-90.29951842314601,-2.0250320434570314e-06,9.706485928076837e-05,-0.04827881714864609,-0.0971377951194489,187.37118606209515,-0.012142194968613122,-4.742908197453652e-05,4.144281148910522e-06,-0.002061312335726484,-0.004147395217415806,8.0,-0.0005184231460049205,-2.0250320434570314e-06,0.0,-0.034424500000000004,-0.0068849,12.3033163,0.034424500000000004,-0.0,-0.007178021977932,-0.01811843711821,-0.01231013430998,0.0019316239316640002,-0.0018281440781820002,5.173992674100001e-05,17.13800236316941,7.50697500188835,0.5712350030080415,0.23673800023971125,12.045111998304492
pid,09:18:33.746,34,0.0,-110.296,111.408,-107.007,-90.299,0.0,0.0,0.0,0.0,11.110675366672902,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2980654704988,111.40384428845644,-99.007,-90.29951946268677,-2.0250320434570314e-06,9.96661525406236e-05,-0.04967266708129022,-0.09994104302599045,192.39264704195958,-0.012492600168452902,-4.8700159398185844e-05,4.144281148910522e-06,-0.0020654704987919104,-0.004155711543560869,8.0,-0.0005194626867677243,-2.0250320434570314e-06,0.0206547,-0.0413094,0.0137698,11.2155021,0.0206547,-0.0068849,-0.007611477411382,-0.019210744810504,-0.012622222222064,-1.7246642247e-05,-0.000620879120892,5.173992674100001e-05,16.907002395457344,4.648432000976754,0.388885000575101,0.1550350025354419,20.764406999660423
pid,09:18:33.772,35,0.0,-110.296,111.408,-106.767,-90.299,0.0,0.0,0.0,0.0,9.166625324409582,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29807070688605,111.40383381568193,-98.767,-90.29952077178359,-2.0250320434570314e-06,7.914390110640623e-05,-0.03954457121057893,-0.07956218890857744,152.77708874015389,-0.009945249624273301,-3.867231252561126e-05,4.144281148910522e-06,-0.0020707068860446043,-0.004166184318066257,8.0,-0.0005207717835844505,-2.0250320434570314e-06,0.0550792,0.0137698,0.0137698,12.048575,-0.0,-0.0206547,-0.007836874236776,-0.01794505494483,-0.012691575091416,0.0027422161172730003,-8.6233211235e-05,0.001121031746055,16.667002429951225,2.9107289992680307,0.4015320009784773,0.15599800099153072,17.27388799918117
pid,09:18:33.793,36,0.0,-110.296,111.408,-106.536,-90.299,0.0,0.0,0.0,0.0,11.02169592865161,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29807489861847,111.40382543221712,-98.536,-90.29952181971669,-2.0250320434570314e-06,9.886797979683075e-05,-0.04949978713287571,-0.09959051241647902,190.85187755241336,-0.012448784084197523,-4.8310145949696844e-05,4.144281148910522e-06,-0.002074898618459997,-0.004174567782882832,8.0,-0.0005218197166811933,-2.0250320434570314e-06,0.0481943,0.0068849,-0.0137698,10.836832600000001,-0.0481943,0.0206547,-0.007611477411382,-0.017650305250084,-0.013679853479682,-0.001121031746055,-0.000741605616621,0.00103479853482,16.43600246410301,3.1556879985146224,0.36534800165100023,0.13347999993129633,16.692376000719378
pid,09:18:33.813,37,0.0,-110.296,111.408,-106.292,-90.299,0.001,0.0,0.0,0.0,11.872645575934744,0.0,0.04865838350792933,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29807900890708,111.40381721163989,-98.292,-90.29952284728886,0.0004969473958015442,0.00010082701075418509,-0.05058060635842278,-0.10176386007953007,194.63353403171732,-0.012720451948277027,-0.012238863269875522,4.144281148910522e-06,-0.0020790089070743534,-0.0041827883601115445,8.0,-0.0005228472888489932,-0.0005030526041984558,0.034424500000000004,-0.0550792,-0.0,12.1793881,0.0275396,-0.0137698,-0.007836874236776,-0.017650305250084,-0.01309035409019,0.0027767094017670003,-0.000379426129434,0.000586385836398,16.192002532114433,2.8484319991548546,0.35555200156522915,0.19475700173643418,16.94083699840121
pid,09:18:33.834,38,0.0,-110.296,111.408,-106.076,-90.299,0.0,0.0,0.0,0.0,10.516310856771806,0.0,-0.04868662433690467,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29808311681151,111.40380899583101,-98.076,-90.29952387426496,-3.052604198455811e-06,0.00010088552972176113,-0.05070996282591399,-0.10202292278488902,194.74649734761866,-0.012752834768708993,-7.431049692973803e-05,4.144281148910522e-06,-0.0020831168115051923,-0.004191004168987433,8.0,-0.000523874264956703,-3.052604198455811e-06,0.0413094,-0.0206547,0.0137698,9.4873922,-0.0275396,-0.0413094,-0.007438095238002,-0.018655921855688,-0.013159706959542,0.001362484737513,-0.00068986568988,-3.4493284494e-05,15.976002535052377,2.8546920002554543,0.43817999903694727,0.11947999882977456,16.94552199842292
pid,09:18:33.854,39,0.0,-110.296,111.408,-105.835,-90.299,0.0,0.0,0.0,0.0,11.726806468827567,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29808722705245,111.40380077534914,-97.835,-90.2995249018252,-3.052604198455811e-06,0.00010082818046822431,-0.05078113630814688,-0.10216492697040992,194.63579201373582,-0.01277058530928201,-7.426825448386275e-05,4.144281148910522e-06,-0.002087227052442131,-0.004199224650861311,8.0,-0.0005249018251873849,-3.052604198455811e-06,-0.0206547,-0.0137698,0.0757339,11.0571494,-0.0,-0.0550792,-0.007611477411382,-0.018413186812956,-0.013454456654287999,-0.000500152625163,-0.0008623321123500001,-0.00010347985348200002,15.735002573879674,2.9262089992698748,0.5219390004640445,0.20623900127247907,16.73989399932907
pid,09:18:33.875,40,0.0,-110.296,111.408,-105.434,-90.299,0.0,0.0,0.0,0.0,19.451310357588753,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.298091350168,111.40379252911806,-97.434,-90.29952593260407,-3.052604198455811e-06,0.00010051334019521673,-0.05072257005469797,-0.10204591264971301,194.02803349215895,-0.012755708614625877,-7.403634870703614e-05,4.144281148910522e-06,-0.002091350167987116,-0.00420747088193707,8.0,-0.000525932604062973,-3.052604198455811e-06,-0.0895037,-0.034424500000000004,0.0619641,11.7800639,0.0413094,-0.0137698,-0.007351404151312,-0.01811843711821,-0.012535531135374,0.001362484737513,-0.001517704517736,0.00043116605617500006,15.33400264118929,3.4869629998866003,0.3900880001310725,0.15840600099181756,16.318009998940397
pid,09:18:33.896,41,0.0,-110.296,111.408,-105.197,-90.299,0.0,0.0,0.0,0.0,11.394821555073857,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2980955099523,111.40378420954943,-97.197,-90.29952697255015,-3.052604198455811e-06,9.962730836686268e-05,-0.050375447201183025,-0.10134637109248798,192.3176633767782,-0.012668266188537544,-7.338371333264555e-05,4.144281148910522e-06,-0.0020955099522979026,-0.004215790450572854,8.0,-0.0005269725501477751,-3.052604198455811e-06,-0.06884900000000001,0.0137698,-0.0068849,11.1948474,0.0275396,-0.0,-0.008200976800874,-0.019037362637123998,-0.013073015872852,-0.0018453907204290002,-0.000741605616621,0.0008968253968440001,15.097002682651953,2.861377000954235,0.3820889978669584,0.2626269997563213,16.968021998764016
pid,09:18:33.917,42,0.0,-110.296,111.408,-104.968,-90.299,0.0,0.0,0.0,0.0,10.992419327519475,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29809967646003,111.40377587653398,-96.97527322789597,-90.29952801417708,-3.052604198455811e-06,9.946654192130742e-05,-0.0503941574250908,-0.10138283063237159,191.8327603695611,-0.012672823679752676,-7.326529561216783e-05,4.144281148910522e-06,-0.0020996764600198503,-0.004224123466016749,7.992726772104035,-0.000528014177078262,-3.052604198455811e-06,-0.0275396,-0.0137698,0.0275396,11.8557978,0.0137698,0.0413094,-0.007004639804552,-0.017893040292816,-0.014512087911906,0.0038632478633280004,-0.000569139194151,-0.000327686202693,14.868002723970704,3.5469439972075634,0.4777909998665564,0.147332000778988,16.201788999751443
pid,09:18:33.937,43,0.0,-110.296,111.408,-104.731,-90.299,0.0,0.0,0.0,0.0,11.507206667824711,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29810379561782,111.40376763821841,-96.84170637848544,-90.29952904396653,-3.052604198455811e-06,0.00010060991491578399,-0.05107344084609092,-0.10274823146374204,191.52686110952712,-0.01284349843710608,-7.410748393818372e-05,4.144281148910522e-06,-0.0021037956178133754,-0.004232361781589589,7.889293621514554,-0.0005290439665230906,-3.052604198455811e-06,-0.034424500000000004,0.0068849,0.034424500000000004,11.0915739,-0.0137698,-0.0068849,-0.007316727716636,-0.018586568986336,-0.013766544566372,-0.0008623321123500001,-0.002000610500652,0.00051739926741,14.631002768094879,3.248594999604393,0.5008100015402306,0.17086899970308878,16.38997199916048
pid,09:18:33.958,44,0.0,-110.296,111.408,-104.498,-90.299,0.0,0.0,0.0,0.0,11.298474287827847,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2981079200685,111.40375938931705,-96.71036041824985,-90.2995300750792,-3.052604198455811e-06,0.00010048080258046614,-0.05110789848651433,-0.10281637503462988,188.81640681819403,-0.012852016422602069,-7.40123820754717e-05,4.144281148910522e-06,-0.0021079200684965826,-0.004240610682956003,7.787639581750156,-0.0005300750791974451,-3.052604198455811e-06,0.0206547,-0.034424500000000004,-0.0206547,12.0279203,0.0895037,-0.034424500000000004,-0.007836874236776,-0.018569230768998,-0.013159706959542,0.0025352564103090004,-0.001155525030549,0.000724358974374,14.398002812890415,3.6615909993997775,0.5867159998160787,0.19279499974800274,15.880978000495816
pid,09:18:33.979,45,0.0,-110.296,111.408,-104.266,-90.299,0.0,0.0,0.0,0.0,11.234007873561195,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29811205038429,111.40375112868547,-96.5797329049127,-90.29953110765815,-3.052604198455811e-06,0.00010033811865756935,-0.05113532466883159,-0.10287037457134506,186.09393332867515,-0.012858766407940153,-7.390728362137638e-05,4.144281148910522e-06,-0.002112050384283748,-0.004248871314530334,7.686267095087302,-0.0005311076581477892,-3.052604198455811e-06,0.0206547,-0.0275396,-0.0137698,11.0984588,-0.034424500000000004,-0.0137698,-0.0072647130646219995,-0.018655921855688,-0.013159706959542,0.000189713064717,-0.001155525030549,-0.00010347985348200002,14.16600285895779,3.2758720008132514,0.4136440002184827,0.16788799985079095,16.186531000130344
pid,09:18:33.999,46,0.0,-110.296,111.408,-104.02,-90.299,0.0,0.0,0.0,0.0,12.136667458684222,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29811610421538,111.40374302102327,-96.44262557268308,-90.29953212111593,-3.052604198455811e-06,0.00010223122390166441,-0.0522001080690408,-0.10501125654290804,186.91884885016177,-0.013126376080566346,-7.530171146268307e-05,4.144281148910522e-06,-0.002116104215375003,-0.004256978976727055,7.5773744273169115,-0.0005321211159241557,-3.052604198455811e-06,0.0137698,-0.0275396,0.0206547,11.8282582,-0.0068849,0.0068849,-0.0076634920633959994,-0.018361172160941998,-0.013402442002274,0.003069902319966,-0.000379426129434,0.00043116605617500006,13.920002909482456,3.247946999181295,0.3912920001312159,0.12929500007885508,16.287955000734655
pid,09:18:34.019,47,0.0,-110.296,111.408,-103.794,-90.299,0.0,0.0,0.0,0.0,11.150602329137703,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29812015780807,111.40373491383791,-96.31574809813665,-90.29953313451409,-3.052604198455811e-06,0.0001022372367956711,-0.052303178302428935,-0.10521743294900975,184.4845422008764,-0.01315214812950627,-7.530614045406423e-05,4.144281148910522e-06,-0.0021201578080649597,-0.004265086162092757,7.478251901863345,-0.0005331345140859867,-3.052604198455811e-06,0.034424500000000004,-0.0068849,-0.0275396,11.4771283,0.0068849,-0.0,-0.007316727716636,-0.017650305250084,-0.013541147740978,0.0018971306471700002,-0.00044841269842200006,0.001276251526278,13.694002957499318,3.216595003323164,0.39544000173918903,0.12829499974031933,16.568470000493107
pid,09:18:34.040,48,0.0,-110.296,111.408,-103.563,-90.299,0.0,0.0,0.0,0.0,11.18868553611614,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29812428697944,111.40372665549518,-96.18635033959318,-90.29953416680694,-3.052604198455811e-06,0.00010036592759397194,-0.0514458419942198,-0.10349157543732673,178.64721506578334,-0.01293641650775804,-7.392776719210117e-05,4.144281148910522e-06,-0.002124286979437784,-0.004273344504824195,7.376649660406827,-0.0005341668069291927,-3.052604198455811e-06,-0.0481943,-0.0137698,-0.034424500000000004,11.0915739,0.034424500000000004,-0.0137698,-0.007524786324692,-0.017806349206126,-0.013627838827668,-0.00044841269842200006,-0.000275946275952,-3.4493284494e-05,13.46300300824449,3.149151998513844,0.5923080025240779,0.3804400002991315,16.269196003122488
pid,09:18:34.060,49,0.0,-110.296,111.408,-103.361,-90.299,0.0,0.0,0.0,0.0,9.814419683297142,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29812840337158,111.4037184227109,-96.07170347056555,-90.29953519590497,-3.052604198455811e-06,0.00010067751109154726,-0.051705554316603654,-0.10401286243000797,177.07974093037532,-0.013001577287398928,-7.415727408574375e-05,4.144281148910522e-06,-0.0021284033715716077,-0.004281577289106053,7.289296529434452,-0.000535195904959096,-3.052604198455811e-06,0.0413094,0.0619641,-0.0,11.539092400000001,0.0137698,0.0206547,-0.007403418803326,-0.018187789987562,-0.013541147740978,0.00137973137976,-0.000327686202693,0.000724358974374,13.261003054067979,2.1764580014860258,0.3276819988968782,0.10699899939936586,17.4187400007213
pid,09:18:34.080,50,0.0,-110.296,111.408,-103.133,-90.299,0.0,0.0,0.0,0.0,11.300058042255946,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29813243874908,111.4037103519559,-95.94455520181822,-90.29953620474934,-3.052604198455811e-06,0.00010269872264498747,-0.052843600079045046,-0.10630103482293436,178.13562160746446,-0.013287598223865235,-7.564606276882356e-05,4.144281148910522e-06,-0.0021324387490722074,-0.004289648044107253,7.188444798181777,-0.0005362047493377986,-3.052604198455811e-06,0.034424500000000004,-0.0275396,0.0275396,10.671595,0.0206547,-0.0206547,-0.008374358974254,-0.017338217338,-0.014460073259891999,-0.00024145299145800003,-0.000672619047633,0.001052045177067,13.033003107495986,2.029736999247689,0.27097900238004513,0.08673999764141627,18.211249000160024
pid,09:18:34.101,51,0.0,-110.296,111.408,-102.911,-90.299,0.0,0.0,0.0,0.0,10.610263315025133,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2981366233766,111.40370198270082,-95.82015288598704,-90.29953725090623,-3.052604198455811e-06,9.903584288611864e-05,-0.051058866285574,-0.10270967404675675,169.44989866276018,-0.012838679237098001,-7.294805032019874e-05,4.144281148910522e-06,-0.002136623376600255,-0.004298017299177559,7.090847114012959,-0.0005372509062198105,-3.052604198455811e-06,0.0,0.0068849,-0.0550792,11.70433,0.0068849,-0.0,-0.007750183150086,-0.020424420024164,-0.013627838827668,0.0034493284494000005,-0.001103785103808,0.000672619047633,12.811003161345335,2.1281999979692046,0.38221800059545785,0.11409199942136183,17.529922999528935
pid,09:18:34.122,52,0.0,-110.296,111.408,-102.686,-90.299,0.0,0.0,0.0,0.0,10.967985774554306,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29814072622656,111.40369377700091,-95.69474326858688,-90.29953827661872,-3.052604198455811e-06,0.00010100981486001186,-0.05217656622257921,-0.10495687243582011,170.40000972532937,-0.01311957843740021,-7.440204316446428e-05,4.144281148910522e-06,-0.0021407262265569216,-0.004306222999090892,6.991256731413131,-0.0005382766187125299,-3.052604198455811e-06,0.0,0.0068849,-0.0,11.064034300000001,-0.0275396,-0.0137698,-0.007836874236776,-0.018413186812956,-0.013454456654287999,0.0027767094017670003,-0.00241452991458,0.000672619047633,12.586003217860716,2.123829002812272,0.3002929988724645,0.1097210006264504,17.701994998787995
pid,09:18:34.142,53,0.0,-110.296,111.408,-102.469,-90.299,0.0,0.0,0.0,0.0,10.600682141651479,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29814482030272,111.40368558884859,-95.57358336159157,-90.29953930013777,-3.052604198455811e-06,0.00010122628379086641,-0.052388383133851586,-0.10538180010243843,168.42423967285316,-0.013172694330113395,-7.456149035045832e-05,4.144281148910522e-06,-0.002144820302717676,-0.004314411151412401,6.89541663840842,-0.0005393001377598239,-3.052604198455811e-06,-0.0481943,-0.0550792,0.0068849,10.9332212,0.0275396,-0.0,-0.007438095238002,-0.018655921855688,-0.013541147740978,0.0026387362637910004,-0.0008623321123500001,0.00051739926741,12.369003274314386,2.1316620004654396,1.9383860017114785,0.14568400001735426,16.10534500287031
pid,09:18:34.163,54,0.0,-110.296,111.408,-102.26,-90.299,0.0,0.0,0.0,0.0,10.163470985843107,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2981489330709,111.40367736331226,-95.456580546345,-90.2995403283298,-3.052604198455811e-06,0.00010076622300031304,-0.05225028448933163,-0.10510285301034482,165.42190483671507,-0.013137826083050464,-7.42226177087802e-05,4.144281148910522e-06,-0.0021489330708988064,-0.00432263668774624,6.80341945365501,-0.0005403283297908956,-3.052604198455811e-06,-0.06884900000000001,0.0068849,0.0275396,9.9280258,-0.0,0.0137698,-0.007126007325917999,-0.016870085469874,-0.013939926739752,-0.000758852258868,-0.0018798840049230002,0.000586385836398,12.160003330591659,2.208142999734264,0.36271899807616137,0.12396199963404797,17.36864700069418
pid,09:18:34.183,55,0.0,-110.296,111.408,-102.039,-90.299,0.0,0.0,0.0,0.0,10.91469260297218,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29815298265815,111.40366926413775,-95.33399354080129,-90.29954134072662,-3.052604198455811e-06,0.00010233835927748864,-0.053165483921170466,-0.10694264859990156,165.57258914727538,-0.01336780005521472,-7.538062548571699e-05,4.144281148910522e-06,-0.0021529826581456746,-0.004330735862254187,6.705006459198714,-0.0005413407266132708,-3.052604198455811e-06,-0.0619641,-0.0206547,0.0137698,10.3686594,-0.0,0.0137698,-0.0076634920633959994,-0.018655921855688,-0.01309035409019,0.0031906288156950003,-0.000741605616621,0.00041391941392800006,11.939003392243432,2.98830100291525,0.5299580006976612,0.3030900006706361,16.484989999298705
pid,09:18:34.204,56,0.0,-110.296,111.408,-101.844,-90.299,0.0,0.0,0.0,0.0,9.47541364968698,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29815709857344,111.40366103230716,-95.22440921348499,-90.29954236970543,-3.052604198455811e-06,0.00010068917478596337,-0.052408721196164174,-0.10541926590353269,160.82913049713846,-0.013177377718052587,-7.416586535676635e-05,4.144281148910522e-06,-0.0021570985734342685,-0.004338967692845586,6.619590786515005,-0.0005423697054283139,-3.052604198455811e-06,-0.0550792,-0.0137698,-0.0068849,9.480507300000001,0.0137698,0.0413094,-0.007836874236776,-0.018655921855688,-0.01421733821716,0.001086538461561,-0.001517704517736,0.00043116605617500006,11.744003448568975,2.783636999083683,0.5364019998523872,0.24151600155164488,16.812505000416422
pid,09:18:34.224,57,0.0,-110.296,111.408,-101.638,-90.299,0.0,0.0,0.0,0.0,9.991519311716004,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29816122207046,111.40365278531313,-95.10951498636175,-90.2995434005797,-3.052604198455811e-06,0.00010050404158379203,-0.0524123593539165,-0.10542543566995724,158.32399050975428,-0.013178148994971146,-7.402949951431612e-05,4.144281148910522e-06,-0.0021612220704554375,-0.004347214686873713,6.52848501363826,-0.0005434005796871588,-3.052604198455811e-06,0.0,0.0137698,-0.034424500000000004,10.203421800000001,0.0206547,-0.0206547,-0.0076634920633959994,-0.01803174603152,-0.013939926739752,0.001586691086724,-0.000569139194151,0.00020695970696400003,11.538003510139882,2.7569890007725917,0.4558100008580368,0.10607300282572396,16.941336001764284
pid,09:18:34.245,58,0.0,-110.296,111.408,-101.437,-90.299,0.0,0.0,0.0,0.0,9.828680897697836,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29816531214118,111.40364460517168,-94.99742270341086,-90.29954442309737,-3.052604198455811e-06,0.00010132541533080734,-0.05294070169034407,-0.10648702972888618,157.44415513490532,-0.013310848003370497,-7.463450888953658e-05,4.144281148910522e-06,-0.0021653121411731036,-0.004355394828323256,6.439577296589135,-0.0005444230973665753,-3.052604198455811e-06,0.0,-0.0137698,-0.0550792,10.2929255,0.0550792,0.0275396,-0.007091330891242,-0.01794505494483,-0.015222954822764,0.0027767094017670003,-0.001155525030549,0.000586385836398,11.337003572373085,2.045367000391707,0.3078119989368133,0.09790600233827718,17.599569997400977
pid,09:18:34.265,59,0.0,-110.296,111.408,-101.242,-90.299,0.0,0.0,0.0,0.0,9.64139618771406,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29816935719847,111.40363651505709,-94.88865519631076,-90.2995454343617,-3.052604198455811e-06,0.00010245296530749372,-0.053629826213167864,-0.10787201818904885,157.0643958192938,-0.013483971219119007,-7.54650422604944e-05,4.144281148910522e-06,-0.0021693571984684468,-0.004363484942913942,6.3533448036892395,-0.0005454343616975166,-3.052604198455811e-06,0.034424500000000004,0.0068849,-0.0068849,9.2188811,0.0068849,0.0413094,-0.00797557997548,-0.017580952380732,-0.013939926739752,0.00017246642247,-0.00068986568988,0.00012072649572900001,11.14200363489441,2.044718999968609,0.2923860010923818,0.09336899893241934,17.621441002120264
pid,09:18:34.285,60,0.0,-110.296,111.408,-101.035,-90.299,0.0,0.0,0.0,0.0,10.236402230685274,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2981734015882,111.40362842627763,-94.77409884590077,-90.29954644545913,-3.052604198455811e-06,0.00010246987632196375,-0.05373867841929358,-0.10808982367915858,154.8045955070505,-0.013511196900256607,-7.547749861466453e-05,4.144281148910522e-06,-0.002173401588194679,-0.004371573722366406,6.26090115409923,-0.0005464454591219692,-3.052604198455811e-06,0.034424500000000004,-0.0068849,-0.0068849,9.7490184,-0.034424500000000004,-0.0206547,-0.007438095238002,-0.018742612942378,-0.014165323565146,0.002828449328508,-0.000810592185609,0.000362179487187,10.935003703703078,2.0404969982337207,0.37221900129225105,0.09214699821313843,17.54903400069452
pid,09:18:34.306,61,0.0,-110.296,111.408,-100.848,-90.299,0.0,0.0,0.0,0.0,9.084258142228283,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29817751860023,111.4036201922536,-94.66953643459249,-90.29954747471213,-3.052604198455811e-06,0.00010066235232800556,-0.05289075153450548,-0.1063831662612368,150.07154532223194,-0.01329786527089465,-7.41461084086171e-05,4.144281148910522e-06,-0.0021775186002201963,-0.00437980774640323,6.178463565407512,-0.0005474747121212431,-3.052604198455811e-06,0.0137698,-0.06884900000000001,-0.0206547,9.4254281,-0.0206547,-0.0275396,-0.007524786324692,-0.018881318681082,-0.01430402930385,0.001621184371218,-0.00044841269842200006,0.000586385836398,10.748003768142254,2.1123660008015577,0.33477400211268105,0.09401699935551733,17.73669900285313
pid,09:18:34.326,62,0.0,-110.296,111.408,-100.653,-90.299,0.0,0.0,0.0,0.0,9.53806740524748,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29818160747885,111.40361201449633,-94.56124895054269,-90.29954849693179,-3.052604198455811e-06,0.00010135495626822157,-0.05335466457713333,-0.10731513206991458,148.9834157069564,-0.01341436078704401,-7.465626822157436e-05,4.144281148910522e-06,-0.0021816074788461037,-0.004387985503669256,6.091751049457315,-0.0005484969317848254,-3.052604198455811e-06,0.0,0.0,0.0137698,9.3978885,-0.0481943,-0.0068849,-0.007611477411382,-0.020424420024164,-0.014529426129243999,0.0009830586080790001,-0.0018108974359350002,0.000275946275952,10.553003837770563,2.187384001445025,0.3377739994903095,0.09688800128060393,17.659959001321113
pid,09:18:34.347,63,0.0,-110.296,111.408,-100.459,-90.299,0.0,0.0,0.0,0.0,9.481745761329469,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.2981856995523,111.40360383034945,-94.45365150335002,-90.29954951995015,-3.052604198455811e-06,0.00010127582530267895,-0.05341300893167045,-0.10743134780981817,146.75563828200137,-0.013428887778517121,-7.459798175186735e-05,4.144281148910522e-06,-0.002185699552299525,-0.004396169650547677,6.005348496649987,-0.0005495199501410752,-3.052604198455811e-06,0.0068849,-0.0068849,-0.0068849,9.4529677,-0.0,-0.0,-0.0068659340658479995,-0.017893040292816,-0.014390720390539999,0.0028456959707550003,-0.0009830586080790001,0.000275946275952,10.359003909643059,3.790830000070855,0.3134420003334526,0.1348309997410979,16.127438000694383
pid,09:18:34.367,64,0.0,-110.296,111.408,-100.279,-90.299,0.0,0.0,0.0,0.0,8.75119936015612,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29818981327415,111.40359560290575,-94.3531831096785,-90.29955054838061,-3.052604198455811e-06,0.00010074286260736517,-0.053231923676428275,-0.1070659917584722,144.0500138305051,-0.013383218433644947,-7.420541085648712e-05,4.144281148910522e-06,-0.0021898132741426934,-0.004404397094248225,5.925816890321499,-0.0005505483806018674,-3.052604198455811e-06,0.034424500000000004,-0.0206547,-0.0275396,8.537276,0.0137698,0.0068849,-0.006900610500524,-0.01950549450525,-0.013922588522413999,-0.001172771672796,-0.001345238095266,5.173992674100001e-05,10.179003978779065,2.1834020008100197,0.29664499743375927,0.1188690002891235,17.44851699913852
pid,09:18:34.388,65,0.0,-110.296,111.408,-100.087,-90.299,0.0,0.0,0.0,0.0,9.492507520391943,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29819385856986,111.40358751231432,-94.24708301760126,-90.29955155970454,-3.052604198455811e-06,0.0001024469270121175,-0.05423234107559436,-0.10907701182275385,144.36316633824686,-0.013634595425161055,-7.546059455891367e-05,4.144281148910522e-06,-0.002193858569853546,-0.004412487685684141,5.839916982398748,-0.0005515597045331333,-3.052604198455811e-06,-0.034424500000000004,0.0206547,-0.0413094,9.1087227,-0.0206547,-0.0137698,-0.006952625152538,-0.019886935286686,-0.014460073259891999,0.001345238095266,-0.000741605616621,-0.000258699633705,9.987004055271038,3.7597369991999585,0.30494100064970553,0.7359730007010512,14.905877000273904
