controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:00.731,11,-90.024,-160.657,0.003,-90.054,-0.011,0.004,0.0,-8.554675024775733,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.32850000000002,0.0035,-90.054,-0.011,0.004,0.0,-112.8902948537714,0.012082874328777858,0.0,0.0,0.0,0.0,-4.671500000000009,0.0005,0.0,0.0,0.0,0.0,-6.3616476,-0.0206547,0.0550792,0.0413094,-0.0,0.00884249084238,0.043276190475648,0.015985836385636,-0.0036735347986110002,-0.001224511599537,0.001586691086724,9.34300005351599,1.9819059998553712,0.22584999987884657,0.08483300007355865,17.76617300038197
invdyn,00:48:00.752,12,-90.024,-160.789,0.004,-90.054,-0.011,0.004,0.0,-6.438592471128886,0.048777215690379,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.3945,0.004,-90.054,-0.011,0.004,0.0,-112.3217334310204,0.0,0.0,0.0,0.0,0.0,-4.605500000000006,0.0,0.0,0.0,0.0,-0.06884900000000001,-6.5819644,-0.0137698,-0.0068849,0.0068849,-0.0,0.008669108669,0.036965079364616,0.016575335775128,-0.0034493284494000005,-0.001396978022007,0.0018971306471700002,9.211000000000013,2.1931069995844155,0.23105299987946637,0.09870299982139841,17.51097199939977
invdyn,00:48:00.772,13,-90.024,-160.917,0.004,-90.054,-0.011,0.004,0.0,-6.332443731497152,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.45850000000002,0.004,-90.054,-0.011,0.004,0.0,-112.33903596324646,0.0,0.0,0.0,0.0,0.0,-4.541500000000013,0.0,0.0,0.0,0.0,-0.0206547,-7.3599581,0.0068849,0.0275396,0.034424500000000004,0.0206547,0.009154578754464,0.041785103784579995,0.016280586080382,-0.003949481074563,-0.001276251526278,0.0018971306471700002,9.082999999999998,2.1667189994332148,0.23184900055639446,0.09796199992706534,17.546138999932737
invdyn,00:48:00.792,14,-90.024,-161.061,0.004,-90.054,-0.011,0.004,0.0,-7.139156463871856,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.53050000000002,0.004,-90.054,-0.011,0.004,0.0,-110.79326324747926,0.0,0.0,0.0,0.0,0.0,-4.469500000000011,0.0,0.0,0.0,0.0,0.034424500000000004,-7.642239,-0.0068849,0.0413094,-0.0068849,0.0068849,0.008669108669,0.048390964590358,0.016280586080382,-0.0038632478633280004,-0.001103785103808,0.002017857142899,8.938999999999993,1.9380169997020857,0.26901599994744174,0.12488700031099143,17.7039150003111
invdyn,00:48:00.812,15,-90.024,-161.21,0.004,-90.054,-0.011,0.004,0.0,-7.38241897606733,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.60500000000002,0.004,-90.054,-0.011,0.004,0.0,-108.87829328797211,0.0,0.0,0.0,0.0,0.0,-4.39500000000001,0.0,0.0,0.0,0.0,-0.034424500000000004,-7.3255336,0.0275396,-0.0413094,-0.0,0.0137698,0.00884249084238,0.052378754578098,0.015153601953412,-0.0034493284494000005,-0.0017591575091940002,0.0016556776557120003,8.789999999999992,2.0126839999647927,0.2408680002190522,0.11294300020381343,17.692729999907897
invdyn,00:48:00.832,16,-90.024,-161.35,0.003,-90.055,-0.011,0.004,0.0,-6.925293486336319,-0.04946638204526424,-0.04946638204550043,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.675,0.0035,-90.0545,-0.011,0.004,0.0,-106.97105117288399,0.01236659551131606,0.012366595511375108,0.0,0.0,0.0,-4.325000000000017,0.0005,0.0005000000000023874,0.0,0.0,-0.0275396,-6.6990077,-0.0275396,-0.0137698,-0.0,0.0275396,0.009154578754464,0.049205860805244,0.01621123321103,-0.003138888888954,-0.000500152625163,0.0017246642247000002,8.650000115606941,4.2856230002144,0.6997529999352992,0.13994399978400907,14.899814000273182
invdyn,00:48:00.853,17,-90.024,-161.499,0.003,-90.055,-0.011,0.004,0.0,-7.3699694092951855,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.7495,0.0035,-90.0545,-0.011,0.004,0.0,-105.12098984633896,0.01236572048539453,0.012365720485453575,0.0,0.0,0.0,-4.250500000000017,0.0005,0.0005000000000023874,0.0,0.0,0.0068849,-6.2377194000000005,0.0275396,0.0413094,-0.0068849,0.0275396,0.008859829059718,0.045183394382828,0.015725763125566,-0.004673840048937001,-0.000500152625163,0.0017246642247000002,8.501000117633223,2.1785899998576497,0.23879400032456033,0.1299800005654106,17.503232000308344
invdyn,00:48:00.873,18,-90.024,-161.629,0.003,-90.055,-0.011,0.004,0.0,-6.432450363938572,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.8145,0.0035,-90.0545,-0.011,0.004,0.0,-103.55008076256102,0.012370096853728457,0.01237009685378752,0.0,0.0,0.0,-4.185500000000019,0.0005,0.0005000000000023874,0.0,0.0,0.0,-6.1206761,0.0137698,-0.034424500000000004,0.0137698,-0.0137698,0.009154578754464,0.039375091574598,0.01707814407793,-0.0037597680098460005,-0.001155525030549,0.0016556776557120003,8.371000119460048,1.9439620000412106,0.2287760007675388,0.12629499997274252,17.77752500038332
invdyn,00:48:00.893,19,-90.024,-161.751,0.003,-90.055,-0.011,0.004,0.0,-6.032977528355527,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.8755,0.0035,-90.0545,-0.011,0.004,0.0,-101.97957301516182,0.01236265886957957,0.012362658869638601,0.0,0.0,0.0,-4.124499999999983,0.0005,0.0005000000000023874,0.0,0.0,-0.0206547,-6.5613097,0.0068849,-0.0413094,-0.0,-0.0206547,0.008981196581083999,0.041056898656384,0.015933821733622,-0.004173687423774,-0.001465964590995,0.0016556776557120003,8.249000121226809,1.9871280001098057,0.5322719998730463,0.46025400024518603,16.947181999967142
invdyn,00:48:00.913,20,-90.024,-161.869,0.003,-90.055,-0.011,0.004,0.0,-5.843028333962729,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.9345,0.0035,-90.0545,-0.011,0.004,0.0,-100.65606649036646,0.012379297317718172,0.012379297317777281,0.0,0.0,0.0,-4.065500000000014,0.0005,0.0005000000000023874,0.0,0.0,-0.0206547,-6.685237900000001,-0.0275396,-0.0,0.0206547,-0.0068849,0.008859829059718,0.044628571428012,0.016835409035198,-0.004173687423774,-0.001396978022007,0.001362484737513,8.131000122986102,1.9892760001312126,0.9460279998165788,0.32258900046144845,16.773480000665586
invdyn,00:48:00.934,21,-90.024,-162.008,0.003,-90.054,-0.011,0.004,0.0,-6.722803657707383,0.0,0.04836549394056834,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.00400000000002,0.0035,-90.054,-0.011,0.004,0.0,-96.63425689279401,0.012091373485084352,0.0,0.0,0.0,0.0,-3.9960000000000093,0.0005,0.0,0.0,0.0,0.0481943,-6.4373815,-0.034424500000000004,-0.0413094,0.0619641,-0.0,0.009154578754464,0.047263980463388,0.015933821733622,-0.003173382173448,-0.001224511599537,0.0018453907204290002,7.9920000625625525,3.2372450004913844,0.446013999862771,0.10407299942016834,16.24967000043398
invdyn,00:48:00.954,22,-90.024,-162.139,0.003,-90.055,-0.011,0.004,0.0,-6.489279965986004,0.0,-0.04953648829020594,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.0695,0.0035,-90.0545,-0.011,0.004,0.0,-97.35158361186227,0.012384122072492353,0.012384122072551485,0.0,0.0,0.0,-3.930499999999995,0.0005,0.0005000000000023874,0.0,0.0,-0.0206547,-5.893474400000001,0.0275396,-0.0137698,0.0137698,0.0550792,0.008513064712957999,0.046223687423108,0.016835409035198,-0.0033630952381650003,-0.001465964590995,0.0019488705739110002,7.861000127210267,3.4550770005807863,0.3918669999620761,0.105314000393264,16.083319999779633
invdyn,00:48:00.974,23,-90.024,-162.261,0.003,-90.054,-0.011,0.004,0.0,-6.0484520041127166,0.0,0.049577475443789404,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.13049999999998,0.0035,-90.054,-0.011,0.004,0.0,-95.9200206144136,0.01239436886088817,0.0,0.0,0.0,0.0,-3.869499999999988,0.0005,0.0,0.0,0.0,0.0,-5.8039707,-0.0206547,-0.0206547,0.0206547,-0.0,0.00901587301576,0.043640293039746,0.015933821733622,-0.004070207570292,-0.0018798840049230002,0.001483211233242,7.7390000646078345,3.335041000354977,0.38684800074406667,0.24971999937406508,16.06456099943898
invdyn,00:48:00.994,24,-90.024,-162.39,0.003,-90.054,-0.011,0.004,0.0,-6.394587309278254,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.195,0.0035,-90.054,-0.011,0.004,0.0,-94.30777020079674,0.012392611064493636,0.0,0.0,0.0,0.0,-3.805000000000007,0.0005,0.0,0.0,0.0,-0.0068849,-5.714467,-0.0481943,0.0619641,-0.0068849,0.0206547,0.008547741147634,0.043883028082478,0.016488644688437998,-0.0033630952381650003,-0.001345238095266,0.002138583638628,7.610000065703035,5.307261999405455,0.24733099962759297,0.12729500031127827,14.446522000071127
invdyn,00:48:01.015,25,-90.024,-162.501,0.003,-90.054,-0.011,0.004,0.0,-5.4637688534218665,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.2505,0.0035,-90.054,-0.011,0.004,0.0,-92.28108700856701,0.012305785705903063,0.0,0.0,0.0,0.0,-3.7494999999999834,0.0005,0.0,0.0,0.0,-0.034424500000000004,-5.8108556,-0.0137698,0.0137698,-0.0275396,0.0137698,0.008825152625042,0.043744322343774,0.01621123321103,-0.004070207570292,-0.0017074175824530002,0.0018281440781820002,7.499000066675551,6.314992000625352,0.24236799981736112,0.1228319997608196,13.373624999985623
invdyn,00:48:01.035,26,-90.024,-162.615,0.003,-90.054,-0.011,0.004,0.0,-5.6342503505569805,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.3075,0.0035,-90.054,-0.011,0.004,0.0,-91.2476728922405,0.012355812172273611,0.0,0.0,0.0,0.0,-3.6924999999999955,0.0005,0.0,0.0,0.0,-0.0206547,-6.1069063,-0.0413094,0.034424500000000004,0.034424500000000004,-0.0275396,0.00901587301576,0.047905494504894,0.014876190476004,-0.004070207570292,-0.001224511599537,0.0017936507936880002,7.385000067704798,2.374068999415613,0.275164000413497,0.13668400060851127,17.263271000047098
invdyn,00:48:01.055,27,-90.024,-162.738,0.003,-90.054,-0.011,0.004,0.0,-6.075408544914503,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.369,0.0035,-90.054,-0.011,0.004,0.0,-89.67401799425315,0.012348391351453202,0.0,0.0,0.0,0.0,-3.6310000000000002,0.0005,0.0,0.0,0.0,-0.0137698,-5.7764311,-0.0481943,-0.0550792,0.0275396,-0.0137698,0.008703785103676,0.049812698412073995,0.016020512820312,-0.0036735347986110002,-0.000672619047633,0.0018971306471700002,7.262000068851556,2.8381379997881595,0.25483100034762174,0.12320199948590016,16.831887000080314
invdyn,00:48:01.075,28,-90.024,-162.856,0.003,-90.054,-0.011,0.004,0.0,-5.8321495133272725,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.428,0.0035,-90.054,-0.011,0.004,0.0,-88.27304263392338,0.012356248968914237,0.0,0.0,0.0,0.0,-3.5720000000000027,0.0005,0.0,0.0,0.0,0.0068849,-5.3426824,0.034424500000000004,-0.0619641,-0.0068849,0.0481943,0.008998534798422,0.044715262514702,0.016245909645706,-0.0036735347986110002,-0.001345238095266,0.0018453907204290002,7.144000069988807,2.370717000303557,0.25364599969179835,0.12579499980347464,17.292068000642757
invdyn,00:48:01.096,29,-90.024,-162.973,0.003,-90.054,-0.011,0.004,0.0,-5.7883176220816015,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.4865,0.0035,-90.054,-0.011,0.004,0.0,-86.91134173154029,0.012368200047180939,0.0,0.0,0.0,0.0,-3.5134999999999934,0.0005,0.0,0.0,0.0,0.0206547,-5.2394089,-0.0206547,0.0275396,-0.0757339,-0.034424500000000004,0.008547741147634,0.044073748473196,0.015153601953412,-0.0038632478633280004,-0.001517704517736,0.002380036630086,7.027000071154106,2.584419000413618,0.4487919995881384,0.1625909999347641,16.839554000398493
invdyn,00:48:01.116,30,-90.024,-163.078,0.003,-90.054,-0.011,0.004,0.0,-5.176813992852608,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.539,0.0035,-90.054,-0.011,0.004,0.0,-85.31882490126007,0.012325747602031221,0.0,0.0,0.0,0.0,-3.4609999999999843,0.0005,0.0,0.0,0.0,-0.0137698,-5.1567901,0.0068849,-0.0,-0.0,0.0275396,0.008703785103676,0.043917704517154,0.015933821733622,-0.0037597680098460005,-0.001465964590995,0.0026732295482850004,6.922000072233455,2.6375289999123197,0.3709399998115259,0.15875799999776063,16.85473900033685
invdyn,00:48:01.136,31,-90.024,-163.189,0.003,-90.054,-0.011,0.004,0.0,-5.426387216335747,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.59449999999998,0.0035,-90.054,-0.011,0.004,0.0,-83.24126876231112,0.012221592829586117,0.0,0.0,0.0,0.0,-3.4054999999999893,0.0005,0.0,0.0,0.0,0.0,-5.3082579,-0.0550792,0.0068849,-0.034424500000000004,-0.0137698,0.009206593406478,0.045218070817504,0.01543101343082,-0.004380647130738,-0.001396978022007,0.0018971306471700002,6.811000073410666,2.6794180002980283,0.2794230003928533,0.10686999939935049,16.992847999972582
invdyn,00:48:01.157,32,-90.024,-163.293,0.003,-90.055,-0.011,0.004,0.0,-5.1009485587330445,0.0,-0.049047582295737906,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.6465,0.0035,-90.0545,-0.011,0.004,0.0,-82.24053361398578,0.012261895573875928,0.012261895573934476,0.0,0.0,0.0,-3.353499999999997,0.0005,0.0005000000000023874,0.0,0.0,0.0550792,-5.4941502,-0.0275396,-0.0137698,0.0137698,0.0068849,0.008669108669,0.04733333333274,0.015985836385636,-0.0048807997559010005,-0.001465964590995,0.0018453907204290002,6.707000149097949,2.869490000193764,0.2300160003869678,0.09638800020184135,16.884645999198256
invdyn,00:48:01.177,33,-90.024,-163.399,0.003,-90.055,-0.011,0.004,0.0,-5.225195670313645,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.6995,0.0035,-90.0545,-0.011,0.004,0.0,-81.34791655599561,0.01232357469413659,0.012323574694195432,0.0,0.0,0.0,-3.3004999999999995,0.0005,0.0005000000000023874,0.0,0.0,0.0068849,-5.2531787,0.0137698,-0.0275396,0.034424500000000004,-0.034424500000000004,0.009033211233098,0.047003907203318,0.016020512820312,-0.0036735347986110002,-0.001276251526278,0.0018453907204290002,6.601000151492196,2.529511000830098,0.22234999960346613,0.0871660004122532,17.211994000717823
invdyn,00:48:01.197,34,-90.024,-163.504,0.003,-90.055,-0.011,0.004,0.0,-5.191704625830588,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.752,0.0035,-90.0545,-0.011,0.004,0.0,-80.29836487952103,0.012361201490074032,0.012361201490133054,0.0,0.0,0.0,-3.248000000000019,0.0005,0.0005000000000023874,0.0,0.0,0.0,-5.1567901,-0.0481943,0.0413094,-0.0413094,0.0068849,0.00884249084238,0.049344566543948,0.016575335775128,-0.0033630952381650003,-0.001465964590995,0.0019488705739110002,6.496000153940894,2.5081410003622295,0.22103399987827288,0.09027699979924364,17.228419999810285
invdyn,00:48:01.217,35,-90.024,-163.605,0.003,-90.055,-0.011,0.004,0.0,-5.004190044179793,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.8025,0.0035,-90.0545,-0.011,0.004,0.0,-79.21236468448048,0.012386609020247123,0.012386609020306267,0.0,0.0,0.0,-3.1975000000000193,0.0005,0.0005000000000023874,0.0,0.0,0.0206547,-4.6679622,-0.0413094,0.0413094,0.0137698,-0.034424500000000004,0.008218315018212,0.044628571428012,0.015396336996143999,-0.004070207570292,-0.001345238095266,0.0018453907204290002,6.3950001563721734,2.4935490000643767,0.2456640004311339,0.11668399929476436,17.191124000419222
invdyn,00:48:01.238,36,-90.024,-163.713,0.003,-90.055,-0.011,0.004,0.0,-5.346341610801827,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.85649999999998,0.0035,-90.0545,-0.011,0.004,0.0,-77.80659654423575,0.0123757907657445,0.012375790765803592,0.0,0.0,0.0,-3.143499999999989,0.0005,0.0005000000000023874,0.0,0.0,-0.0206547,-4.6886169,0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.008669108669,0.04577289377232,0.016245909645706,-0.0037597680098460005,-0.001293498168525,0.0017936507936880002,6.287000159058379,2.1932380004727747,0.23275700004887767,0.10870300047827186,17.52347300043766
invdyn,00:48:01.258,37,-90.024,-163.806,0.003,-90.055,-0.011,0.004,0.0,-4.600482043662201,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.90300000000002,0.0035,-90.0545,-0.011,0.004,0.0,-76.60049940440373,0.012366887214143344,0.012366887214202394,0.0,0.0,0.0,-3.0970000000000084,0.0005,0.0005000000000023874,0.0,0.0,-0.0206547,-4.7299263,-0.0206547,-0.0068849,0.0275396,-0.034424500000000004,0.008669108669,0.043831013430464,0.016523321123114,-0.0032596153846830003,-0.001534951159983,0.0019488705739110002,6.194000161446547,2.777286999844364,0.2741640000749612,0.13805399976263288,16.852479000590392
invdyn,00:48:01.278,38,-90.024,-163.904,0.003,-90.055,-0.011,0.004,0.0,-4.845076935770196,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.952,0.0035,-90.0545,-0.011,0.004,0.0,-75.3458903072952,0.012359890142272829,0.012359890142331846,0.0,0.0,0.0,-3.048000000000002,0.0005,0.0005000000000023874,0.0,0.0,-0.0137698,-4.7850055000000005,-0.034424500000000004,0.034424500000000004,0.0275396,-0.0068849,0.00849572649562,0.043917704517154,0.016488644688437998,-0.0036735347986110002,-0.001465964590995,0.0022593101343570004,6.096000164041996,2.4572160000388976,0.28040500001225155,0.1374059993395349,17.019644000356493
invdyn,00:48:01.298,39,-90.024,-163.992,0.003,-90.055,-0.011,0.004,0.0,-4.349809696655128,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-166.99599999999998,0.0035,-90.0545,-0.011,0.004,0.0,-74.24334277700532,0.01235741391095293,0.012357413911011935,0.0,0.0,0.0,-3.0039999999999907,0.0005,0.0005000000000023874,0.0,0.0,-0.0068849,-4.957128,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,0.008530402930296,0.046830525029938,0.016453968253762,-0.0032596153846830003,-0.001517704517736,0.001483211233242,6.008000166444748,2.7064539999628323,0.2558309997766628,0.1254620001418516,16.95934799954557
