controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:52.910,14,-90.088,-137.989,0.37,-90.057,3.464,0.001,0.0,6.028570782280159,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.86474803914166,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,101.89895438522626,0.0,0.00038445157869954196,0.0,2.4906927426955703e-05,0.0,4.124251960858345,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0275396,6.430496600000001,-0.0206547,-0.0068849,-0.0,-0.0137698,-0.008565079364972,0.088303540902434,0.018569230768998,-0.002621489621544,0.001414224664254,0.000741605616621,7.989000000000004,2.081867000015336,0.305571000353666,0.1162389999080915,17.555041999912646
pid,05:02:52.931,15,-90.088,-137.863,0.37,-90.057,3.464,0.001,0.0,6.22989866792432,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.79379656149482,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,100.59811540101379,0.0,0.000384678179889392,0.0,2.4921607921725805e-05,0.0,4.069203438505184,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.0206547,6.2377194000000005,-0.034424500000000004,0.0206547,-0.0068849,-0.0550792,-0.007160683760593999,0.08868498168387,0.018846642246406,-0.0035528083028820005,0.001500457875489,0.001345238095266,7.8629999999999995,2.035812000031001,0.28609000037249643,0.09811000018089544,17.642558999796165
pid,05:02:52.951,16,-90.088,-137.738,0.37,-90.057,3.464,0.001,0.0,6.182641509433962,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.72347425772284,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,99.28149397957547,0.0,0.00038481426886812647,0.0,2.4930424528301886e-05,0.0,4.014525742277158,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.0068849,6.2170647,-0.0068849,0.0068849,0.0481943,0.0068849,-0.007992918192818,0.086708424907338,0.017754334554112,-0.003035409035472,0.0008795787545970001,0.0009830586080790001,7.7379999999999995,1.966850999451708,0.27544099975784775,0.08399999933317304,17.731279999679828
pid,05:02:52.971,17,-90.088,-137.613,0.37,-90.057,3.464,0.001,0.0,6.186727083923346,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.6532833980236,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,97.9907437844331,0.0,0.0003850685594262381,0.0,2.4946898895497026e-05,0.0,3.959716601976396,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0206547,6.0655969,-0.0550792,0.0206547,-0.0137698,-0.0068849,-0.007992918192818,0.087575335774238,0.01803174603152,-0.0016901709402060002,0.001310744810772,0.001121031746055,7.6129999999999995,1.9335169999976642,0.2728299996306305,0.08049900043261005,17.774298999938765
pid,05:02:52.991,18,-90.088,-137.487,0.37,-90.057,3.464,0.001,0.0,6.234896581015314,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.58271822041607,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,96.59838539225117,0.0,0.0003849867865319025,0.0,2.494160118921215e-05,0.0,3.9042817795839255,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0068849,5.8797046,0.0206547,0.0068849,0.0413094,-0.0206547,-0.007992918192818,0.08837289377178599,0.018846642246406,-0.00293192918199,0.001500457875489,0.001190018315043,7.486999999999995,1.9472759995551314,0.27240399958827766,0.07979600013641175,17.764668999916466
pid,05:02:53.011,19,-90.088,-137.365,0.37,-90.057,3.464,0.001,0.0,6.0359664055857785,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.51427508753872,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,95.25756642939051,0.0,0.00038492320939908847,0.0,2.4937482306313108e-05,0.0,3.8507249124612883,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.0619641,5.921014,0.0137698,-0.0413094,0.0481943,0.0275396,-0.0077328449327479995,0.090124053722924,0.01803174603152,-0.0036390415141170003,0.000137973137976,0.001414224664254,7.365000000000009,1.9455170004221145,0.2739970004768111,0.08246200013672933,17.754891000549833
pid,05:02:53.032,20,-90.088,-137.245,0.37,-90.057,3.464,0.001,0.0,5.928275049764067,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.44694243181087,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,93.81637466276021,0.0,0.00038435648578953276,0.0,2.4900766775420785e-05,0.0,3.7980575681891366,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.034424500000000004,6.2032949,-0.034424500000000004,0.0413094,0.0137698,-0.0137698,-0.008547741147634,0.08591086690979,0.01803174603152,-0.002311050061098,0.000758852258868,0.000362179487187,7.2450000000000045,1.9068510000579408,0.27396000041335355,0.08314800015796209,17.79318700027943
pid,05:02:53.052,21,-90.088,-137.009,0.37,-90.057,3.464,0.001,0.0,11.58579706684548,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.32180384656525,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,90.50658131217136,0.0,0.00038194517597782136,0.0,2.474454861476878e-05,0.0,3.6871961534347406,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0481943,6.0105177,0.0137698,0.0068849,-0.0550792,-0.0206547,-0.007160683760593999,0.085893528692452,0.018326495726266,-0.00293192918199,0.000793345543362,0.0016556776557120003,7.008999999999986,1.8906840005001868,0.272275000497757,0.08142499973473605,17.81485299943597
pid,05:02:53.072,22,-90.088,-136.89,0.37,-90.057,3.464,0.001,0.0,5.886777171028566,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.2553398493204,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,89.90098487171366,0.0,0.00038487327066669564,0.0,2.4934246995412034e-05,0.0,3.6346601506795935,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.034424500000000004,5.7351217000000005,0.034424500000000004,0.0275396,0.0068849,-0.0137698,-0.008270329670226,0.08525201465094599,0.017997069596844,-0.002828449328508,0.001500457875489,0.000672619047633,6.889999999999986,1.9174059998476878,0.2712739997150493,0.07638799979758915,17.794446000152675
pid,05:02:53.092,23,-90.088,-136.776,0.37,-90.057,3.464,0.001,0.0,5.641230014156429,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.19149325737095,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,88.68871501083072,0.0,0.0003849958706939255,0.0,2.4942189712128364e-05,0.0,3.5845067426290598,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.06884900000000001,5.7213519,0.0206547,0.0275396,-0.0275396,-0.0068849,-0.007420757020664,0.084835897434834,0.018274481074252,-0.003242368742436,0.000137973137976,0.00043116605617500006,6.7760000000000105,1.8951099991681986,0.39253300019481685,0.0877030006449786,17.685373000858817
pid,05:02:53.113,24,-90.088,-136.663,0.37,-90.057,3.464,0.001,0.0,5.588646597568575,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.12825710947848,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,87.40897711678295,0.0,0.0003847825061612499,0.0,2.492836676217765e-05,0.0,3.534742890521528,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.0,5.5423445000000005,0.0275396,0.0137698,-0.0137698,-0.0,-0.0077328449327479995,0.08682979242870399,0.017754334554112,-0.002621489621544,0.00034493284494,0.000672619047633,6.663000000000011,1.938073000019358,0.2912939999077935,0.10877600016101496,17.712317000587063
pid,05:02:53.133,25,-90.088,-136.555,0.37,-90.057,3.464,0.001,0.0,5.343188468706707,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.06763241334295,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,86.266954977624,0.0,0.00038491412866565764,0.0,2.4936894005520302e-05,0.0,3.487367586657058,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.0137698,5.4046465,-0.0068849,-0.0,-0.0413094,-0.0068849,-0.007420757020664,0.088043467642364,0.01803174603152,-0.002518009768062,0.000707112332127,0.00103479853482,6.555000000000007,1.9815349996861187,0.36625600023398874,0.12631399931706255,17.565078000188805
pid,05:02:53.153,26,-90.088,-136.448,0.37,-90.058,3.464,0.001,0.0,5.296213363544067,0.0,-0.049497321154854106,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.00761892953253,0.37,-90.05748342957497,3.464,0.0010010080814361571,0.0,85.14482336959814,0.0,0.012784426113491398,0.0,2.4948665297741274e-05,0.0,3.440381070467481,0.0,0.0005165704250345016,0.0,1.0080814361571218e-06,-0.0068849,5.2600636000000005,0.0206547,0.0275396,0.0137698,0.06884900000000001,-0.007420757020664,0.088095482294378,0.017164835164619998,-0.0035528083028820005,0.000655372405386,0.0008968253968440001,6.448000077543432,1.9932390005124034,0.29255200024635997,0.12270299976080423,17.665540000052715
pid,05:02:53.173,27,-90.088,-136.34,0.37,-90.057,3.464,0.001,0.0,5.337081967599613,0.0,0.04941742562615643,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.94720418825483,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,83.83161734542567,0.0,0.0004094338733434726,0.0,2.490839469808542e-05,0.0,3.3927958117451738,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,-0.0206547,5.0879411,0.0275396,0.0413094,-0.034424500000000004,0.0275396,-0.007420757020664,0.088008791207688,0.018326495726266,-0.0035528083028820005,0.000655372405386,0.0009658119658320001,6.340000000000003,1.9075730006079539,0.2724599999055499,0.2062760004264419,17.681632999483554
pid,05:02:53.194,28,-90.088,-136.236,0.37,-90.057,3.464,0.001,0.0,5.144321720877141,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.88890069446896,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,82.78151759314326,0.0,0.0004098249876173696,0.0,2.4932188598249876e-05,0.0,3.3470993055310316,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,0.0413094,5.1085958,-0.0068849,-0.0550792,-0.0068849,0.0068849,-0.007420757020664,0.08736727716618199,0.018829304029068,-0.003035409035472,0.002035103785146,0.00051739926741,6.23599999999999,1.9426279995968798,0.34273700021003606,0.08203699962905375,17.694670000309998
pid,05:02:53.214,29,-90.088,-136.134,0.37,-90.057,3.464,0.001,0.0,5.046880439783602,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.83170213272905,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,81.69756133660873,0.0,0.00040994585284747064,0.0,2.4939541577699397e-05,0.0,3.302297867270937,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,0.0206547,4.9640129,-0.0,0.0275396,-0.0,-0.0,-0.00771550671541,0.089257142856024,0.01803174603152,-0.0034493284494000005,0.001500457875489,5.173992674100001e-05,6.133999999999986,1.9514800005708821,0.27133000003232155,0.0800179996076622,17.75659499980975
pid,05:02:53.234,30,-90.088,-136.033,0.37,-90.057,3.464,0.001,0.0,4.998403624693178,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.77510685665942,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,80.61517275513246,0.0,0.0004100280819334911,0.0,2.49445440815556e-05,0.0,3.257893143340567,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,-0.0206547,5.2394089,-0.0068849,0.0068849,-0.0,-0.0,-0.008565079364972,0.086535042733958,0.01777167277145,-0.002724969475026,0.000655372405386,0.001121031746055,6.032999999999987,1.946405999660783,0.27121899984194897,0.08229600007325644,17.792947000089043
pid,05:02:53.254,31,-90.088,-135.932,0.37,-90.057,3.464,0.001,0.0,4.953458261713453,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.71855924337243,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,78.80022111110706,0.0,0.00040634113258763624,0.0,2.472024415055951e-05,0.0,3.2134407566275627,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,0.0275396,5.2394089,-0.0481943,-0.034424500000000004,-0.0137698,-0.0,-0.008270329670226,0.085962881561804,0.01855189255166,-0.003138888888954,0.0009658119658320001,0.000810592185609,5.931999999999988,2.0077389999642037,0.3211820003343746,0.13203599974076496,17.602855999939493
pid,05:02:53.275,32,-90.088,-135.831,0.37,-90.057,3.464,0.001,0.0,4.988632610282816,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.6621565136466,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,78.25839580646021,0.0,0.00040922654796423887,0.0,2.4895781813043173e-05,0.0,3.1688434863533814,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,-0.0206547,4.8951639,0.0206547,-0.0,-0.0275396,-0.0068849,-0.007992918192818,0.085858852257776,0.018881318681082,-0.0035528083028820005,0.0008795787545970001,0.00103479853482,5.830999999999989,2.206292000664689,0.3680890004034154,0.1306469994233339,17.370895000567543
pid,05:02:53.295,33,-90.088,-135.73,0.37,-90.057,3.464,0.001,0.0,4.986342549760423,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.60585336239672,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,77.11913520184316,0.0,0.0004090386901612255,0.0,2.488435326106148e-05,0.0,3.1241466376032747,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,-0.0550792,5.1154807,-0.0206547,0.06884900000000001,-0.0413094,0.0137698,-0.007992918192818,0.083448840047794,0.018066422466196,-0.003138888888954,0.0023282967033450004,0.0016556776557120003,5.72999999999999,2.0852190000368864,0.3433109995967243,0.13829499948769808,17.50128300045617
pid,05:02:53.315,34,-90.088,-135.63,0.37,-90.057,3.464,0.001,0.0,4.939240208200572,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.55015410526133,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,76.0604933917779,0.0,0.00040922654796423887,0.0,2.4895781813043173e-05,0.0,3.0798458947386678,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,0.0137698,4.7299263,-0.0068849,-0.0206547,0.0550792,0.0068849,-0.008270329670226,0.084281074480018,0.018309157508928,-0.002518009768062,0.0008795787545970001,0.00043116605617500006,5.6299999999999955,2.126293000401347,0.3094970006713993,0.11846199959109072,17.499560000032943
pid,05:02:53.335,35,-90.088,-135.533,0.37,-90.057,3.464,0.001,0.0,4.796485440098504,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.49605937338208,0.37,-90.05698342957497,3.464,0.0010010080814361571,0.0,75.08578091760376,0.0,0.00040968970314337363,0.0,2.492395840701705e-05,0.0,3.0369406266179055,0.0,1.6570425032114144e-05,0.0,1.0080814361571218e-06,0.0413094,4.5096095,0.034424500000000004,-0.0550792,-0.0413094,0.0068849,-0.007992918192818,0.085581440780368,0.018274481074252,-0.003242368742436,0.001172771672796,0.00051739926741,5.532999999999987,2.0070900000064285,0.28125600056227995,0.10046199986391002,17.672596000011254
pid,05:02:53.356,36,-90.088,-135.44,0.37,-90.056,3.464,0.001,0.0,4.600210769629398,0.0,0.04946463193174078,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.44406049490308,0.37,-90.05648444039822,3.464,0.0010010080814361571,0.0,74.09652245433637,0.0,-0.011981332995317943,0.0,2.4932188598249876e-05,0.0,2.9959395050969135,0.0,-0.00048444039822470586,0.0,1.0080814361571218e-06,0.0275396,4.6335377,0.0137698,-0.0206547,0.0275396,0.0206547,-0.00771550671541,0.086049572648494,0.019644200243954,-0.002828449328508,0.001172771672796,0.0008968253968440001,5.440000091911761,1.9527389995346311,0.2721450000535697,0.0725919999240432,17.77874300023541
pid,05:02:53.376,37,-90.088,-135.35,0.37,-90.056,3.464,0.001,0.0,4.4507146141603995,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.3936512512002,0.37,-90.0564854514718,3.464,0.0010010080814361571,0.0,73.09924767131986,0.0,-0.012003366444673699,0.0,2.4926015445381124e-05,0.0,2.9563487487997975,0.0,-0.00048545147180334425,0.0,1.0080814361571218e-06,-0.0206547,4.6335377,0.0275396,-0.0068849,0.0206547,-0.0137698,-0.007992918192818,0.085338705737636,0.017442246642028,-0.004173687423774,0.002035103785146,0.0008968253968440001,5.350000093457937,1.8949249997604056,0.27262700041319476,0.07453599937434774,17.81370600019727
pid,05:02:53.396,38,-90.088,-135.26,0.37,-90.057,3.464,0.001,0.0,4.458125989087728,0.0,-0.04953473321232051,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-132.3433418453965,0.37,-90.0569854514718,3.464,0.0010010080814361571,0.0,72.23794177956623,0.0,0.00036032873136980644,0.0,2.4967522498051353e-05,0.0,2.916658154603482,0.0,1.4548528199043176e-05,0.0,1.0080814361571218e-06,0.0,4.5509189,0.0137698,0.034424500000000004,-0.0275396,-0.0413094,-0.007992918192818,0.08471452991346799,0.019141391941152,-0.00241452991458,0.001276251526278,0.00051739926741,5.259999999999991,1.8821280000338447,0.2708490001168684,0.07577699943794869,17.826760999923863
