controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:14.119,578,-99.45,-114.74,2.347,-100.4,-14.027,27.887,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.1879,2.14905,-100.1363,-14.155149999999999,28.075499999999998,1.0598231023100664,-96.87648316831773,-42.8146904290429,57.03578613861387,-27.717618481848326,40.77074587458734,0.004900000000006344,-0.4479000000000042,-0.19795000000000007,0.26370000000000005,-0.12814999999999976,0.18849999999999767,0.0068849,-8.2687649,-0.48882790000000004,2.2375925,-5.3082579,0.5576769,-0.012154090353938,-0.013662515262343999,-0.005565567765498,-0.004001221001304,-0.001138278388302,0.00068986568988,1.2021896439414268,1.8724819997260056,0.17212800003107986,0.07866599980843603,0.0
pd,00:15:14.122,579,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,-81.37658963798056,39.09713245176668,-35.46018989810891,-71.8296154346418,61.8280234120959,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-107.13974103620194,-1.7176632451766682,-96.6292810101891,-7.0511884565358205,21.96069765879041,1.1138136570559725,1768.2948725825943,-943.4827363915824,874.8481169434076,1621.578923260242,-1378.0153348658548,0.004900000000006344,7.779258963798057,-4.150663245176668,3.848718989810891,7.13381154346418,-6.062302341209591,0.0068849,-8.2687649,-0.48882790000000004,2.2375925,-5.3082579,0.5576769,-0.012154090353938,-0.013662515262343999,-0.005565567765498,-0.004001221001304,-0.001138278388302,0.00068986568988,1.0864524563919007,1.8012049999924784,0.1996839996536437,0.45627300005435245,0.0
pd,00:15:14.124,580,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.2774,2.19205,-100.1753,-14.23415,28.1435,0.835247077948338,-61.09235770137419,-41.07199661871086,51.597814386733994,-8.378039567585146,20.540259774038823,0.004900000000006344,-0.35840000000000316,-0.24094999999999978,0.3027000000000015,-0.04914999999999914,0.12049999999999983,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,1.0864524563919007,3.580743999918923,0.2702749998206855,0.13001800016354537,0.0
pd,00:15:14.129,581,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.2774,2.19205,-100.1753,-14.23415,28.1435,0.5222894434560814,-38.201742149936806,-25.68278395933925,32.2646968437097,-5.238882886912328,12.844056721728062,0.004900000000006344,-0.35840000000000316,-0.24094999999999978,0.3027000000000015,-0.04914999999999914,0.12049999999999983,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,1.0864524563919007,1.9748340000660392,0.26916400020127185,0.12186899994048872,0.0
pd,00:15:14.132,582,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.2774,2.19205,-100.1753,-14.23415,28.1435,0.9850503067483132,-72.0493938650313,-48.43834110429446,60.8519852760725,-9.880657668711661,24.224196319018372,0.004900000000006344,-0.35840000000000316,-0.24094999999999978,0.3027000000000015,-0.04914999999999914,0.12049999999999983,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,1.0864524563919007,2.0274069997867628,0.25510900013614446,0.1184800003102282,0.0
pd,00:15:14.134,583,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.2774,2.19205,-100.1753,-14.23415,28.1435,0.9770889797469243,-71.46707966150106,-48.04685503470569,60.3601702386601,-9.800800684605882,24.028412665208677,0.004900000000006344,-0.35840000000000316,-0.24094999999999978,0.3027000000000015,-0.04914999999999914,0.12049999999999983,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,1.0864524563919007,1.9572779997361067,0.2628310003274237,0.13005399978283094,0.0
pd,00:15:14.137,584,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.2774,2.19205,-100.1753,-14.23415,28.1435,0.9810066634843344,-71.75363024343739,-48.239501136038164,60.602187150356876,-9.84009745107399,24.124755704057247,0.004900000000006344,-0.35840000000000316,-0.24094999999999978,0.3027000000000015,-0.04914999999999914,0.12049999999999983,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,1.0864524563919007,1.7561139998178987,0.1932569998643885,0.07796199997756048,0.0
pd,00:15:14.139,585,-99.45,-114.919,2.433,-100.478,-14.185,28.023,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.2774,2.19205,-100.1753,-14.23415,28.1435,1.1624485067871495,-85.02480506787406,-57.161626063348386,71.81084959275886,-11.66007022624435,28.586743891402673,0.004900000000006344,-0.35840000000000316,-0.24094999999999978,0.3027000000000015,-0.04914999999999914,0.12049999999999983,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,1.0864524563919007,1.7837430000327004,0.31846000001678476,0.11712900004567928,0.0
pd,00:15:14.141,586,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,-77.40155013328159,3.440068894812388,7.740155013328159,-64.50129177773236,26.660533934796483,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-107.62724498667184,1.8520431105187611,-100.94031550133282,-7.859020822226764,25.50844660652035,1.053521099036129,1606.4595006880436,-126.62826724311654,-103.26990098945356,1392.3634083068996,-553.9700740457898,0.004900000000006344,7.471755013328163,-0.5889568894812387,-0.4803155013328251,6.475979177773237,-2.5765533934796494,-0.0068849,-9.9486805,-0.1514678,-0.2685111,-2.3615207000000003,4.2617531,-0.01161660561646,0.012362148961994,0.008478388278282,-0.0052257326008410005,-0.0023627899878390004,-0.000758852258868,0.9528929320757841,1.7856689996733621,0.5819020002491015,0.37560800001301686,0.0
pd,00:15:14.144,587,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.3674,2.19605,-100.1663,-14.30915,28.174500000000002,0.8245241755595284,-45.163732391879925,-41.217795265987306,49.42096946160536,4.349785701676989,15.060186471956866,0.004900000000006344,-0.26839999999999975,-0.24494999999999978,0.29369999999998697,0.02585000000000015,0.08950000000000102,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.9528929320757841,3.8785189999543945,0.3090710001742991,0.13075800006845384,0.0
pd,00:15:14.149,588,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.3674,2.19605,-100.1663,-14.30915,28.174500000000002,0.5419569010072466,-29.68596576129948,-27.09231487790727,32.48423302568364,2.85909916143665,9.899008702072592,0.004900000000006344,-0.26839999999999975,-0.24494999999999978,0.29369999999998697,0.02585000000000015,0.08950000000000102,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.9528929320757841,1.9468709997454425,0.2667939997991198,0.12953600025866763,0.0
pd,00:15:14.151,589,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.3674,2.19605,-100.1663,-14.30915,28.174500000000002,0.994199380804799,-54.457778328173326,-49.69982414860679,59.59109349845081,5.244908978328204,18.15935603715155,0.004900000000006344,-0.26839999999999975,-0.24494999999999978,0.29369999999998697,0.02585000000000015,0.08950000000000102,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.9528929320757841,2.006629999868892,0.2680349998627207,0.12736999997287057,0.0
pd,00:15:14.154,590,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.3674,2.19605,-100.1663,-14.30915,28.174500000000002,0.9692553103186571,-53.09145414072812,-48.45287515563099,58.09597645727104,5.11331627994721,17.703744953782156,0.004900000000006344,-0.26839999999999975,-0.24494999999999978,0.29369999999998697,0.02585000000000015,0.08950000000000102,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.9528929320757841,1.8974449999404897,0.2678309997463657,0.12666500015257043,0.0
pd,00:15:14.156,591,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.3674,2.19605,-100.1663,-14.30915,28.174500000000002,0.8370841316388402,-45.85171039426519,-41.845664907135856,50.17379784946135,4.416045878136226,15.289597914630043,0.004900000000006344,-0.26839999999999975,-0.24494999999999978,0.29369999999998697,0.02585000000000015,0.08950000000000102,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.9528929320757841,2.033258999745158,0.26170099999944796,0.12985100011064787,0.0
pd,00:15:14.159,592,-99.45,-115.099,2.441,-100.46,-14.335,28.085,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4451,-115.3674,2.19605,-100.1663,-14.30915,28.174500000000002,0.9619062810070582,-52.68890731068047,-48.085498680146,57.65548463914514,5.074546400823769,17.569512683702932,0.004900000000006344,-0.26839999999999975,-0.24494999999999978,0.29369999999998697,0.02585000000000015,0.08950000000000102,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.9528929320757841,1.9358710001142754,0.21170199988773675,0.08548099958716193,0.0
pd,00:15:14.161,593,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.4301850256430797,-76.57293456410139,-0.43018502564097827,2.150925128203172,-28.822396717948028,22.36962133333316,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.4876185025643,-107.79910654358986,2.238568502564098,-100.37889251282031,-11.460410328205196,25.963537866666684,-8.306550757923098,1608.4388941433265,-43.326406944686866,16.37015066193215,632.7139141932116,-467.4954317788955,-0.038618502564304436,7.477893456410143,-0.20143149743590216,0.07610748717968363,2.9415896717948034,-2.1734621333333166,0.0619641,-9.5768959,-1.4389441,1.0671595,-2.4303697,3.6076876,-0.010212210012082,0.03346275946234,0.001057631257618,-0.008036935287102,-0.001138278388302,5.173992674100001e-05,0.8586306190673568,1.885759999822767,0.2967189998344111,0.6347529997583479,0.0
pd,00:15:14.165,594,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,0.6845303264090056,-27.910168308605513,-38.03032688427299,45.30346160237332,9.233380652818889,9.879017210682406,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,3.887648999807425,0.34059000017805374,0.11279499994998332,0.0
pd,00:15:14.169,595,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,0.49522185370006955,-20.19154558042196,-27.512950485697413,32.77468268126401,6.679867503890873,7.14695175226742,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,1.7737049997776921,0.19094200024483143,0.09999900021284702,0.0
pd,00:15:14.171,596,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,1.018034951455582,-41.50806142983256,-56.55878270079434,67.3754040600168,13.731903265666222,14.692095322153447,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,1.9624999999905413,0.25434999997742125,0.12588799972945708,0.0
pd,00:15:14.174,597,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,0.8660224120125195,-35.3100956170814,-48.11344968559361,57.314937813232504,11.681461398404377,12.498277991553152,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,1.8060380002680176,0.1924060002238548,0.07620300038979622,0.0
pd,00:15:14.176,598,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,1.019497160534018,-41.56767968180338,-56.64001838470886,67.47217571538972,13.751626472212864,14.71319765771725,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,1.8004089997702977,0.15666499984945403,0.06903600024088519,0.0
pd,00:15:14.178,599,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,1.0486951699049205,-42.75816215479058,-58.26216688260028,69.40455306284719,14.145467803159294,15.134578020229439,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,1.7052620000868046,0.13411000009000418,0.05651799983752426,0.0
pd,00:15:14.180,600,-99.449,-115.277,2.44,-100.455,-14.402,28.137,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.4564,2.19555,-100.16380000000001,-14.342649999999999,28.200499999999998,1.1226996958259394,-45.77552850711794,-62.37362287382892,74.30230714198714,15.143687942571923,16.202597882953988,0.0043999999999897454,-0.17940000000000111,-0.24445000000000006,0.29119999999998925,0.059350000000000236,0.06349999999999767,-0.06884900000000001,-6.2514892,-2.3752905,1.7487646000000001,-2.0861247,2.3064415,-0.010784371184235999,0.03103540903502,0.00034676434676,-0.011348290598526002,-0.0018453907204290002,-0.001310744810772,0.8586306190673568,1.8434459998388775,0.2451270001984085,0.11475800010884996,0.0
pd,00:15:14.183,601,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,-67.88666091907213,-6.481640992273325,5.458223993495113,-15.351254981699853,27.291119967465868,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-108.76723390809279,2.8342140992273324,-100.70162239934952,-12.830024501830014,25.511388003253412,0.7505057991047902,1144.3108765494421,70.48172221413576,-44.795371292447314,275.806701906318,-461.49488492892215,0.0043999999999897454,6.708766091907208,0.41321409922733254,-0.26262239934952447,1.6169754981699853,-2.705611996746587,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,3.6553920003825624,0.5842350001330487,0.4281999999875552,0.0
pd,00:15:14.188,602,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,0.4603836152269319,-8.360147921967988,-24.5834387267375,29.63196359826307,8.564181569625234,2.4588670358729043,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,1.9364270001460682,0.25170199978674646,0.11405500026739901,0.0
pd,00:15:14.190,603,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,0.9137012377456576,-16.59198383998459,-48.789569501930856,58.80913421130674,16.996919615803403,4.879995247054226,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,1.8426309998176293,0.26462699997864547,0.10870200003409991,0.0
pd,00:15:14.192,604,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,0.9501100494227137,-17.253134761120712,-50.733717298187784,61.152537726522525,17.67420626029639,5.074451400329553,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,2.399422000053164,0.20460899986574077,0.09527699967293302,0.0
pd,00:15:14.195,605,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,0.789009730653561,-14.327699427105975,-42.131326412996984,50.783535391191684,14.677374194099919,4.214029243266407,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,1.7482980001659598,0.18342499970458448,0.0667580002300383,0.0
pd,00:15:14.197,606,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,1.0620935543270482,-19.28665340699866,-56.713381952117835,68.3602033149156,19.75735395948418,5.672545119705413,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,1.6508740000062971,0.13235100004749256,0.06014700011292007,0.0
pd,00:15:14.199,607,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,1.15415494684095,-20.958404602877344,-61.62925108192617,74.28560930581448,21.469905090681497,6.164236647905019,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,1.8673899999157584,0.2598500000203785,0.12977699998373282,0.0
pd,00:15:14.201,608,-99.449,-115.476,2.421,-100.439,-14.447,28.217,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.55590000000001,2.18605,-100.1558,-14.36515,28.240499999999997,0.9259878374303457,-16.815097320622616,-49.44564600100349,59.59994444555813,17.225478294028957,4.945616859006585,0.0043999999999897454,-0.07990000000000919,-0.23495,0.2831999999999937,0.08184999999999931,0.023499999999998522,0.0413094,-3.8761987,-2.6919959,3.6214574,-1.0051954,1.3838649,-0.009657387057266,0.014356043955864,-0.0060683760683,-0.0076230158731740005,3.4493284494e-05,-0.00224206349211,0.7721626383087867,1.852593999956298,0.6495310003629129,0.30436699989877525,0.0
pd,00:15:14.205,609,-99.449,-115.623,2.374,-100.402,-14.481,28.266,0.0,-42.01163041700895,-13.432289997274378,10.574355955298865,-9.716975742709383,14.003876805668973,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-111.42823695829911,3.505778999727438,-101.19473559552989,-13.410452425729062,26.8646123194331,0.6287454892336738,599.4178047444207,161.72748656557616,-113.27930223744188,152.97771780304214,-200.25367791470623,0.0043999999999897454,4.194763041700895,1.131778999727438,-0.7927355955298907,1.0705475742709378,-1.4013876805668986,0.0826188,-1.858923,-2.2307076,3.6145725,-0.14458290000000001,0.8950370000000001,-0.009397313797196,0.002756776556742,-0.012708913308754,-0.0052257326008410005,3.4493284494e-05,-0.001000305250326,0.7060023654351272,3.3159869999508373,0.22984999986874755,0.13148000016371952,0.0
pd,00:15:14.209,610,-99.449,-115.623,2.374,-100.402,-14.481,28.266,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.6294,2.16255,-100.13730000000001,-14.38215,28.265,0.5829838766738309,-0.8479765478897221,-28.016350164265862,35.07178003538004,13.097262774829371,-0.13249633560771024,0.0043999999999897454,-0.006399999999999295,-0.21145000000000014,0.2646999999999906,0.09885000000000055,-0.0009999999999976694,0.0826188,-1.858923,-2.2307076,3.6145725,-0.14458290000000001,0.8950370000000001,-0.009397313797196,0.002756776556742,-0.012708913308754,-0.0052257326008410005,3.4493284494e-05,-0.001000305250326,0.7060023654351272,1.7491319999862753,0.18457200030752574,0.080887999956758,0.0
pd,00:15:14.211,611,-99.449,-115.623,2.374,-100.402,-14.481,28.266,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.6294,2.16255,-100.13730000000001,-14.38215,28.265,0.8456258064510077,-1.2300011730203924,-40.63808563049854,50.872079765395455,18.997752492668557,-0.19218768328435096,0.0043999999999897454,-0.006399999999999295,-0.21145000000000014,0.2646999999999906,0.09885000000000055,-0.0009999999999976694,0.0826188,-1.858923,-2.2307076,3.6145725,-0.14458290000000001,0.8950370000000001,-0.009397313797196,0.002756776556742,-0.012708913308754,-0.0052257326008410005,3.4493284494e-05,-0.001000305250326,0.7060023654351272,2.0550180001919216,0.25042400011443533,0.11470300023574964,0.0
pd,00:15:14.214,612,-99.449,-115.623,2.374,-100.402,-14.481,28.266,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-99.44460000000001,-115.6294,2.16255,-100.13730000000001,-14.38215,28.265,0.8694496183919151,-1.2646539903890062,-41.78298222934138,52.30529863375061,19.53297608593228,-0.19760218599819446,0.0043999999999897454,-0.006399999999999295,-0.21145000000000014,0.2646999999999906,0.09885000000000055,-0.0009999999999976694,0.0826188,-1.858923,-2.2307076,3.6145725,-0.14458290000000001,0.8950370000000001,-0.009397313797196,0.002756776556742,-0.012708913308754,-0.0052257326008410005,3.4493284494e-05,-0.001000305250326,0.7060023654351272,1.8375019999439246,0.2532200001041929,0.12235100030011381,0.0
