controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:35.184,1110,-89.548,-85.8,-23.83,-62.404,16.296,-11.358,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.81479999999999,-23.82615,-62.38125,16.3247,-11.3796,-0.27997863932474804,-3.314947089608263,0.8623342091209879,5.095611235715507,6.428309558902199,-4.838030887535911,-0.0012499999999988631,-0.014799999999993929,0.003849999999999909,0.022750000000002046,0.028700000000000614,-0.021599999999999397,0.0068849,-0.6953749,-0.0275396,0.0068849,-0.0275396,-0.0963886,-0.020147008546756,-0.01924542124518,0.010350915750786,-0.001190018315043,0.0024317765568270004,0.0017591575091940002,0.09040436936343572,4.472068999803014,0.2514790003260714,0.11866600016219309,0.0
pd,00:15:35.189,1111,-89.548,-85.8,-23.83,-62.404,16.296,-11.358,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.81479999999999,-23.82615,-62.38125,16.3247,-11.3796,-0.10546507885410428,-1.2487065336338177,0.32483244287092894,1.9194644351466161,2.4214782104924883,-1.8224365626005286,-0.0012499999999988631,-0.014799999999993929,0.003849999999999909,0.022750000000002046,0.028700000000000614,-0.021599999999999397,0.0068849,-0.6953749,-0.0275396,0.0068849,-0.0275396,-0.0963886,-0.020147008546756,-0.01924542124518,0.010350915750786,-0.001190018315043,0.0024317765568270004,0.0017591575091940002,0.09040436936343572,2.211923999766441,0.24068299990176456,0.10957299991787295,0.0
pd,00:15:35.192,1112,-89.548,-85.8,-23.83,-62.404,16.296,-11.358,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.81479999999999,-23.82615,-62.38125,16.3247,-11.3796,-0.23416167932091253,-2.7724742831623197,0.7212179723090495,4.261742563644868,5.376352157213157,-4.046313818668936,-0.0012499999999988631,-0.014799999999993929,0.003849999999999909,0.022750000000002046,0.028700000000000614,-0.021599999999999397,0.0068849,-0.6953749,-0.0275396,0.0068849,-0.0275396,-0.0963886,-0.020147008546756,-0.01924542124518,0.010350915750786,-0.001190018315043,0.0024317765568270004,0.0017591575091940002,0.09040436936343572,1.9593329998315312,0.3097560002061073,0.12101700031053042,0.0
pd,00:15:35.195,1113,-89.548,-85.8,-23.83,-62.404,16.296,-11.358,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.81479999999999,-23.82615,-62.38125,16.3247,-11.3796,-0.24975609756074846,-2.957112195122158,0.7692487804877867,4.545560975610165,5.7344000000001225,-4.315785365853539,-0.0012499999999988631,-0.014799999999993929,0.003849999999999909,0.022750000000002046,0.028700000000000614,-0.021599999999999397,0.0068849,-0.6953749,-0.0275396,0.0068849,-0.0275396,-0.0963886,-0.020147008546756,-0.01924542124518,0.010350915750786,-0.001190018315043,0.0024317765568270004,0.0017591575091940002,0.09040436936343572,2.1307769998202275,0.2476650001881353,0.1164619998235139,0.0
pd,00:15:35.197,1114,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,-3.451155238617794,0.0,0.3834616931815713,0.0,-0.38346169317952783,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.47418447613822,-23.82615,-62.41909616931816,16.3247,-11.341753830682046,-0.23966355823711974,64.19446384144968,0.7381637593709828,-3.086132170224226,5.502675297129392,3.3066226437633945,-0.0012499999999988631,0.3348155238617778,0.003849999999999909,-0.01609616931816049,0.028700000000000614,0.01724616931795353,0.0068849,-0.6953749,-0.0275396,0.0068849,-0.0275396,-0.0963886,-0.020147008546756,-0.01924542124518,0.010350915750786,-0.001190018315043,0.0024317765568270004,0.0017591575091940002,0.08686627654043934,2.256182999644807,0.28986799998165225,0.13048000027993112,0.0
pd,00:15:35.200,1115,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.8193,-23.82615,-62.38075,16.3247,-11.380099999999999,-0.22262760084905442,-1.8344514309980307,0.6856930106156951,3.962771295116712,5.1115297154990476,-3.7579539023353985,-0.0012499999999988631,-0.010300000000000864,0.003849999999999909,0.02224999999999966,0.028700000000000614,-0.021099999999998786,0.0068849,-0.6953749,-0.0275396,0.0068849,-0.0275396,-0.0963886,-0.020147008546756,-0.01924542124518,0.010350915750786,-0.001190018315043,0.0024317765568270004,0.0017591575091940002,0.08686627654043934,1.8507969998609042,0.20490599990807823,0.08496200007357402,0.0
pd,00:15:35.202,1116,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.8193,-23.82615,-62.38075,16.3247,-11.380099999999999,-0.28093880612984845,-2.314935762512251,0.8652915228806998,5.000710749115774,6.450354988747325,-4.742247047476082,-0.0012499999999988631,-0.010300000000000864,0.003849999999999909,0.02224999999999966,0.028700000000000614,-0.021099999999998786,0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08686627654043934,2.8633249999074906,0.5114579998917179,0.10773900021376903,0.0
pd,00:15:35.206,1117,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.8193,-23.82615,-62.38075,16.3247,-11.380099999999999,-0.16882019577521998,-1.3910784131891945,0.5199662029881381,3.0049994848016026,3.876111695002659,-2.849684904688261,-0.0012499999999988631,-0.010300000000000864,0.003849999999999909,0.02224999999999966,0.028700000000000614,-0.021099999999998786,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08686627654043934,2.6308639999115258,0.34020000020973384,0.09014699980980367,0.0
pd,00:15:35.209,1118,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.8193,-23.82615,-62.38075,16.3247,-11.380099999999999,-0.19538197808732324,-1.6099474994411427,0.6017764925094886,3.477799209957463,4.485970216889117,-3.2980477901169647,-0.0012499999999988631,-0.010300000000000864,0.003849999999999909,0.02224999999999966,0.028700000000000614,-0.021099999999998786,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08686627654043934,1.7084659998545249,0.14668399990114267,0.060258999837969895,0.0
pd,00:15:35.211,1119,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.8193,-23.82615,-62.38075,16.3247,-11.380099999999999,-0.31538017324321654,-2.5987326275266858,0.9713709335899674,5.613767083734274,7.241128777670992,-5.323617324350255,-0.0012499999999988631,-0.010300000000000864,0.003849999999999909,0.02224999999999966,0.028700000000000614,-0.021099999999998786,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08686627654043934,1.9366109995644365,0.18570199972600676,0.08835099970383453,0.0
pd,00:15:35.213,1120,-89.548,-85.809,-23.83,-62.403,16.296,-11.359,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.8193,-23.82615,-62.38075,16.3247,-11.380099999999999,-0.27275413588571595,-2.247494079700532,0.8400827385287493,4.855023618770085,6.262434959941867,-4.604089813755001,-0.0012499999999988631,-0.010300000000000864,0.003849999999999909,0.02224999999999966,0.028700000000000614,-0.021099999999998786,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08686627654043934,1.7067440003302181,0.16472100014652824,0.07327699995585135,0.0
pd,00:15:35.216,1121,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,-5.573825913623124,0.0,0.0,0.3483641196017547,-0.6967282392028905,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.2699174086377,-23.82615,-62.38075,16.290363588039824,-11.311427176079711,-0.21772757475063254,96.6854291229784,0.6706009302325423,3.8755508305647246,-1.1559439049091282,8.634696580571712,-0.0012499999999988631,0.5550825913623072,0.003849999999999909,0.02224999999999966,-0.006636411960176503,0.04957282392028972,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08284895895543762,1.9615739997789206,0.4704030002358195,0.12088800031051505,0.0
pd,00:15:35.219,1122,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.23372325249622108,-0.4300507845931,0.7198676176889987,4.160273894436456,5.272796576319544,-3.75826990014253,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08284895895543762,1.770058000147401,0.18729400017036824,0.08012900025278213,0.0
pd,00:15:35.221,1123,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.29480881691381194,-0.542448223121481,0.9080111560953452,5.247596941070545,6.650886909581647,-4.740525775978252,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,-0.0068849,-0.3098205,-0.0137698,0.0619641,0.0481943,-0.0826188,-0.020788522588262,-0.019193406593166,0.01057631257618,-0.000672619047633,0.002621489621544,0.002155830280875,0.08284895895543762,1.7116690000875678,0.23925699997562333,0.11490699989735731,0.0
pd,00:15:35.223,1124,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.2877225332013627,-0.5294094610905729,0.8861854022609823,5.121461090988836,6.4910203490286476,-4.626578333881969,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08284895895543762,4.831380999803514,0.2438679998704174,0.15951700015648385,0.0
pd,00:15:35.229,1125,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.11607509741399291,-0.21357817924177333,0.35751130003541487,2.066136733970921,2.618654197662062,-1.8664875664186422,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08284895895543762,1.8938149996756692,0.18414700025459751,0.07579599969176343,0.0
pd,00:15:35.231,1126,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.28036791443824766,-0.5158769625664394,0.8635331764705678,4.9905488770052715,6.325100149732621,-4.508316064170975,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08284895895543762,1.695168999958696,0.1739429999361164,0.06729599999744096,0.0
pd,00:15:35.233,1127,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.3110393925009036,-0.5723124822017334,0.9580013289036319,5.536501186521035,7.0170486948267685,-5.001513431418915,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08284895895543762,1.7067059998225886,0.14497999973173137,0.05772100030299043,0.0
pd,00:15:35.235,1128,-89.548,-85.825,-23.83,-62.403,16.297,-11.361,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54925,-85.82730000000001,-23.82615,-62.38075,16.325200000000002,-11.3811,-0.31679033232599585,-0.5828942114799044,0.9757142235649316,5.6388679154077685,7.146789897280968,-5.093988543806479,-0.0012499999999988631,-0.002300000000005298,0.003849999999999909,0.02224999999999966,0.02820000000000178,-0.02009999999999934,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08284895895543762,1.6926880002756661,0.21898000022702035,0.10170299992751097,0.0
pd,00:15:35.237,1129,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,-0.47479103464116224,-4.747910346384634,0.0,0.47479103463778866,0.47479103463778866,-0.47479103463863204,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.50227089653589,-85.35750896536153,-23.82615,-62.427729103463776,16.278220896536222,-11.334120896536136,11.093279690738699,113.35423118339564,0.9139727416798517,-6.107973826949181,-4.695470498898385,6.6183741892063,0.046729103464116406,0.47749103463846154,0.003849999999999909,-0.02572910346377455,-0.019779103463775982,0.027879103463863686,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08117111555227179,1.8608340001264878,0.21907199970883084,0.09959199996956158,0.0
pd,00:15:35.239,1130,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8323,-23.82615,-62.380250000000004,16.325699999999998,-11.381599999999999,-0.16535576114304132,0.5952807401171419,0.8488262405382474,4.795317073170914,6.107139444911948,-4.321297224558368,-0.0007499999999964757,0.0026999999999901547,0.003849999999999909,0.02174999999999727,0.027699999999999392,-0.01959999999999873,0.0,-0.1170433,0.0481943,0.0481943,0.1101584,-0.0895037,-0.019973626373375998,-0.0190720390718,0.010437606837476,-0.002035103785146,0.0032251221001890003,0.0022938034188510004,0.08117111555227179,1.7393540001648944,0.14807299976382637,0.06585099981748499,0.0
pd,00:15:35.242,1131,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8323,-23.82615,-62.380250000000004,16.325699999999998,-11.381599999999999,-0.13157637610779732,0.47367495398981546,0.6754253973565174,3.815714907144197,4.859554157604355,-3.438529295633194,-0.0007499999999964757,0.0026999999999901547,0.003849999999999909,0.02174999999999727,0.027699999999999392,-0.01959999999999873,0.0,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.08117111555227179,3.1362109998553933,0.5377170000429032,0.11012899994966574,0.0
pd,00:15:35.246,1132,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8323,-23.82615,-62.380250000000004,16.325699999999998,-11.381599999999999,-0.09613495507564385,0.34608583827359296,0.4934927693906124,2.7879136972068777,3.5505843408106137,-2.5123268259885827,-0.0007499999999964757,0.0026999999999901547,0.003849999999999909,0.02174999999999727,0.027699999999999392,-0.01959999999999873,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.08117111555227179,2.7570490001380676,0.23864600007073022,0.11140600008729962,0.0
pd,00:15:35.250,1133,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8323,-23.82615,-62.380250000000004,16.325699999999998,-11.381599999999999,-0.11690679351810682,0.4208644566667351,0.6001215400624208,3.3902970120411573,4.317757573955883,-3.055164203954155,-0.0007499999999964757,0.0026999999999901547,0.003849999999999909,0.02174999999999727,0.027699999999999392,-0.01959999999999873,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.08117111555227179,2.511958000013692,0.23566399977426045,0.10596199990686728,0.0
pd,00:15:35.252,1134,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8323,-23.82615,-62.380250000000004,16.325699999999998,-11.381599999999999,-0.12153175706943355,0.4375143254515727,0.6238630196260091,3.524420955030268,4.488572894452361,-3.1760299180960594,-0.0007499999999964757,0.0026999999999901547,0.003849999999999909,0.02174999999999727,0.027699999999999392,-0.01959999999999873,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.08117111555227179,1.7685580000943446,0.16242500032603857,0.06977700013521826,0.0
pd,00:15:35.254,1135,-89.549,-85.835,-23.83,-62.402,16.298,-11.362,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8323,-23.82615,-62.380250000000004,16.325699999999998,-11.381599999999999,-0.1806851234913968,0.650466444571425,0.9275169672601734,5.239868581275328,6.673303894313895,-4.721904560597266,-0.0007499999999964757,0.0026999999999901547,0.003849999999999909,0.02174999999999727,0.027699999999999392,-0.01959999999999873,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.08117111555227179,1.831778999985545,0.24416399992333027,0.36731199998030206,0.0
pd,00:15:35.257,1136,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,-1.5670853726901275,0.0,0.0,0.39177134317253187,-0.7835426863443677,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.67759146273099,-23.82615,-62.380250000000004,16.287022865682747,-11.304245731365564,-0.14691425368882954,31.6176197226587,0.7541598356061843,4.260513356996238,-2.3461489994110774,11.705005041588631,-0.0007499999999964757,0.16140853726901128,0.003849999999999909,0.02174999999999727,-0.011977134317252336,0.059754268634437224,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.07990838504187231,1.8132609998247062,0.19159000021318207,0.06488799999715411,0.0
pd,00:15:35.259,1137,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8343,-23.82615,-62.380250000000004,16.3262,-11.3826,-0.17530806954888642,1.0985972358447815,0.8999147570218244,5.083934016941789,6.357839322336287,-4.347640124832646,-0.0007499999999964757,0.004699999999999704,0.003849999999999909,0.02174999999999727,0.027200000000000557,-0.018599999999999284,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.07990838504187231,1.768112999798177,0.1531469997644308,0.0640550001662632,0.0
pd,00:15:35.261,1138,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8343,-23.82615,-62.380250000000004,16.3262,-11.3826,-0.18248799164550517,1.1435914143171342,0.9367716904513064,5.292151757744718,6.618231163708223,-4.525702192829621,-0.0007499999999964757,0.004699999999999704,0.003849999999999909,0.02174999999999727,0.027200000000000557,-0.018599999999999284,-0.034424500000000004,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.020615140414882,-0.020389743589488,0.011183150183009999,-0.0024317765568270004,0.003069902319966,0.0032596153846830003,0.07990838504187231,1.8321309999009827,0.1940349998221791,0.09038899997904082,0.0
pd,00:15:35.263,1139,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8343,-23.82615,-62.380250000000004,16.3262,-11.3826,-0.17038934026569266,1.067773199003291,0.8746652800346452,4.941290867728494,6.179453406998285,-4.225655638608872,-0.0007499999999964757,0.004699999999999704,0.003849999999999909,0.02174999999999727,0.027200000000000557,-0.018599999999999284,-0.0068849,0.0068849,-0.0,0.0895037,0.06884900000000001,-0.1652376,-0.019973626373375998,-0.020944566544304,0.012206105005952,-0.002862942613002,0.0038632478633280004,0.002276556776604,0.07990838504187231,3.587058999983128,0.7080860000314715,0.10298000006514485,0.0
pd,00:15:35.268,1140,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8343,-23.82615,-62.380250000000004,16.3262,-11.3826,-0.08210816454336026,0.5145444978074432,0.42148857799121997,2.381136771768727,2.977789434119919,-2.0362824806848243,-0.0007499999999964757,0.004699999999999704,0.003849999999999909,0.02174999999999727,0.027200000000000557,-0.018599999999999284,-0.0068849,0.0068849,-0.0,0.0895037,0.06884900000000001,-0.1652376,-0.019973626373375998,-0.020944566544304,0.012206105005952,-0.002862942613002,0.0038632478633280004,0.002276556776604,0.07990838504187231,1.942445000167936,0.1777950001269346,0.07849899975553853,0.0
pd,00:15:35.271,1141,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8343,-23.82615,-62.380250000000004,16.3262,-11.3826,-0.10824196545266045,0.678316316839817,0.5556420893262548,3.1390169981420226,3.925575280435013,-2.68440074323849,-0.0007499999999964757,0.004699999999999704,0.003849999999999909,0.02174999999999727,0.027200000000000557,-0.018599999999999284,-0.0068849,0.0068849,-0.0,0.0895037,0.06884900000000001,-0.1652376,-0.019973626373375998,-0.020944566544304,0.012206105005952,-0.002862942613002,0.0038632478633280004,0.002276556776604,0.07990838504187231,1.9620370003394783,0.23594200001753052,0.0877770003171463,0.0
pd,00:15:35.274,1142,-89.549,-85.839,-23.83,-62.402,16.299,-11.364,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.8343,-23.82615,-62.380250000000004,16.3262,-11.3826,-0.15705082376361548,0.9841851622565532,0.8061942286569954,4.554473889166423,5.695709875187336,-3.8948604293558162,-0.0007499999999964757,0.004699999999999704,0.003849999999999909,0.02174999999999727,0.027200000000000557,-0.018599999999999284,-0.0068849,0.0068849,-0.0,0.0895037,0.06884900000000001,-0.1652376,-0.019973626373375998,-0.020944566544304,0.012206105005952,-0.002862942613002,0.0038632478633280004,0.002276556776604,0.07990838504187231,1.7539469999974244,0.2400709995526995,0.11603599978116108,0.0
pd,00:15:35.276,1143,-89.549,-85.84,-23.83,-62.401,16.3,-11.365,0.0,-0.45100043010968033,0.0,0.4510004301064758,0.45100043010807805,-0.4510004301072769,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.54975,-85.78969995698904,-23.82615,-62.42485004301065,16.281599956989194,-11.337999956989272,-0.16912516128952784,11.342670516187315,0.8681758279569688,-5.378189827942088,-4.149213655935669,6.088515505380057,-0.0007499999999964757,0.05030004301096369,0.003849999999999909,-0.02385004301064697,-0.01840004301080711,0.027000043010728447,-0.0068849,0.0068849,-0.0,0.0895037,0.06884900000000001,-0.1652376,-0.019973626373375998,-0.020944566544304,0.012206105005952,-0.002862942613002,0.0038632478633280004,0.002276556776604,0.07834507004273036,1.8391309999969963,0.2310899999429239,0.11994299984507961,0.0
