controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:08.120,77,-0.012,-116.913,111.4,-90.1,-90.3,-0.0,0.0,6.5307177503069385,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005079081966876984,-112.50035185662078,111.4,-90.1,-90.30000202056169,0.0,0.17120667517929603,109.15818013569879,0.0,0.0,-4.998378078654354e-05,0.0,0.006920918033123016,4.412648143379215,0.0,0.0,-2.020561694848766e-06,0.0,0.0275396,6.7540869,-0.0137698,-0.0275396,-0.0413094,-0.0068849,-0.01187667887653,0.011027106226968,-0.024568253967946,0.000810592185609,0.00010347985348200002,0.00241452991458,6.613010887636583,1.9706299990502885,0.26657099988369737,0.07681399983994197,17.740052000590367
pid,05:41:08.140,78,-0.012,-116.777,111.4,-90.1,-90.3,-0.0,0.0,6.723304739341866,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0050669450783729555,-112.42580097105073,111.4,-90.1,-90.30000202056169,0.0,0.17137147431137514,107.553077401306,0.0,0.0,-4.99443088994969e-05,0.0,0.006933054921627045,4.351199028949267,0.0,0.0,-2.020561694848766e-06,0.0,-0.0275396,6.8367057,0.0206547,0.0550792,-0.0206547,0.0619641,-0.012188766788613999,0.009761416361294,-0.025053724053409998,0.0016556776557120003,-0.001396978022007,0.001983363858405,6.477011116247991,1.9835920011246344,0.2691270001378143,0.07538899990322534,17.73203300035675
pid,05:41:08.160,79,-0.012,-116.637,111.4,-90.1,-90.3,-0.0,0.0,6.927499410126969,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005054819490909576,-112.34939765040446,111.4,-90.1,-90.30000202056169,0.0,0.17183119242838943,106.07986695600731,0.0,0.0,-4.9990856967108855e-05,0.0,0.006945180509090424,4.287602349595545,0.0,0.0,-2.020561694848766e-06,0.0,0.0206547,6.9124396,0.0481943,-0.0068849,-0.0275396,-0.0137698,-0.011304517704376,0.008703785103676,-0.025417826617508,0.000586385836398,-0.000500152625163,0.0025697496948030004,6.337011361832961,1.94687000112026,0.2693679998628795,0.07414799983962439,17.77599599881796
pid,05:41:08.180,80,-0.012,-116.501,111.4,-90.1,-90.3,-0.0,0.0,6.728538919753965,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00504269204378128,-112.27513079210091,111.4,-90.1,-90.30000202056169,0.0,0.1721048432357833,104.53649057036705,0.0,0.0,-4.9983191195253605e-05,0.0,0.00695730795621872,4.225869207899095,0.0,0.0,-2.020561694848766e-06,0.0,0.034424500000000004,6.747202000000001,-0.0068849,-0.0068849,0.034424500000000004,-0.0206547,-0.01161660561646,0.009206593406478,-0.025365811965494,0.001414224664254,-0.001224511599537,0.0018281440781820002,6.201011611019616,1.9557039995561354,0.29446000007737894,0.1704240003164159,17.618830999708734
pid,05:41:08.201,81,-0.012,-116.367,111.4,-90.1,-90.3,-0.0,0.0,6.512894409937905,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005030347301959991,-112.20188949638177,111.4,-90.1,-90.30000202056169,0.0,0.16937541826967648,101.21986908876436,0.0,0.0,-4.910337674932807e-05,0.0,0.006969652698040009,4.165110503618237,0.0,0.0,-2.020561694848766e-06,0.0,0.0137698,6.306568400000001,-0.034424500000000004,0.1032735,0.034424500000000004,0.0275396,-0.011425885225742,0.008773137973028,-0.025175091574775998,0.0008795787545970001,-0.00103479853482,0.00241452991458,6.067011867468209,1.9804430012300145,0.3011819990206277,0.12192500071250834,17.676367000603932
pid,05:41:08.221,82,-0.012,-116.238,111.4,-90.1,-90.3,-0.0,0.0,6.3711697046773645,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005018198826313019,-112.13137802568245,111.4,-90.1,-90.30000202056169,0.0,0.17241178341811503,101.41079655555558,0.0,0.0,-4.989667231830831e-05,0.0,0.006981801173686982,4.106621974317548,0.0,0.0,-2.020561694848766e-06,0.0,-0.0206547,6.2927986,0.0481943,0.0481943,0.0413094,0.0137698,-0.011668620268474,0.01135653235639,-0.024758974358664,0.0018971306471700002,-0.000672619047633,0.0025007631258150004,5.938012125282334,1.9680000004882459,0.27579400011745747,0.1305919995502336,17.694218999167788
pid,05:41:08.241,83,-0.012,-116.113,111.4,-90.1,-90.3,-0.0,0.0,6.181548075222543,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005006065943241119,-112.0630006549077,111.4,-90.1,-90.30000202056169,0.0,0.172933358427165,100.14106262523141,0.0,0.0,-4.996079702835601e-05,0.0,0.006993934056758881,4.049999345092303,0.0,0.0,-2.020561694848766e-06,0.0,0.0413094,6.2308345,0.0068849,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-0.011113797313657999,0.010645665445532,-0.025001709401396,0.0033458485959180005,-0.001465964590995,0.002104090354134,5.813012386018116,1.9871839995175833,1.2979500006622402,0.14335100058815442,17.38540699989244
pid,05:41:08.262,84,-0.012,-115.991,111.4,-90.1,-90.3,-0.0,0.0,5.812254659866644,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004993471863269806,-111.99602791248131,111.4,-90.1,-90.30000202056169,0.0,0.16690051562375766,95.16309480212182,0.0,0.0,-4.813122593350691e-05,0.0,0.007006528136730195,3.99497208751869,0.0,0.0,-2.020561694848766e-06,0.0,0.0,5.8177405,0.0206547,0.0206547,-0.0413094,-0.0275396,-0.01161660561646,0.01283028083012,-0.024810989010678,0.0017246642247000002,-0.001103785103808,0.002190323565369,5.691012651541027,2.1460160005517537,0.3120340006717015,0.12434999916877132,17.44666600097844
pid,05:41:08.282,85,-0.012,-115.872,111.4,-90.1,-90.299,-0.0,0.0,5.88851343762534,0.0,0.0,0.04948330619806544,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004981346561908722,-111.93089773088265,111.4,-90.1,-90.29950303100348,0.0,0.17365308858922632,97.50938517123242,0.0,0.0,-0.012445818586041452,0.0,0.007018653438091278,3.9411022691173514,0.0,0.0,-0.0005030310034754848,0.0,-0.0206547,6.2377194000000005,-0.0,-0.06884900000000001,0.0206547,-0.0619641,-0.011547252747108,0.011495238095094,-0.025417826617508,-3.4493284494e-05,-0.001345238095266,0.002345543345592,5.572013011470812,2.045794999503414,0.2877380011341302,0.14797999938309658,17.568590999871958
pid,05:41:08.303,86,-0.012,-115.749,111.4,-90.1,-90.3,-0.0,0.0,6.087021167142784,0.0,0.0,-0.04948797696817168,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004969222404956818,-111.86389235328006,111.4,-90.1,-90.30000303100347,0.0,0.1739694798475588,96.13305887077894,0.0,0.0,-7.499911508530594e-05,0.0,0.0070307775950431825,3.8851076467199306,0.0,0.0,-3.031003473097371e-06,0.0,0.0481943,6.2032949,-0.0206547,-0.0206547,-0.0068849,0.06884900000000001,-0.011477899877756,0.008859829059718,-0.024637606837297998,0.000810592185609,-0.001517704517736,0.002035103785146,5.449013213417635,2.01281400040898,0.318385998980375,0.8854360003169859,17.380814999341965
pid,05:41:08.323,87,-0.012,-115.625,111.4,-90.1,-90.3,-0.0,0.0,5.968210043146746,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004956756355762482,-111.79636054395007,111.4,-90.1,-90.30000303100347,0.0,0.16949821553979622,92.13759860155609,0.0,0.0,-7.29421991180118e-05,0.0,0.007043243644237519,3.8286394560499275,0.0,0.0,-3.031003473097371e-06,0.0,-0.0413094,5.7213519,0.0068849,-0.0550792,-0.0275396,-0.0137698,-0.010524297924165999,0.011998046397896,-0.024758974358664,-0.0036907814408580005,-0.000551892551904,0.0029491758242370003,5.3250135211095975,3.4702259999903617,0.462496000182,0.1147580005635973,16.27151100001356
pid,05:41:08.344,88,-0.012,-115.504,111.4,-90.1,-90.3,-0.0,0.0,5.9090524060682,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004944470121860504,-111.73053241384792,111.4,-90.1,-90.30000303100347,0.0,0.17227890827482625,92.13891619493064,0.0,0.0,-7.4009745362395e-05,0.0,0.0070555298781394965,3.77346758615208,0.0,0.0,-3.031003473097371e-06,0.0,0.0275396,5.7626613,-0.0,-0.0550792,-0.034424500000000004,0.0137698,-0.010871062270926,0.0112698412697,-0.025123076922762,0.0019488705739110002,-0.001103785103808,0.002276556776604,5.204013835492761,3.4558919996925397,0.6769939991499996,0.1111290002882015,16.407676001108484
pid,05:41:08.365,89,-0.012,-115.389,111.4,-90.1,-90.3,-0.0,0.0,5.526725408192932,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004931985332965851,-111.6677378229575,111.4,-90.1,-90.30000303100347,0.0,0.16983902715554283,89.41910532350616,0.0,0.0,-7.283271268908645e-05,0.0,0.007068014667034149,3.7212621770424903,0.0,0.0,-3.031003473097371e-06,0.0,-0.0757339,5.7626613,-0.0619641,0.034424500000000004,0.0137698,-0.0068849,-0.010923076922939999,0.009900122099998,-0.024932356532044,0.001586691086724,-0.001155525030549,0.00241452991458,5.089014148143035,4.001573001005454,0.6403829993359977,0.10701700011850335,15.486461999898893
pid,05:41:08.386,90,-0.012,-115.272,111.4,-90.1,-90.3,-0.0,0.0,5.62683966839759,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00491950941324234,-111.60406863355207,111.4,-90.1,-90.30000303100347,0.0,0.1702597662619105,88.200263733721,0.0,0.0,-7.288448969694908e-05,0.0,0.00708049058675766,3.667931366447931,0.0,0.0,-3.031003473097371e-06,0.0,0.0,5.6938123,-0.0,-0.0413094,-0.0550792,0.0413094,-0.010853724053587999,0.009518681318561999,-0.025175091574775998,0.002207570207616,0.00010347985348200002,0.00241452991458,4.972014481073047,3.945147000194993,0.3834410017589107,0.1041470004565781,15.891718001512345
pid,05:41:08.406,91,-0.012,-115.158,111.4,-90.1,-90.3,-0.0,0.0,5.474652285920587,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004907015469074249,-111.54201066848802,111.4,-90.1,-90.30000303100347,0.0,0.17031414024662522,86.82580815625329,0.0,0.0,-7.277934256105542e-05,0.0,0.007092984530925751,3.615989331511983,0.0,0.0,-3.031003473097371e-06,0.0,-0.0137698,5.6662727,0.0068849,0.0206547,0.0413094,-0.0068849,-0.010524297924165999,0.006432478632398,-0.025123076922762,0.0019488705739110002,-0.000810592185609,0.002207570207616,4.858014820891352,3.4251159995619673,0.5341240012057824,0.1506099997641286,16.26651100013987
pid,05:41:08.427,92,-0.012,-115.046,111.4,-90.1,-90.3,-0.0,0.0,5.390826912704445,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0048945498490333555,-111.48108051576186,111.4,-90.1,-90.30000303100347,0.0,0.17100112455675287,85.79403525560883,0.0,0.0,-7.294471029641638e-05,0.0,0.007105450150966645,3.564919484238146,0.0,0.0,-3.031003473097371e-06,0.0,0.0,5.452840800000001,-0.0137698,0.0206547,-0.0895037,-0.0068849,-0.01057631257618,0.0077675213674239995,-0.025244444444128,0.0016556776557120003,-0.001224511599537,0.0017419108669470002,4.7460151706458005,3.0549149996659253,0.3010519994859351,0.12605400115717202,16.88193100017088
pid,05:41:08.448,93,-0.012,-114.933,111.4,-90.1,-90.3,-0.0,0.0,5.491771456380405,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004882204105854035,-111.4198140300827,111.4,-90.1,-90.30000303100347,0.0,0.172961541255808,85.3699753564072,0.0,0.0,-7.365300163308368e-05,0.0,0.007117795894145965,3.513185969917302,0.0,0.0,-3.031003473097371e-06,0.0,0.0,5.1430203,-0.0481943,0.0137698,-0.0275396,-0.0275396,-0.01066300366287,0.00840903540893,-0.024637606837297998,0.0027422161172730003,-0.0009140720390910001,0.002276556776604,4.633015540660326,4.76024999989022,0.3102000009675976,0.21383099920058157,18.664394998268108
pid,05:41:08.472,94,-0.012,-114.824,111.4,-90.1,-90.3,-0.0,0.0,4.513343560886887,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004867713739871979,-111.35985116210746,111.4,-90.1,-90.30000303100347,0.0,0.14766265259884495,71.71969656630634,0.0,0.0,-6.27521101726642e-05,0.0,0.007132286260128021,3.4641488378925374,0.0,0.0,-3.031003473097371e-06,0.0,-0.0137698,5.0879411,0.034424500000000004,0.0413094,0.0481943,0.0137698,-0.010541636141504,0.010888400488264,-0.02488034188003,0.001103785103808,-0.000551892551904,0.00241452991458,4.52401591509137,4.869693999353331,0.31273800050257705,0.21816399930685293,14.67300699914631
pid,05:41:08.492,95,-0.012,-114.719,111.4,-90.1,-90.3,-0.0,0.0,5.1103752697906275,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00485538587808609,-111.30281142700481,111.4,-90.1,-90.30000303100347,0.0,0.17386504438487782,83.13336000178697,0.0,0.0,-7.375983429576017e-05,0.0,0.00714461412191391,3.416188572995182,0.0,0.0,-3.031003473097371e-06,0.0,-0.034424500000000004,5.0672864,0.0413094,-0.0206547,0.0137698,-0.0275396,-0.010212210012082,0.011512576312432,-0.024516239315931998,0.000327686202693,-0.001224511599537,0.002104090354134,4.419016293248982,2.7858989997184835,0.2815530006046174,0.6960490009078057,16.292898999381578
pid,05:41:08.513,96,-0.012,-114.617,111.4,-90.1,-90.3,-0.0,0.0,5.045511463345087,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004843256285190583,-111.24744780596066,111.4,-90.1,-90.30000303100347,0.0,0.17700702182988962,83.33879520277866,0.0,0.0,-7.496550382040782e-05,0.0,0.0071567437148094175,3.3695521940393434,0.0,0.0,-3.031003473097371e-06,0.0,0.0,5.2049844,-0.0068849,0.0275396,-0.0068849,0.0068849,-0.010333577533448,0.008530402930296,-0.024810989010678,0.001362484737513,-0.000551892551904,0.0019661172161580002,4.317016678216573,1.9883139993908117,0.2757199999905424,0.08455399984086398,17.710422000163817
pid,05:41:08.533,97,-0.012,-114.517,111.4,-90.1,-90.3,-0.0,0.0,4.948797696864287,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0048311321282386785,-111.19318717513848,111.4,-90.1,-90.30000303100347,0.0,0.17738638406446894,82.24438626240648,0.0,0.0,-7.499911508530594e-05,0.0,0.007168867871761322,3.3238128248615197,0.0,0.0,-3.031003473097371e-06,0.0,0.0206547,4.4269907,-0.034424500000000004,-0.1032735,-0.034424500000000004,-0.0137698,-0.009900122099998,0.009379975579857999,-0.02444688644658,0.0009485653235850001,-0.00206959706964,0.0025007631258150004,4.217017073714546,1.9114630013064016,0.27338699874235317,0.08433300172328018,17.788717999792425
pid,05:41:08.553,98,-0.012,-114.415,111.4,-90.1,-90.3,-0.0,0.0,5.048309729187051,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004819009258747101,-111.13803004114199,111.4,-90.1,-90.30000303100347,0.0,0.177705222668004,81.09391826254068,0.0,0.0,-7.50070800630128e-05,0.0,0.007180990741252899,3.276969958858018,0.0,0.0,-3.031003473097371e-06,0.0,0.0137698,5.3220277000000005,-0.0068849,0.0137698,-0.0137698,-0.0137698,-0.00996947496935,0.005253479853414,-0.024758974358664,0.00022420634921100003,-0.000551892551904,0.0022593101343570004,4.115017496925144,1.9383700000616955,0.2692750003916444,0.08112900104606524,17.773755000234814
pid,05:41:08.573,99,-0.012,-114.324,111.4,-90.1,-90.3,-0.0,0.0,4.5028746165829165,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004806883671283722,-111.08846392747927,111.4,-90.1,-90.30000303100347,0.0,0.1779653897291303,80.05062226368506,0.0,0.0,-7.499026709381364e-05,0.0,0.007193116328716278,3.2355360725207305,0.0,0.0,-3.031003473097371e-06,0.0,0.0275396,4.9295884,0.0137698,0.0275396,0.0206547,0.0275396,-0.009640048839928,0.008305006104902,-0.024394871794566,0.0018971306471700002,-0.000810592185609,0.0019661172161580002,4.024017892604356,1.950833000591956,0.2666830005182419,0.082054000813514,17.76040299955639
pid,05:41:08.593,100,-0.012,-114.221,111.4,-90.1,-90.3,-0.0,0.0,5.098284244190574,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004794761946201325,-111.0330031538086,111.4,-90.1,-90.30000303100347,0.0,0.17832209536566082,78.8995829682902,0.0,0.0,-7.501416146358757e-05,0.0,0.007205238053798676,3.1879968461914103,0.0,0.0,-3.031003473097371e-06,0.0,-0.0068849,4.7987753,0.0206547,-0.0481943,0.0206547,0.0137698,-0.009761416361294,0.008877167277056,-0.02566056166024,0.000707112332127,-0.001396978022007,0.002035103785146,3.9210183626195954,1.9713140009116614,0.3229220001230715,0.0946100008150097,17.680218999885255
pid,05:41:08.614,101,-0.012,-114.121,111.4,-90.1,-90.3,-0.0,0.0,4.876360550149812,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004782457687854767,-110.97908527288007,111.4,-90.1,-90.30000303100347,0.0,0.17597669299989538,76.60554513630495,0.0,0.0,-7.390132886819458e-05,0.0,0.007217542312145234,3.141914727119925,0.0,0.0,-3.031003473097371e-06,0.0,-0.0275396,4.7023867,-0.0068849,0.0963886,0.0275396,0.0068849,-0.009900122099998,0.010454945054813999,-0.024637606837297998,0.0025697496948030004,-0.002190323565369,0.001362484737513,3.821018843188291,1.9779249996645376,0.2666079999471549,0.08194399924832396,17.737607999151805
pid,05:41:08.634,102,-0.012,-114.024,111.4,-90.1,-90.3,-0.0,0.0,4.79767323498515,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004770326807498932,-110.92682065634298,111.4,-90.1,-90.30000303100347,0.0,0.1787918019245056,76.59409505676824,0.0,0.0,-7.495754766972112e-05,0.0,0.007229673192501068,3.097179343657018,0.0,0.0,-3.031003473097371e-06,0.0,0.0481943,4.8331998,-0.0206547,-0.0068849,0.0068849,0.0550792,-0.009258608058492,0.011183150183009999,-0.02488034188003,0.000620879120892,-0.000620879120892,0.002190323565369,3.724019333999225,2.0796470016648527,0.271368000539951,0.08714700015843846,19.43873900017934
pid,05:41:08.656,103,-0.012,-113.929,111.4,-90.1,-90.3,-0.0,0.0,4.310506171637461,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004757103302478791,-110.87532164803314,111.4,-90.1,-90.30000303100347,0.0,0.16431868902735858,69.27841780183694,0.0,0.0,-6.8763995715445e-05,0.0,0.00724289669752121,3.053678351966866,0.0,0.0,-3.031003473097371e-06,0.0,-0.0206547,4.7918904,0.0068849,0.0068849,0.0275396,0.0206547,-0.010108180708054,0.008339682539578,-0.024689621489312,0.001224511599537,-0.000500152625163,0.0026387362637910004,3.6290198401221283,2.3693660004937556,0.34086699997715186,0.1279619991692016,17.230815999937477
pid,05:41:08.676,104,-0.012,-113.834,111.4,-90.1,-90.3,-0.0,0.0,4.694489502580118,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004744961407184601,-110.82424585986901,111.4,-90.1,-90.30000303100347,0.0,0.1792563290251891,74.36452219048523,0.0,0.0,-7.48895473496079e-05,0.0,0.007255038592815399,3.009754140130994,0.0,0.0,-3.031003473097371e-06,0.0,-0.0137698,4.612883,-0.0481943,-0.0137698,0.0068849,-0.0137698,-0.009761416361294,0.008859829059718,-0.025123076922762,0.0008795787545970001,3.4493284494e-05,0.002190323565369,3.5340203734557107,1.988128999073524,0.28308999935688917,0.1024429984681774,17.640144998949836
pid,05:41:08.697,105,-0.012,-113.739,111.4,-90.1,-90.3,-0.0,0.0,4.700914088860518,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004732836105823517,-110.77327095058727,111.4,-90.1,-90.30000303100347,0.0,0.17980164808522686,73.37703932698624,0.0,0.0,-7.499203652509403e-05,0.0,0.007267163894176483,2.9657290494127295,0.0,0.0,-3.031003473097371e-06,0.0,0.0068849,4.7918904,-0.0068849,0.0413094,0.0619641,-0.0206547,-0.009640048839928,0.0049240537239919994,-0.025053724053409998,0.001362484737513,-0.001396978022007,0.0019661172161580002,3.4390209362549755,1.9801290000032168,0.27503399905981496,0.08962900028564036,17.728886001350475
pid,05:41:08.717,106,-0.012,-113.647,111.4,-90.1,-90.3,-0.0,0.0,4.547153203473854,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004720696642398835,-110.72388505191374,111.4,-90.1,-90.30000303100347,0.0,0.1798918890302966,72.23832337126606,0.0,0.0,-7.490454979248442e-05,0.0,0.007279303357601166,2.9231149480862655,0.0,0.0,-3.031003473097371e-06,0.0,0.0206547,4.2273286,-0.0206547,0.0068849,-0.0137698,-0.0137698,-0.009258608058492,0.007854212454114,-0.025175091574775998,0.001052045177067,-0.000500152625163,0.002104090354134,3.347021511732492,2.017628999965382,0.3027380007551983,0.11644400001387112,17.62090500051272
pid,05:41:08.737,107,-0.012,-113.552,111.4,-90.1,-90.3,-0.0,0.0,4.6975888330857,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004708562757968903,-110.67309676923323,111.4,-90.1,-90.30000303100347,0.0,0.18027460087005728,71.17844035991854,0.0,0.0,-7.49389898839926e-05,0.0,0.007291437242031097,2.878903230766781,0.0,0.0,-3.031003473097371e-06,0.0,-0.0068849,4.5233793,-0.0137698,0.0413094,-0.0550792,-0.0206547,-0.009848107447983999,0.006137728937652,-0.024758974358664,0.001586691086724,-0.00068986568988,0.0018971306471700002,3.252022140146045,2.0605909994628746,0.30697800139023457,0.20816399955947418,17.480739999882644
pid,05:41:08.757,108,-0.012,-113.467,111.4,-90.1,-90.3,-0.0,0.0,4.201867361250644,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004696425297260285,-110.62739349106121,111.4,-90.1,-90.30000303100347,0.0,0.18052148331702947,70.186175933551,0.0,0.0,-7.491690925949085e-05,0.0,0.0073035747027397156,2.839606508938786,0.0,0.0,-3.031003473097371e-06,0.0,0.0206547,4.337487,0.0275396,0.0619641,0.0275396,-0.0206547,-0.008998534798422,0.008721123321014,-0.024758974358664,0.000758852258868,-0.00103479853482,0.0026387362637910004,3.1670227343674076,3.870091999488068,0.2953490002255421,0.16746099936426617,15.724793000117643
pid,05:41:08.778,109,-0.012,-113.378,111.4,-90.1,-90.3,-0.0,0.0,4.402092666187034,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004684294703006745,-110.57978199363518,111.4,-90.1,-90.30000303100347,0.0,0.18092366649370864,69.20233125961394,0.0,0.0,-7.495931555725917e-05,0.0,0.007315705296993255,2.79821800636482,0.0,0.0,-3.031003473097371e-06,0.0,-0.0206547,4.3856813,0.06884900000000001,0.0275396,-0.034424500000000004,-0.0068849,-0.00918925518914,0.00702197802189,-0.024689621489312,0.001103785103808,-0.00103479853482,0.0025007631258150004,3.0780233917239843,2.5043099994945806,0.2813869996316498,0.11566500143089797,17.14766899931419
pid,05:41:08.798,110,-0.012,-113.291,111.4,-90.1,-90.3,-0.0,0.0,4.304742921857468,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004672168543338776,-110.53325954833794,111.4,-90.1,-90.30000303100347,0.0,0.18128983100934315,68.22622810121743,0.0,0.0,-7.498672848173863e-05,0.0,0.007327831456661224,2.757740451662059,0.0,0.0,-3.031003473097371e-06,0.0,-0.0137698,4.1378249,0.0481943,-0.0275396,0.0550792,0.034424500000000004,-0.009258608058492,0.008599755799648,-0.02488034188003,0.0019488705739110002,-0.00103479853482,0.002190323565369,2.991024072119781,2.1371650000219233,0.2861640004994115,0.10661000123945996,17.511202000605408
pid,05:41:08.818,111,-0.012,-113.205,111.4,-90.1,-90.3,-0.0,0.0,4.176819638721558,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0046598146462440496,-110.48726887574959,111.4,-90.1,-90.30000303100347,0.0,0.178247850798981,65.99693449147755,0.0,0.0,-7.36043886051415e-05,0.0,0.007340185353755951,2.717731124250406,0.0,0.0,-3.031003473097371e-06,0.0,0.0,4.337487,-0.0275396,0.0757339,0.0206547,-0.0275396,-0.00892918192907,0.008166300366198,-0.024689621489312,0.0016556776557120003,-0.001396978022007,0.002017857142899,2.905024784747973,1.979054999537766,0.2747750004346017,0.09290699927078094,17.673885999101913
pid,05:41:08.839,112,-0.012,-113.122,111.4,-90.1,-90.3,-0.0,0.0,4.104741507587381,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00464768233537674,-110.44291576064396,111.4,-90.1,-90.30000303100347,0.0,0.18180339454787706,66.24667638318145,0.0,0.0,-7.494870948273243e-05,0.0,0.007352317664623261,2.679084239356044,0.0,0.0,-3.031003473097371e-06,0.0,0.0550792,4.220443700000001,0.0068849,-0.034424500000000004,-0.0413094,-0.0068849,-0.009154578754464,0.007472771672678,-0.024810989010678,0.001431471306501,-0.000551892551904,0.0018108974359350002,2.822025513704654,2.0382759994390653,0.2796640001179185,0.0976289993559476,17.644404999373364
pid,05:41:08.859,113,-0.012,-113.037,111.4,-90.1,-90.3,-0.0,0.0,4.205237617805987,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004635554602146149,-110.39764962682295,111.4,-90.1,-90.30000303100347,0.0,0.182172016596091,65.28879691679553,0.0,0.0,-7.497699902027648e-05,0.0,0.007364445397853851,2.6393503731770522,0.0,0.0,-3.031003473097371e-06,0.0,0.0137698,4.3030625,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.009397313797196,0.005565567765498,-0.024758974358664,0.0016556776557120003,-0.000810592185609,0.002345543345592,2.7370263060482354,2.0147029990766896,0.9767310002644081,0.1391280002280837,16.937003998464206
pid,05:41:08.879,114,-0.012,-112.953,111.4,-90.1,-90.3,-0.0,0.0,4.149939174067862,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00462340984582901,-110.35296462361383,111.4,-90.1,-90.30000303100347,0.0,0.18221666935616856,64.2261229906359,0.0,0.0,-7.487190510895451e-05,0.0,0.00737659015417099,2.600035376386174,0.0,0.0,-3.031003473097371e-06,0.0,0.0068849,4.0552061,0.034424500000000004,0.0068849,0.1101584,0.0137698,-0.009033211233098,0.005513553113484,-0.025175091574775998,0.001172771672796,-0.00103479853482,0.0029491758242370003,2.6530271389490214,2.083165001749876,0.2968120006698882,0.10922099863819312,17.56325700080197
