controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:08.877,42,-90.006,-89.983,0.02,-89.963,0.04,-45.724,0.0,0.0,0.0,0.0,0.0,4.568530509943721,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.861999999999995,0.0,0.0,0.0,0.0,0.0,70.29642107235713,0.0,0.0,0.0,0.0,0.0,2.862000000000002,-0.0413094,-0.034424500000000004,0.0206547,0.0068849,0.0275396,4.5715736,0.012084737484586,-0.010194871794744,0.000329426129422,0.0017936507936880002,-0.000258699633705,-0.00241452991458,5.723999999999997,3.094654999586055,0.2920320002886001,0.11798000014096033,16.54884899926401
invdyn,01:00:08.898,43,-90.006,-89.983,0.02,-89.963,0.04,-45.644,0.0,0.0,0.0,0.0,0.0,3.957310563621055,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.822,0.0,0.0,0.0,0.0,0.0,69.79706506586781,0.0,0.0,0.0,0.0,0.0,2.8219999999999956,0.0,-0.0757339,-0.034424500000000004,-0.0206547,-0.0137698,4.6679622,0.011772649572502,-0.010506959706828,0.000589499389492,0.0023282967033450004,-0.000586385836398,-0.0009140720390910001,5.643999999999998,3.3051700002033613,0.2417189998595859,0.11225799971725792,16.400536999753967
invdyn,01:00:08.918,44,-90.006,-89.983,0.02,-89.963,0.04,-45.56,0.0,0.0,0.0,0.0,0.0,4.1536085259892195,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.78,0.0,0.0,0.0,0.0,0.0,68.73233156101531,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0137698,0.0206547,0.0481943,0.0481943,0.0137698,4.4269907,0.011564590964446,-0.010264224664096,0.000589499389492,0.002104090354134,-0.000586385836398,-0.000793345543362,5.560000000000002,3.12363600005483,0.23747700015519513,0.11057300071115606,16.578996000134794
invdyn,01:00:08.938,45,-90.006,-89.983,0.02,-89.963,0.04,-45.466,0.0,0.0,0.0,0.0,0.0,4.650059277955406,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.733000000000004,0.0,0.0,0.0,0.0,0.0,67.5990000353828,0.0,0.0,0.0,0.0,0.0,2.732999999999997,0.0413094,-0.0137698,-0.0137698,0.0137698,0.0550792,4.4338756,0.012292796092642,-0.010784371184235999,-0.000797557997548,0.0017936507936880002,-0.000275946275952,-0.001586691086724,5.466000000000001,2.8929540003446164,0.22910700045031263,0.10136799937754404,16.8294369996147
invdyn,01:00:08.959,46,-90.006,-89.983,0.02,-89.963,0.04,-45.379,0.0,0.0,0.0,0.0,0.0,4.274187082718554,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.689499999999995,0.0,0.0,0.0,0.0,0.0,66.06566758029373,0.0,0.0,0.0,0.0,0.0,2.6895000000000024,-0.0206547,0.034424500000000004,-0.034424500000000004,0.0826188,-0.034424500000000004,3.9588175000000003,0.011668620268474,-0.010784371184235999,0.00031208791208399997,0.0019661172161580002,-0.001431471306501,-0.003069902319966,5.378999999999998,2.696438999919337,0.22614499994233483,0.09614700047677616,17.164857999887317
invdyn,01:00:08.979,47,-90.006,-89.983,0.02,-89.963,0.04,-45.291,0.0,0.0,0.0,0.0,0.0,4.269801860163852,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.6455,0.0,0.0,0.0,0.0,0.0,64.18045921058716,0.0,0.0,0.0,0.0,0.0,2.6454999999999984,-0.0550792,0.0068849,-0.0206547,-0.0206547,-0.0068849,3.6421121000000003,0.011980708180558,-0.00996947496935,-0.000797557997548,0.002104090354134,-0.00020695970696400003,-0.004553113553208,5.290999999999997,2.101873999890813,0.2261079998788773,0.08984999931271886,17.667830999926082
invdyn,01:00:08.999,48,-90.006,-89.983,0.02,-89.963,0.04,-45.208,0.0,0.0,0.0,0.0,0.0,4.099714208325895,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.604,0.0,0.0,0.0,0.0,0.0,64.31117950892066,0.0,0.0,0.0,0.0,0.0,2.603999999999999,-0.0137698,-0.0137698,0.034424500000000004,0.0068849,0.0481943,3.9588175000000003,0.011980708180558,-0.009692063491942,0.000329426129422,0.002121336996381,-0.0008968253968440001,-0.0035700549451290003,5.207999999999998,2.0598929995685467,0.22816299951955443,0.0934429999688291,17.67549800024426
invdyn,01:00:09.019,49,-90.006,-89.983,0.02,-89.963,0.04,-45.136,0.0,0.0,0.0,0.0,0.0,3.5631763831366636,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.568,0.0,0.0,0.0,0.0,0.0,63.54331216594106,0.0,0.0,0.0,0.0,0.0,2.568000000000005,-0.0275396,0.0206547,-0.0275396,-0.0206547,-0.0206547,4.4132209,0.011564590964446,-0.00970940170928,-0.00024273504273199999,0.002190323565369,-0.00103479853482,-0.00137973137976,5.136000000000003,2.120688999639242,0.26192099994659657,0.1284059999306919,17.528851999486506
invdyn,01:00:09.040,50,-90.006,-89.983,0.02,-89.963,0.04,-45.06,0.0,0.0,0.0,0.0,0.0,3.760731271088485,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.53,0.0,0.0,0.0,0.0,0.0,62.59638234114347,0.0,0.0,0.0,0.0,0.0,2.530000000000001,-0.0137698,-0.0068849,-0.0137698,-0.0413094,-0.0206547,3.9657024,0.012188766788613999,-0.010524297924165999,-0.000797557997548,0.002190323565369,-0.000810592185609,-0.001327991453019,5.060000000000002,2.1275409999361727,0.23681099992245436,0.12129399965488119,17.56853700044303
invdyn,01:00:09.060,51,-90.006,-89.983,0.02,-89.963,0.04,-44.975,0.0,0.0,0.0,0.0,0.0,4.1635913905661015,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.4875,0.0,0.0,0.0,0.0,0.0,60.923138729606336,0.0,0.0,0.0,0.0,0.0,2.4875000000000043,-0.0550792,0.0550792,-0.0068849,0.0275396,-0.0068849,4.0827457,0.012500854700698,-0.010506959706828,-0.000797557997548,0.001483211233242,-0.0009658119658320001,-0.0016729242979590003,4.975000000000001,2.0554490001813974,0.22677400011161808,0.10009099969465751,17.694331000711827
invdyn,01:00:09.080,52,-90.006,-89.983,0.02,-89.963,0.04,-44.893,0.0,0.0,0.0,0.0,0.0,4.053088466478936,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.4465,0.0,0.0,0.0,0.0,0.0,60.462688617320914,0.0,0.0,0.0,0.0,0.0,2.4465000000000003,-0.0481943,-0.0413094,0.0137698,0.0206547,-0.0137698,3.9863571,0.01239682539667,-0.00996947496935,0.000329426129422,0.002190323565369,-0.000724358974374,-0.001396978022007,4.893000000000001,2.064059999611345,0.2614400000311434,0.12394199984555598,17.607646999749704
invdyn,01:00:09.101,53,-90.006,-89.983,0.02,-89.963,0.04,-44.812,0.0,0.0,0.0,0.0,0.0,4.00375492310427,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.406,0.0,0.0,0.0,0.0,0.0,59.463174969064845,0.0,0.0,0.0,0.0,0.0,2.405999999999999,0.0,0.0206547,-0.0068849,-0.0,0.0068849,3.2565577,0.01187667887653,-0.00970940170928,0.000329426129422,0.00241452991458,-0.00103479853482,-0.0037942612943400005,4.811999999999998,2.266630999656627,0.2541069998187595,0.12416499976097839,17.416557000615285
invdyn,01:00:09.121,54,-90.006,-89.983,0.02,-89.963,0.04,-44.732,0.0,0.0,0.0,0.0,0.0,3.9276646650512443,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.366,0.0,0.0,0.0,0.0,0.0,58.08034123444651,0.0,0.0,0.0,0.0,0.0,2.3659999999999997,-0.034424500000000004,-0.0413094,-0.0,-0.0137698,0.0137698,3.3460614,0.011980708180558,-0.011027106226968,0.000589499389492,0.0018798840049230002,0.001276251526278,-0.004052960928045001,4.731999999999999,2.022356999987096,0.24268100059998687,0.11616499978117645,17.67562699933478
invdyn,01:00:09.141,55,-90.006,-89.983,0.02,-89.963,0.04,-44.663,0.0,0.0,0.0,0.0,0.0,3.4124559421760776,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.3315,0.0,0.0,0.0,0.0,0.0,57.65319586364651,0.0,0.0,0.0,0.0,0.0,2.3314999999999984,0.034424500000000004,-0.0550792,-0.0206547,0.034424500000000004,0.0137698,3.993242,0.011772649572502,-0.010767032966898,3.4676434676e-05,0.0017936507936880002,-0.000810592185609,-0.001103785103808,4.662999999999997,3.9050859995768405,0.2899589999287855,0.13916499938204652,15.720583999609516
invdyn,01:00:09.161,56,-90.006,-89.983,0.02,-89.963,0.04,-44.6,0.0,0.0,0.0,0.0,0.0,3.1122344294730544,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.3,0.0,0.0,0.0,0.0,0.0,56.810628474512406,0.0,0.0,0.0,0.0,0.0,2.3000000000000043,-0.0068849,0.0137698,0.0068849,0.0137698,-0.0206547,4.0689759,0.012292796092642,-0.010992429792291999,-0.00024273504273199999,0.002190323565369,-0.000500152625163,-0.0009485653235850001,4.600000000000001,2.067616000203998,0.22981099937169347,0.10277599994878983,17.657313000199792
invdyn,01:00:09.182,57,-90.006,-89.983,0.02,-89.963,0.04,-44.528,0.0,0.0,0.0,0.0,0.0,3.5618315503923035,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.263999999999996,0.0,0.0,0.0,0.0,0.0,55.999907153387966,0.0,0.0,0.0,0.0,0.0,2.264000000000003,-0.0137698,-0.0275396,-0.0550792,0.0275396,-0.0550792,3.3804859,0.011668620268474,-0.010732356532222,-0.001074969474956,0.002035103785146,-0.000724358974374,-0.0024317765568270004,4.527999999999999,1.9516349993864424,0.22329200055537513,0.086850000116101,17.79136700042727
invdyn,01:00:09.202,58,-90.006,-89.983,0.02,-89.963,0.04,-44.448,0.0,0.0,0.0,0.0,0.0,3.950508259062515,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.224000000000004,0.0,0.0,0.0,0.0,0.0,54.912064800970136,0.0,0.0,0.0,0.0,0.0,2.2239999999999966,0.0275396,-0.0137698,-0.0137698,-0.0275396,0.0206547,3.6903064000000003,0.012188766788613999,-0.009449328449209999,0.000589499389492,0.002035103785146,-0.000655372405386,-0.0008795787545970001,4.448,1.9358760000613984,0.22607000028074253,0.08462799996777903,17.810977000408457
invdyn,01:00:09.222,59,-90.006,-89.983,0.02,-89.963,0.04,-44.375,0.0,0.0,0.0,0.0,0.0,3.611812629021052,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.1875,0.0,0.0,0.0,0.0,0.0,54.11534332865417,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,-0.0068849,0.0068849,-0.0068849,-0.0068849,3.5594933,0.01187667887653,-0.00996947496935,-0.000797557997548,0.00310439560446,-0.00041391941392800006,-0.001224511599537,4.375,1.9457660000625765,0.22445899958256632,0.08472099943901412,17.80445799977315
invdyn,01:00:09.242,60,-90.006,-89.983,0.02,-89.963,0.04,-44.302,0.0,0.0,0.0,0.0,0.0,3.6119830598450102,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.150999999999996,0.0,0.0,0.0,0.0,0.0,53.21490110771626,0.0,0.0,0.0,0.0,0.0,2.1510000000000034,0.0068849,0.0068849,-0.0137698,0.0068849,0.0413094,2.9191976,0.012084737484586,-0.01048962148949,-0.00024273504273199999,0.002173076923122,-0.000741605616621,-0.0032251221001890003,4.302,1.9447289996605832,0.2223109995611594,0.08436900043307105,17.976844999793684
invdyn,01:00:09.263,61,-90.006,-89.983,0.02,-89.963,0.04,-44.231,0.0,0.0,0.0,0.0,0.0,3.4551861512042445,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.1155,0.0,0.0,0.0,0.0,0.0,51.47497396389291,0.0,0.0,0.0,0.0,0.0,2.1155000000000044,0.0757339,0.0068849,-0.0206547,0.0413094,0.0068849,2.7333053,0.012604884004726,-0.010472283272152,-0.00052014652014,0.0018798840049230002,0.000362179487187,-0.005242979243088,4.231000000000002,2.2808519997852272,0.5145660006746766,0.13312800001585856,17.07487800013041
invdyn,01:00:09.283,62,-90.006,-89.983,0.02,-89.963,0.04,-44.167,0.0,0.0,0.0,0.0,0.0,3.166035147312059,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.0835,0.0,0.0,0.0,0.0,0.0,51.53464241738025,0.0,0.0,0.0,0.0,0.0,2.083500000000001,-0.0068849,0.0,-0.0068849,0.0550792,0.0206547,3.3804859,0.011772649572502,-0.010524297924165999,0.000294749694746,0.001638431013465,-0.00103479853482,-0.0018626373626760002,4.167000000000002,2.0520600000963896,0.25675600045360625,0.123368999993545,17.63349799966818
invdyn,01:00:09.303,63,-90.006,-89.983,0.02,-89.963,0.04,-44.114,0.0,0.0,0.0,0.0,0.0,2.6183831611681923,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.057,0.0,0.0,0.0,0.0,0.0,50.811454363420026,0.0,0.0,0.0,0.0,0.0,2.056999999999995,0.034424500000000004,-0.0413094,-0.0137698,-0.0137698,0.0481943,3.5457235000000003,0.011668620268474,-0.01022954822942,0.00031208791208399997,0.00241452991458,-0.000810592185609,-0.001414224664254,4.113999999999997,3.5298149996378925,0.8742820000406937,0.137867999910668,15.519105999374005
invdyn,01:00:09.324,64,-90.006,-89.983,0.02,-89.963,0.04,-44.055,0.0,0.0,0.0,0.0,0.0,2.9151129226056014,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.0275,0.0,0.0,0.0,0.0,0.0,50.08806314053481,0.0,0.0,0.0,0.0,0.0,2.0274999999999963,-0.0068849,0.0550792,0.06884900000000001,0.0275396,0.0481943,3.4562198,0.01239682539667,-0.01100976800963,-0.00052014652014,0.0018798840049230002,-0.000189713064717,-0.0016729242979590003,4.055,2.0659120000345865,0.23442199926648755,0.09153600058198208,17.722366999805672
invdyn,01:00:09.344,65,-90.006,-89.983,0.02,-89.963,0.04,-43.988,0.0,0.0,0.0,0.0,0.0,3.304232527513883,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.994,0.0,0.0,0.0,0.0,0.0,49.16895268554228,0.0,0.0,0.0,0.0,0.0,1.9939999999999998,-0.0068849,0.0,0.0413094,0.0206547,-0.034424500000000004,3.304752,0.011668620268474,-0.00996947496935,3.4676434676e-05,0.0017246642247000002,-0.001259004884031,-0.0028456959707550003,3.9879999999999995,3.73312600004283,0.24095899971143808,0.12420199982443592,15.951359000609955
invdyn,01:00:09.364,66,-90.006,-89.983,0.02,-89.963,0.04,-43.851,0.0,0.0,0.0,0.0,0.0,6.764926808019707,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.9255,0.0,0.0,0.0,0.0,0.0,47.53965901037189,0.0,0.0,0.0,0.0,0.0,1.9254999999999995,0.0206547,-0.0413094,0.034424500000000004,0.0550792,-0.0481943,3.1050899000000003,0.011772649572502,-0.01022954822942,5.2014652013999995e-05,0.002121336996381,-0.00051739926741,-0.0019661172161580002,3.850999999999999,3.2082260004244745,0.23627399968972895,0.11877599990839371,16.498664999744506
invdyn,01:00:09.384,67,-90.006,-89.983,0.02,-89.963,0.04,-43.785,0.0,0.0,0.0,0.0,0.0,3.2623572724916974,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.8925,0.0,0.0,0.0,0.0,0.0,46.772811652956804,0.0,0.0,0.0,0.0,0.0,1.8924999999999983,0.0068849,0.034424500000000004,-0.0,-0.0,-0.0481943,3.2083634,0.01239682539667,-0.010454945054813999,-0.00052014652014,0.002035103785146,-0.000724358974374,-0.001276251526278,3.7849999999999966,1.994837999518495,0.3494580005281023,0.140756999826408,17.563591999532946
invdyn,01:00:09.404,68,-90.006,-89.983,0.02,-89.963,0.04,-43.722,0.0,0.0,0.0,0.0,0.0,3.1183312327406854,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.861000000000004,0.0,0.0,0.0,0.0,0.0,46.05725733437185,0.0,0.0,0.0,0.0,0.0,1.860999999999997,0.0137698,0.0206547,-0.0275396,0.0275396,0.0206547,2.6919959,0.011980708180558,-0.01022954822942,-0.00024273504273199999,0.002035103785146,-0.000655372405386,-0.00275946275952,3.7220000000000013,1.9705249997059582,0.351957000020775,0.13549799950851593,17.63148000009096
invdyn,01:00:09.425,69,-90.006,-89.983,0.02,-89.963,0.04,-43.662,0.0,0.0,0.0,0.0,0.0,2.9636139243488806,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.831,0.0,0.0,0.0,0.0,0.0,45.21980912902161,0.0,0.0,0.0,0.0,0.0,1.830999999999996,0.0206547,0.0275396,-0.0206547,-0.0206547,-0.0137698,2.1756284,0.011772649572502,-0.009986813186687999,0.000294749694746,0.002190323565369,-0.000258699633705,-0.005812118437239001,3.661999999999999,1.9235250001656823,0.384271999791963,0.14070100041863043,17.60340599957999
invdyn,01:00:09.445,70,-90.006,-89.983,0.02,-89.963,0.04,-43.614,0.0,0.0,0.0,0.0,0.0,2.3752827664319733,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.807,0.0,0.0,0.0,0.0,0.0,44.70974957231677,0.0,0.0,0.0,0.0,0.0,1.806999999999995,0.0206547,-0.034424500000000004,-0.0275396,-0.0068849,-0.0275396,2.4854489,0.01239682539667,-0.010784371184235999,3.4676434676e-05,0.002966422466484,-0.000655372405386,-0.00448412698422,3.613999999999997,2.097614999911457,0.2274409998790361,0.1412940000591334,17.58670299932419
invdyn,01:00:09.465,71,-90.006,-89.983,0.02,-89.963,0.04,-43.566,0.0,0.0,0.0,0.0,0.0,2.354696982455881,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.783,0.0,0.0,0.0,0.0,0.0,43.73359083040939,0.0,0.0,0.0,0.0,0.0,1.7830000000000013,0.0,-0.0275396,-0.0137698,-0.0413094,0.0206547,2.8641184,0.011772649572502,-0.009934798534674,-0.00024273504273199999,0.001569444444477,-0.000810592185609,-0.00310439560446,3.5660000000000025,2.0632450004995917,0.27669900009641424,0.09510899963061092,17.622164999920642
invdyn,01:00:09.486,72,-90.006,-89.983,0.02,-89.963,0.04,-43.512,0.0,0.0,0.0,0.0,0.0,2.6653065028596648,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.756,0.0,0.0,0.0,0.0,0.0,43.33590943538328,0.0,0.0,0.0,0.0,0.0,1.7560000000000002,-0.0068849,-0.0137698,0.0206547,-0.0137698,-0.0275396,3.2909822,0.011980708180558,-0.010021489621364,3.4676434676e-05,0.0022593101343570004,-0.00017246642247,0.000155219780223,3.5120000000000005,2.075004000289482,0.2358110004934133,0.10734999978012638,17.581832999894687
invdyn,01:00:09.506,73,-90.006,-89.983,0.02,-89.963,0.04,-43.45,0.0,0.0,0.0,0.0,0.0,3.0683993864305603,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.725,0.0,0.0,0.0,0.0,0.0,42.685394690265525,0.0,0.0,0.0,0.0,0.0,1.7250000000000014,0.0206547,-0.0068849,-0.0275396,-0.0068849,-0.0137698,2.822809,0.011980708180558,-0.010506959706828,-0.000814896214886,0.0018798840049230002,-0.00043116605617500006,-0.001534951159983,3.450000000000003,2.1091520002300967,0.22699700002704049,0.08990600053948583,17.636405999837734
invdyn,01:00:09.526,74,-90.006,-89.983,0.02,-89.963,0.04,-43.389,0.0,0.0,0.0,0.0,0.0,3.017200216986247,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.694500000000005,0.0,0.0,0.0,0.0,0.0,41.90693252199348,0.0,0.0,0.0,0.0,0.0,1.694499999999998,0.0413094,0.0137698,-0.0068849,0.06884900000000001,0.0137698,2.8710033,0.012084737484586,-0.010246886446757999,3.4676434676e-05,0.0019488705739110002,-0.000741605616621,-0.0009485653235850001,3.389000000000003,2.2630389994446887,0.24634799956402276,0.19027500002266606,17.349151000416896
invdyn,01:00:09.546,75,-90.006,-89.983,0.02,-89.963,0.04,-43.333,0.0,0.0,0.0,0.0,0.0,2.7680280949857856,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.6665,0.0,0.0,0.0,0.0,0.0,41.18677518119142,0.0,0.0,0.0,0.0,0.0,1.6664999999999992,-0.034424500000000004,0.034424500000000004,-0.0481943,0.0206547,0.0137698,2.7746147,0.011980708180558,-0.010506959706828,-0.000797557997548,0.0018798840049230002,-0.000189713064717,-0.001121031746055,3.3329999999999984,4.2196180002065375,0.24608900002931478,0.12455400064936839,15.47025499985466
invdyn,01:00:09.567,76,-90.006,-89.983,0.02,-89.963,0.04,-43.277,0.0,0.0,0.0,0.0,0.0,2.766267698359291,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.6385,0.0,0.0,0.0,0.0,0.0,40.469014497874205,0.0,0.0,0.0,0.0,0.0,1.6385000000000005,-0.0137698,0.0275396,-0.0137698,0.0137698,-0.034424500000000004,2.5198734000000003,0.011980708180558,-0.010454945054813999,-0.00052014652014,0.002035103785146,-0.000275946275952,-0.0019316239316640002,3.277000000000001,3.456409000136773,0.236737000705034,0.11440499929449288,16.24953899954562
invdyn,01:00:09.587,77,-90.006,-89.983,0.02,-89.963,0.04,-43.223,0.0,0.0,0.0,0.0,0.0,2.6703028330917435,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.6115,0.0,0.0,0.0,0.0,0.0,39.844379773399815,0.0,0.0,0.0,0.0,0.0,1.6114999999999995,0.0550792,-0.0275396,-0.0481943,0.034424500000000004,0.0068849,2.2789019,0.011772649572502,-0.010767032966898,-0.000797557997548,0.0017936507936880002,-0.00043116605617500006,-0.0025007631258150004,3.222999999999999,2.3527590001322096,0.22932999945624033,0.09962800049834186,17.368335999890405
invdyn,01:00:09.607,78,-90.006,-89.983,0.02,-89.963,0.04,-43.173,0.0,0.0,0.0,0.0,0.0,2.472182011080845,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.5865,0.0,0.0,0.0,0.0,0.0,39.221167605799856,0.0,0.0,0.0,0.0,0.0,1.586500000000001,-0.0619641,0.0,0.0275396,0.0550792,0.0413094,2.06547,0.012604884004726,-0.010246886446757999,0.000329426129422,0.002035103785146,-0.000569139194151,-0.004346153846244,3.173000000000002,2.1522809993257397,0.2268859998366679,0.08773999979894143,17.589295000107086
invdyn,01:00:09.627,79,-90.006,-89.983,0.02,-89.963,0.04,-43.131,0.0,0.0,0.0,0.0,0.0,2.0778576079264766,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.5655,0.0,0.0,0.0,0.0,0.0,38.72483434772352,0.0,0.0,0.0,0.0,0.0,1.5655000000000001,-0.034424500000000004,-0.0275396,-0.0,-0.0275396,-0.0206547,1.9484267,0.012084737484586,-0.01048962148949,-0.00052014652014,0.0018798840049230002,-0.000810592185609,-0.004725579975678001,3.1310000000000002,2.183947000048647,0.2237919998151483,0.08718400022189599,17.561999000463402
invdyn,01:00:09.647,80,-90.006,-89.983,0.02,-89.963,0.04,-43.092,0.0,0.0,0.0,0.0,0.0,1.929757874619614,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.546,0.0,0.0,0.0,0.0,0.0,38.248790694382166,0.0,0.0,0.0,0.0,0.0,1.5459999999999994,0.0,-0.034424500000000004,-0.0,-0.0068849,-0.0413094,2.1480888,0.01187667887653,-0.010784371184235999,0.000589499389492,0.001483211233242,-0.000655372405386,-0.0038460012210810002,3.0919999999999987,2.1363370005929028,0.2251819996672566,0.08560900005250005,17.625147000217112
invdyn,01:00:09.668,81,-90.006,-89.983,0.02,-89.963,0.04,-43.049,0.0,0.0,0.0,0.0,0.0,2.106533422100715,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.5245,0.0,0.0,0.0,0.0,0.0,37.341979092937144,0.0,0.0,0.0,0.0,0.0,1.5244999999999962,0.0,-0.0137698,-0.0206547,-0.0137698,0.0137698,2.6024922,0.011668620268474,-0.01048962148949,0.000589499389492,0.001345238095266,-0.0009658119658320001,-0.0030181623932250003,3.0489999999999995,2.6904019996436546,0.23344099918176653,0.11596199965424603,17.014472000482783
invdyn,01:00:09.688,82,-90.006,-89.983,0.02,-89.963,0.04,-43.0,0.0,0.0,0.0,0.0,0.0,2.4237955491608725,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.5,0.0,0.0,0.0,0.0,0.0,37.09891146674843,0.0,0.0,0.0,0.0,0.0,1.5,0.034424500000000004,-0.0137698,0.0413094,-0.0,-0.0206547,2.9467372000000003,0.011772649572502,-0.00996947496935,3.4676434676e-05,0.00241452991458,-0.000586385836398,1.7246642247e-05,3.0,2.0670039994001854,0.2240149997305707,0.09079400024347706,17.674387000624847
invdyn,01:00:09.708,83,-90.006,-89.983,0.02,-89.963,0.04,-42.945,0.0,0.0,0.0,0.0,0.0,2.7214534129249794,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-41.4725,0.0,0.0,0.0,0.0,0.0,36.43036500483685,0.0,0.0,0.0,0.0,0.0,1.4725000000000037,-0.0206547,-0.0206547,-0.0068849,0.0068849,0.0137698,2.5336432,0.011772649572502,-0.00996947496935,3.4676434676e-05,0.002190323565369,-0.00103479853482,-0.0008968253968440001,2.9450000000000003,2.062079000097583,0.22771899966755882,0.09235000015905825,17.67327600009594
