controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:04.821,41,-90.022,-89.978,24.26,-90.003,-0.011,0.004,0.0,0.0,4.628506644364024,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.130000000000003,-90.003,-0.0115,0.004,0.0,-0.012180280643121072,69.9148108911811,0.0,-0.012180280643062924,0.0,0.0,-0.0005000000000023874,2.870000000000001,0.0,-0.0005000000000000004,0.0,0.0068849,-0.0137698,4.3787964,-0.0619641,-0.0068849,-0.0068849,0.014460073259891999,0.006449816849736,0.014616117215934,0.0016901709402060002,-0.001052045177067,0.0017246642247000002,5.740000174216023,1.976664999347122,0.22673900002700975,0.08924000030674506,17.48563999990438
invdyn,00:49:04.841,42,-90.022,-89.978,24.348,-90.003,-0.011,0.004,0.0,0.0,4.351707228503592,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.174,-90.003,-0.0115,0.004,0.0,-0.012362804626490052,69.87457174858815,0.0,-0.012362804626431034,0.0,0.0,-0.0005000000000023874,2.8260000000000005,0.0,-0.0005000000000000004,0.0,-0.0206547,0.06884900000000001,4.5371491,0.0481943,-0.0206547,-0.0,0.014581440781258,0.006987301587214,0.010732356532222,0.001483211233242,-0.001103785103808,0.002207570207616,5.652000176928519,2.2803659994679037,0.2279050004290184,0.10046199986391002,17.457992000345257
invdyn,00:49:04.861,43,-90.022,-89.978,24.435,-90.003,-0.011,0.004,0.0,0.0,4.30179954259306,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.2175,-90.003,-0.0115,0.004,0.0,-0.012361492938544865,68.79170820267372,0.0,-0.012361492938485853,0.0,0.0,-0.0005000000000023874,2.7825000000000024,0.0,-0.0005000000000000004,0.0,0.0,-0.034424500000000004,4.3925662,-0.0481943,-0.0137698,-0.0275396,0.014772161171976,0.006189743589666,0.010801709401574,0.001172771672796,-0.00043116605617500006,0.0019488705739110002,5.565000179694518,1.9618509995780187,0.26662700020096963,0.07812900003045797,17.762933000085468
invdyn,00:49:04.882,44,-90.022,-89.978,24.526,-90.003,-0.012,0.004,0.0,0.0,4.500644577034697,0.0,-0.04945763271466646,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.262999999999998,-90.003,-0.012,0.004,0.0,-0.012364408178725642,67.68277037002099,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.7369999999999983,0.0,0.0,0.0,-0.034424500000000004,0.0,4.2548682,0.0206547,0.0137698,-0.034424500000000004,0.01395726495709,0.006380463980384,0.012639560439402,0.00137973137976,-0.00120726495729,0.001310744810772,5.4740000913408835,2.0723490006275824,0.22258999979385408,0.08490599975630175,17.68054599961033
invdyn,00:49:04.902,45,-90.022,-89.978,24.615,-90.003,-0.012,0.004,0.0,0.0,4.403131152761819,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.307499999999997,-90.003,-0.012,0.004,0.0,-0.012368345934783458,66.60354285849093,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.692499999999999,0.0,0.0,0.0,-0.0068849,-0.0068849,4.4407605000000006,0.0137698,-0.0068849,0.034424500000000004,0.013818559218386,0.00615506715499,0.010177533577406,0.001172771672796,-0.000810592185609,0.002380036630086,5.385000092850511,1.9520550004017423,0.2187390000472078,0.07423999977618223,17.819728999711515
invdyn,00:49:04.922,46,-90.022,-89.978,24.698,-90.003,-0.012,0.004,0.0,0.0,4.105854979478325,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.349,-90.003,-0.012,0.004,0.0,-0.012367033070776605,65.57000934094447,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.651,0.0,0.0,0.0,0.0137698,0.0137698,4.2548682,-0.0206547,-0.0413094,-0.0068849,0.014165323565146,0.005669597069526,0.00892918192907,0.0009658119658320001,-0.000672619047633,0.0019488705739110002,5.302000094304035,2.00399900040793,0.22010900011082413,0.07735100007266738,17.76145199983148
invdyn,00:49:04.942,47,-90.022,-89.978,24.784,-90.003,-0.012,0.004,0.0,0.0,4.254911754644574,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.392,-90.003,-0.012,0.004,0.0,-0.012368929519374896,64.51633637275141,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.6080000000000005,0.0,0.0,0.0,0.0068849,0.0275396,4.0345514,-0.0068849,-0.0137698,-0.0,0.01395726495709,0.006189743589666,0.010212210012082,0.00034493284494,-0.0008623321123500001,0.002207570207616,5.216000095858896,1.9498880001265206,0.22531300055561587,0.08131400045385817,17.80887699987943
invdyn,00:49:04.962,48,-90.022,-89.978,24.87,-90.003,-0.012,0.004,0.0,0.0,4.253306260096557,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.435000000000002,-90.003,-0.012,0.004,0.0,-0.012364262384060357,63.42866602992676,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.5650000000000013,0.0,0.0,0.0,0.034424500000000004,0.0137698,3.8968534,-0.0068849,0.0275396,0.0206547,0.014772161171976,0.006189743589666,0.011512576312432,0.001276251526278,-0.000379426129434,0.0017246642247000002,5.130000097465885,2.3649949998798547,0.24245999975391896,0.3044779996344005,17.13412499975675
invdyn,00:49:04.983,49,-90.022,-89.978,24.951,-90.003,-0.012,0.004,0.0,0.0,4.006115488473533,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.4755,-90.003,-0.012,0.004,0.0,-0.012364553976829276,62.42863302871292,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.5244999999999997,0.0,0.0,0.0,0.0275396,0.0481943,3.8899685,-0.0,-0.0275396,0.0068849,0.014685470085286,0.006224420024341999,0.010108180708054,0.0008623321123500001,-0.000379426129434,0.001586691086724,5.049000099029509,2.9461550002451986,0.3177190001224517,0.1375720003125025,16.642723000586557
invdyn,00:49:05.003,50,-90.022,-89.978,25.107,-90.003,-0.012,0.004,0.0,0.0,7.713207874572616,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.5535,-90.003,-0.012,0.004,0.0,-0.012360910055463949,60.48193290109632,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.4465000000000003,0.0,0.0,0.0,-0.0137698,-0.06884900000000001,3.7935799,0.06884900000000001,-0.0068849,0.0206547,0.018135775335548,0.005669597069526,0.011061782661644,0.001276251526278,-0.000500152625163,0.0016556776557120003,4.8930001021867975,2.300181000464363,0.2876640000977204,0.11718400037352694,17.32843900026637
invdyn,00:49:05.024,51,-90.022,-89.978,25.184,-90.003,-0.012,0.004,0.0,0.0,3.7651282744792574,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.592,-90.003,-0.012,0.004,0.0,-0.012224442449666074,58.87291483731069,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.4079999999999977,0.0,0.0,0.0,-0.0826188,0.0,3.8830836,-0.0137698,-0.0068849,0.0275396,0.013991941391765999,0.006189743589666,0.011998046397896,0.001069291819314,-0.0008450854701030001,0.0017246642247000002,4.8160001038205955,2.0062570001755375,0.2223310002591461,0.25140499928966165,17.303882999840425
invdyn,00:49:05.043,52,-90.022,-89.978,25.259,-90.003,-0.012,0.004,0.0,0.0,3.7103287215597116,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.6295,-90.003,-0.012,0.004,0.0,-0.01236776240525821,58.635561563049194,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.3705,0.0,0.0,0.0,-0.0757339,-0.0619641,3.8280044,-0.0481943,0.0137698,0.0068849,0.014113308913132,0.006189743589666,0.010541636141504,0.001172771672796,-0.000793345543362,0.0019488705739110002,4.741000105462981,2.0401459996719495,0.2271089997520903,0.09125799988396466,17.70471199961321
invdyn,00:49:05.064,53,-90.022,-89.978,25.336,-90.003,-0.012,0.004,0.0,0.0,3.8081928142723167,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.668,-90.003,-0.012,0.004,0.0,-0.012364262384060357,57.666919758982175,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.3320000000000007,0.0,0.0,0.0,-0.034424500000000004,0.0,3.8004648000000003,0.0068849,0.0137698,0.0275396,0.014980219780032,0.006189743589666,0.008686446886338,0.00137973137976,-0.000379426129434,0.00206959706964,4.664000107204117,2.1131459998287028,0.3625150002335431,0.13907300035498338,17.204290999870864
invdyn,00:49:05.084,54,-90.022,-89.978,25.413,-90.003,-0.011,0.004,0.0,0.0,3.8093157509849647,0.0,0.049471633129673794,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.7065,-90.003,-0.0115,0.004,0.0,-0.012367908282477493,56.731595291453374,0.0,-0.012367908282418448,0.0,0.0,-0.0005000000000023874,2.293499999999998,0.0,-0.0005000000000000004,0.0,0.034424500000000004,0.0137698,3.5319537000000003,-0.0,-0.0,0.034424500000000004,0.014650793650609999,0.00641514041506,0.010645665445532,0.001276251526278,-0.000620879120892,0.0019488705739110002,4.587000218007407,2.100257000165584,0.24638600007165223,0.300720000268484,17.424567000489333
invdyn,00:49:05.104,55,-90.022,-89.978,25.485,-90.003,-0.012,0.004,0.0,0.0,3.5574259394510137,0.0,-0.04940869360348691,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.7425,-90.003,-0.012,0.004,0.0,-0.012352173400930696,55.770062904935806,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.2575000000000003,0.0,0.0,0.0,0.0275396,0.0481943,3.4286802,0.0275396,0.034424500000000004,-0.0275396,0.014598778998595999,0.00641514041506,0.0112698412697,0.001172771672796,-0.0008623321123500001,0.002138583638628,4.515000110741971,2.109070999722462,0.23936800062074326,0.2828310007316759,17.43393700053275
invdyn,00:49:05.124,56,-90.022,-89.978,25.553,-90.003,-0.012,0.004,0.0,0.0,3.3622468053002055,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.7765,-90.003,-0.012,0.004,0.0,-0.012361201490133054,54.97026302635921,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.223499999999998,0.0,0.0,0.0,-0.0137698,0.0137698,3.6283423,-0.0275396,0.0068849,0.0068849,0.014286691086512,0.005947008546934,0.011408547008404,0.001483211233242,-0.000569139194151,0.001483211233242,4.447000112435347,1.9732579994524713,0.22647900004812982,0.08572099977754988,17.782285000066622
invdyn,00:49:05.145,57,-90.022,-89.978,25.623,-90.003,-0.012,0.004,0.0,0.0,3.462565070229868,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.811500000000002,-90.003,-0.012,0.004,0.0,-0.012366303822308525,54.12731182998595,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.1885000000000012,0.0,0.0,0.0,-0.0068849,0.0137698,3.5663782,-0.0206547,-0.0,-0.0137698,0.014338705738526,0.0059296703295959995,0.010541636141504,0.001172771672796,-0.000672619047633,0.002380036630086,4.377000114233491,1.9921650000469526,0.22507199992105598,0.08247999994637212,17.76769299976877
invdyn,00:49:05.165,58,-90.022,-89.978,25.693,-90.003,-0.011,0.004,0.0,0.0,3.4623609047383335,0.0,0.04946229863911889,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.8465,-90.003,-0.0115,0.004,0.0,-0.012365574659838756,53.2585300596712,0.0,-0.012365574659779723,0.0,0.0,-0.0005000000000023874,2.1534999999999975,0.0,-0.0005000000000000004,0.0,-0.0137698,0.0137698,3.3116369000000003,-0.0413094,0.0068849,0.0137698,0.014633455433272,0.0059296703295959995,0.011859340659191999,0.000758852258868,-0.0009140720390910001,0.0018971306471700002,4.307000232180164,1.9727399994735606,0.22786800036556087,0.08724000053916825,17.76969300044584
invdyn,00:49:05.185,59,-90.022,-89.978,25.761,-90.003,-0.012,0.004,0.0,0.0,3.3651030251544545,0.0,-0.04948680919344948,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.880499999999998,-90.003,-0.012,0.004,0.0,-0.01237170229842143,52.44364604275805,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.1194999999999986,0.0,0.0,0.0,0.0,0.0275396,3.1601691,-0.0068849,0.034424500000000004,-0.034424500000000004,0.014858852258665999,0.006189743589666,0.012812942612782,0.0009658119658320001,-0.000810592185609,0.001586691086724,4.239000117952346,1.940387999638915,0.22725700000592042,0.081350999607821,17.817748000197753
invdyn,00:49:05.205,60,-90.022,-89.978,25.825,-90.003,-0.012,0.004,0.0,0.0,3.1651765260762446,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.9125,-90.003,-0.012,0.004,0.0,-0.012363970805044356,51.61957811081372,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.087500000000002,0.0,0.0,0.0,0.0068849,0.0413094,3.1808238,-0.0068849,-0.0068849,-0.0,0.014806837606652,0.0058949938949199995,0.014182661782484,0.001276251526278,-0.0009140720390910001,0.0017936507936880002,4.175000119760478,1.9589060002545011,0.22205400000530062,0.3092380002271966,17.56597299936402
invdyn,00:49:05.226,61,-90.022,-89.978,25.888,-90.003,-0.012,0.004,0.0,0.0,3.091299055908586,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.944000000000003,-90.003,-0.012,0.004,0.0,-0.0122670597457271,50.44214967418896,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.056000000000001,0.0,0.0,0.0,0.06884900000000001,-0.0413094,3.235903,0.0137698,-0.0275396,-0.0481943,0.014598778998595999,0.0058949938949199995,0.012934310134148,0.0017936507936880002,-0.001345238095266,0.002311050061098,4.112000121595327,2.1701079995182226,0.2306830001543858,0.0948329998209374,17.300585999691975
invdyn,00:49:05.246,62,-90.022,-89.978,25.952,-90.003,-0.012,0.004,0.0,0.0,3.166259212078323,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.976,-90.003,-0.012,0.004,0.0,-0.012368200047239996,50.06647379098842,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.0239999999999974,0.0,0.0,0.0,0.034424500000000004,0.0550792,3.2978671,-0.0137698,0.0206547,0.0137698,0.014806837606652,0.006657875457791999,0.011651282051135999,0.001276251526278,-0.001293498168525,0.0024317765568270004,4.048000123517783,1.948387999618717,0.4786609997609048,0.09509099982096814,17.541676000291773
invdyn,00:49:05.266,63,-90.022,-89.978,26.018,-90.002,-0.012,0.004,0.0,0.0,3.2637804213777377,0.04945121850596021,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.009,-90.0025,-0.012,0.004,0.0,-0.012362804626490052,49.228688022448324,-0.012362804626490052,0.0,0.0,0.0,-0.0005000000000023874,1.9909999999999997,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,3.1945936,0.0550792,0.0068849,0.0068849,0.013991941391765999,0.006380463980384,0.012154090353938,0.0017936507936880002,-0.000500152625163,0.0017246642247000002,3.9820002511300765,2.747176000411855,0.28457099961087806,0.12225799946463667,17.28751300015574
invdyn,00:49:05.287,64,-90.022,-89.978,26.082,-90.002,-0.012,0.004,0.0,0.0,3.105669713307266,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.041,-90.0025,-0.012,0.004,0.0,-0.012131522317664423,47.53130444038225,-0.012131522317664423,0.0,0.0,0.0,-0.0005000000000023874,1.9589999999999996,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0550792,2.9742768,-0.0413094,-0.034424500000000004,-0.0413094,0.013853235653061999,0.005669597069526,0.013194383394217999,0.001276251526278,-0.001103785103808,0.0017246642247000002,3.918000255232252,2.244087999315525,0.27649699950416107,0.10859099984372733,17.424233999918215
invdyn,00:49:05.308,65,-90.022,-89.978,26.146,-90.002,-0.012,0.004,0.0,0.0,3.1655124528301917,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.073,-90.0025,-0.012,0.004,0.0,-0.012365283018926967,47.65580075471697,-0.012365283018926967,0.0,0.0,0.0,-0.0005000000000023874,1.9269999999999996,-0.0005000000000023874,0.0,0.0,-0.0413094,-0.0413094,2.9536221,0.0068849,-0.0,0.0137698,0.014182661782484,0.006259096459017999,0.013645177045006,0.0009658119658320001,-0.0009140720390910001,0.002207570207616,3.85400025947067,4.334104000008665,0.3288850002718391,0.1388139999107807,15.640270000403689
invdyn,00:49:05.327,66,-90.022,-89.978,26.202,-90.002,-0.012,0.004,0.0,0.0,2.714289293349557,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.101,-90.0025,-0.012,0.004,0.0,-0.012117362916796751,46.02174435777429,-0.012117362916796751,0.0,0.0,0.0,-0.0005000000000023874,1.8989999999999974,-0.0005000000000023874,0.0,0.0,0.0,0.0206547,3.0500107,-0.0,0.0275396,-0.0068849,0.014633455433272,0.006467155067074,0.01309035409019,0.000655372405386,-0.000810592185609,0.0023282967033450004,3.7980002632964607,2.2025520001989207,0.2584979993116576,0.1800539994292194,17.36593800069386
invdyn,00:49:05.348,67,-90.022,-89.978,26.266,-90.002,-0.012,0.004,0.0,0.0,3.1686512111051672,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.133,-90.0025,-0.012,0.004,0.0,-0.012377543793439336,46.21774852448182,-0.012377543793439336,0.0,0.0,0.0,-0.0005000000000023874,1.8670000000000009,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0068849,3.1739389,-0.0,0.06884900000000001,-0.0068849,0.014182661782484,0.00598168498161,0.010350915750786,0.001483211233242,-0.000672619047633,0.001190018315043,3.7340002678093116,2.4321609998878557,0.2408680002190522,0.12475799940148136,17.297993999818573
invdyn,00:49:05.368,68,-90.022,-89.978,26.325,-90.002,-0.012,0.004,0.0,0.0,2.8915756534745376,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.1625,-90.0025,-0.012,0.004,0.0,-0.012252439209696157,45.02771409541838,-0.012252439209696157,0.0,0.0,0.0,-0.0005000000000023874,1.8375000000000021,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0275396,2.9191976,0.0275396,-0.0481943,0.034424500000000004,0.014754822954638,0.006120390720314,0.010680341880208,0.001276251526278,-0.001293498168525,0.002017857142899,3.675000272108834,2.2187189997566747,0.23134899947763188,0.10633199963194784,17.497787999673164
invdyn,00:49:05.388,69,-90.022,-89.978,26.384,-90.002,-0.012,0.004,0.0,0.0,2.9186198046893947,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.192,-90.0025,-0.012,0.004,0.0,-0.012367033070776605,44.719191583714675,-0.012367033070776605,0.0,0.0,0.0,-0.0005000000000023874,1.8079999999999998,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,2.7470751,-0.0137698,0.0206547,-0.0275396,0.014633455433272,0.00641514041506,0.011564590964446,0.001276251526278,-0.000258699633705,0.002311050061098,3.6160002765486614,2.2900150006535114,0.2282010000271839,0.09729599969432456,17.44401099949755
invdyn,00:49:05.409,70,-90.022,-89.978,26.441,-90.002,-0.012,0.004,0.0,0.0,2.8198165691639243,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.2205,-90.0025,-0.012,0.004,0.0,-0.012367616531480077,44.01634723532743,-0.012367616531480077,0.0,0.0,0.0,-0.0005000000000023874,1.7795000000000023,-0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,2.5887224,0.0206547,0.0068849,0.034424500000000004,0.014113308913132,0.005669597069526,0.013974603174428,0.0009658119658320001,-0.001396978022007,0.0019488705739110002,3.5590002809777928,2.1229610001682886,0.22370200076693436,0.08836999950290192,17.646489999606274
invdyn,00:49:05.429,71,-90.022,-89.978,26.493,-90.002,-0.012,0.004,0.0,0.0,2.5541779344427202,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.246499999999997,-90.0025,-0.012,0.004,0.0,-0.012279701607956422,43.06491353889756,-0.012279701607956422,0.0,0.0,0.0,-0.0005000000000023874,1.753499999999999,-0.0005000000000023874,0.0,0.0,0.0550792,-0.034424500000000004,2.6369167,-0.0068849,-0.0,0.0481943,0.014720146519961999,0.00554822954816,0.014234676434498,0.001172771672796,-0.0008623321123500001,0.0019488705739110002,3.5070002851439877,2.0916450002914644,0.2229609999631066,0.08688799971423578,17.395418999512913
invdyn,00:49:05.449,72,-90.022,-89.978,26.546,-90.002,-0.012,0.004,0.0,0.0,2.6217800893984298,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.273,-90.0025,-0.012,0.004,0.0,-0.012366887214202394,42.71522843765112,-0.012366887214202394,0.0,0.0,0.0,-0.0005000000000023874,1.7270000000000003,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0137698,2.7401902000000002,0.0137698,-0.0,-0.0,0.01447741147723,0.006137728937652,0.012067399267248,0.001586691086724,-0.000620879120892,0.002276556776604,3.454000289519386,2.1136449995537987,0.2241829997728928,0.08977600009529851,17.632879999837314
invdyn,00:49:05.469,73,-90.022,-89.978,26.601,-90.002,-0.012,0.004,0.0,0.0,2.7211965932951,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.3005,-90.0025,-0.012,0.004,0.0,-0.012369075424127761,42.042487366409524,-0.012369075424127761,0.0,0.0,0.0,-0.0005000000000023874,1.6995000000000005,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0,2.7746147,-0.0137698,-0.0068849,0.0206547,0.014425396825216,0.006224420024341999,0.011685958485812,0.001069291819314,3.4493284494e-05,0.002311050061098,3.399000294204166,2.133959999810031,0.22436800009018043,0.08683200030645821,17.63830600066285
invdyn,00:49:05.490,74,-90.022,-89.978,26.661,-90.002,-0.012,0.004,0.0,0.0,2.9649058070902052,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.3305,-90.0025,-0.012,0.004,0.0,-0.012353774196267708,41.2492520411409,-0.012353774196267708,0.0,0.0,0.0,-0.0005000000000023874,1.6694999999999993,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,2.6093771,0.0137698,-0.0137698,0.0068849,0.01404395604378,0.005149450549386,0.010767032966898,0.0008623321123500001,-0.001172771672796,0.0024317765568270004,3.3390002994908503,2.140255999620422,0.22316499962471426,0.08979500034911325,17.608953000490146
invdyn,00:49:05.510,75,-90.022,-89.978,26.713,-90.003,-0.012,0.004,0.0,0.0,2.572251866353721,-0.04946638204550043,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.3565,-90.003,-0.012,0.004,0.0,-0.012366595511375108,40.64899944569588,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.6434999999999995,0.0,0.0,0.0,-0.034424500000000004,0.0206547,2.5542979,0.0275396,-0.034424500000000004,-0.0137698,0.014338705738526,0.0058949938949199995,0.011651282051135999,0.001483211233242,-0.001345238095266,0.0017246642247000002,3.2870001521143855,3.4437620006428915,1.083617999938724,0.14036900029168464,15.702102999966883
invdyn,00:49:05.530,76,-90.022,-89.978,26.766,-90.002,-0.012,0.004,0.0,0.0,2.57802699819071,0.04864201883402175,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.383,-90.0025,-0.012,0.004,0.0,-0.012160504708505437,39.327072227118826,-0.012160504708505437,0.0,0.0,0.0,-0.0005000000000023874,1.6170000000000009,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0068849,2.5336432,-0.0206547,-0.0,-0.0275396,0.013818559218386,0.005600244200174,0.012240781440628,0.0008623321123500001,-0.000569139194151,0.0018971306471700002,3.234000309214582,3.0773959997532074,0.23483099994336953,0.16075799976533744,17.14871799958928
invdyn,00:49:05.551,77,-90.022,-89.978,26.816,-90.002,-0.012,0.004,0.0,0.0,2.406122144586365,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.408,-90.0025,-0.012,0.004,0.0,-0.012030610722989098,38.305464541814395,-0.012030610722989098,0.0,0.0,0.0,-0.0005000000000023874,1.5920000000000023,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0206547,2.5680677000000003,-0.0481943,-0.0,0.0481943,0.014980219780032,0.0058949938949199995,0.011651282051135999,0.001069291819314,-0.000569139194151,0.002017857142899,3.184000314070337,2.0314980001785443,0.27199700070923427,0.09122099982050713,17.65258300019923
invdyn,00:49:05.571,78,-90.022,-89.978,26.867,-90.002,-0.012,0.004,0.0,0.0,2.5218040177309264,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.433500000000002,-90.0025,-0.012,0.004,0.0,-0.012361784400700354,38.72947052720927,-0.012361784400700354,0.0,0.0,0.0,-0.0005000000000023874,1.5665000000000013,-0.0005000000000023874,0.0,0.0,0.0068849,0.034424500000000004,2.5749526,-0.0068849,-0.0068849,-0.034424500000000004,0.014286691086512,0.005600244200174,0.010610989010856,0.001069291819314,-0.000810592185609,0.0018281440781820002,3.1330003191828744,2.040590999968117,0.2219239995611133,0.08844300009513972,17.7067859995077
invdyn,00:49:05.592,79,-90.022,-89.978,26.915,-90.002,-0.012,0.004,0.0,0.0,2.3748624814211046,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,28.4575,-90.0025,-0.012,0.004,0.0,-0.012369075424127761,38.15859768325195,-0.012369075424127761,0.0,0.0,0.0,-0.0005000000000023874,1.5425000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,0.0068849,2.4234848,0.0206547,-0.0068849,0.0413094,0.014633455433272,0.006467155067074,0.010437606837476,0.0016901709402060002,-0.00043116605617500006,0.0026732295482850004,3.085000324149092,1.9918130001315149,0.22794200049247593,0.10423900039313594,17.724601000736584
