controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:07.724,94,-90.0,-90.0,0.0,-90.093,-0.008,74.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,72.47,0.0,0.0,0.0,-0.12668551407485276,0.0,-312.9132197656154,0.0,0.0,0.0,-0.000999999999990564,0.0,-2.469999999999999,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.940000404858281,2.41171800007578,0.25960799985114136,0.125480999940919,0.0
pd,00:13:07.727,95,-90.0,-90.0,0.0,-90.093,-0.008,74.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,72.47,0.0,0.0,0.0,-0.17223653088001908,0.0,-425.42423127463843,0.0,0.0,0.0,-0.000999999999990564,0.0,-2.469999999999999,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.940000404858281,1.8229649999739195,0.16792500036899582,0.1146100003097672,0.0
pd,00:13:07.730,96,-90.0,-90.0,0.0,-90.093,-0.008,74.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,72.47,0.0,0.0,0.0,-0.2295230381958096,0.0,-566.9219043449707,0.0,0.0,0.0,-0.000999999999990564,0.0,-2.469999999999999,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.940000404858281,1.7035959999702754,0.13910999996369355,0.06714799974361085,0.0
pd,00:13:07.732,97,-90.0,-90.0,0.0,-90.093,-0.008,74.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,72.47,0.0,0.0,0.0,-0.25291268692656926,0.0,-624.6943367100818,0.0,0.0,0.0,-0.000999999999990564,0.0,-2.469999999999999,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.940000404858281,1.7573169998286176,0.15936899990265374,0.06775900010325131,0.0
pd,00:13:07.734,98,-90.0,-90.0,0.0,-90.093,-0.008,74.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,72.47,0.0,0.0,0.0,-0.24311987015941483,0.0,-600.5060792951539,0.0,0.0,0.0,-0.000999999999990564,0.0,-2.469999999999999,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.940000404858281,1.7965940000976843,0.1406840001436649,0.06264800003918936,0.0
pd,00:13:07.736,99,-90.0,-90.0,0.0,-90.093,-0.008,74.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,72.47,0.0,0.0,0.0,-0.2420814960169817,0.0,-597.941295163338,0.0,0.0,0.0,-0.000999999999990564,0.0,-2.469999999999999,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.940000404858281,2.112591999775759,0.19342400037203333,0.09086999989449396,0.0
pd,00:13:07.738,100,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,-1.2088492650591294,0.0,-274.4087831684109,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-89.97461507349409,-0.008,82.259,0.0,0.0,0.0,24.456013199321102,0.0,1611.799020078778,0.0,0.0,0.0,0.12138492650591104,0.0,8.0,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.2590001173984495,1.7478350000601495,0.13824000006934511,0.05801799989058054,0.0
pd,00:13:07.741,101,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,72.12950000000001,0.0,0.0,0.0,0.08525701276567256,0.0,-363.1096173672657,0.0,0.0,0.0,0.0005000000000023874,0.0,-2.129499999999993,0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0275396,-27.8081111,-0.0025140415140099998,0.001768498168476,0.0008322344322239999,-0.0024662698413210004,-0.00155219780223,0.000810592185609,4.2590001173984495,1.909129999603465,0.33344200028295745,0.3021829998033354,0.0
pd,00:13:07.744,102,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,72.12950000000001,0.0,0.0,0.0,0.09356437940617532,0.0,-398.49069188899796,0.0,0.0,0.0,0.0005000000000023874,0.0,-2.129499999999993,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,4.2590001173984495,2.503439000065555,0.31221900007949444,0.13399900035437895,0.0
pd,00:13:07.747,103,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,72.12950000000001,0.0,0.0,0.0,0.08066589737710646,0.0,-343.556056927456,0.0,0.0,0.0,0.0005000000000023874,0.0,-2.129499999999993,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,4.2590001173984495,2.7797880002253805,0.23603499994351296,0.11420300006648176,0.0
pd,00:13:07.750,104,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,72.12950000000001,0.0,0.0,0.0,0.07745999852293764,0.0,-329.9021337076162,0.0,0.0,0.0,0.0005000000000023874,0.0,-2.129499999999993,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,4.2590001173984495,1.746446999732143,0.14411000029213028,0.0628890002190019,0.0
pd,00:13:07.752,105,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,72.12950000000001,0.0,0.0,0.0,0.12379881936304685,0.0,-527.259171664699,0.0,0.0,0.0,0.0005000000000023874,0.0,-2.129499999999993,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,4.2590001173984495,1.7844280000645085,0.5162920001566818,0.13479499966706499,0.0
pd,00:13:07.755,106,-90.0,-90.0,0.0,-90.096,-0.008,74.259,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,72.12950000000001,0.0,0.0,0.0,0.09769645020078327,0.0,-416.0891814031492,0.0,0.0,0.0,0.0005000000000023874,0.0,-2.129499999999993,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,4.2590001173984495,1.7617789999349043,0.22753399980501854,0.08222199994634138,0.0
pd,00:13:07.757,107,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.46489736200621007,0.0,-274.7543409443554,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.14148973620063,-0.008,81.668,0.0,0.0,0.0,-10.806477859965058,0.0,1859.589448015961,0.0,0.0,0.0,-0.04648973620062691,0.0,8.0,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,3.6680000000000064,1.744334999784769,0.14679500009151525,0.05951799994363682,0.0
pd,00:13:07.759,108,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-445.726824429251,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,3.6680000000000064,1.6900769996937015,0.1629979997233022,0.06123999992269091,0.0
pd,00:13:07.761,109,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-463.5064796336475,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0137698,0.0068849,-0.0275396,-0.4681732,0.0206547,-23.436199600000002,-0.0029128205127839997,0.000797557997548,0.000936263736252,-0.001448717948748,-0.001396978022007,0.0018798840049230002,3.6680000000000064,2.2824229999969248,0.2382939997005451,0.12577699999383185,0.0
pd,00:13:07.764,110,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-310.8524018427226,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.6680000000000064,2.3953109998728905,0.23620199999641045,0.10781399987536133,0.0
pd,00:13:07.767,111,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-294.7036064669379,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.6680000000000064,1.9405369998821698,0.2254979999634088,0.10162900025534327,0.0
pd,00:13:07.769,112,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-388.2673902685248,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.6680000000000064,1.7073909998543968,0.1421279998794489,0.06272200016610441,0.0
pd,00:13:07.771,113,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-463.3389673533317,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.6680000000000064,3.0678600001010636,0.30473800006802776,0.12140699982410297,0.0
pd,00:13:07.775,114,-90.0,-90.0,0.0,-90.095,-0.008,73.668,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,71.834,0.0,0.0,0.0,0.0,0.0,-254.05751819803203,0.0,0.0,0.0,0.0,0.0,-1.8340000000000032,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.6680000000000064,1.8463899996277178,0.18658999988474534,0.08318400023199501,0.0
pd,00:13:07.777,115,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,-4.550617337530808,0.0,-228.89605207768258,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-89.64493826624692,-0.008,81.165,0.0,0.0,0.0,104.67824509750963,0.0,1820.246935011392,0.0,0.0,0.0,0.46006173375307924,0.0,8.0,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.1650157977488895,2.14216500035036,0.17851699976745294,0.07992500013642712,0.0
pd,00:13:07.780,116,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,1.0065041274721986,0.0,-318.5585563447885,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-27.0507721,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0033113553114240005,3.1650157977488895,1.862185999925714,0.23877599960542284,0.11651700015136157,0.0
pd,00:13:07.782,117,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,1.0777839449075306,0.0,-341.11861856305956,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0619641,-0.0206547,0.0206547,0.0413094,0.034424500000000004,-22.486083400000002,-0.00277411477408,0.0008669108669,0.00012136752136599999,-0.0028456959707550003,-0.001327991453019,0.0026732295482850004,3.1650157977488895,1.817890999973315,0.3612179998526699,0.11518399969645543,0.0
pd,00:13:07.784,118,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,1.0441904003191957,0.0,-330.486261700857,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,3.1650157977488895,1.9525560001056874,0.20592400005625677,0.09640600001148414,0.0
pd,00:13:07.787,119,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,1.0691027732468765,0.0,-338.371027732464,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,3.1650157977488895,2.205293999850255,0.20725700005641556,0.09673999966253177,0.0
pd,00:13:07.789,120,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,0.9632335109319644,0.0,-304.8634062098114,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,3.1650157977488895,1.74255699994319,0.14275800003815675,0.060944000324525405,0.0
pd,00:13:07.792,121,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,0.8535417175421542,0.0,-270.14595360195415,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,3.1650157977488895,1.9143899999107816,0.22125700024844264,0.09094400002140901,0.0
pd,00:13:07.794,122,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,1.0774517057136626,0.0,-341.01346485820045,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,3.1650157977488895,1.8015199998444587,0.15264699959516292,0.06403699990187306,0.0
pd,00:13:07.797,123,-90.0,-90.0,0.0,-90.105,-0.008,73.165,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.1,-0.008,71.58250000000001,0.0,0.0,0.0,1.1965947734800142,0.0,-378.7222458062315,0.0,0.0,0.0,0.005000000000009663,0.0,-1.582499999999996,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,3.1650157977488895,2.379569999902742,1.3005800001337775,0.13520299989977502,0.0
pd,00:13:07.800,124,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.2534935331814352,0.0,-128.77471485555668,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.12484935331814,-0.008,80.657,0.0,0.0,0.0,-2.642588118569501,0.0,1013.9741327208993,0.0,0.0,0.0,-0.020849353318141084,0.0,8.0,0.0550792,0.0068849,0.0068849,0.9570011,0.0275396,-22.486083400000002,-0.002375335775306,0.0020632478632219998,0.0008322344322239999,-0.0036907814408580005,-0.001310744810772,0.0026732295482850004,2.657015242711261,1.9243340002503828,0.2150350001102197,0.09225800022250041,0.0
pd,00:13:07.803,125,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0995,-0.008,71.32849999999999,0.0,0.0,0.0,0.9692085858067534,0.0,-286.13191249871585,0.0,0.0,0.0,0.004499999999993065,0.0,-1.3285000000000053,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.657015242711261,2.42577299968616,0.24444200016660034,0.11781400007748744,0.0
pd,00:13:07.806,126,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0995,-0.008,71.32849999999999,0.0,0.0,0.0,0.7799325619835006,0.0,-230.2534241322311,0.0,0.0,0.0,0.004499999999993065,0.0,-1.3285000000000053,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.657015242711261,1.854185999945912,0.20199800019327085,0.0874620000104187,0.0
pd,00:13:07.808,127,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0995,-0.008,71.32849999999999,0.0,0.0,0.0,0.9989609399809842,0.0,-294.91546861437456,0.0,0.0,0.0,0.004499999999993065,0.0,-1.3285000000000053,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.657015242711261,1.7799459997149825,0.15522100011367002,0.06707400007144315,0.0
pd,00:13:07.810,128,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0995,-0.008,71.32849999999999,0.0,0.0,0.0,1.0858570935450877,0.0,-320.56914417213164,0.0,0.0,0.0,0.004499999999993065,0.0,-1.3285000000000053,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.657015242711261,1.6939840002123674,0.13172099988878472,0.056629000027896836,0.0
pd,00:13:07.812,129,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0995,-0.008,71.32849999999999,0.0,0.0,0.0,1.1576526005888563,0.0,-341.7647733071634,0.0,0.0,0.0,0.004499999999993065,0.0,-1.3285000000000053,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.657015242711261,2.1481829999174806,0.2162569999200059,0.10257299982185941,0.0
pd,00:13:07.815,130,-90.0,-90.0,0.0,-90.104,-0.008,72.657,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0995,-0.008,71.32849999999999,0.0,0.0,0.0,0.8754345083488272,0.0,-258.4477209647492,0.0,0.0,0.0,0.004499999999993065,0.0,-1.3285000000000053,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.657015242711261,1.8687050001062744,0.4426440000315779,0.13312900000528316,0.0
pd,00:13:07.818,131,-90.0,-90.0,0.0,-90.086,-0.008,72.168,0.0,0.0,0.0,6.2570422675288295,0.0,-169.98298160119,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.71620422675288,-0.008,80.168,0.0,0.0,0.0,-109.53373566577676,0.0,1390.4538372285763,0.0,0.0,0.0,-0.6302042267528805,0.0,8.0,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.1680186807313326,2.246274999833986,0.2474600000823557,0.11214699998163269,0.0
pd,00:13:07.820,132,-90.0,-90.0,0.0,-90.086,-0.008,72.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,71.084,0.0,0.0,0.0,-0.830080394054038,0.0,-199.95714381212127,0.0,0.0,0.0,-0.004499999999993065,0.0,-1.0840000000000032,-0.0275396,0.0,0.0206547,-0.0963886,0.0481943,-26.3416274,-0.0020285714285459997,0.000797557997548,-0.00020805860805599998,-0.0027422161172730003,-0.001638431013465,0.005467185592299,2.1680186807313326,1.8618340000102762,0.7350860000769899,0.2090530001623847,0.0
pd,00:13:07.823,133,-90.0,-90.0,0.0,-90.086,-0.008,72.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,71.084,0.0,0.0,0.0,-0.7712007845060356,0.0,-185.77370008989186,0.0,0.0,0.0,-0.004499999999993065,0.0,-1.0840000000000032,-0.0068849,-0.0275396,0.0275396,-0.0275396,0.0275396,-22.024795100000002,-0.00268742368739,0.0014737484737299999,0.00112698412697,-0.0034493284494000005,-0.001638431013465,0.0018281440781820002,2.1680186807313326,2.9167870002311247,0.2471279999554099,0.11718399991877959,0.0
pd,00:13:07.826,134,-90.0,-90.0,0.0,-90.086,-0.008,72.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,71.084,0.0,0.0,0.0,-0.6651525232591174,0.0,-160.22785226952402,0.0,0.0,0.0,-0.004499999999993065,0.0,-1.0840000000000032,-0.0068849,-0.0275396,0.0275396,-0.0275396,0.0275396,-22.024795100000002,-0.00268742368739,0.0014737484737299999,0.00112698412697,-0.0034493284494000005,-0.001638431013465,0.0018281440781820002,2.1680186807313326,1.8219449998468917,0.184553000053711,0.0846840002850513,0.0
