controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:53.360,13,0.001,-110.301,111.41,-99.756,-90.3,0.0,0.04960268691312472,0.0,0.0,6.993978854750851,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004989919900894165,-110.30048682329559,111.40485401763868,-94.79043783044719,-90.3,0.0,-0.01242567172828118,0.012727471699959065,-0.12762727596431236,123.15261282199208,0.0,0.0,-0.0005010080099105835,0.0005131767044161961,-0.005145982361312917,4.965562169552811,0.0,0.0,0.0206547,-0.0068849,0.0206547,7.9451746000000005,0.0206547,-0.0068849,0.011044444444306,-0.003242246642206,-0.055881074480374,0.002311050061098,-0.001224511599537,0.0008968253968440001,9.656005281688703,1.9316670004627667,0.30281199906312395,0.12074000005668495,20.909745000608382
pid,05:38:53.384,14,0.0,-110.301,111.409,-99.599,-90.3,0.0,-0.042607287613900716,0.0,-0.04260728761349867,6.689344155382262,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30048564978742,111.40434345606518,-94.70079067636632,-90.3,0.0,-2.1474284088946684e-05,0.010957533720758125,-0.09920135335886694,104.34970672257505,0.0,0.0,-1.0080099105834963e-06,0.0005143502125832811,-0.004656543934828505,4.8982093236336794,0.0,0.0,0.0137698,-0.0619641,-0.0,7.0088282,0.0068849,-0.0137698,0.010992429792291999,-0.0044905982905419995,-0.055707692306993996,-0.000293192918199,-0.0009140720390910001,0.001121031746055,9.499004316242845,2.178701000957517,0.3306259986857185,0.12842399883084,17.403909001586726
pid,05:38:53.404,15,0.0,-110.301,111.409,-99.445,-90.3,0.0,0.0,0.0,0.0,7.616385628545337,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30048463880921,111.40433435726119,-94.61434308488273,-90.3,0.0,-2.4926598040256116e-05,0.01274412197112456,-0.11537446202554294,119.45501917120048,0.0,0.0,-1.0080099105834963e-06,0.0005153611907928735,-0.004665642738814313,4.83065691511726,0.0,0.0,-0.0550792,0.0481943,-0.0481943,7.7937068,0.0137698,-0.0068849,0.011044444444306,-0.00312087912084,-0.056106471305768,0.002449023199074,-0.000379426129434,0.001500457875489,9.345004387371896,3.574317999664345,0.5983649989502737,0.4107919994567055,15.391352999358787
pid,05:38:53.424,16,0.0,-110.301,111.409,-99.303,-90.3,0.0,0.0,0.0,0.0,7.003659078080701,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.3004836250534,111.404325233459,-94.53401349027061,-90.3,0.0,-2.485830197554093e-05,0.012734204515582912,-0.1152833490239913,117.6068861341957,0.0,0.0,-1.0080099105834963e-06,0.0005163749465992851,-0.004674766541000963,4.7689865097293875,0.0,0.0,0.0206547,-0.034424500000000004,0.0137698,7.642239,0.034424500000000004,-0.0413094,0.011581929181783999,-0.00372771672767,-0.055707692306993996,0.0033630952381650003,-0.000620879120892,0.001052045177067,9.203004455067925,3.6955759987904457,0.7286230011231964,0.253182999585988,15.362539001216646
pid,05:38:53.444,17,0.0,-110.301,111.409,-99.152,-90.3,0.0,0.0,0.0,0.0,7.485314013544152,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30048261641168,111.40431615568352,-94.44938326542282,-90.3,0.0,-2.4984340097623244e-05,0.01282377027815746,-0.1160928658921443,116.55815544257847,0.0,0.0,-1.0080099105834963e-06,0.0005173835883169886,-0.004683844316488717,4.702616734577177,0.0,0.0,0.06884900000000001,-0.0275396,-0.034424500000000004,5.9141291,-0.0137698,-0.0068849,0.011789987789839999,-0.003242246642206,-0.05565567765498,-0.001431471306501,-0.0009140720390910001,0.0008968253968440001,9.052004529384645,3.582522000215249,0.5876800005353289,0.3193669999745907,15.362297999672592
pid,05:38:53.464,18,0.0,-110.301,111.408,-98.998,-90.3,0.0,0.0,0.0,-0.04960327353170083,7.638904123845273,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30048160841369,111.4038080916996,-94.36341409931087,-90.3,0.0,-2.500029565854986e-05,0.012856959825977636,-0.1039661870217156,114.94531606847464,0.0,0.0,-1.0080099105834963e-06,0.0005183915863113953,-0.00419190830039895,4.634585900689132,0.0,0.0,-0.0068849,-0.0206547,-0.034424500000000004,7.2704544,0.034424500000000004,-0.0206547,0.010732356532222,-0.002271306471278,-0.055239560438868,0.001483211233242,-0.000620879120892,0.001345238095266,8.898003652505443,3.57483600055275,0.9505100006208522,0.10944299901893828,15.334206000261474
pid,05:38:53.485,19,0.0,-110.301,111.408,-98.871,-90.3,0.0,0.0,0.0,0.0,6.2993177469523784,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30048060036802,111.40380002733421,-94.29107253070974,-90.3,0.0,-2.4999113066307167e-05,0.012881351651532043,-0.10416126909562559,113.58432435847496,0.0,0.0,-1.0080099105834963e-06,0.0005193996319832195,-0.0041999726657877545,4.579927469290254,0.0,0.0,-0.0137698,0.0206547,0.0068849,7.3393034,-0.0413094,0.0137698,0.01170329670315,-0.002132600732574,-0.055707692306993996,-0.010917124542351001,-0.0009140720390910001,0.0008968253968440001,8.77100370539199,4.258126000422635,0.2898299990192754,0.1106469990190817,15.378834999864921
pid,05:38:53.505,20,0.0,-110.301,111.408,-98.736,-90.3,0.0,0.0,0.0,0.0,6.694066936999325,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047959201241,111.40379196048927,-94.21486437159682,-90.3,0.0,-2.4991428942981786e-05,0.012902392235275055,-0.10432925243826105,112.09179454735374,0.0,0.0,-1.0080099105834963e-06,0.000520407987593785,-0.004208039510729122,4.5211356284031865,0.0,0.0,-0.0068849,-0.0206547,0.0137698,7.2497997000000005,-0.0,0.0137698,0.011581929181783999,-0.004265201465148,-0.055603663002966,0.0035010683761410003,-0.000310439560446,0.000810592185609,8.636003763315541,4.273088999980246,0.28303500039328355,0.10579599984339438,15.377186999103287
pid,05:38:53.526,21,0.0,-110.301,111.408,-98.588,-90.3,0.0,0.0,0.0,0.0,7.2422735407702845,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047857023382,111.4037837862606,-94.13219151497984,-90.3,0.0,-2.4663119946799208e-05,0.012757895266823251,-0.10315869326700941,109.02089153310466,0.0,0.0,-1.0080099105834963e-06,0.0005214297661808587,-0.00421621373939729,4.455808485020157,0.0,0.0,-0.0206547,0.0275396,0.0275396,6.2514892,-0.0619641,-0.0,0.011131135530996,-0.003953113553064,-0.055690354089655995,-0.001345238095266,-0.00020695970696400003,0.000810592185609,8.488003828934104,4.165145999650122,0.3181450010742992,0.131832000988652,15.756312999656075
pid,05:38:53.546,22,0.0,-110.301,111.407,-98.443,-90.3,0.0,0.0,0.0,-0.04843363087356698,7.022876476633487,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.3004775378933,111.40327655987691,-94.05107869796657,-90.3,0.0,-2.44107899629326e-05,0.01265236841078109,-0.09016986225002771,106.35834758371347,0.0,0.0,-1.0080099105834963e-06,0.0005224621067014823,-0.0037234401230819003,4.391921302033424,0.0,0.0,0.0275396,-0.0481943,-0.0275396,7.1189866,0.0413094,-0.0137698,0.011252503052361999,-0.00372771672767,-0.055777045176346,0.0033458485959180005,0.000396672771681,0.00044841269842200006,8.343002996523497,3.6873360004392453,0.33023799915099517,0.12405400048010051,15.902645000096527
pid,05:38:53.566,23,0.0,-110.301,111.407,-98.314,-90.3,0.0,0.0,0.0,0.0,6.354782142983223,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047652290965,111.40326945499135,-93.97824162223243,-90.3,0.0,-2.4828230153976257e-05,0.012893732039101768,-0.09188682482400351,106.79379812141924,0.0,0.0,-1.0080099105834963e-06,0.000523477090354163,-0.0037305450086506653,4.3357583777675615,0.0,0.0,0.0068849,0.034424500000000004,-0.0137698,6.8022812,-0.0,-0.0413094,0.010940415140278,-0.00234065934063,-0.055152869352177995,0.001172771672796,-6.8986568988e-05,0.001052045177067,8.21400304358356,4.305976999603445,0.3117380001640413,0.13573900105257053,15.28735399915604
pid,05:38:53.586,24,0.0,-110.301,111.407,-98.182,-90.3,0.0,0.0,0.0,0.0,6.526098920269241,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047551158572,111.40326237572384,-93.9040681022396,-90.3,0.0,-2.491807723136405e-05,0.01296539119012273,-0.09239433997347955,105.75078310212656,0.0,0.0,-1.0080099105834963e-06,0.0005244884142854289,-0.003737624276155316,4.277931897760396,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,6.588849300000001,-0.0206547,0.0275396,0.011044444444306,-0.00182051282049,-0.055464957264261996,0.001345238095266,-0.001103785103808,0.001121031746055,8.082003093293155,2.2139789998618653,0.33645999974396545,0.12409100054355804,17.37872299963783
pid,05:38:53.607,25,0.0,-110.301,111.407,-98.044,-90.3,0.0,0.0,0.0,0.0,6.789606475073571,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047449532651,111.4032552619095,-93.82699493920707,-90.3,0.0,-2.479706744868036e-05,0.012927427296249409,-0.09212064487964917,103.73842342817598,0.0,0.0,-1.0080099105834963e-06,0.000525504673490218,-0.0037447380905035743,4.217005060792928,0.0,0.0,-0.0619641,0.0619641,0.0481943,5.831510300000001,0.0413094,0.0137698,0.011044444444306,-0.002791452991418,-0.055152869352177995,-0.0009830586080790001,-0.0009830586080790001,0.001121031746055,7.9440031470285835,3.2000060000427766,0.27575700005399995,0.10660999942047056,16.561582999202074
pid,05:38:53.627,26,0.0,-110.301,111.406,-97.912,-90.3,0.0,0.0,0.0,-0.04901949417933269,6.47057323173252,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047347532415,111.4027491418953,-93.75302668073081,-90.3,0.0,-2.470606797251181e-05,0.012904986641639854,-0.07967770997148317,101.9353842089198,0.0,0.0,-1.0080099105834963e-06,0.0005265246758483499,-0.003250858104706822,4.158973319269194,0.0,0.0,0.034424500000000004,0.0413094,0.0206547,6.7609718,0.0206547,-0.0068849,0.01135653235639,-0.0050280830280199995,-0.054771428570742,0.0025697496948030004,-0.000620879120892,0.001276251526278,7.812002368151214,2.9794160000164993,0.2749600007518893,0.09935100024449639,16.707674998542643
pid,05:38:53.647,27,0.0,-110.301,111.406,-97.794,-90.3,0.0,0.0,0.0,0.0,5.8384102110396086,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047246477508,111.40274307860089,-93.68625151619815,-90.3,0.0,-2.4937183706692154e-05,0.013050707812875659,-0.08057306420827863,101.6216978483444,0.0,0.0,-1.0080099105834963e-06,0.0005275352249185516,-0.0032569213991138213,4.107748483801842,0.0,0.0,-0.0895037,-0.0137698,-0.0275396,6.6439285,-0.0619641,0.0068849,0.010819047618912,-0.003953113553064,-0.055170207569515996,0.003069902319966,-0.000258699633705,0.00051739926741,7.694002404470643,2.900825000324403,0.2710899989324389,0.09210999996867031,16.95507899967197
pid,05:38:53.668,28,0.0,-110.301,111.406,-97.668,-90.3,0.0,0.0,0.0,0.0,6.185637417043675,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047144628668,111.40273696767045,-93.61554359593296,-90.3,0.0,-2.47427929351452e-05,0.01297397470657084,-0.08009497964582075,99.47232525371928,0.0,0.0,-1.0080099105834963e-06,0.0005285537133232765,-0.0032630323295563812,4.052456404067044,0.0,0.0,0.0206547,0.0413094,-0.034424500000000004,6.3891872,0.0068849,-0.0275396,0.011165811965672,-0.0029821733821359998,-0.055170207569515996,0.002690476190532,-0.000379426129434,0.001121031746055,7.568002444502788,2.7189550000912277,0.27184899954590946,0.08905399954528548,17.076133999580634
pid,05:38:53.688,29,0.0,-110.301,111.405,-97.531,-90.3,0.0,0.0,0.0,-0.048688319829359776,6.670299816590462,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0080099105834963e-06,-110.30047041934633,111.40223183296871,-93.53941240222359,-90.3,0.0,-2.4539154458709637e-05,0.012892196120601107,-0.06738870087984318,97.17184679325811,0.0,0.0,-1.0080099105834963e-06,0.0005295806536764758,-0.0027681670312915685,3.991587597776416,0.0,0.0,0.0206547,0.0619641,-0.0137698,5.714467,-0.0137698,-0.0,0.010420268620138,-0.003484981684938,-0.054077899877221995,-0.000137973137976,-0.000620879120892,0.0008968253968440001,7.431001749427877,2.171553000152926,0.26879299912252463,0.0831279994599754,17.562424998686765
pid,05:38:53.709,30,0.001,-110.301,111.405,-97.401,-90.3,0.0,0.048855621949656966,0.0,0.0,6.351230853455878,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004979685664176941,-110.30046939592266,111.40222671585036,-93.46694038599634,-90.3,0.0,-0.012263528962970728,0.012961496103776464,-0.06774526098700029,96.10046461458809,0.0,0.0,-0.0005020314335823059,0.000530604077340513,-0.002773284149640176,3.934059614003658,0.0,0.0,0.0,-0.0137698,0.0481943,6.4511513,-0.0413094,-0.0206547,0.01152991452977,-0.002791452991418,-0.055239560438868,0.002345543345592,-0.000310439560446,0.00120726495729,7.3010018490615405,2.2234609987208387,0.3070719994866522,0.08625900045444723,17.473407999204937
pid,05:38:53.729,31,0.0,-110.301,111.405,-97.286,-90.3,0.0,-0.04911823121603898,0.0,0.0,5.648596589844231,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0314335823059083e-06,-110.30046837797069,111.40222162609054,-93.40212538317347,-90.3,0.0,-4.989021219786397e-05,0.01305616687752159,-0.06823440604500365,95.38452572169533,0.0,0.0,-2.0314335823059083e-06,0.000531622029313894,-0.002778373909464449,3.8838746168265317,0.0,0.0,0.0068849,0.0413094,0.0275396,6.5200003,0.0137698,0.0206547,0.011165811965672,-0.0033289377288959997,-0.055100854700164,0.0026387362637910004,-0.000379426129434,0.001276251526278,7.186001809072977,1.9493150011840044,0.268015999608906,0.07929599996714387,17.76547900044534
pid,05:38:53.749,32,0.0,-110.301,111.404,-97.167,-90.3,0.0,0.0,0.0,-0.04947104962103284,5.887054904874787,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0314335823059083e-06,-110.30046736727857,111.40171758332205,-93.33548282196426,-90.3,0.0,-5.0248575775804114e-05,0.013174949895678773,-0.05645677436502512,94.77458821877036,0.0,0.0,-2.0314335823059083e-06,0.0005326327214305593,-0.0022824166779429333,3.831517178035739,0.0,0.0,0.0137698,0.0206547,0.0275396,6.0655969,0.0137698,0.0206547,0.010905738705602,-0.00234065934063,-0.05452869352801,0.002380036630086,-0.00103479853482,0.001345238095266,7.067001202773359,2.0384990002639825,0.33190500107593834,0.09316599971498363,17.5839259991335
pid,05:38:53.769,33,0.0,-110.301,111.404,-97.038,-90.3,0.0,0.0,0.0,0.0,6.392169838738502,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0314335823059083e-06,-110.30046635823155,111.40171354713392,-93.26398205366038,-90.3,0.0,-5.033049796207691e-05,0.013221429523366338,-0.05664881801630226,93.50451041646882,0.0,0.0,-2.0314335823059083e-06,0.0005336417684560502,-0.0022864528660733185,3.7740179463396117,0.0,0.0,-0.0068849,0.0,-0.0413094,5.0535166,-0.0206547,0.0413094,0.011044444444306,-0.0020459096458839998,-0.054632722832037996,0.0019143772894170002,3.4493284494e-05,0.000810592185609,6.938001225136821,1.9343330004630843,0.36799699955736287,1.9027220005227719,15.846090000195545
pid,05:38:53.790,34,0.0,-110.301,111.404,-96.915,-90.3,0.0,0.0,0.0,0.0,6.078773073795614,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0314335823059083e-06,-110.30046534651423,111.40170950026464,-93.19558720012807,-90.3,0.0,-5.019765756636699e-05,0.013211533386812073,-0.05659930128774801,91.90839991135765,0.0,0.0,-2.0314335823059083e-06,0.0005346534857721963,-0.002290499735352114,3.7194127998719324,0.0,0.0,-0.0481943,0.0,-0.0481943,5.7075821,-0.034424500000000004,-0.034424500000000004,0.011044444444306,-0.00355433455429,-0.054077899877221995,0.001241758241784,-0.0008623321123500001,0.0009830586080790001,6.815001247248613,2.17664600131684,0.32799700056784786,0.13157300054444931,17.415131000234396
pid,05:38:53.810,35,0.0,-110.301,111.404,-96.804,-90.3,0.0,0.0,0.0,0.0,5.486821100268911,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0314335823059083e-06,-110.30046433499956,111.401705454206,-93.13330600582266,-90.3,0.0,-5.02077146089662e-05,0.013239180302236411,-0.056710640892257885,90.72270837784623,0.0,0.0,-2.0314335823059083e-06,0.0005356650004415542,-0.002294545794001124,3.6706939941773413,0.0,0.0,0.0481943,-0.0206547,-0.0206547,6.0311724,0.0206547,-0.0275396,0.010819047618912,-0.00372771672767,-0.05478876678808,0.0034148351649060005,-0.0008623321123500001,0.001569444444477,6.704001267899649,2.0895170000585495,0.28177499916637316,0.1034440010698745,17.588905999218696
pid,05:38:53.830,36,0.0,-110.301,111.403,-96.698,-90.3,0.0,0.0,0.0,-0.0494570495355386,5.242447250816993,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0314335823059083e-06,-110.30046332402134,111.40120242127134,-93.0736355715146,-90.3,0.0,-5.023435565460399e-05,0.013271205230763665,-0.04445147011449244,89.62518553806879,0.0,0.0,-2.0314335823059083e-06,0.0005366759786653574,-0.0017975787286701461,3.624364428485393,0.0,0.0,-0.034424500000000004,-0.0206547,0.0206547,5.6525029,0.0481943,0.0206547,0.011165811965672,-0.0029821733821359998,-0.054632722832037996,0.0036045482296230003,-0.000551892551904,0.000586385836398,6.598000757805352,2.011332000620314,0.2708490010263631,0.0829799992061453,17.696832001092844
