controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:53.053,11,-89.997,-89.981,-0.062,-90.095,68.226,-0.0,0.0,0.0,0.0,0.0,-6.664497604991846,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.01435449733687,0.0,0.0,0.0,0.0,0.0,-102.43978600574104,0.0,0.0,0.0,0.0,0.0,-4.211645502663131,0.0,0.0413094,-0.0137698,-0.0413094,-0.0413094,-6.3203382,0.0068849,-0.008374358974254,0.01152991452977,-0.014009279609104,-0.000638125763139,-0.0033803418804120005,0.000655372405386,8.225999999999999,1.9447020004008664,0.30716400033270475,0.1226839995069895,17.697356000098807
pid,05:09:53.073,12,-89.997,-89.981,-0.062,-90.095,68.105,-0.0,0.0,0.0,0.0,0.0,-5.976691797679791,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.94565008398247,0.0,0.0,0.0,0.0,0.0,-102.72377077166584,0.0,0.0,0.0,0.0,0.0,-4.159349916017533,0.0,0.0068849,0.0,-0.0206547,0.0550792,-6.2514892,-0.0,-0.008599755799648,0.012552869352712,-0.01369719169702,-0.0027767094017670003,-0.004277167277256,0.000655372405386,8.105000000000004,1.9278690006103716,0.2771639992715791,0.09261000013793819,17.76359500036051
pid,05:09:53.093,13,-89.997,-89.981,-0.062,-90.095,67.979,-0.0,0.0,0.0,0.0,0.0,-6.232984667641883,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.87458529597473,0.0,0.0,0.0,0.0,0.0,-101.5188647612398,0.0,0.0,0.0,0.0,0.0,-4.104414704025267,0.0,0.0206547,-0.034424500000000004,0.0275396,0.0550792,-6.1000214,-0.0137698,-0.008686446886338,0.011061782661644,-0.014754822954638,-0.000724358974374,-0.005001526251630001,0.0009658119658320001,7.978999999999999,1.9590729998526513,0.27181199948245194,0.07470299988199258,17.76772500033985
pid,05:09:53.113,14,-89.997,-89.981,-0.062,-90.095,67.858,-0.0,0.0,0.0,0.0,0.0,-5.982257343580314,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.80613831254196,0.0,0.0,0.0,0.0,0.0,-100.16231130152299,0.0,0.0,0.0,0.0,0.0,-4.051861687458043,0.0,0.0550792,0.0,0.034424500000000004,-0.0550792,-6.2583741,0.0068849,-0.008651770451661999,0.012015384615234,-0.01421733821716,-0.0008623321123500001,-0.0018971306471700002,0.000586385836398,7.858000000000004,1.9387949996598763,0.29520000043703476,0.207664000299701,17.611633999877085
pid,05:09:53.133,15,-89.997,-89.981,-0.062,-90.095,67.731,-0.0,0.0,0.0,0.0,0.0,-6.282230519749031,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.73482391447973,0.0,0.0,0.0,0.0,0.0,-98.83818648324697,0.0,0.0,0.0,0.0,0.0,-3.9961760855202613,0.0,-0.0137698,0.0481943,0.034424500000000004,0.0413094,-6.2239496,-0.0,-0.00814896214886,0.012518192918035999,-0.013489133088964,-0.001483211233242,-0.0027422161172730003,0.001345238095266,7.7309999999999945,1.9050540004172944,0.3540519992384361,0.09184999998979038,17.71117000043887
pid,05:09:53.154,16,-89.997,-89.981,-0.062,-90.095,67.603,-0.0,0.0,0.0,0.0,0.0,-6.331846253641398,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.663139078485486,0.0,0.0,0.0,0.0,0.0,-97.44763131156157,0.0,0.0,0.0,0.0,0.0,-3.9398609215145086,0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.0206547,-6.2239496,-0.0,-0.008305006104902,0.012084737484586,-0.013818559218386,-0.002017857142899,-0.00051739926741,0.00120726495729,7.602999999999994,1.892424999823561,0.33118200008175336,0.08292500024253968,17.755281000063405
pid,05:09:53.174,17,-89.997,-89.981,-0.062,-90.095,67.479,-0.0,0.0,0.0,0.0,0.0,-6.135929968617776,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.5935819844122,0.0,0.0,0.0,0.0,0.0,-96.13166468731269,0.0,0.0,0.0,0.0,0.0,-3.8854180155878026,0.0,0.0619641,0.0137698,0.0619641,0.034424500000000004,-5.9485536,-0.0,-0.008513064712957999,0.011789987789839999,-0.01369719169702,-0.001190018315043,-0.0028801892552490003,0.001276251526278,7.478999999999999,1.9450729996606242,0.2725160002228222,0.12584999967657495,17.713928999910422
pid,05:09:53.194,18,-89.997,-89.981,-0.062,-90.095,67.358,-0.0,0.0,0.0,0.0,0.0,-5.988822486812828,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.525648820364,0.0,0.0,0.0,0.0,0.0,-94.83996248747394,0.0,0.0,0.0,0.0,0.0,-3.8323511796360066,0.0,-0.0068849,0.0275396,0.0137698,0.034424500000000004,-6.4511513,-0.0,-0.008599755799648,0.011807326007178,-0.013159706959542,-0.002017857142899,-0.000379426129434,0.001121031746055,7.358000000000004,1.9551460000002407,0.26958999933412997,0.08338800034835003,17.75277999968239
pid,05:09:53.214,19,-89.997,-89.981,-0.062,-90.095,67.235,-0.0,0.0,0.0,0.0,0.0,-6.084939103358215,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.456836462878705,0.0,0.0,0.0,0.0,0.0,-93.45485791020604,0.0,0.0,0.0,0.0,0.0,-3.7781635371212943,0.0,-0.0206547,0.0,-0.0068849,0.0619641,-5.5285747,-0.0206547,-0.008513064712957999,0.012292796092642,-0.013489133088964,-0.0008623321123500001,-0.003983974359057001,0.001276251526278,7.234999999999999,2.3800869994374807,0.27805300032923697,0.10092499996972037,17.301192999184423
pid,05:09:53.234,20,-89.997,-89.981,-0.062,-90.095,67.123,-0.0,0.0,0.0,0.0,0.0,-5.539842777456491,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.39363611413193,0.0,0.0,0.0,0.0,0.0,-92.2325428019388,0.0,0.0,0.0,0.0,0.0,-3.729363885868075,0.0,-0.0481943,0.034424500000000004,-0.034424500000000004,0.0206547,-5.8590499000000005,-0.034424500000000004,-0.008686446886338,0.012327472527317999,-0.013922588522413999,-0.0017764041514410002,-0.0033803418804120005,0.0009658119658320001,7.123000000000005,2.0004790003440576,0.2725350004766369,0.084295000306156,17.703391999930318
pid,05:09:53.255,21,-89.997,-89.981,-0.062,-90.095,67.01,-0.0,0.0,0.0,0.0,0.0,-5.545619282747301,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.32999417055798,0.0,0.0,0.0,0.0,0.0,-90.30049242644363,0.0,0.0,0.0,0.0,0.0,-3.680005829442024,0.0,0.0619641,0.0413094,-0.0068849,0.0413094,-5.4941502,-0.0206547,-0.008374358974254,0.012258119657965999,-0.013159706959542,-0.00224206349211,-0.0034838217338940005,0.001414224664254,7.010000000000005,1.9171840003764373,0.27121899984194897,0.08385099954466568,17.789558000004035
pid,05:09:53.275,22,-89.997,-89.981,-0.062,-90.095,66.896,-0.0,0.0,0.0,0.0,0.0,-5.639101047268824,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.266023697840694,0.0,0.0,0.0,0.0,0.0,-89.77983845204737,0.0,0.0,0.0,0.0,0.0,-3.6299763021593066,0.0,0.0550792,-0.0137698,0.0068849,-0.0,-5.893474400000001,0.0068849,-0.009137240537126,0.011772649572502,-0.013159706959542,-0.0009485653235850001,-0.0030181623932250003,0.001569444444477,6.896000000000001,1.9589249995988212,0.27290399975754553,0.08288799926958745,17.743910999342916
pid,05:09:53.295,23,-89.997,-89.981,-0.062,-90.095,66.779,-0.0,0.0,0.0,0.0,0.0,-5.789615129599917,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.20067399382543,0.0,0.0,0.0,0.0,0.0,-88.53474523071928,0.0,0.0,0.0,0.0,0.0,-3.5783260061745636,0.0,0.0481943,0.0206547,0.0481943,0.0413094,-5.5492294,0.0413094,-0.008599755799648,0.012015384615234,-0.013801221001048,-0.001086538461561,-0.002173076923122,0.0008968253968440001,6.778999999999996,1.9639800002551056,0.30295999931695405,0.15266500031430041,17.652153000199178
pid,05:09:53.316,24,-89.997,-89.981,-0.062,-90.095,66.661,-0.0,0.0,0.0,0.0,0.0,-5.83036320799146,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.13493343605948,0.0,0.0,0.0,0.0,0.0,-87.11122357342617,0.0,0.0,0.0,0.0,0.0,-3.5260665639405246,0.0,0.0413094,0.0275396,0.0413094,0.0206547,-5.2807183,-0.0137698,-0.008651770451661999,0.012015384615234,-0.013159706959542,-0.001017551892573,-0.0024662698413210004,0.001276251526278,6.661000000000001,2.0737559998451616,0.3274040000178502,0.17397900046489667,17.54969000012352
pid,05:09:53.336,25,-89.997,-89.981,-0.062,-90.095,66.555,-0.0,0.0,0.0,0.0,0.0,-5.221697641642125,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.07528014006567,0.0,0.0,0.0,0.0,0.0,-85.7077593688458,0.0,0.0,0.0,0.0,0.0,-3.4797198599343346,0.0,0.0413094,0.0,0.0550792,0.1101584,-5.4872653,-0.0137698,-0.007923565323466,0.012258119657965999,-0.013159706959542,-0.0009485653235850001,-0.0032596153846830003,0.001414224664254,6.555000000000007,1.917906999551633,0.27636699996946845,0.08697999965079362,17.79026199983491
pid,05:09:53.356,26,-89.997,-89.981,-0.062,-90.095,66.448,-0.0,0.0,0.0,0.0,0.0,-5.290157694348521,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,63.0152592002387,0.0,0.0,0.0,0.0,0.0,-84.85859885307941,0.0,0.0,0.0,0.0,0.0,-3.432740799761291,0.0,-0.0206547,-0.0068849,-0.0,-0.0206547,-5.0810562,0.0068849,-0.008807814407704,0.012604884004726,-0.013385103784935999,-0.0018453907204290002,-0.0038977411478220004,0.0008968253968440001,6.447999999999993,1.911610000206565,0.2701639996303129,0.07379500038950937,17.806188000577094
pid,05:09:53.376,27,-89.997,-89.981,-0.062,-90.095,66.35,-0.0,0.0,0.0,0.0,0.0,-4.850050643067796,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.959843803309916,0.0,0.0,0.0,0.0,0.0,-83.88994511151616,0.0,0.0,0.0,0.0,0.0,-3.3901561966900786,0.0,-0.0068849,-0.0137698,-0.0,-0.0068849,-5.2738334,0.0068849,-0.008825152625042,0.012552869352712,-0.013801221001048,-0.002017857142899,-0.002207570207616,0.00044841269842200006,6.349999999999994,1.870907000011357,0.27034899994760053,0.0743690006856923,17.848464999588032
pid,05:09:53.397,28,-89.997,-89.981,-0.062,-90.095,66.241,-0.0,0.0,0.0,0.0,0.0,-5.382250665159492,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.8990242444272,0.0,0.0,0.0,0.0,0.0,-82.5107854742177,0.0,0.0,0.0,0.0,0.0,-3.341975755572797,0.0,0.0,-0.0137698,0.034424500000000004,-0.0481943,-5.0466317,0.0206547,-0.008686446886338,0.012552869352712,-0.013922588522413999,-0.00155219780223,-0.0028801892552490003,0.00051739926741,6.241,1.8944619996545953,0.27079299979959615,0.07490700045309495,17.841928000052576
pid,05:09:53.417,29,-89.997,-89.981,-0.062,-90.095,66.136,-0.0,0.0,0.0,0.0,0.0,-5.188768556482595,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.84031583492708,0.0,0.0,0.0,0.0,0.0,-81.43115413251091,0.0,0.0,0.0,0.0,0.0,-3.295684165072913,0.0,-0.0275396,-0.0068849,0.0275396,0.0137698,-4.977782700000001,-0.0137698,-0.008599755799648,0.011772649572502,-0.013489133088964,-0.0017074175824530002,-0.004001221001304,0.002035103785146,6.135999999999996,1.9679419992826297,0.3002379999088589,0.11459100005595246,17.693226000119466
pid,05:09:53.437,30,-89.997,-89.981,-0.062,-90.095,66.04,-0.0,0.0,0.0,0.0,0.0,-4.742787627505426,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.78620297424746,0.0,0.0,0.0,0.0,0.0,-80.37535560497311,0.0,0.0,0.0,0.0,0.0,-3.2537970257525473,0.0,0.0137698,-0.0068849,-0.0413094,0.0275396,-4.9433582000000005,-0.034424500000000004,-0.007836874236776,0.012518192918035999,-0.01369719169702,-0.001259004884031,-0.0048118131869130006,0.001569444444477,6.040000000000006,1.9391100004213513,0.2782379997370299,0.0788690003901138,17.803279999498045
pid,05:09:53.457,31,-89.997,-89.981,-0.062,-90.095,65.94,-0.0,0.0,0.0,0.0,0.0,-4.9067664950869885,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.7301501082654,0.0,0.0,0.0,0.0,0.0,-78.74991951510292,0.0,0.0,0.0,0.0,0.0,-3.2098498917345992,0.0,0.06884900000000001,0.0068849,-0.0,0.0275396,-4.8056602,0.0206547,-0.009449328449209999,0.013055677655513999,-0.013073015872852,-0.002017857142899,-0.0037080280831050002,0.001052045177067,5.939999999999998,1.916332999826409,0.3117379992545466,0.09374000001116656,17.76774399968417
pid,05:09:53.478,32,-89.997,-89.981,-0.062,-90.095,65.844,-0.0,0.0,0.0,0.0,0.0,-4.725477167904978,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.67621394584131,0.0,0.0,0.0,0.0,0.0,-77.96510766528176,0.0,0.0,0.0,0.0,0.0,-3.1677860541586824,0.0,0.034424500000000004,-0.0137698,0.034424500000000004,0.0413094,-5.3151428,0.0206547,-0.008599755799648,0.01152991452977,-0.013159706959542,-0.001259004884031,-0.001224511599537,0.0009830586080790001,5.843999999999994,2.238551000118605,0.3076639995924779,0.11475900009827456,17.400507000274956
pid,05:09:53.498,33,-89.997,-89.981,-0.062,-90.095,65.743,-0.0,0.0,0.0,0.0,0.0,-4.9924540558376975,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.61990474866581,0.0,0.0,0.0,0.0,0.0,-77.18767106084634,0.0,0.0,0.0,0.0,0.0,-3.1230952513341848,0.0,-0.0619641,-0.0826188,0.0481943,-0.0481943,-4.9020488,-0.0068849,-0.009067887667774,0.011980708180558,-0.01369719169702,-0.001483211233242,-0.0022248168498630004,0.001190018315043,5.742999999999995,2.0587749995684135,0.2861640004994115,0.10381399988546036,17.608948999622953
pid,05:09:53.518,34,-89.997,-89.981,-0.062,-90.095,65.638,-0.0,0.0,0.0,0.0,0.0,-5.190909112339047,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.561702568304064,0.0,0.0,0.0,0.0,0.0,-76.04181128789153,0.0,0.0,0.0,0.0,0.0,-3.0762974316959415,0.0,0.0275396,0.0619641,-0.06884900000000001,-0.0275396,-4.6335377,-0.0206547,-0.00875579975569,0.012292796092642,-0.013055677655513999,-0.0017764041514410002,-0.002483516483568,0.000655372405386,5.638000000000005,2.059127000393346,0.3034230003322591,0.1226840004164842,17.575801000020874
pid,05:09:53.538,35,-89.997,-89.981,-0.062,-90.095,65.545,-0.0,0.0,0.0,0.0,0.0,-4.586364162257669,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.509580631386754,0.0,0.0,0.0,0.0,0.0,-74.84698177220461,0.0,0.0,0.0,0.0,0.0,-3.0354193686132476,0.0,0.0206547,0.0137698,0.0275396,0.0068849,-4.8056602,-0.0068849,-0.008599755799648,0.012795604395443999,-0.013801221001048,-0.002621489621544,-0.0033458485959180005,0.000655372405386,5.545000000000002,2.3132349997467827,0.29357099992921576,0.11396199988666922,17.579633999957878
pid,05:09:53.559,36,-89.997,-89.981,-0.062,-90.095,65.451,-0.0,0.0,0.0,0.0,0.0,-4.594355019519138,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.45700428826761,0.0,0.0,0.0,0.0,0.0,-73.1674426947619,0.0,0.0,0.0,0.0,0.0,-2.9939957117323814,0.0,0.0068849,0.0137698,-0.0206547,-0.0068849,-4.4338756,-0.0137698,-0.008911843711731999,0.011477899877756,-0.013593162392991999,-0.00155219780223,-0.0034148351649060005,0.0009830586080790001,5.450999999999993,1.9202579996999702,0.3305159998490126,0.2804420000757091,17.739298999913444
pid,05:09:53.579,37,-89.997,-89.981,-0.062,-90.095,65.358,-0.0,0.0,0.0,0.0,0.0,-4.545267038767117,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.40502282814932,0.0,0.0,0.0,0.0,0.0,-72.16166562067845,0.0,0.0,0.0,0.0,0.0,-2.9529771718506836,0.0,0.0,-0.0206547,0.0206547,-0.0275396,-4.8607394,0.0275396,-0.008530402930296,0.012015384615234,-0.013801221001048,-0.00224206349211,-0.002138583638628,0.001276251526278,5.358000000000004,2.0907749994876212,0.3812929999185144,0.1257760004591546,17.705280999507522
pid,05:09:53.600,38,-89.997,-89.981,-0.062,-90.095,65.269,-0.0,0.0,0.0,0.0,0.0,-4.34749203391403,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.35512959227515,0.0,0.0,0.0,0.0,0.0,-71.16869879461713,0.0,0.0,0.0,0.0,0.0,-2.9138704077248576,0.0,0.0550792,-0.0206547,0.0137698,0.0550792,-4.9227035,-0.0137698,-0.009137240537126,0.012864957264796,-0.013593162392991999,-0.00041391941392800006,-0.001172771672796,0.000275946275952,5.2690000000000055,1.906907000375213,0.31382999986817595,0.1662759996179375,17.90492800046195
pid,05:09:53.620,39,-89.997,-89.981,-0.062,-90.095,65.172,-0.0,0.0,0.0,0.0,0.0,-4.745019803597248,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.30134316544485,0.0,0.0,0.0,0.0,0.0,-70.2130078829628,0.0,0.0,0.0,0.0,0.0,-2.870656834555149,0.0,-0.0137698,0.0413094,0.0206547,-0.0137698,-4.2135588,-0.0137698,-0.008599755799648,0.012258119657965999,-0.014321367521187999,-0.0009485653235850001,-0.0036217948718700005,0.001276251526278,5.171999999999997,2.4507710004399996,0.2905890005422407,0.11742399965442019,17.43878399975074
pid,05:09:53.641,40,-89.997,-89.981,-0.062,-90.095,65.08,-0.0,0.0,0.0,0.0,0.0,-4.496497989908698,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,62.25014623217535,0.0,0.0,0.0,0.0,0.0,-69.15452053673512,0.0,0.0,0.0,0.0,0.0,-2.829853767824652,0.0,-0.0481943,-0.0481943,-0.0137698,-0.0068849,-4.3650266,0.0068849,-0.008963858363746,0.013038339438176,-0.013489133088964,-0.0017764041514410002,-0.00293192918199,0.00044841269842200006,5.079999999999998,2.0342939997135545,0.27747900003305404,0.087850999989314,17.65957800034812
