controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:08.871,35,0.003,-112.888,111.396,-90.097,-90.299,0.0,0.0,-12.213155023224006,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.001451079882144928,-120.888,111.39816170795442,-90.0986074270873,-90.29953580902911,0.0,-0.038293930198288265,-197.78388701577347,0.05344387522700207,-0.039740397177753614,-0.013246799059125704,0.0,-0.0015489201178550721,-8.0,0.0021617079544142825,-0.0016074270873076557,-0.0005358090291025519,0.0,0.0275396,-11.5735169,0.0206547,-0.0,0.0481943,-0.0206547,0.017719658119436,-0.038178754578276,-0.038525518925036,0.002793956044014,-1.7246642247e-05,0.000586385836398,17.412001005053963,2.830951001669746,0.29212599838501774,0.11731400081771426,16.806244999315822
pid,09:18:08.891,36,0.003,-113.112,111.396,-90.097,-90.299,0.0,0.0,-11.079032286973847,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014480471262931823,-121.112,111.39816575162888,-90.09861045984316,-90.29953681994772,0.0,-0.038379767847456434,-197.83986226739935,0.05355900049533842,-0.0398266441947139,-0.013275548064778861,0.0,-0.0015519528737068177,-8.0,0.002165751628879775,-0.0016104598431638806,-0.0005368199477118196,0.0,-0.0413094,-11.9659562,-0.0,0.0481943,-0.0826188,0.0068849,0.017563614163393998,-0.03840415140367,-0.038109401708924,0.0016556776557120003,-1.7246642247e-05,0.000810592185609,17.188001018152185,1.960793997568544,0.33795900162658654,0.09992500054067932,17.645569001615513
pid,09:18:08.911,37,0.003,-113.35,111.396,-90.097,-90.299,0.0,0.0,-11.776054359494603,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014450155506134034,-121.35,111.39816979372979,-90.09861349141883,-90.29953783047294,0.0,-0.0384697088322382,-197.91687999150633,0.05367985065301818,-0.039917148438699625,-0.01330571614610715,0.0,-0.0015549844493865967,-8.0,0.002169793729791536,-0.001613491418837043,-0.0005378304729362071,0.0,0.0619641,-12.3790502,0.0275396,0.1170433,-0.0,0.0068849,0.017563614163393998,-0.0364102564098,-0.038213431012952,0.0031216422467070003,0.000396672771681,0.000655372405386,16.950001032448363,1.9942200015066192,0.33731100120348856,0.09833300282480195,17.62447799774236
pid,09:18:08.931,38,0.003,-113.35,111.396,-90.097,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014419828305244446,-121.35,111.39817383735657,-90.09861652413892,-90.29953884137964,0.0,-0.03853019213216825,-197.8421952571314,0.05375959434447364,-0.0399770855414456,-0.013325695180355621,0.0,-0.0015580171694755554,-8.0,0.0021738373565654,-0.0016165241389245466,-0.0005388413796367786,0.0,-0.0826188,-12.0416901,0.0137698,-0.0068849,0.0068849,-0.0137698,0.017789010988788,-0.034728449328014,-0.037866666666192,0.002035103785146,-1.7246642247e-05,0.000137973137976,16.950001032448363,1.9818309992842842,0.34321899875067174,0.09988699821406044,17.620310998609057
pid,09:18:08.951,39,0.003,-113.815,111.396,-90.097,-90.299,0.0,0.0,-23.02685226508004,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014389537582397461,-121.815,111.39817787611962,-90.09861955321121,-90.2995398510704,0.0,-0.0386515926752382,-198.0804495920849,0.053924335116184594,-0.04010022852690266,-0.013366742842174253,0.0,-0.001561046241760254,-8.0,0.0021778761196173946,-0.0016195532112135425,-0.0005398510703997772,0.0,-0.0619641,-11.7594092,0.0137698,0.0137698,-0.0068849,-0.0,0.017546275946056,-0.03415628815586,-0.038213431012952,0.002793956044014,3.4493284494e-05,0.00043116605617500006,16.485001061571104,1.9946629981859587,0.40975500087370165,0.12823900033254176,17.50301499851048
pid,09:18:08.972,40,0.003,-114.067,111.396,-90.097,-90.299,0.0,0.0,-12.468469264252874,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014359221110343933,-122.067,111.39818191831588,-90.09862258485842,-90.29954086161948,0.0,-0.03869376405846339,-197.9122105437001,0.053978534640451686,-0.0401411695155198,-0.013380389838379837,0.0,-0.0015640778889656067,-8.0,0.0021819183158839905,-0.0016225848584241476,-0.0005408616194699789,0.0,-0.0068849,-12.2413522,-0.0413094,0.0137698,0.0068849,0.0206547,0.017650305250084,-0.033341391940974,-0.03771062271015,0.001431471306501,3.4493284494e-05,0.000655372405386,16.233001078050865,1.9935899981646799,0.35871900035999715,0.10690699855331331,17.5434420016245
pid,09:18:08.992,41,0.003,-114.302,111.396,-90.097,-90.299,0.0,0.0,-11.519446502659466,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014328620681762696,-122.302,111.39818599837304,-90.09862564490128,-90.29954188163376,0.0,-0.03840970546368258,-196.0756851516391,0.0535776410916349,-0.03984367972886261,-0.01328122657616171,0.0,-0.0015671379318237305,-8.0,0.0021859983730365684,-0.0016256449012814755,-0.0005418816337510179,0.0,-0.0137698,-11.773179,-0.06884900000000001,-0.0275396,-0.0275396,-0.0,0.016662026861818,-0.035335286934844,-0.03762393162346,0.0025007631258150004,-0.00043116605617500006,0.00043116605617500006,15.998001093886703,1.9166459969710559,0.3800330014200881,0.09725899872137234,17.653828999755206
pid,09:18:09.012,42,0.004,-114.542,111.396,-90.097,-90.299,0.0,0.04945646637109707,-11.869551929063043,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0019288181076049806,-122.542,111.39819004233361,-90.0986286778717,-90.2995428926239,0.0,-0.05121666880482973,-197.82586548438826,0.054155877511623325,-0.040274326195643445,-0.013424775398420631,0.0,-0.0020711818923950195,-8.0,0.002190042333609199,-0.0016286778717073958,-0.0005428926238977283,0.0,0.0068849,-11.842028,-0.034424500000000004,0.0137698,0.0757339,0.034424500000000004,0.016419291819086,-0.036531623931166,-0.038456166055684,0.0025697496948030004,3.4493284494e-05,-3.4493284494e-05,15.75800133265638,2.0229229994583875,0.2822189999278635,0.09481400047661737,17.656605999945896
pid,09:18:09.032,43,0.004,-114.779,111.396,-90.097,-90.299,0.0,0.0,-11.711377938005608,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0019247707614898683,-122.779,111.39819408967972,-90.09863171338128,-90.29954390446044,0.0,-0.051273826835848677,-197.66038713933952,0.054210576939004475,-0.04031563733079006,-0.013438545776802705,0.0,-0.002075229238510132,-8.0,0.0021940896797190135,-0.001631713381286204,-0.0005439044604287346,0.0,-0.0550792,-12.0416901,-0.0619641,-0.0068849,-0.0206547,0.0137698,0.017112820512606,-0.033081318680904,-0.038213431012952,0.0019661172161580002,0.000586385836398,0.00020695970696400003,15.52100135300556,1.9965339997725096,0.3064419979637023,0.1039990020217374,21.270641998853534
pid,09:18:09.056,44,0.004,-115.289,111.396,-90.097,-90.299,0.0,0.0,-21.42544536704115,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.001920010066986084,-123.289,111.39819885037423,-90.09863528390217,-90.29954509463406,0.0,-0.04369089281743607,-168.0427087611054,0.04618759663063305,-0.0343496920642247,-0.011449897354633093,0.0,-0.002079989933013916,-8.0,0.0021988503742278454,-0.0016352839021749332,-0.0005450946340488372,0.0,0.0206547,-11.594171600000001,0.0481943,0.0619641,0.0481943,-0.0068849,0.016419291819086,-0.036566300365842,-0.038265445664966,0.0025007631258150004,-0.000620879120892,0.001483211233242,15.01100139897403,1.8943499999295454,0.2769230013655033,0.07720299981883727,17.779587000404717
pid,09:18:09.076,45,0.004,-115.49,111.396,-90.097,-90.299,0.0,0.0,-9.97686540987648,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0019159807453155518,-123.46319254341817,111.3982028796959,-90.09863830589342,-90.29954610196448,0.0,-0.05172134232730974,-197.87927585252856,0.05467122945297433,-0.04065959551958119,-0.013553198506398662,0.0,-0.0020840192546844483,-7.973192543418179,0.002202879695900606,-0.0016383058934223982,-0.0005461019644741327,0.0,0.0413094,-11.9659562,-0.034424500000000004,0.0619641,-0.0619641,-0.0068849,0.016939438339226,-0.036219536019081996,-0.037918681318206,0.002276556776604,0.000275946275952,0.000724358974374,14.810001417960786,1.877441998658469,0.2689419998205267,0.07879499753471464,17.82538299812586
pid,09:18:09.097,46,0.004,-115.726,111.396,-90.097,-90.299,0.0,0.0,-11.703604336876664,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0019119477996826172,-123.59588658083177,111.39820691264153,-90.09864133060265,-90.29954711020088,0.0,-0.051774866074701165,-195.13991253845032,0.054722102462913015,-0.04069805923596404,-0.013566019745192824,0.0,-0.002088052200317383,-7.869886580831775,0.00220691264152606,-0.0016413306026521468,-0.0005471102008698381,0.0,-0.0137698,-12.117424,-0.034424500000000004,0.0068849,-0.0,-0.0206547,0.01725152625131,-0.032439804639397996,-0.037415873015404,0.003035409035472,3.4493284494e-05,0.000655372405386,14.574001440922132,1.8602580021251924,0.2662740007508546,0.0764439973863773,17.850955999165308
pid,09:18:09.117,47,0.004,-115.964,111.396,-90.097,-90.299,0.0,0.0,-11.800555034104454,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0019079140911102297,-123.7293433923552,111.3982109463501,-90.09864435588408,-90.29954811862802,0.0,-0.051865073327580294,-192.51126483236808,0.054811752272715286,-0.04076536156656143,-0.013588453855391739,0.0,-0.0020920859088897703,-7.765343392355206,0.0022109463501038817,-0.0016443558840819605,-0.0005481186280178463,0.0,0.06884900000000001,-10.3686594,0.0137698,0.0137698,0.0413094,-0.0137698,0.016714041513832,-0.032717216116805996,-0.038213431012952,0.0033458485959180005,0.00012072649572900001,0.000362179487187,14.336001464843687,1.8798499986587558,0.2699050019145943,0.07620299948030151,17.81916099935188
pid,09:18:09.137,48,0.004,-116.176,111.396,-90.097,-90.299,0.0,0.0,-10.516142723671146,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0019038821945190432,-123.84958001921869,111.3982149782467,-90.09864737980651,-90.29954912660217,0.0,-0.0519883820944947,-190.321845951919,0.05493638531140458,-0.04085868199396997,-0.013619560664527625,0.0,-0.002096117805480957,-7.67358001921869,0.0022149782466982515,-0.001647379806513527,-0.0005491266021664387,0.0,-0.0206547,-11.910877000000001,-0.0068849,-0.0137698,-0.0068849,0.0413094,0.0164713064711,-0.033809523809099996,-0.038213431012952,0.0018971306471700002,0.000396672771681,0.000275946275952,14.124001486830856,1.8051659972115885,0.26921899916487746,0.07559200093965046,17.899140999361407
pid,09:18:09.157,49,0.004,-116.407,111.396,-90.097,-90.299,0.0,0.0,-11.457543180823494,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018998499164581298,-123.97908512899376,111.39821901052476,-90.09865040401506,-90.29955013467169,0.0,-0.05208346378439744,-187.7867799444144,0.05503118810834319,-0.040929816598277394,-0.013643272199296543,0.0,-0.0021001500835418703,-7.572085128993763,0.0022190105247545944,-0.0016504040150664423,-0.0005501346716840771,0.0,0.0963886,-11.7249847,-0.0,-0.034424500000000004,0.0413094,-0.0206547,0.01785836385814,-0.032093040292638,-0.038421489621008,0.0025697496948030004,-0.0009658119658320001,0.000724358974374,13.893001511552512,1.9038130012631882,0.30607000007876195,0.12090599921066314,17.709957999613835
pid,09:18:09.177,50,0.004,-116.641,111.396,-90.097,-90.299,0.0,0.0,-11.59400300048477,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.001895813346862793,-124.10986900501943,111.39822304709435,-90.09865343144226,-90.29955114381409,0.0,-0.05212809053429884,-185.03010609918735,0.055072680944630845,-0.04096130150142501,-0.013653767167012314,0.0,-0.002104186653137207,-7.468869005019428,0.0022230470943469527,-0.0016534314422642638,-0.000551143814078614,0.0,0.0068849,-11.7456394,0.0068849,-0.0550792,-0.0413094,0.0206547,0.016783394383184,-0.032751892551482,-0.037866666666192,0.003035409035472,-0.000258699633705,-0.00017246642247,13.659001537447756,1.9299240011605434,0.28931199994985946,0.23029299700283445,17.58442299978924
pid,09:18:09.198,51,0.004,-116.873,111.396,-90.097,-90.299,0.0,0.0,-11.301462544424021,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018917076835632323,-124.23965069030024,111.39822715275764,-90.09865651068974,-90.29955217022992,0.0,-0.05135083329074819,-179.42656649630098,0.05424586955013642,-0.040346968781214514,-0.013448989593610756,0.0,-0.0021082923164367677,-7.366650690300233,0.002227152757640738,-0.0016565106897417081,-0.0005521702299091658,0.0,0.0481943,-11.6905602,0.034424500000000004,0.0413094,-0.034424500000000004,-0.0206547,0.016939438339226,-0.031139438339048,-0.038265445664966,0.0038115079365870002,3.4493284494e-05,-0.00010347985348200002,13.427001564012725,1.9397389987716451,0.2709970030991826,0.08192499808501452,17.69506899654516
pid,09:18:09.218,52,0.004,-117.101,111.396,-90.097,-90.299,0.0,0.0,-11.312355824737114,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018876766929626465,-124.36695195153452,111.39823118374825,-90.09865953393268,-90.29955317797756,0.0,-0.05240208961862402,-180.25226728334098,0.055350755417879434,-0.041169382345984336,-0.013723127448531432,0.0,-0.0021123233070373536,-7.265951951534518,0.002231183748250487,-0.0016595339326812564,-0.0005531779775509449,0.0,0.0137698,-11.697445100000001,-0.0068849,-0.0137698,0.0895037,0.0275396,0.017095482295268,-0.030445909645528,-0.037658608058136,0.002190323565369,-0.000258699633705,6.8986568988e-05,13.199001591029539,2.0457550017454196,0.27994099946226925,0.09464699905947782,17.610663002415095
pid,09:18:09.238,53,0.004,-117.328,111.396,-90.097,-90.299,0.0,0.0,-11.262873460696945,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018836457500457766,-124.49352429941393,111.39823521469117,-90.09866255713987,-90.29955418571329,0.0,-0.05250270950493878,-177.7629811979004,0.05545141018519981,-0.041244869355889655,-0.013748289785166302,0.0,-0.0021163542499542235,-7.165524299413931,0.0022352146911686077,-0.001662557139880505,-0.0005541857132840278,0.0,-0.0275396,-11.291236,-0.0137698,-0.0137698,0.0206547,0.034424500000000004,0.017407570207352,-0.0294749694746,-0.037866666666192,0.004104700854786,0.000638125763139,0.000137973137976,12.972001618871323,1.9237019987485837,0.27512700035003945,3.5650169993459713,14.284884000517195
pid,09:18:09.258,54,0.004,-117.328,111.396,-90.097,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018795986900329593,-124.5066489150355,111.39823926175117,-90.09866559243488,-90.2995551974783,0.0,-0.05239362162289538,-177.37935420527742,0.0553305793362539,-0.04115561493054484,-0.013718538310051645,0.0,-0.002120401309967041,-7.178648915035495,0.0022392617511712842,-0.0016655924348896178,-0.0005551974782918023,0.0,-0.0481943,-10.6647101,0.0137698,-0.0550792,-0.0413094,-0.0206547,0.016714041513832,-0.033185347984932,-0.03771062271015,0.003035409035472,-0.000258699633705,-0.00010347985348200002,12.972001618871323,2.1086260021547787,0.3225700020266231,0.12753599730785936,17.510441000922583
pid,09:18:09.279,55,0.004,-117.553,111.396,-90.097,-90.299,0.0,0.0,-11.111066109377479,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018755486736297608,-124.63205530480839,111.39824331176759,-90.09866862994718,-90.2995562099824,0.0,-0.05245537585212221,-174.79078107481624,0.055390189674526254,-0.04120057256725888,-0.013733524188956183,0.0,-0.0021244513263702393,-7.079055304808392,0.002243311767585965,-0.0016686299471899702,-0.0005562099823919198,0.0,-0.0068849,-10.871257100000001,-0.034424500000000004,-0.0068849,0.0275396,0.0481943,0.015725763125566,-0.031867643467244,-0.038109401708924,0.0024317765568270004,0.000275946275952,5.173992674100001e-05,12.747001647446366,2.086237000185065,0.2870899988920428,0.10123999891220592,17.57362600255874
pid,09:18:09.299,56,0.004,-117.766,111.396,-90.097,-90.299,0.0,0.0,-10.539944220287792,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018715069065093994,-124.75122018208003,111.3982473535347,-90.09867166127252,-90.29955722042418,0.0,-0.05266243774332838,-172.82589456701714,0.05560324154698919,-0.04135966330431246,-0.013786554434640209,0.0,-0.0021284930934906006,-6.9852201820800275,0.0022473535346989593,-0.001671661272524716,-0.0005572204241701684,0.0,0.0275396,-10.9125665,-0.0206547,-0.0,0.0275396,0.0137698,0.01664468864448,-0.031711599511202,-0.038109401708924,0.0024317765568270004,0.001052045177067,0.000275946275952,12.534001675442688,2.0610889987437986,0.2805149997584522,0.1512769995315466,17.77412399678724
pid,09:18:09.319,57,0.004,-117.992,111.396,-90.097,-90.299,0.0,0.0,-11.064956623243173,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.001867421937942505,-124.87678963036038,111.39825143850327,-90.09867472499894,-90.29955824166632,0.0,-0.052205495027314745,-168.53959871701812,0.05511519774018196,-0.04099725546295155,-0.01366575182085438,0.0,-0.002132578062057495,-6.884789630360373,0.0022514385032650353,-0.001674724998949273,-0.0005582416663116874,0.0,-0.1170433,-10.5752064,0.034424500000000004,-0.0068849,-0.0068849,-0.0206547,0.016401953601748,-0.029873748473374,-0.03762393162346,0.0025697496948030004,-0.000137973137976,0.000137973137976,12.308001706207232,1.953015998878982,0.3426260009291582,0.09060999946086667,17.882307998661418
pid,09:18:09.340,58,0.004,-118.196,111.396,-90.097,-90.299,0.0,0.0,-9.969333845992203,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018633293876647952,-124.99117368750072,111.39825553105355,-90.09867779441166,-90.29955926480389,0.0,-0.05220878101296794,-166.03763488284008,0.05511309331569225,-0.04099630542836326,-0.013665435142658286,0.0,-0.002136670612335205,-6.795173687500721,0.0022555310535494755,-0.0016777944116626031,-0.0005592648038827974,0.0,-0.0413094,-10.520127200000001,0.0481943,-0.06884900000000001,-0.0,-0.0137698,0.016176556776354,-0.031572893772498,-0.038074725274247996,0.0025007631258150004,-0.001017551892573,-3.4493284494e-05,12.104001734963537,1.921054001286393,0.3849220011034049,0.0891659983608406,17.882363001263002
pid,09:18:09.360,59,0.004,-118.409,111.396,-90.097,-90.299,0.0,0.0,-10.423853079131378,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018592426071166995,-125.10982266437507,111.3982596178341,-90.09868085949707,-90.29956028649903,0.0,-0.05238248953398828,-163.96335906750411,0.055290902153944055,-0.0411291841411352,-0.013709728046915181,0.0,-0.0021407573928833006,-6.7008226643750675,0.0022596178340990036,-0.0016808594970711965,-0.0005602864990237322,0.0,-0.034424500000000004,-10.5063574,-0.0275396,-0.0,-0.0068849,-0.0068849,0.016714041513832,-0.028590720390362,-0.037415873015404,0.0016556776557120003,0.000586385836398,0.000724358974374,11.891001766041416,1.9070160014962312,0.34427500213496387,0.1791279973986093,17.746420002367813
pid,09:18:09.381,60,0.004,-118.619,111.396,-90.097,-90.299,0.0,0.0,-10.271405548493624,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.00185515358543396,-125.22676362994409,111.39826370685577,-90.09868392626332,-90.29956130875445,0.0,-0.05245377943628794,-161.5976666946289,0.05536059799664081,-0.04118164182011281,-0.013727213939907553,0.0,-0.00214484641456604,-6.607763629944088,0.0022637068557713746,-0.0016839262633254748,-0.0005613087544418249,0.0,0.0413094,-9.8936013,-0.0,-0.06884900000000001,-0.0068849,-0.0,0.016401953601748,-0.030810012209626,-0.037658608058136,0.002966422466484,0.00034493284494,0.000137973137976,11.681001797791158,1.9486460005282424,0.2777010013232939,0.10216599912382662,17.912048002472147
pid,09:18:09.401,61,0.005,-119.031,111.396,-90.097,-90.299,0.0,0.04855192850858916,-20.00339454553903,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0023500044593811036,-125.44436873024202,111.39826782615663,-90.09868701573896,-90.29956233857966,0.0,-0.06433119701810437,-155.6907100449658,0.05505366671303827,-0.040953933775525926,-0.013651311258379314,0.0,-0.0026499955406188965,-6.413368730242013,0.002267826156625574,-0.0016870157389661244,-0.0005623385796553748,0.0,-0.0137698,-9.9624503,-0.0206547,-0.0,-0.0137698,-0.0,0.01664468864448,-0.03086202686164,-0.037953357752882,0.002190323565369,0.00022420634921100003,-0.00010347985348200002,11.26900226284475,1.9343499989190605,1.0995060001732782,0.24664500233484432,17.165370998554863
pid,09:18:09.422,62,0.004,-119.229,111.396,-90.097,-90.299,0.0,-0.048007325336507645,-9.505450416628191,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0018458384284973147,-125.55489926222063,111.3982719921875,-90.09869014026212,-90.29956338008738,0.0,-0.051707767695266,-151.84475196369968,0.054536134053726315,-0.04056955671413028,-0.013523185571248642,0.0,-0.0021541615715026854,-6.325899262220631,0.002271992187502292,-0.0016901402621272155,-0.0005633800873710015,0.0,-0.0275396,-10.0175295,-0.034424500000000004,-0.034424500000000004,-0.0413094,-0.0206547,0.016939438339226,-0.029353601953234,-0.038109401708924,0.0035700549451290003,-0.000310439560446,0.00051739926741,11.07100189684747,3.3136130005004816,0.4603100023814477,0.1828319982450921,16.634600000543287
pid,09:18:09.443,63,0.005,-119.427,111.396,-90.097,-90.299,0.0,0.048162781618170544,-9.536230760398128,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.002340647698402405,-125.66518702388503,111.39827614477159,-90.09869325470018,-90.2995644182334,0.0,-0.06404090207381209,-150.2242196623396,0.05481273178244461,-0.0407759281744498,-0.013591976058021161,0.0,-0.0026593523015975952,-6.238187023885018,0.002276144771585109,-0.0016932547001857756,-0.0005644182333952585,0.0,0.0068849,-9.6250902,-0.0137698,-0.0206547,0.0481943,0.0137698,0.016488644688437998,-0.029925763125388,-0.038109401708924,0.0033458485959180005,0.00022420634921100003,5.173992674100001e-05,10.87300234525865,6.025306000083219,0.31088600007933564,0.26558999888948165,13.894684001570567
pid,09:18:09.464,64,0.005,-119.627,111.396,-90.097,-90.299,0.0,0.0,-9.46891670711418,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0023353672633171082,-125.77645864061809,111.39828036911965,-90.09869642296123,-90.29956547432042,0.0,-0.06307796359675362,-145.5717791546491,0.05398156313853532,-0.04015821929993041,-0.013386073099849983,0.0,-0.002664632736682892,-6.149458640618093,0.0022803691196457976,-0.001696422961231292,-0.0005654743204104307,0.0,0.0275396,-9.3083848,-0.0,-0.0206547,-0.0137698,-0.0,0.015708424908228,-0.028781440781079998,-0.03762393162346,0.0016556776557120003,-0.000569139194151,0.000810592185609,10.673002389206157,4.089679001481272,0.30496000181301497,0.12834999870392494,15.578907001327025
pid,09:18:09.485,65,0.005,-119.821,111.396,-90.097,-90.299,0.0,0.0,-9.507670635523539,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.002330266119003296,-125.88414961887098,111.39828445003509,-90.09869948364782,-90.29956649454928,0.0,-0.06541997532220184,-148.57327213949634,0.05597886215727414,-0.041644666943202915,-0.013881555647602793,0.0,-0.002669733880996704,-6.06314961887098,0.0022844500350913677,-0.0016994836478261277,-0.0005664945492753759,0.0,0.06884900000000001,-9.3703489,-0.0068849,0.0757339,-0.0275396,0.0413094,0.016107203907002,-0.028573382173024,-0.03736385836339,0.002035103785146,-0.0009140720390910001,0.000724358974374,10.479002433438035,3.630387000157498,0.34416299968142994,0.10785100312205032,16.195214997424046
pid,09:18:09.505,66,0.005,-120.006,111.396,-90.097,-90.299,0.0,0.0,-8.995539479938437,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0023251246819496153,-125.9872348094771,111.39828856318474,-90.09870256851005,-90.29956752283668,0.0,-0.06503228791198601,-145.41738883089894,0.05564016346127365,-0.04139330337704049,-0.01379776779221611,0.0,-0.002674875318050385,-5.981234809477101,0.002288563184734471,-0.0017025685100549026,-0.0005675228366754936,0.0,0.0550792,-9.0536435,0.0137698,-0.0,0.0137698,-0.0275396,0.016939438339226,-0.026648840048505998,-0.037519902319431996,0.002207570207616,-0.00012072649572900001,0.00043116605617500006,10.294002477170881,3.221131999453064,0.3335149995109532,0.09936900096363388,16.45078700312297
pid,09:18:09.525,67,0.005,-120.19,111.396,-90.098,-90.299,0.0,0.0,-9.026444005192921,0.0,-0.049056760898022515,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0023200285444259644,-126.08953919954992,111.39829264009477,-90.09920460696506,-90.2995685420642,0.0,-0.06573535945449654,-144.70614195972485,0.056234748476660705,-0.029547057930445018,-0.013945416051518139,0.0,-0.0026799714555740357,-5.8995391995499205,0.0022926400947653747,-0.0012046069650608615,-0.0005685420641867722,0.0,-0.0757339,-8.5235062,0.0068849,-0.0068849,-0.0413094,0.0275396,0.016332600732396,-0.030844688644302,-0.03762393162346,0.003949481074563,-0.000672619047633,0.000137973137976,10.11000227497503,3.0209680007828865,0.3336810004839208,0.09090700041269884,16.650950998155167
pid,09:18:09.546,68,0.005,-120.373,111.396,-90.098,-90.299,0.0,0.0,-9.003925440191784,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0023149474272727965,-126.19112724954581,111.39829670498848,-90.09920663941192,-90.29956955828762,0.0,-0.06605468078642064,-143.1311037061657,0.05650098490276519,-0.02968440245398793,-0.014011640315656024,0.0,-0.0026850525727272036,-5.81812724954581,0.002296704988481224,-0.0012066394119187862,-0.0005695582876086291,0.0,0.034424500000000004,-8.8057871,0.0206547,0.0206547,-0.0206547,-0.0413094,0.016627350427141998,-0.027637118436772,-0.039167032966542,0.0019661172161580002,0.00034493284494,0.000137973137976,9.927002316913205,2.8098410002712626,0.2735900015977677,0.1587939987075515,16.808894000860164
pid,09:18:09.566,69,0.005,-120.548,111.396,-90.097,-90.299,0.0,0.0,-8.657025251512474,0.0,0.04946871572316543,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0023098937282562257,-126.28848398410774,111.3983007479477,-90.09870967163133,-90.29957056902742,0.0,-0.06653805121068089,-141.9871851609269,0.05690752308733692,-0.042287629955065235,-0.014112658508836369,0.0,-0.0026901062717437745,-5.74048398410774,0.002300747947700188,-0.0017096716313318439,-0.0005705690274169228,0.0,-0.0206547,-9.005449200000001,-0.034424500000000004,-0.0757339,0.0206547,-0.0,0.016332600732396,-0.02834798534763,-0.03736385836339,0.00327686202693,3.4493284494e-05,0.000586385836398,9.752002614847896,2.8448030025174376,0.3337739981361665,0.09635099922888912,16.774578998592915
