controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:37.545,11,-90.088,-170.184,0.37,-90.062,3.464,0.001,0.0,8.620614985925444,0.0,0.04685116840199306,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.97225236396648,0.3700010120868683,-90.06098974280357,3.464,0.001,0.0,122.08823308166524,2.3708726151646507e-05,0.023665865019381314,0.0,0.0,0.0,5.211747636033522,1.0120868683127782e-06,0.0010102571964267781,0.0,0.0,0.0068849,7.697318200000001,-0.0206547,0.0068849,0.0481943,-0.0137698,-0.007992918192818,0.11301050060908399,0.016349938949734,-0.004190934066021001,0.0008795787545970001,0.000362179487187,10.184000196386485,1.9699429994943785,0.3350709994265344,0.1052210000125342,17.645633000029193
pid,05:02:37.566,12,-90.088,-170.007,0.37,-90.061,3.464,0.001,0.0,8.759578629412504,0.0,0.04948914479847582,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.87364206600046,0.3700010120868683,-90.060488732481,3.464,0.001,0.0,127.02274705025256,2.5043656786860508e-05,0.012651096139383106,0.0,0.0,0.0,5.133357933999548,1.0120868683127782e-06,0.00051126751900199,0.0,0.0,-0.0068849,7.3737279000000004,-0.0,-0.0757339,0.0068849,0.0137698,-0.008270329670226,0.119564346762848,0.017182173381958,-0.004622100122196,0.001276251526278,0.001121031746055,10.00700004996503,1.9576839995352202,0.42905200007226085,0.10212800043518655,17.54974499999662
pid,05:02:37.586,13,-90.088,-169.848,0.37,-90.061,3.464,0.001,0.0,7.878814044704476,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.7842050882325,0.3700010120868683,-90.0604877234459,3.464,0.001,0.0,125.46131594446167,2.5075610793440785e-05,0.012692238079544999,0.0,0.0,0.0,5.063794911767502,1.0120868683127782e-06,0.0005122765541045737,0.0,0.0,0.0275396,7.5940447,0.0206547,-0.0,-0.0,-0.0137698,-0.008270329670226,0.118732112330624,0.016939438339226,-0.0031216422467070003,0.0024662698413210004,0.001276251526278,9.848000050771743,2.0032200000059674,0.30629299999418436,0.10662800013960805,17.64118800019787
pid,05:02:37.606,14,-90.088,-169.698,0.37,-90.061,3.464,0.001,0.0,7.4167208940447,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.69939819364404,0.3700010120868683,-90.06048671221734,3.464,0.001,0.0,123.57744819402801,2.5021219408685834e-05,0.012689707407990488,0.0,0.0,0.0,4.998601806355964,1.0120868683127782e-06,0.0005132877826667936,0.0,0.0,-0.0068849,7.7248578000000006,-0.0137698,-0.0137698,-0.0206547,-0.0068849,-0.007992918192818,0.11755311355164,0.016904761904549998,-0.004190934066021001,0.001052045177067,0.000275946275952,9.69800005155703,2.3728649994154694,0.32953299978544237,0.10651699994923547,17.234822000318673
pid,05:02:37.626,15,-90.088,-169.549,0.37,-90.061,3.464,0.001,0.0,7.3841635276603235,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.61526405570365,0.3700010120868683,-90.06048570330144,3.464,0.001,0.0,122.25339937912668,2.5078573622893894e-05,0.012743795046967262,0.0,0.0,0.0,4.933735944296359,1.0120868683127782e-06,0.0005142966985687281,0.0,0.0,-0.0481943,8.1172971,0.0206547,-0.0206547,0.0413094,0.0275396,-0.00771550671541,0.113339926738506,0.016592673992466,-0.0031216422467070003,0.001276251526278,0.000655372405386,9.54900005236151,3.0612459995609242,0.3168109997204738,0.13094300084048882,16.517885000212118
pid,05:02:37.646,16,-90.088,-169.402,0.37,-90.061,3.464,0.001,0.0,7.282981974533806,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.53227553846693,0.3700010120868683,-90.06048469409943,3.464,0.001,0.0,120.63304583090772,2.5071464008126838e-05,0.012765182262810806,0.0,0.0,0.0,4.869724461533053,1.0120868683127782e-06,0.0005153059005778005,0.0,0.0,0.0137698,7.6353541,0.0137698,0.06884900000000001,0.0619641,-0.0275396,-0.0077328449327479995,0.11165811965672,0.018326495726266,-0.0034320818071530003,0.0017074175824530002,0.000655372405386,9.40200005318016,2.162329999919166,0.3034410001419019,0.12529499963420676,17.45698699960485
pid,05:02:37.667,17,-90.088,-169.243,0.37,-90.061,3.464,0.001,0.0,7.870166940061197,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.44343877972221,0.3700010120868683,-90.06048368395568,3.464,0.001,0.0,118.78411334160987,2.5048089972503177e-05,0.012778281329349014,0.0,0.0,0.0,4.799561220277781,1.0120868683127782e-06,0.000516316044326004,0.0,0.0,-0.034424500000000004,7.4701165000000005,0.0068849,0.0275396,0.034424500000000004,-0.06884900000000001,-0.008270329670226,0.112143589742184,0.017182173381958,-0.003242368742436,0.001621184371218,0.001121031746055,9.243000054094987,3.6417210003492073,0.39579300027980935,0.13003599997318815,15.879520999988017
pid,05:02:37.687,18,-90.088,-169.088,0.37,-90.061,3.464,0.001,0.0,7.668012691223533,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.35675360973931,0.3700010120868683,-90.06048267326355,3.464,0.001,0.0,117.02986247040084,2.503449984076999e-05,0.012796348324605846,0.0,0.0,0.0,4.731246390260679,1.0120868683127782e-06,0.0005173267364568801,0.0,0.0,0.0068849,7.1189866,-0.0068849,-0.0413094,0.0275396,-0.0275396,-0.007992918192818,0.114484249082814,0.01803174603152,-0.0033630952381650003,0.001276251526278,0.000810592185609,9.088000055017599,2.4535860002288246,0.27742299971578177,0.09027699979924364,17.24265499979083
pid,05:02:37.707,19,-90.088,-168.937,0.37,-90.061,3.464,0.001,0.0,7.47048094457265,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.27222148041582,0.3700010120868683,-90.06048166261913,3.464,0.001,0.0,115.39118887817752,2.5035681005909504e-05,0.012821952075455806,0.0,0.0,0.0,4.664778519584189,1.0120868683127782e-06,0.0005183373808819169,0.0,0.0,0.0068849,7.1740658,0.0068849,-0.0137698,-0.0137698,0.034424500000000004,-0.007992918192818,0.11614871794726199,0.017754334554112,-0.004622100122196,0.0019316239316640002,0.00043116605617500006,8.937000055947196,2.0297200007917127,0.27566399967327015,0.08781300039117923,17.66385500013712
pid,05:02:37.727,20,-90.088,-168.792,0.37,-90.061,3.464,0.001,0.0,7.176603417351587,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.1908395628438,0.3700010120868683,-90.06048065239192,3.464,0.001,0.0,113.8644955761234,2.5046020957235934e-05,0.012852247651811075,0.0,0.0,0.0,4.60116043715621,1.0120868683127782e-06,0.0005193476080904702,0.0,0.0,0.0206547,7.1534111000000005,-0.0275396,-0.0137698,0.0206547,-0.0206547,-0.007992918192818,0.115923321121868,0.017459584859366,-0.00431166056175,0.001414224664254,0.000586385836398,8.792000056869883,1.975813000171911,0.27047900039178785,0.08820299990475178,17.719984999530425
pid,05:02:37.748,21,-90.088,-168.651,0.37,-90.061,3.464,0.001,0.0,6.8508973634210975,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.11143714513636,0.3700010120868683,-90.06047962332964,3.464,0.001,0.0,110.28396877117618,2.4587600203883068e-05,0.012642011202042168,0.0,0.0,0.0,4.539562854863647,1.0120868683127782e-06,0.000520376670365863,0.0,0.0,0.0275396,7.0294829000000005,0.0068849,-0.0826188,0.0413094,0.034424500000000004,-0.008270329670226,0.104254700853394,0.016610012209804,-0.0036735347986110002,0.00044841269842200006,0.000741605616621,8.651000057796796,1.9184060001862235,0.2705160004552454,0.08857299962983234,17.782390999855124
pid,05:02:37.768,22,-90.088,-168.512,0.37,-90.061,3.464,0.001,0.0,6.873881459647963,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-164.033330886744,0.3700010120868683,-90.06047861225605,3.464,0.001,0.0,110.74043374642459,2.5025054530448647e-05,0.012891933620292381,0.0,0.0,0.0,4.4786691132559895,1.0120868683127782e-06,0.0005213877439587122,0.0,0.0,-0.0137698,6.9124396,0.0481943,-0.0068849,0.0137698,-0.034424500000000004,-0.00771550671541,0.116478144076684,0.017459584859366,-0.0028112026862610003,0.001414224664254,0.001345238095266,8.512000058740602,1.9405169996389304,0.3264229999331292,0.09285099986300338,17.688132999865047
pid,05:02:37.788,23,-90.088,-168.372,0.37,-90.061,3.464,0.001,0.0,6.936009449562282,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.95488164796686,0.3700010120868683,-90.06047760303021,3.464,0.001,0.0,109.41848081978519,2.507087172218287e-05,0.012940536853355875,0.0,0.0,0.0,4.417118352033157,1.0120868683127782e-06,0.000522396969799388,0.0,0.0,0.0068849,6.9399792,0.0413094,0.0137698,0.0206547,0.0068849,-0.007420757020664,0.11278510378369,0.017216849816634,-0.004104700854786,0.0008795787545970001,0.00103479853482,8.3720000597229,1.924146999954246,0.2742380002018763,0.0845909999043215,21.324501999515633
pid,05:02:37.812,24,-90.088,-168.096,0.37,-90.061,3.464,0.001,0.0,11.614840309829072,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.80726250581597,0.3700010120868683,-90.06047641489506,3.464,0.001,0.0,90.24094406833693,2.1295701729742763e-05,0.011016951779960671,0.0,0.0,0.0,4.2887374941840335,1.0120868683127782e-06,0.0005235851049434359,0.0,0.0,-0.0206547,6.6921228,0.0068849,-0.0275396,-0.0275396,-0.0137698,-0.0068659340658479995,0.113790720389294,0.017494261294042,-0.003983974359057001,0.001172771672796,0.001052045177067,8.096000061758897,3.90334899930167,0.3025519999937387,0.12751800022670068,15.710411999862117
pid,05:02:37.832,25,-90.088,-167.961,0.37,-90.061,3.464,0.001,0.0,6.683479184617295,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.73172226980782,0.3700010120868683,-90.06047540494204,3.464,0.001,0.0,104.68996176187738,2.5052820434130874e-05,0.012985630186200947,0.0,0.0,0.0,4.229277730192194,1.0120868683127782e-06,0.0005245950579677583,0.0,0.0,0.034424500000000004,6.7196624,-0.0137698,0.0619641,0.0413094,0.0275396,-0.008270329670226,0.11330525030383,0.016887423687211998,-0.003983974359057001,0.001414224664254,0.00043116605617500006,7.9610000628061925,3.2402630004071398,0.495698000122502,0.1440169999114005,15.981298000042443
pid,05:02:37.852,26,-90.088,-167.827,0.37,-90.061,3.464,0.001,0.0,6.64243953056931,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.65682744445658,0.3700010120868683,-90.06047439627648,3.464,0.001,0.0,103.35865310535023,2.5084797844302905e-05,0.0130272050394755,0.0,0.0,0.0,4.170172555543417,1.0120868683127782e-06,0.000525603723531276,0.0,0.0,-0.0137698,6.6026191,-0.0068849,-0.0068849,-0.0,0.0137698,-0.00771550671541,0.112906471305056,0.015829792429593998,-0.004070207570292,0.00020695970696400003,0.0009658119658320001,7.827000063881434,1.9523310002114158,0.3778299997065915,0.12768400029017357,17.554097000356705
pid,05:02:37.872,27,-90.088,-167.696,0.37,-90.061,3.464,0.001,0.0,6.491273247090803,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.58356181850291,0.3700010120868683,-90.06047338722945,3.464,0.001,0.0,101.88916010636183,2.5075314548998782e-05,0.01304728011111289,0.0,0.0,0.0,4.112438181497083,1.0120868683127782e-06,0.0005266127705567669,0.0,0.0,0.0481943,5.6869274,0.034424500000000004,0.0137698,-0.0275396,0.0206547,-0.007992918192818,0.111085958484566,0.016349938949734,-0.003242368742436,0.002155830280875,0.00051739926741,7.696000064968812,2.0549410000967328,0.29794100009894464,0.11992500003543682,17.585745000360475
pid,05:02:37.893,28,-90.088,-167.581,0.37,-90.061,3.464,0.001,0.0,5.687359509492255,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.51839732148503,0.3700010120868683,-90.06047237621546,3.464,0.001,0.0,100.45861729103865,2.5026529890343142e-05,0.013046896297667263,0.0,0.0,0.0,4.062602678514963,1.0120868683127782e-06,0.0005276237845492915,0.0,0.0,0.0550792,6.127561,-0.0068849,0.0137698,-0.0137698,-0.0275396,-0.008270329670226,0.1118315018301,0.015032234432046,-0.0038804945055750002,0.000741605616621,0.00043116605617500006,7.581000065954348,1.9754799996007932,0.2744049998000264,0.08914800037018722,17.726779999975406
pid,05:02:37.913,29,-90.088,-167.456,0.37,-90.061,3.464,0.001,0.0,6.182641509433962,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.44836009003973,0.3700010120868683,-90.06047136532068,3.464,0.001,0.0,99.11120344873808,2.5029481132075492e-05,0.013073434846759088,0.0,0.0,0.0,4.007639909960261,1.0120868683127782e-06,0.0005286346793269558,0.0,0.0,0.0275396,6.0036328,-0.0137698,0.0481943,-0.06884900000000001,0.0206547,-0.007438095238002,0.11521245421101,0.016089865689663998,-0.0037942612943400005,0.001414224664254,0.000741605616621,7.456000067060074,1.9694060001711478,0.27160799982084427,0.0843699999677483,17.7358170003572
pid,05:02:37.933,30,-90.088,-167.336,0.37,-90.061,3.464,0.001,0.0,5.937226239485447,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.3809465271697,0.3700010120868683,-90.06047035474778,3.464,0.001,0.0,97.84186357275327,2.5037452962617838e-05,0.0131025987048374,0.0,0.0,0.0,3.955053472830315,1.0120868683127782e-06,0.0005296452522287609,0.0,0.0,-0.0137698,6.0105177,-0.0550792,0.034424500000000004,0.1032735,-0.0,-0.00771550671541,0.11672087911941599,0.01664468864448,-0.002104090354134,0.001172771672796,0.0008968253968440001,7.336000068157046,1.956201999746554,0.2723120005612145,0.07988800007296959,17.75050300057046
pid,05:02:37.954,31,-90.088,-167.217,0.37,-90.061,3.464,0.001,0.0,5.777880141228211,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.31401453672504,0.3700010120868683,-90.06046932495833,3.464,0.001,0.0,94.7520260494069,2.4570237888522334e-05,0.01288309573427321,0.0,0.0,0.0,3.902985463274973,1.0120868683127782e-06,0.0005306750416735895,0.0,0.0,0.0550792,6.2032949,0.0413094,-0.0275396,-0.0068849,-0.0068849,-0.00771550671541,0.11339194139052,0.016922100121888,-0.003949481074563,0.001414224664254,0.0009658119658320001,7.217000069280878,1.9759619999604183,0.29086799986544065,0.08531399998901179,17.68926300064777
pid,05:02:37.974,32,-90.088,-167.097,0.37,-90.061,3.464,0.001,0.0,5.935265857714167,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.24684013190128,0.3700010120868683,-90.06046831405163,3.464,0.001,0.0,95.21551004944527,2.5029185976580487e-05,0.013148739401719334,0.0,0.0,0.0,3.8501598680987286,1.0120868683127782e-06,0.0005316859483741609,0.0,0.0,0.0,6.148215700000001,-0.0137698,-0.0,-0.0619641,0.0413094,-0.007992918192818,0.112160927959522,0.016922100121888,-0.004190934066021001,0.001172771672796,0.000810592185609,7.097000070452312,2.0442570003069704,0.32816299972182605,0.0911839997570496,17.591838000043936
pid,05:02:37.994,33,-90.088,-166.974,0.37,-90.061,3.464,0.001,0.0,6.086087652035334,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.1782928952441,0.3700010120868683,-90.06046730355025,3.464,0.001,0.0,93.90652902843075,2.5039225170172376e-05,0.013179013354314905,0.0,0.0,0.0,3.795707104755877,1.0120868683127782e-06,0.0005326964497527342,0.0,0.0,-0.0137698,6.051827100000001,0.0137698,-0.0206547,-0.0275396,0.0413094,-0.00771550671541,0.112923809522394,0.016610012209804,-0.003983974359057001,0.0017074175824530002,0.000586385836398,6.974000071694856,1.9343880003361846,0.3308670002297731,0.08701700062374584,17.7130029996988
pid,05:02:38.014,34,-90.088,-166.855,0.37,-90.061,3.464,0.001,0.0,5.883862547006319,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.11186084173775,0.3700010120868683,-90.06046629230977,3.464,0.001,0.0,92.53830378794976,2.502092444800719e-05,0.013194381048995292,0.0,0.0,0.0,3.743139158262238,1.0120868683127782e-06,0.0005337076902378612,0.0,0.0,-0.0068849,5.7626613,0.0137698,-0.0068849,-0.034424500000000004,0.0068849,-0.008270329670226,0.11242100121959199,0.017164835164619998,-0.004104700854786,0.001500457875489,0.0009658119658320001,6.85500007293945,2.1542189997489913,0.3883849994963384,0.12023999988741707,17.378487000314635
pid,05:02:38.035,35,-90.088,-166.741,0.37,-90.061,3.464,0.001,0.0,5.643826867009348,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-163.04805274841644,0.3700010120868683,-90.06046528235674,3.464,0.001,0.0,91.4138373550007,2.5052820434130874e-05,0.013236200882959737,0.0,0.0,0.0,3.6929472515835755,1.0120868683127782e-06,0.0005347176432621836,0.0,0.0,0.0137698,5.6180784,0.0068849,0.0619641,0.0206547,-0.0137698,-0.00771550671541,0.11391208791066,0.016662026861818,-0.0038804945055750002,0.00012072649572900001,0.000810592185609,6.741000074172985,2.002108999477059,0.2723679999689921,0.08527699992555426,17.68442899992806
pid,05:02:38.055,36,-90.088,-166.627,0.37,-90.061,3.464,0.001,0.0,5.634582323827694,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-162.98434880874015,0.3700010120868683,-90.0604642707467,3.464,0.001,0.0,90.0211316409735,2.5011784115012983e-05,0.01323952009197787,0.0,0.0,0.0,3.6426511912598585,1.0120868683127782e-06,0.0005357292533005875,0.0,0.0,0.0413094,5.4459559,0.0068849,-0.0137698,0.0206547,0.0206547,-0.008287667887564,0.11477899877756,0.017164835164619998,-0.0038287545788340004,0.001310744810772,0.000655372405386,6.6270000754489296,1.982904999749735,0.26827500005310867,0.14927600022929255,17.64741100032552
pid,05:02:38.075,37,-90.088,-166.517,0.37,-90.061,3.464,0.001,0.0,5.452748868377876,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-162.9227753352747,0.3700010120868683,-90.06046326208116,3.464,0.001,0.0,89.0836566967014,2.5084797844302905e-05,0.013303168543902852,0.0,0.0,0.0,3.5942246647252887,1.0120868683127782e-06,0.0005367379188498944,0.0,0.0,-0.0481943,5.4597257,-0.0,-0.06884900000000001,-0.0,0.0137698,-0.008270329670226,0.113461294259872,0.016922100121888,-0.0035528083028820005,0.001276251526278,0.000810592185609,6.517000076722414,1.9266469998910907,0.2678119999472983,0.08296200030599721,17.774966000615677
pid,05:02:38.095,38,-90.088,-166.408,0.37,-90.061,3.464,0.001,0.0,5.400370152498166,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-162.8618084452257,0.3700010120868683,-90.06046225289107,3.464,0.001,0.0,87.8474634286354,2.5071760161593273e-05,0.013321254296812574,0.0,0.0,0.0,3.546191554774282,1.0120868683127782e-06,0.0005377471089360597,0.0,0.0,-0.034424500000000004,5.6043086,-0.0,-0.0,-0.0068849,0.0137698,-0.008565079364972,0.113426617825196,0.017164835164619998,-0.0038804945055750002,0.00012072649572900001,0.001052045177067,6.408000078027452,1.924961999975494,0.2679049994185334,0.08331399931194028,17.772964999494434
