controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:36.417,42,-45.015,-88.235,53.247,-89.967,-32.105,0.002,-4.301900971423345,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.811960793517116,-88.235,53.247,-89.967,-32.105,0.002,-69.15085261301046,0.0,0.0,0.0,0.0,0.0,-2.7969607935171155,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0275396,-0.0137698,-0.0,0.0137698,-0.0,-0.021828815628541998,-0.038421489621008,-0.018239804639575998,0.005001526251630001,-0.0023282967033450004,0.001138278388302,4.984999999999999,1.91418399936083,0.2727009996306151,0.07346200072788633,17.803001000174845
pid,04:58:36.437,43,-45.103,-88.235,53.247,-89.967,-32.105,0.002,-4.343411336918581,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.86092159467745,-88.235,53.247,-89.967,-32.105,0.002,-68.06129500371854,0.0,0.0,0.0,0.0,0.0,-2.7579215946774482,0.0,0.0,0.0,0.0,0.0,-4.268638,-0.0275396,-0.0481943,-0.0,-0.0481943,-0.0275396,-0.022158241757964,-0.038612210011725996,-0.016783394383184,0.004898046398148,-0.002104090354134,0.000810592185609,4.8969999999999985,1.987517000088701,0.2766449997579912,0.1568690004205564,17.641020999690227
pid,04:58:36.457,44,-45.189,-88.235,53.247,-89.967,-32.105,0.002,-4.252905075753037,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.90878586971569,-88.235,53.247,-89.967,-32.105,0.002,-67.24994843183399,0.0,0.0,0.0,0.0,0.0,-2.719785869715693,0.0,0.0,0.0,0.0,0.0,-4.1447098,-0.0137698,-0.0,-0.0068849,-0.034424500000000004,-0.0413094,-0.022782417582131998,-0.03797069597022,-0.016523321123114,0.005001526251630001,-0.0018971306471700002,0.00020695970696400003,4.811,1.9558869998945738,0.4185509997114423,0.1302579994444386,17.54917000016576
pid,04:58:36.478,45,-45.271,-88.235,53.247,-89.967,-32.105,0.002,-4.054474088744319,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.954567969582556,-88.235,53.247,-89.967,-32.105,0.002,-66.34424876863771,0.0,0.0,0.0,0.0,0.0,-2.6835679695825547,0.0,0.0,0.0,0.0,0.0,-4.3099474,-0.0068849,0.0481943,0.034424500000000004,0.0137698,-0.0206547,-0.021915506715232,-0.037641269840798,-0.016245909645706,0.004277167277256,-0.002052350427393,0.000655372405386,4.728999999999999,1.9863130000885576,0.279959999716084,0.10325799939892022,17.685872999209096
pid,04:58:36.498,46,-45.355,-88.235,53.247,-89.967,-32.105,0.002,-4.156156421417508,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.00126197000551,-88.235,53.247,-89.967,-32.105,0.002,-65.46594452018972,0.0,0.0,0.0,0.0,0.0,-2.6462619700055114,0.0,0.0,0.0,0.0,0.0,-4.2824078000000005,0.0275396,-0.0275396,0.0206547,-0.0481943,-0.034424500000000004,-0.01881196581173,-0.037537240536769996,-0.017338217338,0.0050877594628650005,-0.001517704517736,0.001121031746055,4.645000000000003,1.9543870002962649,0.2895900006478769,0.10416600071039284,17.70396499978233
pid,04:58:36.518,47,-45.445,-88.235,53.247,-89.967,-32.105,0.002,-4.456020964657722,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.050861925921915,-88.235,53.247,-89.967,-32.105,0.002,-64.50986318283873,0.0,0.0,0.0,0.0,0.0,-2.6058619259219142,0.0,0.0,0.0,0.0,0.0,-3.9381628,-0.0137698,-0.0137698,-0.0068849,-0.0413094,0.0550792,-0.021273992673726,-0.037207814407348,-0.016835409035198,0.004501373626467,-0.001431471306501,0.001224511599537,4.555,1.9585170002756058,0.3222380000806879,0.09968399990611942,17.669187000137754
pid,04:58:36.538,48,-45.522,-88.235,53.247,-89.967,-32.105,0.002,-3.81521078309757,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.093880758820056,-88.235,53.247,-89.967,-32.105,0.002,-63.7160208044914,0.0,0.0,0.0,0.0,0.0,-2.5718807588200576,0.0,0.0,0.0,0.0,0.0,-3.786695,-0.0619641,0.0275396,-0.0413094,0.0206547,-0.0,-0.023597313797018,-0.03840415140367,-0.016662026861818,0.004725579975678001,-0.0025007631258150004,0.0008968253968440001,4.4780000000000015,2.161088999855565,0.31044200022734003,0.13014700016356073,17.44367199989938
pid,04:58:36.558,49,-45.598,-88.235,53.247,-89.967,-32.105,0.002,-3.760686903483857,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.13632877601194,-88.235,53.247,-89.967,-32.105,0.002,-62.801709109764886,0.0,0.0,0.0,0.0,0.0,-2.5383287760119444,0.0,0.0,0.0,0.0,0.0,-3.993242,-0.0413094,-0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.021690109889838,-0.039375091574598,-0.01811843711821,0.004466880341973001,-0.002190323565369,0.000586385836398,4.402000000000001,2.1221629995125113,0.2844599994205055,0.11440599973866483,17.564171000231
pid,04:58:36.579,50,-45.677,-88.235,53.247,-89.967,-32.105,0.002,-3.9034247411264698,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.18020335759926,-88.235,53.247,-89.967,-32.105,0.002,-61.84218935521341,0.0,0.0,0.0,0.0,0.0,-2.5032033575992614,0.0,0.0,0.0,0.0,0.0,-4.0276665000000005,0.0,0.0137698,0.0413094,0.0481943,0.0068849,-0.020892551892289998,-0.037831990231516,-0.016835409035198,0.004277167277256,-0.00241452991458,3.4493284494e-05,4.323,1.9945899994127103,0.2742930000749766,0.08368499948119279,17.698947000098997
pid,04:58:36.599,51,-45.757,-88.235,53.247,-89.967,-32.105,0.002,-3.9409038804847416,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.22450998382377,-88.235,53.247,-89.967,-32.105,0.002,-60.776372939913585,0.0,0.0,0.0,0.0,0.0,-2.467509983823774,0.0,0.0,0.0,0.0,0.0,-3.855544,-0.0068849,-0.0068849,0.0619641,-0.0137698,0.034424500000000004,-0.022106227105949998,-0.037537240536769996,-0.016696703296494,0.0049497863248890005,-0.0018798840049230002,0.000586385836398,4.243000000000002,2.108403999955044,0.2761819996521808,0.10475799990672385,17.587502999958815
pid,04:58:36.619,52,-45.834,-88.235,53.247,-89.967,-32.105,0.002,-3.80415571810573,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.26722618872929,-88.235,53.247,-89.967,-32.105,0.002,-60.10630726817198,0.0,0.0,0.0,0.0,0.0,-2.433226188729286,0.0,0.0,0.0,0.0,0.0,-3.8486591000000003,-0.0137698,0.0550792,-0.0137698,0.0550792,0.0275396,-0.022470329670048,-0.038352136751655996,-0.016141880341678,0.005001526251630001,-0.0024662698413210004,0.00012072649572900001,4.165999999999997,1.9701100000020233,0.2774230006252765,0.09272199986298801,17.713058000481396
pid,04:58:36.639,53,-45.91,-88.235,53.247,-89.967,-32.105,0.002,-3.7615300670250678,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.309358017991066,-88.235,53.247,-89.967,-32.105,0.002,-59.3766929357359,0.0,0.0,0.0,0.0,0.0,-2.3993580179910694,0.0,0.0,0.0,0.0,0.0,-3.8004648000000003,0.0137698,-0.0206547,-0.0206547,0.0413094,0.0481943,-0.022435653235372,-0.037831990231516,-0.018482539682308,0.0048118131869130006,-0.002552503052556,0.001052045177067,4.090000000000003,1.9728309998754412,0.2770529999907012,0.08583199996792246,17.75266799995734
pid,04:58:36.660,54,-45.986,-88.235,53.247,-89.967,-32.105,0.002,-3.7537783534898215,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.351421443841936,-88.235,53.247,-89.967,-32.105,0.002,-58.41623561035814,0.0,0.0,0.0,0.0,0.0,-2.3654214438419388,0.0,0.0,0.0,0.0,0.0,-3.8761987,-0.0206547,0.0275396,0.0068849,-0.0137698,-0.0206547,-0.019661538461292,-0.03892429792381,-0.017476923076704,0.004863553113654001,-0.0016556776557120003,0.00120726495729,4.014000000000003,1.905942999655963,0.2750710000327672,0.08264799998869421,22.224381000341964
pid,04:58:36.685,55,-46.063,-88.235,53.247,-89.967,-32.105,0.002,-3.0581149912887486,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.394877912137986,-88.235,53.247,-89.967,-32.105,0.002,-46.306174032232384,0.0,0.0,0.0,0.0,0.0,-2.3318779121379833,0.0,0.0,0.0,0.0,0.0,-3.6214574,0.0,0.0275396,-0.0,-0.0137698,-0.0137698,-0.021221978021712,-0.037207814407348,-0.015639072038876,0.004898046398148,-0.0017419108669470002,0.00051739926741,3.9369999999999976,3.966625000430213,0.3097930002695648,0.13033199957135366,15.712503999566252
pid,04:58:36.705,56,-46.136,-88.235,53.247,-89.967,-32.105,0.002,-3.576918130841141,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.43532085952568,-88.235,53.247,-89.967,-32.105,0.002,-56.332071719579396,0.0,0.0,0.0,0.0,0.0,-2.299320859525679,0.0,0.0,0.0,0.0,0.0,-3.7040762000000003,-0.0275396,0.0275396,0.0068849,-0.0068849,0.034424500000000004,-0.019956288156038,-0.038473504273022,-0.016332600732396,0.005036019536124,-0.002104090354134,0.00051739926741,3.863999999999997,3.707443000166677,0.3063670001210994,0.13592399955086876,17.085971000597056
pid,04:58:36.727,57,-46.207,-88.235,53.247,-89.967,-32.105,0.002,-3.3161722475249875,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.47488130904245,-88.235,53.247,-89.967,-32.105,0.002,-52.962570829066486,0.0,0.0,0.0,0.0,0.0,-2.267881309042451,0.0,0.0,0.0,0.0,0.0,-3.5939178000000003,-0.0137698,-0.0137698,-0.0,0.0481943,-0.0068849,-0.019522832722588,-0.037606593406122,-0.016662026861818,0.004639346764443,-0.00224206349211,0.000810592185609,3.7929999999999993,3.697313999509788,1.3675039999725414,0.1353879997623153,14.682422999612754
pid,04:58:36.748,58,-46.278,-88.235,53.247,-89.967,-32.105,0.002,-3.382080657800495,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.514288105283256,-88.235,53.247,-89.967,-32.105,0.002,-53.262723564422906,0.0,0.0,0.0,0.0,0.0,-2.2362881052832577,0.0,0.0,0.0,0.0,0.0,-2.6713412,0.0068849,-0.0413094,0.0206547,0.0481943,0.0481943,-0.022730402930118,-0.037086446885982,-0.017164835164619998,0.004639346764443,-0.002104090354134,0.000810592185609,3.7220000000000013,2.410383000096772,0.3266630001235171,0.1148510000348324,17.2579139998561
pid,04:58:36.768,59,-46.35,-88.235,53.247,-89.967,-32.105,0.002,-3.5521953537612356,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.553987226162434,-88.235,53.247,-89.967,-32.105,0.002,-54.36800822585425,0.0,0.0,0.0,0.0,0.0,-2.2039872261624325,0.0,0.0,0.0,0.0,0.0,-3.2221332,0.0068849,0.0275396,0.0275396,0.034424500000000004,-0.0481943,-0.02149938949912,-0.038282783882304,-0.016523321123114,0.0052947191698290005,-0.0026387362637910004,0.000275946275952,3.6499999999999986,2.083274999677087,0.27986800068902085,0.09635100013838382,17.600318000404513
pid,04:58:36.788,60,-46.407,-88.235,53.247,-89.967,-32.105,0.002,-2.820215731609249,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.586118171797274,-88.235,53.247,-89.967,-32.105,0.002,-53.9086258696386,0.0,0.0,0.0,0.0,0.0,-2.1791181717972776,0.0,0.0,0.0,0.0,0.0,-3.098205,-0.0068849,-0.0275396,0.0481943,-0.0481943,-0.0137698,-0.02279975579947,-0.037918681318206,-0.017199511599296,0.0051567460318530005,-0.001586691086724,0.000810592185609,3.5930000000000035,2.0719410003948724,0.28047799969499465,0.09410999973624712,17.616985000131535
pid,04:58:36.809,61,-46.47,-88.235,53.247,-89.967,-32.105,0.002,-3.0601530069834046,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.621251813636306,-88.235,53.247,-89.967,-32.105,0.002,-52.24729925616974,0.0,0.0,0.0,0.0,0.0,-2.151251813636307,0.0,0.0,0.0,0.0,0.0,-3.2083634,-0.0137698,-0.034424500000000004,0.0275396,0.06884900000000001,0.0206547,-0.021534065933796,-0.038612210011725996,-0.016974114773902,0.004725579975678001,-0.002104090354134,0.00020695970696400003,3.530000000000001,2.0784600001206854,0.2749599998423946,0.08533199979865458,17.62448499994207
pid,04:58:36.829,62,-46.532,-88.235,53.247,-89.967,-32.105,0.002,-3.066192451450755,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.65575805147695,-88.235,53.247,-89.967,-32.105,0.002,-52.514926662473066,0.0,0.0,0.0,0.0,0.0,-2.1237580514769547,0.0,0.0,0.0,0.0,0.0,-3.2290181000000002,0.0413094,0.0206547,-0.034424500000000004,-0.0206547,0.0550792,-0.023094505494216,-0.036514285713828,-0.017164835164619998,0.004725579975678001,-0.002173076923122,0.000810592185609,3.4680000000000035,1.927831000102742,0.42755100002977997,0.10162899980059592,17.600744000446866
pid,04:58:36.849,63,-46.595,-88.235,53.247,-89.967,-32.105,0.002,-3.1166026065932653,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.69069953932571,-88.235,53.247,-89.967,-32.105,0.002,-51.837005134115714,0.0,0.0,0.0,0.0,0.0,-2.0956995393257145,0.0,0.0,0.0,0.0,0.0,-3.2152483000000003,0.0275396,0.0068849,-0.0206547,-0.0275396,0.0137698,-0.021603418803148,-0.038542857142374,-0.016332600732396,0.004863553113654001,-3.4493284494e-05,0.00041391941392800006,3.405000000000001,2.059219999864581,0.4189950004729326,0.10768400079541607,17.468281999754254
pid,04:58:36.869,64,-46.665,-88.235,53.247,-89.967,-32.105,0.002,-3.4623609047383335,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.72907079388904,-88.235,53.247,-89.967,-32.105,0.002,-51.04684300981156,0.0,0.0,0.0,0.0,0.0,-2.0640707938890444,0.0,0.0,0.0,0.0,0.0,-3.1532842000000003,-0.0275396,0.0275396,0.0481943,0.0413094,-0.0206547,-0.022869108668822,-0.038612210011725996,-0.016575335775128,0.005208485958594001,-0.001586691086724,0.000586385836398,3.335000000000001,2.133384999979171,0.31686700003774604,0.13311000020621577,17.39131999966048
pid,04:58:36.890,65,-46.73,-88.235,53.247,-89.967,-32.105,0.002,-3.21379872923802,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.76487762822914,-88.235,53.247,-89.967,-32.105,0.002,-50.305285659676336,0.0,0.0,0.0,0.0,0.0,-2.0348776282291396,0.0,0.0,0.0,0.0,0.0,-3.1945936,0.0206547,-0.0619641,0.0137698,-0.0,0.0137698,-0.021117948717684,-0.03918437118388,-0.017008791208578,0.004725579975678001,-0.0018798840049230002,0.00020695970696400003,3.270000000000003,2.1076080001876107,0.28399700022418983,0.10418400052003562,17.55196700014494
pid,04:58:36.910,66,-46.79,-88.235,53.247,-89.967,-32.105,0.002,-2.9609290176839216,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.79812998583126,-88.235,53.247,-89.967,-32.105,0.002,-49.54941955273964,0.0,0.0,0.0,0.0,0.0,-2.0081299858312605,0.0,0.0,0.0,0.0,0.0,-3.1670540000000003,-0.0068849,0.0137698,-0.0206547,0.0068849,0.0068849,-0.020736507936248,-0.038352136751655996,-0.017286202685986,0.005122252747359,-0.0018798840049230002,0.000586385836398,3.210000000000001,2.2397550001187483,0.28147899956820766,0.0994989995888318,17.438244999539165
pid,04:58:36.930,67,-46.857,-88.235,53.247,-89.967,-32.105,0.002,-3.312723894848529,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.8348083521347,-88.235,53.247,-89.967,-32.105,0.002,-48.89502229513144,0.0,0.0,0.0,0.0,0.0,-1.9778083521347014,0.0,0.0,0.0,0.0,0.0,-3.1119748,0.0550792,0.0068849,-0.0,0.0550792,-0.0137698,-0.020251037850784,-0.03892429792381,-0.016193894993692,0.004363400488491,-0.0019661172161580002,0.001276251526278,3.1430000000000007,2.0974779999960447,0.27831199986394495,0.09412899999006186,17.58596600029705
pid,04:58:36.950,68,-46.917,-88.235,53.247,-89.967,-32.105,0.002,-2.9687181786010326,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.867923838160515,-88.235,53.247,-89.967,-32.105,0.002,-48.26452552844164,0.0,0.0,0.0,0.0,0.0,-1.950923838160513,0.0,0.0,0.0,0.0,0.0,-2.9260825,0.0137698,0.034424500000000004,0.0206547,-0.0413094,-0.0206547,-0.021273992673726,-0.037277167276699996,-0.016662026861818,0.005346459096570001,-0.002190323565369,0.00043116605617500006,3.0829999999999984,2.084089000163658,0.2763680004136404,0.09190600030706264,17.60474399998202
pid,04:58:36.971,69,-46.98,-88.235,53.247,-89.967,-32.105,0.002,-3.1102562678026815,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.902482428572654,-88.235,53.247,-89.967,-32.105,0.002,-47.45565891435771,0.0,0.0,0.0,0.0,0.0,-1.922482428572657,0.0,0.0,0.0,0.0,0.0,-2.9329674,-0.0826188,-0.0,0.0068849,-0.0137698,-0.0137698,-0.021742124541852,-0.038612210011725996,-0.017841025640801998,0.004725579975678001,-0.001500457875489,0.001138278388302,3.020000000000003,2.082942000015464,0.2762379999694531,0.09046200011653127,17.60731800004578
pid,04:58:36.991,70,-47.038,-88.235,53.247,-89.967,-32.105,0.002,-2.8698963263572574,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.93447549836445,-88.235,53.247,-89.967,-32.105,0.002,-46.91972470502328,0.0,0.0,0.0,0.0,0.0,-1.8964754983644525,0.0,0.0,0.0,0.0,0.0,-2.9123127,-0.0137698,-0.0206547,0.0481943,-0.0963886,0.0481943,-0.022158241757964,-0.03684371184325,-0.017841025640801998,0.0051567460318530005,-0.002052350427393,0.000810592185609,2.9620000000000033,2.1766070003650384,0.3634409995356691,0.13340599980438128,17.3587650006084
pid,04:58:37.011,71,-47.096,-88.235,53.247,-89.967,-32.105,0.002,-2.8507269147839045,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.96642969224262,-88.235,53.247,-89.967,-32.105,0.002,-45.96624367144,0.0,0.0,0.0,0.0,0.0,-1.8704296922426238,0.0,0.0,0.0,0.0,0.0,-2.8985429000000003,0.0206547,-0.0068849,-0.0,0.034424500000000004,-0.0068849,-0.021516727716458,-0.038976312575824,-0.015829792429593998,0.005346459096570001,-0.002173076923122,0.001052045177067,2.9040000000000035,2.2125329996924847,0.2944790003311937,0.1995350003198837,17.590448000191827
pid,04:58:37.032,72,-47.154,-88.235,53.247,-89.967,-32.105,0.002,-2.827335859231876,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-48.99834883606243,-88.235,53.247,-89.967,-32.105,0.002,-44.953393113200484,0.0,0.0,0.0,0.0,0.0,-1.84434883606243,0.0,0.0,0.0,0.0,0.0,-2.8710033,0.034424500000000004,-0.0275396,0.0206547,-0.0068849,-0.0068849,-0.021187301587036,-0.038993650793162,-0.016193894993692,0.004725579975678001,-0.0017419108669470002,0.0008968253968440001,2.8459999999999965,2.0966820002286113,0.3863850006382563,0.10225900041405112,17.69829800014122
pid,04:58:37.052,73,-47.212,-88.235,53.247,-89.967,-32.105,0.002,-2.83798961723771,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.03019775416661,-88.235,53.247,-89.967,-32.105,0.002,-44.482985762153035,0.0,0.0,0.0,0.0,0.0,-1.8181977541666043,0.0,0.0,0.0,0.0,0.0,-2.6782261000000003,-0.034424500000000004,0.0068849,0.0275396,0.0275396,-0.0137698,-0.023840048839749998,-0.038612210011725996,-0.01673137973117,0.005656898657016,-0.0022593101343570004,-0.000258699633705,2.7879999999999967,2.4053639999692678,0.3170709996993537,0.1267950001420104,17.487652000454545
pid,04:58:37.073,74,-47.273,-88.235,53.247,-89.967,-32.105,0.002,-2.9731972621523917,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.06349519721079,-88.235,53.247,-89.967,-32.105,0.002,-43.635208346263305,0.0,0.0,0.0,0.0,0.0,-1.790495197210788,0.0,0.0,0.0,0.0,0.0,-2.6506865,0.0137698,-0.0,-0.0,0.0206547,0.0068849,-0.021776800976528,-0.038040048839572,-0.018153113552886,0.004760073260172,-0.0019661172161580002,0.00034493284494,2.7269999999999968,2.203680999627977,0.30684800003655255,0.13072100045974366,18.084721000377613
pid,04:58:37.094,75,-47.378,-88.235,53.247,-89.967,-32.105,0.002,-5.003145924453132,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.11874656609106,-88.235,53.247,-89.967,-32.105,0.002,-41.47242422687872,0.0,0.0,0.0,0.0,0.0,-1.7407465660910617,0.0,0.0,0.0,0.0,0.0,-2.7470751,-0.0137698,0.0206547,0.0137698,-0.0,-0.0275396,-0.023319902319609998,-0.038282783882304,-0.01751159951138,0.004863553113654001,-0.0016556776557120003,0.000586385836398,2.622,2.0469789997150656,0.2802009994411492,0.09416600005351938,17.854093000096327
pid,04:58:37.114,76,-47.434,-88.235,53.247,-89.967,-32.105,0.002,-2.742911808669528,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.14936597221899,-88.235,53.247,-89.967,-32.105,0.002,-42.00979983383551,0.0,0.0,0.0,0.0,0.0,-1.71536597221899,0.0,0.0,0.0,0.0,0.0,-2.8159241,-0.0068849,0.034424500000000004,0.0206547,0.0413094,-0.0,-0.022470329670048,-0.038282783882304,-0.017338217338,0.004760073260172,-0.002052350427393,0.000586385836398,2.5660000000000025,1.947202000337711,0.3384219999134075,0.08953599990491057,17.9005549998692
pid,04:58:37.134,77,-47.489,-88.235,53.247,-89.967,-32.105,0.002,-2.6926734522364226,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.17943043097067,-88.235,53.247,-89.967,-32.105,0.002,-41.379792221157466,0.0,0.0,0.0,0.0,0.0,-1.6904304309706717,0.0,0.0,0.0,0.0,0.0,-2.8503486000000002,-0.0068849,-0.0068849,0.034424500000000004,-0.0,-0.0275396,-0.01950549450525,-0.038733577533092,-0.016367277167071998,0.004898046398148,-0.001603937728971,0.000672619047633,2.511000000000003,2.1564219996434986,0.3238479994251975,0.10633199963194784,17.697186999612313
pid,04:58:37.155,78,-47.543,-88.235,53.247,-89.967,-32.105,0.002,-2.6389413121745906,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.20894427997875,-88.235,53.247,-89.967,-32.105,0.002,-40.706751705710325,0.0,0.0,0.0,0.0,0.0,-1.6659442799787527,0.0,0.0,0.0,0.0,0.0,-2.5405281,-0.0275396,-0.0068849,0.0413094,0.0068849,0.0068849,-0.02141269841243,-0.038802930402444,-0.017286202685986,0.004760073260172,-0.0026387362637910004,0.000810592185609,2.4570000000000007,1.9917760000680573,0.27203499939787434,0.0882399999682093,17.860963999737578
pid,04:58:37.175,79,-47.595,-88.235,53.247,-89.967,-32.105,0.002,-2.5458300708524275,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.2374004533391,-88.235,53.247,-89.967,-32.105,0.002,-40.204542908580514,0.0,0.0,0.0,0.0,0.0,-1.6424004533391,0.0,0.0,0.0,0.0,0.0,-2.3821754,-0.0137698,-0.0068849,0.0068849,0.0275396,-0.034424500000000004,-0.022817094016808,-0.037415873015404,-0.016332600732396,0.0051567460318530005,-0.0018281440781820002,0.000275946275952,2.405000000000001,1.9064429998252308,0.3358670001034625,0.08566599990444956,17.953665999812074
pid,04:58:37.196,80,-47.641,-88.235,53.247,-89.967,-32.105,0.002,-2.2510556994516087,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.26281074465322,-88.235,53.247,-89.967,-32.105,0.002,-39.68246000199512,0.0,0.0,0.0,0.0,0.0,-1.6218107446532244,0.0,0.0,0.0,0.0,0.0,-2.2926717,0.0275396,0.0068849,-0.034424500000000004,-0.0275396,-0.0137698,-0.024048107447806,-0.037415873015404,-0.017979731379506,0.004863553113654001,-0.002052350427393,0.0009830586080790001,2.3590000000000018,1.8998870000359602,0.34097800016752444,0.08188899937522365,17.953313999896636
pid,04:58:37.216,81,-47.688,-88.235,53.247,-89.967,-32.105,0.002,-2.2824162093321454,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.288691204438685,-88.235,53.247,-89.967,-32.105,0.002,-38.86642075687156,0.0,0.0,0.0,0.0,0.0,-1.6006912044386823,0.0,0.0,0.0,0.0,0.0,-2.3684056,-0.0206547,-0.0275396,-0.0,-0.0206547,0.0068849,-0.024984371184058,-0.039929914529413996,-0.016332600732396,0.005001526251630001,-0.002276556776604,0.000586385836398,2.3119999999999976,1.9595359999584616,0.27936799961025827,0.10564700005488703,18.010406000030343
pid,04:58:37.237,82,-47.737,-88.235,53.247,-89.967,-32.105,0.002,-2.3884725324531693,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-49.31551249971199,-88.235,53.247,-89.967,-32.105,0.002,-38.471772935674664,0.0,0.0,0.0,0.0,0.0,-1.5785124997119908,0.0,0.0,0.0,0.0,0.0,-2.4028301,-0.0413094,-0.0275396,0.0068849,-0.0,-0.0275396,-0.023354578754286,-0.038161416360938,-0.016332600732396,0.004363400488491,-0.002190323565369,0.00051739926741,2.262999999999998,1.9630540000434848,0.4125519999433891,0.1252390002264292,17.90787000027194
