controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:52.172,38,-90.088,-84.62,0.387,-90.051,3.463,0.001,0.0,-4.594034390163645,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.59619883780957,0.387,-90.05101019608975,3.463,0.001,5.026087058958376e-05,-73.50946135947137,0.0,-0.00025183433834316684,0.0,0.0,2.0349264104879694e-06,-2.9761988378095623,0.0,-1.0196089746727921e-05,0.0,0.0,0.0275396,-4.6541924,0.0481943,-0.0137698,-0.0068849,0.0137698,-0.007438095238002,-0.033393406592988,-0.007576800976706,0.0009140720390910001,0.001500457875489,0.000810592185609,5.3799999999999955,1.9060730001001502,0.2716819999477593,0.0744439994377899,17.811779000112438
pid,05:01:52.192,39,-90.088,-84.709,0.387,-90.051,3.463,0.001,0.0,-4.4037544799272625,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.6460454006362,0.387,-90.05101019608975,3.463,0.001,5.034447367513746e-05,-72.66307213933484,0.0,-0.00025225323533971486,0.0,0.0,2.0349264104879694e-06,-2.937045400636194,0.0,-1.0196089746727921e-05,0.0,0.0,0.0550792,-4.8194300000000005,0.0068849,-0.0068849,0.0137698,0.0137698,-0.007420757020664,-0.029891086690712,-0.008391697191592,0.00044841269842200006,0.001586691086724,0.00043116605617500006,5.290999999999997,1.9065729993599234,0.26983099996868987,0.07460999950126279,17.811742999583657
pid,05:01:52.212,40,-90.088,-84.8,0.387,-90.051,3.463,0.001,0.0,-4.5025027898688785,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.69680025579214,0.387,-90.05101019608975,3.463,0.001,5.03420981234193e-05,-71.66401776592234,0.0,-0.00025224133253166307,0.0,0.0,2.0349264104879694e-06,-2.8968002557921437,0.0,-1.0196089746727921e-05,0.0,0.0,0.034424500000000004,-4.6886169,-0.0137698,0.0137698,-0.0413094,-0.0,-0.007992918192818,-0.028365323564968,-0.008131623931522,0.000310439560446,0.001414224664254,0.001276251526278,5.200000000000003,1.8922580002254108,0.27170100020157406,0.07481400007236516,17.817631000070833
pid,05:01:52.232,41,-90.088,-84.894,0.387,-90.051,3.463,0.001,0.0,-4.63132357570815,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.74898197104216,0.387,-90.05101019608975,3.463,0.001,5.0129801480328646e-05,-70.33162399312809,0.0,-0.00025117761071351594,0.0,0.0,2.0349264104879694e-06,-2.8549819710421502,0.0,-1.0196089746727921e-05,0.0,0.0,0.0137698,-4.2755229,-0.0068849,0.034424500000000004,-0.0068849,-0.0068849,-0.008547741147634,-0.030827350426964,-0.007836874236776,0.0008278388278560001,0.0008795787545970001,0.000362179487187,5.1059999999999945,1.892757999485184,0.2738489993134863,0.07948000074975425,17.82026099954237
pid,05:01:52.253,42,-90.088,-84.988,0.387,-90.052,3.463,0.001,0.0,-4.648359734961626,0.0,-0.049450635478554404,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.80104965111494,0.387,-90.0515091849804,3.463,0.001,5.0314202174307074e-05,-69.55354643984768,0.0,0.012135557311006807,0.0,0.0,2.0349264104879694e-06,-2.8130496511149374,0.0,0.0004908150196030192,0.0,0.0,-0.0137698,-4.0896306000000004,-0.0068849,-0.0550792,-0.0275396,-0.0,-0.008270329670226,-0.032353113552708,-0.008426373626268,0.000620879120892,0.002449023199074,0.001500457875489,5.0120000997605745,1.916535000418662,0.26955300018016715,0.07494399960705778,17.791926999962016
pid,05:01:52.273,43,-90.088,-85.078,0.387,-90.051,3.463,0.001,0.0,-4.4596006899323575,0.0,0.049551118777260914,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.85101623927832,0.387,-90.0510091849804,3.463,0.001,5.0416440233683546e-05,-68.70302852154853,0.0,-0.00022756302719598666,0.0,0.0,2.0349264104879694e-06,-2.77301623927832,0.0,-9.184980399368214e-06,0.0,0.0,0.0275396,-4.1860192000000005,-0.06884900000000001,-0.0137698,0.0275396,0.0206547,-0.008270329670226,-0.033688156287734,-0.008391697191592,-0.0,0.001172771672796,0.0008968253968440001,4.921999999999997,1.872202000413381,0.2717200004553888,0.07407300017803209,17.85074200051895
pid,05:01:52.293,44,-90.088,-85.163,0.387,-90.051,3.463,0.001,0.0,-4.2037500736946996,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.89840645626067,0.387,-90.0510091849804,3.463,0.001,5.031954155832963e-05,-67.64097112995087,0.0,-0.0002271256588337498,0.0,0.0,2.0349264104879694e-06,-2.7354064562606766,0.0,-9.184980399368214e-06,0.0,0.0,0.034424500000000004,-4.337487,-0.0068849,-0.0275396,0.0619641,0.0275396,-0.0077328449327479995,-0.030671306470921998,-0.008114285714183999,0.000776098901115,0.001534951159983,0.001121031746055,4.837000000000003,1.9486470000629197,0.29701499988732394,0.10355499944125768,17.70802100054425
pid,05:01:52.313,45,-90.088,-85.256,0.387,-90.051,3.463,0.001,0.0,-4.599288677176484,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.94970276315689,0.387,-90.0510091849804,3.463,0.001,5.031835493061487e-05,-66.6081538616453,0.0,-0.00022712030279128283,0.0,0.0,2.0349264104879694e-06,-2.6937027631568924,0.0,-9.184980399368214e-06,0.0,0.0,0.0137698,-4.4545303,-0.0068849,-0.034424500000000004,-0.0,-0.0,-0.00771550671541,-0.029284249083882,-0.007836874236776,0.0009140720390910001,0.0023282967033450004,0.0008795787545970001,4.744,1.916091999191849,0.272534000032465,0.14512799953081412,17.725094999150315
pid,05:01:52.333,46,-90.088,-85.329,0.387,-90.051,3.463,0.001,0.0,-3.615224304251495,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.99091869460821,0.387,-90.0510091849804,3.463,0.001,5.0388461856592365e-05,-65.9139257581501,0.0,-0.00022743674211601298,0.0,0.0,2.0349264104879694e-06,-2.661918694608218,0.0,-9.184980399368214e-06,0.0,0.0,0.034424500000000004,-4.2617531,0.0137698,0.0137698,-0.034424500000000004,0.0275396,-0.008270329670226,-0.026527472527139998,-0.008686446886338,0.001224511599537,0.0008795787545970001,0.001121031746055,4.6710000000000065,1.8820360000972869,0.37458799943124177,0.08155500017892336,17.71237299999484
pid,05:01:52.354,47,-90.088,-85.417,0.387,-90.051,3.463,0.001,0.0,-4.36348834350066,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.03954004303694,0.387,-90.0510091849804,3.463,0.001,5.045100959971127e-05,-65.01944834178605,0.0,-0.0002277190618058293,0.0,0.0,2.0349264104879694e-06,-2.6225400430369348,0.0,-9.184980399368214e-06,0.0,0.0,0.0068849,-3.9519326,0.0137698,-0.0550792,-0.0206547,-0.034424500000000004,-0.007992918192818,-0.02869474969439,-0.0072993894992979995,0.001224511599537,0.001500457875489,0.001190018315043,4.582999999999998,1.857110000855755,0.35186700006306637,0.14277600075729424,17.70061299976078
pid,05:01:52.374,48,-90.088,-85.506,0.387,-90.051,3.463,0.001,0.0,-4.408955744268655,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.08857587899446,0.387,-90.0510091849804,3.463,0.001,5.0403935417817774e-05,-63.968891891587035,0.0,-0.0002275065846201175,0.0,0.0,2.0349264104879694e-06,-2.5825758789944615,0.0,-9.184980399368214e-06,0.0,0.0,-0.0275396,-3.7316158,0.0481943,0.0413094,-0.0,0.0275396,-0.008270329670226,-0.031590231989836,-0.008703785103676,0.001000305250326,0.001500457875489,0.0008968253968440001,4.494,2.044071999989683,0.3018669995071832,0.12396199963404797,17.562875000294298
pid,05:01:52.394,49,-90.088,-85.587,0.387,-90.051,3.463,0.001,0.0,-4.011413269101494,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.1335313286829,0.387,-90.0510091849804,3.463,0.001,5.0388461856592365e-05,-63.056725691733625,0.0,-0.00022743674211601298,0.0,0.0,2.0349264104879694e-06,-2.546531328682903,0.0,-9.184980399368214e-06,0.0,0.0,0.0137698,-3.9863571,-0.0413094,-0.0481943,0.0275396,0.0068849,-0.008270329670226,-0.029717704517331998,-0.007836874236776,0.000620879120892,0.001500457875489,0.0008968253968440001,4.412999999999997,2.140051999958814,0.2895339994211099,0.11961000018345658,17.533022999487002
pid,05:01:52.414,50,-90.088,-85.663,0.387,-90.051,3.463,0.001,0.0,-3.755104948815186,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.17592018071889,0.387,-90.0510091849804,3.463,0.001,5.0272120062910124e-05,-62.080782938131016,0.0,-0.00022691161399040498,0.0,0.0,2.0349264104879694e-06,-2.5129201807188934,0.0,-9.184980399368214e-06,0.0,0.0,-0.0413094,-3.9588175000000003,0.0068849,-0.0,0.0619641,-0.0137698,-0.007992918192818,-0.029041514041149998,-0.008131623931522,0.000362179487187,0.001172771672796,0.001052045177067,4.337000000000003,1.9868130002578255,0.2736080004979158,0.08577700009482214,17.720318000101543
pid,05:01:52.435,51,-90.088,-85.82,0.387,-90.051,3.463,0.001,0.0,-7.623976566751013,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.25872410265684,0.387,-90.0510091849804,3.463,0.001,4.940837993377997e-05,-59.21266054594615,0.0,-0.00022301297859321186,0.0,0.0,2.0349264104879694e-06,-2.438724102656849,0.0,-9.184980399368214e-06,0.0,0.0,0.0068849,-3.6352272,0.0137698,-0.0137698,-0.0137698,-0.034424500000000004,-0.008252991452887999,-0.03155555555516,-0.008981196581083999,0.000310439560446,-8.6233211235e-05,0.001276251526278,4.180000000000007,2.0917000001645647,0.2707940002437681,0.0904990001799888,17.610762999538565
pid,05:01:52.455,52,-90.088,-85.895,0.387,-90.051,3.463,0.001,0.0,-3.7141838361179755,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.30036868749141,0.387,-90.0510091849804,3.463,0.001,5.038727197615417e-05,-59.559876659897334,0.0,-0.00022743137139183525,0.0,0.0,2.0349264104879694e-06,-2.4053686874914177,0.0,-9.184980399368214e-06,0.0,0.0,0.034424500000000004,-3.8348893,-0.034424500000000004,-0.0,-0.0,0.0068849,-0.007992918192818,-0.030116483516105998,-0.008703785103676,-0.00017246642247,0.0017074175824530002,0.001121031746055,4.105000000000004,1.9475540002531488,0.28279399975872366,0.09224000041285763,17.719909999868833
pid,05:01:52.475,53,-90.088,-85.969,0.387,-90.052,3.463,0.001,0.0,-3.6717278190506777,0.0,-0.04961794350092305,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.3414307260561,0.387,-90.05150817728043,3.463,0.001,5.048443193134408e-05,-58.85756686237172,0.0,0.01220161595614661,0.0,0.0,2.0349264104879694e-06,-2.372430726056109,0.0,0.0004918227195815916,0.0,0.0,0.0275396,-3.8624289000000003,0.0206547,0.0068849,0.034424500000000004,0.0275396,-0.007992918192818,-0.028556043955686,-0.009206593406478,0.001483211233242,0.001293498168525,0.001276251526278,4.031000124038704,1.921518000017386,0.27331199999025557,0.08759200045460602,17.762632000085432
pid,05:01:52.495,54,-90.088,-86.044,0.387,-90.052,3.463,0.001,0.0,-3.7205535186281717,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.38291803598881,0.387,-90.05150716936589,3.463,0.001,5.0473684210767324e-05,-58.01379819053818,0.0,0.012224018332406807,0.0,0.0,2.0349264104879694e-06,-2.3389180359888115,0.0,0.0004928306341156485,0.0,0.0,-0.0275396,-3.5457235000000003,-0.0206547,-0.0206547,0.0481943,-0.0413094,-0.007992918192818,-0.029353601953234,-0.008426373626268,0.000534645909657,0.000638125763139,0.000655372405386,3.956000126390294,1.936091000061424,0.2773120004349039,0.08466599956591381,17.817427999943902
pid,05:01:52.516,55,-90.088,-86.118,0.386,-90.052,3.463,0.001,0.0,-3.6373474587194794,-0.04915334403675105,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.4238669026184,0.3865010172247887,-90.0515061521411,3.463,0.001,5.0011719070682134e-05,-56.67053458368008,0.012313336009187761,0.012137136855363299,0.0,0.0,2.0349264104879694e-06,-2.305866902618405,0.0005010172247886802,0.000493847858905383,0.0,0.0,-0.0275396,-3.5457235000000003,0.0275396,-0.0481943,-0.0,-0.0275396,-0.008270329670226,-0.029804395604022,-0.008391697191592,0.002017857142899,0.0019143772894170002,0.001052045177067,3.882000257599172,2.0636270000977674,0.31055199997354066,0.11864699990837835,17.643503999352106
pid,05:01:52.536,56,-90.088,-86.189,0.386,-90.052,3.463,0.001,0.0,-3.4974700396964207,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.46323514161587,0.3865020322442055,-90.05150513712168,3.463,0.001,5.012038146266856e-05,-56.014572331172424,0.012365089669508856,0.012188507680983438,0.0,0.0,2.0349264104879694e-06,-2.2742351416158755,0.0005020322442054748,0.000494862878326785,0.0,0.0,-0.0068849,-3.4493349,0.0413094,-0.0206547,0.0826188,-0.0068849,-0.007992918192818,-0.030966056165668,-0.008391697191592,0.001086538461561,0.002035103785146,0.001190018315043,3.8110002623983186,2.0855339998888667,0.29010799971729284,0.11633200028882129,17.550505000144767
pid,05:01:52.556,57,-90.088,-86.258,0.386,-90.052,3.463,0.001,0.0,-3.419754407524826,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.5015102372694,0.3865030410885811,-90.0515041282773,3.463,0.001,5.0427163586760617e-05,-55.59604363933928,0.0124657752162405,0.012288112386030933,0.0,0.0,2.0349264104879694e-06,-2.2435102372694047,0.0005030410885810688,0.0004958717227054876,0.0,0.0,0.0413094,-3.6145725,-0.034424500000000004,-0.0068849,-0.0619641,-0.0137698,-0.008270329670226,-0.028798778998417998,-0.007819536019438,-0.0035528083028820005,0.001172771672796,0.001190018315043,3.7420002672367665,1.89433299965458,0.29473799986590166,0.10859200028789928,17.747020000570046
pid,05:01:52.576,58,-90.088,-86.327,0.386,-90.052,3.463,0.001,0.0,-3.4213715420628334,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.53971397123813,0.38650404945611955,-90.05150311990977,3.463,0.001,5.045100959971127e-05,-54.85881602839648,0.012496670035938915,0.012318923192474535,0.0,0.0,2.0349264104879694e-06,-2.2127139712381307,0.0005040494561195374,0.0004968800902389603,0.0,0.0,-0.0206547,-3.4080255,-0.0413094,-0.0137698,0.0137698,0.0137698,-0.007992918192818,-0.030012454212078,-0.007836874236776,-0.000569139194151,0.0008795787545970001,0.001121031746055,3.6730002722570023,1.8535919998612371,0.26877500022237655,0.07655499939573929,17.852223000772938
pid,05:01:52.596,59,-90.088,-86.396,0.386,-90.052,3.463,0.001,0.0,-3.422787789907052,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.57784662414073,0.3865050574064255,-90.05150211195946,3.463,0.001,5.047189336889735e-05,-54.11592742433739,0.012526842926921588,0.012349022506653177,0.0,0.0,2.0349264104879694e-06,-2.181846624140732,0.0005050574064254798,0.0004978880405417385,0.0,0.0,0.034424500000000004,-3.3391765,-0.0413094,-0.0619641,0.0068849,-0.0275396,-0.007438095238002,-0.029856410256035998,-0.0072993894992979995,0.000620879120892,0.001172771672796,0.001121031746055,3.6040002774694666,1.8449989993314375,0.26720100049715256,0.07755499973427504,17.862168000647216
pid,05:01:52.617,60,-90.088,-86.464,0.386,-90.052,3.463,0.001,0.0,-3.3730624911300313,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.61541086287976,0.3865060653924942,-90.0515011039734,3.463,0.001,5.047010265410352e-05,-53.35914179845311,0.01255139848147974,0.012373584370181372,0.0,0.0,2.0349264104879694e-06,-2.1514108628797572,0.0005060653924942038,0.0004988960266132381,0.0,0.0,0.034424500000000004,-3.3460614,-0.06884900000000001,-0.0275396,-0.0275396,0.0068849,-0.00771550671541,-0.029631013430642,-0.008131623931522,0.001534951159983,0.001414224664254,0.00051739926741,3.5360002828054196,1.8459249995430582,0.2676269996300107,0.0759250006012735,17.859870999927807
pid,05:01:52.637,61,-90.088,-86.531,0.386,-90.052,3.463,0.001,0.0,-3.2649599516681636,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.65247021741152,0.3865070914387703,-90.05150007792712,3.463,0.001,4.958174065620682e-05,-51.69041267540744,0.012355471935959858,0.012180787663731877,0.0,0.0,2.0349264104879694e-06,-2.121470217411513,0.0005070914387703129,0.0004999220728905129,0.0,0.0,0.0275396,-3.2290181000000002,0.0206547,0.0206547,0.06884900000000001,0.0413094,-0.007160683760593999,-0.030185836385458,-0.007056654456566,0.001534951159983,0.0027767094017670003,0.000655372405386,3.469000288267494,1.8481839997548377,0.2701270004763501,0.07618500058015343,17.821039000409655
pid,05:01:52.657,62,-90.088,-86.597,0.386,-90.051,3.463,0.001,0.0,-3.2679030102697544,0.0,0.04951368197402936,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.68890664130926,0.3865081012606621,-90.05100007792711,3.463,0.001,5.037834966379858e-05,-51.789000078326126,0.012578982115452733,-1.9292291339899793e-06,0.0,0.0,2.0349264104879694e-06,-2.091906641309265,0.000508101260662086,-7.792711187448731e-08,0.0,0.0,0.0137698,-3.4768745,-0.0068849,-0.0481943,0.0206547,-0.0206547,-0.008565079364972,-0.026648840048505998,-0.008374358974254,0.001224511599537,0.00137973137976,0.000586385836398,3.4030001469291826,1.8973140004163724,0.27538599988474743,0.109184000393725,17.6409670002613
pid,05:01:52.678,63,-90.088,-86.665,0.386,-90.052,3.463,0.001,0.0,-3.3737407823614016,0.0,-0.049613835034954604,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.7262675989914,0.38650910904407504,-90.0514990701437,3.463,0.001,5.0480251718382965e-05,-51.133695309383754,0.01262942606371025,0.012426525627285353,0.0,0.0,2.0349264104879694e-06,-2.0612675989913924,0.000509109044075029,0.0005009298563010134,0.0,0.0,-0.0275396,-3.2496728,0.0068849,-0.0068849,-0.0481943,-0.0,-0.007992918192818,-0.026839560439224,-0.008114285714183999,0.001052045177067,0.001586691086724,0.001276251526278,3.335000299850055,1.960980000148993,2.802656000312709,0.14575699970009737,15.132733000427834
pid,05:01:52.698,64,-90.088,-86.731,0.386,-90.052,3.463,0.001,0.0,-3.263664984672847,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.76257299340247,0.386510120177269,-90.05149805901051,3.463,0.001,5.031301579840106e-05,-50.230103351332296,0.012612586064607413,0.01241035781661267,0.0,0.0,2.0349264104879694e-06,-2.0315729934024773,0.0005101201772689801,0.0005019409894941873,0.0,0.0,-0.0206547,-2.7952694,-0.0137698,0.0619641,-0.0275396,0.0137698,-0.007992918192818,-0.031399511599117996,-0.0072993894992979995,0.001621184371218,0.001414224664254,0.00043116605617500006,3.269000305903937,2.1211819994277903,0.3347929996380117,0.13620299978356343,17.427560999749403
pid,05:01:52.718,65,-90.088,-86.789,0.386,-90.052,3.463,0.001,0.0,-2.864894269496539,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.79482334022998,0.3865111324310303,-90.05149704675675,3.463,0.001,5.025731917022373e-05,-49.538549940056974,0.012623623901830099,0.01242161952098708,0.0,0.0,2.0349264104879694e-06,-2.0058233402299805,0.0005111324310302923,0.0005029532432558881,0.0,0.0,0.0550792,-2.9260825,0.0206547,-0.0481943,-0.0,0.0275396,-0.007992918192818,-0.032474481074073996,-0.007836874236776,0.00022420634921100003,0.001293498168525,0.0008968253968440001,3.2110003114294443,2.007479999520001,0.2877569995689555,0.1009620000331779,17.661410000073374
pid,05:01:52.738,66,-90.088,-86.847,0.386,-90.052,3.463,0.001,0.0,-2.8675959167311396,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.82701196940421,0.38651214373111725,-90.05149603545667,3.463,0.001,5.03047127333425e-05,-48.94719171157797,0.01266052820802981,0.012458333333393534,0.0,0.0,2.0349264104879694e-06,-1.9800119694042166,0.0005121437311172428,0.0005039645433413398,0.0,0.0,0.0413094,-2.9536221,0.0068849,-0.0481943,0.0206547,0.0137698,-0.007992918192818,-0.033688156287734,-0.007836874236776,0.0009140720390910001,0.001086538461561,0.0008968253968440001,3.1530003171582512,1.980942999580293,0.2803670004141168,0.08764700032770634,17.707057999359677
pid,05:01:52.758,67,-90.088,-86.906,0.386,-90.051,3.463,0.001,0.0,-2.9202041018627023,0.0,0.049494984777560445,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.85963753860474,0.38651315393447877,-90.05099603545666,3.463,0.001,5.035932595431283e-05,-48.347630116825115,0.012699273087725107,9.811250619645733e-05,0.0,0.0,2.0349264104879694e-06,-1.9536375386047382,0.0005131539344787606,3.964543338952353e-06,0.0,0.0,-0.034424500000000004,-3.2634426000000003,-0.0,0.034424500000000004,-0.0275396,-0.0,-0.008010256410156,-0.029544322343952,-0.007871550671452,0.001000305250326,0.001293498168525,0.0009658119658320001,3.0940001616030925,1.964441999916744,0.27894199956790544,0.08749900007387623,17.722816999594215
pid,05:01:52.779,68,-90.088,-86.969,0.386,-90.051,3.463,0.001,0.0,-3.1236024824156323,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.89419415354013,0.3865141623854637,-90.05099603545666,3.463,0.001,5.044683491956236e-05,-47.72651775500923,0.012746340504757977,9.828299545008792e-05,0.0,0.0,2.0349264104879694e-06,-1.925194153540133,0.0005141623854637012,3.964543338952353e-06,0.0,0.0,-0.0413094,-3.2978671,0.0137698,-0.0,0.0206547,-0.0068849,-0.008044932844831999,-0.0277411477408,-0.007628815628719999,0.001138278388302,0.0023282967033450004,0.0009658119658320001,3.03100016496206,1.9129980000798241,0.2722749995882623,0.08772099954512669,17.786482999326836
pid,05:01:52.799,69,-90.088,-87.033,0.386,-90.051,3.463,0.001,0.0,-3.172658416953634,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.92918672278404,0.3865151710033417,-90.05099603545666,3.463,0.001,5.04384876315803e-05,-46.99963098559253,0.012769231405642437,9.826673285466307e-05,0.0,0.0,2.0349264104879694e-06,-1.8961867227840372,0.0005151710033416967,3.964543338952353e-06,0.0,0.0,0.0206547,-3.2290181000000002,-0.0275396,0.0413094,0.0068849,0.0068849,-0.008270329670226,-0.026076678876352,-0.006987301587214,0.0008278388278560001,0.001172771672796,0.0018971306471700002,2.967000168520385,1.9038139998883707,0.27332999979989836,0.0886289999471046,17.78850099981355
pid,05:01:52.819,70,-90.088,-87.097,0.386,-90.051,3.463,0.001,0.0,-3.1740464456317747,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.96411346004486,0.38651617918014525,-90.05099603545666,3.463,0.001,5.0460554320819865e-05,-46.299256573807,0.012799817906635777,9.830972425980452e-05,0.0,0.0,2.0349264104879694e-06,-1.8671134600448624,0.0005161791801452376,3.964543338952353e-06,0.0,0.0,0.034424500000000004,-2.9673919,-0.0206547,-0.0275396,0.0068849,-0.0137698,-0.00771550671541,-0.027758485958138,-0.003745054945008,0.000758852258868,0.001414224664254,0.000586385836398,2.9030001722356187,1.8889069997385377,0.2684230003069388,0.08544299998902716,17.80992700059869
pid,05:01:52.839,71,-90.088,-87.157,0.386,-90.051,3.463,0.001,0.0,-2.9609638554217987,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-88.99699394100189,0.38651719236373905,-90.05099603545666,3.463,0.001,5.021119634813132e-05,-45.401296279179256,0.012761565794427722,9.782391284003421e-05,0.0,0.0,2.0349264104879694e-06,-1.839993941001893,0.0005171923637390385,3.964543338952353e-06,0.0,0.0,-0.06884900000000001,-2.7952694,0.0619641,-0.0,0.0550792,-0.0,-0.007420757020664,-0.027359706959364,-0.008686446886338,0.0009140720390910001,0.002035103785146,0.00043116605617500006,2.843000175870557,1.8930539999928442,0.26997900022251997,0.08864800020091934,17.824149999796646
pid,05:01:52.859,72,-90.088,-87.215,0.386,-90.052,3.463,0.001,0.0,-2.86817067333234,0.0,-0.04945121850596021,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-89.02880984734774,0.3865182034611702,-90.05149502435923,3.463,0.001,5.03147953832413e-05,-44.84755354451343,0.012812896294374961,0.012485830376046277,0.0,0.0,2.0349264104879694e-06,-1.8138098473477413,0.000518203461170208,0.0005049756407800032,0.0,0.0,0.0,-2.7952694,-0.0275396,0.0206547,-0.0137698,-0.0206547,-0.007992918192818,-0.0286080586077,-0.007559462759367999,0.000534645909657,0.00046565934066900006,0.001052045177067,2.7850003590664008,1.959258000169939,0.2729230000113603,0.08772100045462139,17.729112999404606
pid,05:01:52.880,73,-90.088,-87.271,0.386,-90.052,3.463,0.001,0.0,-2.7697907335997103,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-89.059568611722,0.3865192143678665,-90.05149401345254,3.463,0.001,5.032428862891213e-05,-44.231792563884845,0.012840313793469428,0.012513186165317948,0.0,0.0,2.0349264104879694e-06,-1.788568611721999,0.0005192143678665051,0.0005059865474663638,0.0,0.0,0.0275396,-2.75396,-0.0413094,0.0275396,-0.0550792,0.0068849,-0.008270329670226,-0.028798778998417998,-0.007871550671452,0.000620879120892,0.0009658119658320001,0.000741605616621,2.7290003664345663,1.8700359996728366,0.27553400013857754,0.08386899935430847,17.824816000029386
pid,05:01:52.900,74,-90.088,-87.325,0.386,-90.052,3.463,0.001,0.0,-2.673549459370232,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-89.08927007661343,0.3865202242612839,-90.05149300355912,3.463,0.001,5.0374781623546644e-05,-43.67466027326593,0.012878197152840089,0.012550741300405325,0.0,0.0,2.0349264104879694e-06,-1.7642700766134283,0.000520224261283897,0.0005069964408903616,0.0,0.0,0.034424500000000004,-2.7814996,-0.0068849,0.0068849,-0.0137698,-0.0550792,-0.007438095238002,-0.028712087911728,-0.007836874236776,0.001224511599537,0.002035103785146,0.000741605616621,2.6750003738317467,1.9652940000014496,0.29909000022598775,0.1160909996542614,17.658226000094146
